date_level,population,stock number,total portion
"20170512_400,001-600,000",11,"4,995,115",5.70
"20170512_600,001-800,000",4,"2,641,767",3.01
"20170512_800,001-1,000,000",4,"3,534,892",4.03
"20170512_1,000,001以上",16,"49,196,199",56.16
20170505_1-999,"2,174","311,013",0.35
"20170505_1,000-5,000","2,226","4,658,168",5.31
"20170505_5,001-10,000",433,"3,188,184",3.63
"20170505_10,001-15,000",177,"2,151,225",2.45
"20170505_15,001-20,000",69,"1,253,387",1.43
"20170505_20,001-30,000",85,"2,054,652",2.34
"20170505_30,001-40,000",36,"1,243,519",1.41
"20170505_40,001-50,000",28,"1,266,102",1.44
"20170505_50,001-100,000",52,"3,738,319",4.26
"20170505_100,001-200,000",27,"3,563,708",4.06
"20170505_200,001-400,000",14,"3,791,490",4.32
"20170505_400,001-600,000",11,"4,995,115",5.70
"20170505_600,001-800,000",4,"2,641,767",3.01
"20170505_800,001-1,000,000",4,"3,535,892",4.03
"20170505_1,000,001以上",16,"49,196,199",56.16
20170428_1-999,"2,176","310,121",0.35
"20170428_1,000-5,000","2,218","4,641,290",5.29
"20170428_5,001-10,000",436,"3,208,954",3.66
"20170428_10,001-15,000",176,"2,139,225",2.44
"20170428_15,001-20,000",69,"1,256,387",1.43
"20170428_20,001-30,000",86,"2,084,652",2.38
"20170428_30,001-40,000",34,"1,177,519",1.34
"20170428_40,001-50,000",29,"1,306,102",1.49
"20170428_50,001-100,000",53,"3,841,319",4.38
"20170428_100,001-200,000",26,"3,462,708",3.95
"20170428_200,001-400,000",14,"3,791,490",4.32
"20170428_400,001-600,000",11,"4,995,115",5.70
"20170428_600,001-800,000",4,"2,641,767",3.01
"20170428_800,001-1,000,000",4,"3,535,892",4.03
"20170428_1,000,001以上",16,"49,196,199",56.16
20170421_1-999,"2,174","309,497",0.35
"20170421_1,000-5,000","2,211","4,633,616",5.29
"20170421_5,001-10,000",433,"3,182,488",3.63
"20170421_10,001-15,000",177,"2,151,989",2.45
"20170421_15,001-20,000",70,"1,270,387",1.45
"20170421_20,001-30,000",85,"2,054,652",2.34
"20170421_30,001-40,000",34,"1,177,519",1.34
"20170421_40,001-50,000",26,"1,173,102",1.33
"20170421_50,001-100,000",56,"4,064,319",4.64
"20170421_100,001-200,000",26,"3,429,708",3.91
"20170421_200,001-400,000",14,"3,771,490",4.30
"20170421_400,001-600,000",11,"4,995,115",5.70
"20170421_600,001-800,000",4,"2,641,767",3.01
"20170421_800,001-1,000,000",4,"3,536,892",4.03
"20170421_1,000,001以上",16,"49,196,199",56.16
20170414_1-999,"2,177","308,943",0.35
"20170414_1,000-5,000","2,218","4,627,843",5.28
"20170414_5,001-10,000",430,"3,162,789",3.61
"20170414_10,001-15,000",176,"2,137,015",2.43
"20170414_15,001-20,000",74,"1,341,381",1.53
"20170414_20,001-30,000",81,"1,969,658",2.24
"20170414_30,001-40,000",35,"1,208,519",1.37
"20170414_40,001-50,000",26,"1,172,102",1.33
"20170414_50,001-100,000",52,"3,662,319",4.18
"20170414_100,001-200,000",29,"3,854,708",4.40
"20170414_200,001-400,000",14,"3,771,490",4.30
"20170414_400,001-600,000",11,"4,993,115",5.70
"20170414_600,001-800,000",4,"2,641,767",3.01
"20170414_800,001-1,000,000",4,"3,535,892",4.03
"20170414_1,000,001以上",16,"49,201,199",56.17
20170407_1-999,"2,180","310,468",0.35
"20170407_1,000-5,000","2,209","4,600,544",5.25
"20170407_5,001-10,000",428,"3,157,015",3.60
"20170407_10,001-15,000",175,"2,123,828",2.42
"20170407_15,001-20,000",72,"1,301,116",1.48
"20170407_20,001-30,000",82,"1,989,658",2.27
"20170407_30,001-40,000",34,"1,176,519",1.34
"20170407_40,001-50,000",28,"1,267,102",1.44
"20170407_50,001-100,000",54,"3,786,319",4.32
"20170407_100,001-200,000",28,"3,753,708",4.28
"20170407_200,001-400,000",14,"3,760,490",4.29
"20170407_400,001-600,000",11,"4,993,115",5.70
"20170407_600,001-800,000",4,"2,641,767",3.01
"20170407_800,001-1,000,000",4,"3,525,892",4.02
"20170407_1,000,001以上",16,"49,201,199",56.17
20170331_1-999,"2,177","311,690",0.35
"20170331_1,000-5,000","2,217","4,601,322",5.25
"20170331_5,001-10,000",424,"3,130,015",3.57
"20170331_10,001-15,000",175,"2,120,294",2.42
"20170331_15,001-20,000",68,"1,233,962",1.40
"20170331_20,001-30,000",86,"2,075,505",2.36
"20170331_30,001-40,000",34,"1,191,519",1.36
"20170331_40,001-50,000",29,"1,311,102",1.49
"20170331_50,001-100,000",53,"3,744,160",4.27
"20170331_100,001-200,000",28,"3,754,708",4.28
"20170331_200,001-400,000",14,"3,759,490",4.29
"20170331_400,001-600,000",11,"4,993,115",5.70
"20170331_600,001-800,000",4,"2,641,767",3.01
"20170331_800,001-1,000,000",4,"3,518,892",4.01
"20170331_1,000,001以上",16,"49,201,199",56.17
20170324_1-999,"2,152","312,635",0.35
"20170324_1,000-5,000","2,201","4,576,536",5.22
"20170324_5,001-10,000",423,"3,114,120",3.55
"20170324_10,001-15,000",177,"2,153,697",2.45
"20170324_15,001-20,000",72,"1,299,642",1.48
"20170324_20,001-30,000",79,"1,901,627",2.17
"20170324_30,001-40,000",37,"1,299,050",1.48
"20170324_40,001-50,000",29,"1,310,102",1.49
"20170324_50,001-100,000",54,"3,846,160",4.39
"20170324_100,001-200,000",27,"3,651,708",4.16
"20170324_200,001-400,000",14,"3,759,490",4.29
"20170324_400,001-600,000",11,"4,995,115",5.70
"20170324_600,001-800,000",4,"2,641,767",3.01
"20170324_800,001-1,000,000",4,"3,525,892",4.02
"20170324_1,000,001以上",16,"49,201,199",56.17
20170317_1-999,"2,155","313,231",0.35
"20170317_1,000-5,000","2,183","4,563,940",5.21
"20170317_5,001-10,000",428,"3,153,387",3.60
"20170317_10,001-15,000",176,"2,128,885",2.43
"20170317_15,001-20,000",66,"1,198,945",1.36
"20170317_20,001-30,000",82,"1,967,869",2.24
"20170317_30,001-40,000",36,"1,258,050",1.43
"20170317_40,001-50,000",31,"1,411,102",1.61
"20170317_50,001-100,000",53,"3,816,160",4.35
"20170317_100,001-200,000",27,"3,653,708",4.17
"20170317_200,001-400,000",14,"3,759,490",4.29
"20170317_400,001-600,000",11,"4,995,115",5.70
"20170317_600,001-800,000",4,"2,641,767",3.01
"20170317_800,001-1,000,000",4,"3,525,892",4.02
"20170317_1,000,001以上",16,"49,201,199",56.17
20170310_1-999,"2,154","312,540",0.35
"20170310_1,000-5,000","2,165","4,498,142",5.13
"20170310_5,001-10,000",432,"3,199,309",3.65
"20170310_10,001-15,000",179,"2,165,503",2.47
"20170310_15,001-20,000",69,"1,245,894",1.42
"20170310_20,001-30,000",82,"1,953,908",2.23
"20170310_30,001-40,000",38,"1,340,519",1.53
"20170310_40,001-50,000",27,"1,222,102",1.39
"20170310_50,001-100,000",56,"4,020,262",4.58
"20170310_100,001-200,000",26,"3,567,098",4.07
"20170310_200,001-400,000",13,"3,535,490",4.03
"20170310_400,001-600,000",12,"5,385,779",6.14
"20170310_600,001-800,000",5,"3,245,103",3.70
"20170310_800,001-1,000,000",3,"2,695,892",3.07
"20170310_1,000,001以上",16,"49,201,199",56.17
20170303_1-999,"2,158","313,449",0.35
"20170303_1,000-5,000","2,159","4,498,731",5.13
"20170303_5,001-10,000",431,"3,188,811",3.64
"20170303_10,001-15,000",177,"2,149,315",2.45
"20170303_15,001-20,000",70,"1,263,082",1.44
"20170303_20,001-30,000",82,"1,955,908",2.23
"20170303_30,001-40,000",38,"1,348,519",1.53
"20170303_40,001-50,000",27,"1,222,102",1.39
"20170303_50,001-100,000",56,"4,010,262",4.57
"20170303_100,001-200,000",25,"3,433,545",3.92
"20170303_200,001-400,000",14,"3,775,043",4.30
"20170303_400,001-600,000",12,"5,239,779",5.98
"20170303_600,001-800,000",5,"3,245,103",3.70
"20170303_800,001-1,000,000",3,"2,695,892",3.07
"20170303_1,000,001以上",16,"49,249,199",56.22
20170224_1-999,"2,163","314,064",0.35
"20170224_1,000-5,000","2,154","4,491,187",5.12
"20170224_5,001-10,000",432,"3,201,740",3.65
"20170224_10,001-15,000",176,"2,138,315",2.44
"20170224_15,001-20,000",68,"1,229,082",1.40
"20170224_20,001-30,000",81,"1,935,908",2.21
"20170224_30,001-40,000",38,"1,344,519",1.53
"20170224_40,001-50,000",26,"1,180,102",1.34
"20170224_50,001-100,000",58,"4,139,262",4.72
"20170224_100,001-200,000",24,"3,267,409",3.73
"20170224_200,001-400,000",16,"4,354,728",4.97
"20170224_400,001-600,000",11,"4,802,230",5.48
"20170224_600,001-800,000",5,"3,245,103",3.70
"20170224_800,001-1,000,000",3,"2,695,892",3.07
"20170224_1,000,001以上",16,"49,249,199",56.22
20170218_1-999,"2,170","316,407",0.36
"20170218_1,000-5,000","2,142","4,465,064",5.09
"20170218_5,001-10,000",439,"3,239,520",3.69
"20170218_10,001-15,000",174,"2,110,315",2.40
"20170218_15,001-20,000",70,"1,262,082",1.44
"20170218_20,001-30,000",78,"1,850,908",2.11
"20170218_30,001-40,000",40,"1,408,519",1.60
"20170218_40,001-50,000",27,"1,220,102",1.39
"20170218_50,001-100,000",58,"4,124,262",4.70
"20170218_100,001-200,000",24,"3,239,409",3.69
"20170218_200,001-400,000",15,"3,953,179",4.51
"20170218_400,001-600,000",12,"5,225,779",5.96
"20170218_600,001-800,000",5,"3,245,103",3.70
"20170218_800,001-1,000,000",3,"2,695,892",3.07
"20170218_1,000,001以上",16,"49,232,199",56.20
20170210_1-999,"2,176","317,466",0.36
"20170210_1,000-5,000","2,158","4,483,342",5.11
"20170210_5,001-10,000",443,"3,262,444",3.72
"20170210_10,001-15,000",173,"2,103,225",2.40
"20170210_15,001-20,000",68,"1,222,782",1.39
"20170210_20,001-30,000",78,"1,853,741",2.11
"20170210_30,001-40,000",39,"1,368,815",1.56
"20170210_40,001-50,000",28,"1,263,102",1.44
"20170210_50,001-100,000",59,"4,224,262",4.82
"20170210_100,001-200,000",24,"3,249,409",3.70
"20170210_200,001-400,000",15,"3,942,179",4.50
"20170210_400,001-600,000",13,"5,824,779",6.65
"20170210_600,001-800,000",4,"2,595,103",2.96
"20170210_800,001-1,000,000",3,"2,695,892",3.07
"20170210_1,000,001以上",16,"49,182,199",56.15
20170203_1-999,"2,177","317,619",0.36
"20170203_1,000-5,000","2,140","4,456,014",5.08
"20170203_5,001-10,000",444,"3,268,619",3.73
"20170203_10,001-15,000",172,"2,078,492",2.37
"20170203_15,001-20,000",70,"1,266,515",1.44
"20170203_20,001-30,000",77,"1,838,741",2.09
"20170203_30,001-40,000",38,"1,330,815",1.51
"20170203_40,001-50,000",26,"1,182,102",1.34
"20170203_50,001-100,000",60,"4,283,262",4.89
"20170203_100,001-200,000",25,"3,418,024",3.90
"20170203_200,001-400,000",15,"3,960,564",4.52
"20170203_400,001-600,000",13,"5,775,779",6.59
"20170203_600,001-800,000",4,"2,595,103",2.96
"20170203_800,001-1,000,000",3,"2,695,892",3.07
"20170203_1,000,001以上",16,"49,121,199",56.08
20170126_1-999,"2,177","317,898",0.36
"20170126_1,000-5,000","2,143","4,468,100",5.10
"20170126_5,001-10,000",443,"3,263,499",3.72
"20170126_10,001-15,000",170,"2,054,247",2.34
"20170126_15,001-20,000",70,"1,261,515",1.44
"20170126_20,001-30,000",77,"1,832,741",2.09
"20170126_30,001-40,000",39,"1,360,815",1.55
"20170126_40,001-50,000",26,"1,182,102",1.34
"20170126_50,001-100,000",60,"4,283,262",4.89
"20170126_100,001-200,000",25,"3,431,024",3.91
"20170126_200,001-400,000",15,"3,965,564",4.52
"20170126_400,001-600,000",13,"5,775,779",6.59
"20170126_600,001-800,000",4,"2,595,103",2.96
"20170126_800,001-1,000,000",3,"2,695,892",3.07
"20170126_1,000,001以上",16,"49,101,199",56.05
20170120_1-999,"2,178","317,790",0.36
"20170120_1,000-5,000","2,144","4,476,750",5.11
"20170120_5,001-10,000",445,"3,278,224",3.74
"20170120_10,001-15,000",170,"2,051,512",2.34
"20170120_15,001-20,000",69,"1,242,983",1.41
"20170120_20,001-30,000",78,"1,850,741",2.11
"20170120_30,001-40,000",39,"1,363,815",1.55
"20170120_40,001-50,000",26,"1,181,102",1.34
"20170120_50,001-100,000",60,"4,301,262",4.91
"20170120_100,001-200,000",25,"3,412,024",3.89
"20170120_200,001-400,000",15,"3,970,564",4.53
"20170120_400,001-600,000",13,"5,780,779",6.59
"20170120_600,001-800,000",4,"2,595,103",2.96
"20170120_800,001-1,000,000",3,"2,695,892",3.07
"20170120_1,000,001以上",16,"49,070,199",56.02
20170113_1-999,"2,182","319,018",0.36
"20170113_1,000-5,000","2,151","4,476,320",5.11
"20170113_5,001-10,000",450,"3,311,426",3.78
"20170113_10,001-15,000",169,"2,038,512",2.32
"20170113_15,001-20,000",70,"1,260,983",1.43
"20170113_20,001-30,000",77,"1,823,741",2.08
"20170113_30,001-40,000",39,"1,365,815",1.55
"20170113_40,001-50,000",28,"1,272,102",1.45
"20170113_50,001-100,000",59,"4,262,262",4.86
"20170113_100,001-200,000",25,"3,405,024",3.88
"20170113_200,001-400,000",16,"4,374,899",4.99
"20170113_400,001-600,000",12,"5,363,444",6.12
"20170113_600,001-800,000",4,"2,595,103",2.96
"20170113_800,001-1,000,000",3,"2,695,892",3.07
"20170113_1,000,001以上",16,"49,024,199",55.97
20170106_1-999,"2,187","319,221",0.36
"20170106_1,000-5,000","2,155","4,464,319",5.09
"20170106_5,001-10,000",451,"3,318,189",3.78
"20170106_10,001-15,000",168,"2,015,442",2.30
"20170106_15,001-20,000",72,"1,289,088",1.47
"20170106_20,001-30,000",77,"1,835,741",2.09
"20170106_30,001-40,000",41,"1,442,815",1.64
"20170106_40,001-50,000",27,"1,228,102",1.40
"20170106_50,001-100,000",59,"4,289,262",4.89
"20170106_100,001-200,000",25,"3,405,024",3.88
"20170106_200,001-400,000",16,"4,317,899",4.92
"20170106_400,001-600,000",12,"5,363,444",6.12
"20170106_600,001-800,000",4,"2,575,103",2.93
"20170106_800,001-1,000,000",3,"2,695,892",3.07
"20170106_1,000,001以上",16,"49,029,199",55.97
20161230_1-999,"2,187","319,146",0.36
"20161230_1,000-5,000","2,158","4,459,736",5.09
"20161230_5,001-10,000",451,"3,320,291",3.79
"20161230_10,001-15,000",165,"1,984,442",2.26
"20161230_15,001-20,000",72,"1,290,088",1.47
"20161230_20,001-30,000",77,"1,837,741",2.09
"20161230_30,001-40,000",42,"1,474,815",1.68
"20161230_40,001-50,000",25,"1,137,658",1.29
"20161230_50,001-100,000",61,"4,413,262",5.03
"20161230_100,001-200,000",27,"3,762,261",4.29
"20161230_200,001-400,000",14,"3,817,662",4.35
"20161230_400,001-600,000",12,"5,471,444",6.24
"20161230_600,001-800,000",4,"2,575,103",2.93
"20161230_800,001-1,000,000",3,"2,695,892",3.07
"20161230_1,000,001以上",16,"49,029,199",55.97
20161223_1-999,"2,183","319,932",0.36
"20161223_1,000-5,000","2,160","4,460,950",5.09
"20161223_5,001-10,000",446,"3,275,364",3.73
"20161223_10,001-15,000",170,"2,045,838",2.33
"20161223_15,001-20,000",72,"1,286,619",1.46
"20161223_20,001-30,000",78,"1,861,741",2.12
"20161223_30,001-40,000",41,"1,442,815",1.64
"20161223_40,001-50,000",25,"1,138,658",1.30
"20161223_50,001-100,000",61,"4,411,262",5.03
"20161223_100,001-200,000",27,"3,763,261",4.29
"20161223_200,001-400,000",14,"3,817,662",4.35
"20161223_400,001-600,000",12,"5,464,444",6.23
"20161223_600,001-800,000",4,"2,575,103",2.93
"20161223_800,001-1,000,000",3,"2,695,892",3.07
"20161223_1,000,001以上",16,"49,029,199",55.97
20161216_1-999,"2,190","319,804",0.36
"20161216_1,000-5,000","2,161","4,462,078",5.09
"20161216_5,001-10,000",449,"3,304,364",3.77
"20161216_10,001-15,000",170,"2,039,188",2.32
"20161216_15,001-20,000",72,"1,290,269",1.47
"20161216_20,001-30,000",76,"1,818,193",2.07
"20161216_30,001-40,000",41,"1,439,815",1.64
"20161216_40,001-50,000",25,"1,138,658",1.30
"20161216_50,001-100,000",64,"4,688,363",5.35
"20161216_100,001-200,000",25,"3,508,708",4.00
"20161216_200,001-400,000",14,"3,817,662",4.35
"20161216_400,001-600,000",12,"5,461,444",6.23
"20161216_600,001-800,000",4,"2,575,103",2.93
"20161216_800,001-1,000,000",3,"2,695,892",3.07
"20161216_1,000,001以上",15,"49,029,199",55.97
20161209_1-999,"2,195","319,898",0.36
"20161209_1,000-5,000","2,167","4,455,172",5.08
"20161209_5,001-10,000",449,"3,312,364",3.78
"20161209_10,001-15,000",173,"2,089,188",2.38
"20161209_15,001-20,000",72,"1,289,081",1.47
"20161209_20,001-30,000",79,"1,897,193",2.16
"20161209_30,001-40,000",38,"1,338,815",1.52
"20161209_40,001-50,000",25,"1,137,658",1.29
"20161209_50,001-100,000",64,"4,668,363",5.32
"20161209_100,001-200,000",25,"3,501,708",3.99
"20161209_200,001-400,000",15,"4,149,662",4.73
"20161209_400,001-600,000",10,"4,469,444",5.10
"20161209_600,001-800,000",5,"3,235,103",3.69
"20161209_800,001-1,000,000",3,"2,695,892",3.07
"20161209_1,000,001以上",15,"49,029,199",55.97
20161202_1-999,"2,200","321,620",0.36
"20161202_1,000-5,000","2,156","4,456,955",5.08
"20161202_5,001-10,000",447,"3,291,973",3.75
"20161202_10,001-15,000",170,"2,046,188",2.33
"20161202_15,001-20,000",70,"1,253,967",1.43
"20161202_20,001-30,000",77,"1,850,193",2.11
"20161202_30,001-40,000",38,"1,332,815",1.52
"20161202_40,001-50,000",25,"1,137,658",1.29
"20161202_50,001-100,000",66,"4,794,363",5.47
"20161202_100,001-200,000",24,"3,298,708",3.76
"20161202_200,001-400,000",16,"4,394,662",5.01
"20161202_400,001-600,000",10,"4,469,444",5.10
"20161202_600,001-800,000",5,"3,215,103",3.67
"20161202_800,001-1,000,000",3,"2,695,892",3.07
"20161202_1,000,001以上",15,"49,029,199",55.97
20161125_1-999,"2,208","322,237",0.36
"20161125_1,000-5,000","2,147","4,427,736",5.05
"20161125_5,001-10,000",442,"3,252,575",3.71
"20161125_10,001-15,000",168,"2,013,188",2.29
"20161125_15,001-20,000",71,"1,275,588",1.45
"20161125_20,001-30,000",75,"1,797,572",2.05
"20161125_30,001-40,000",37,"1,295,815",1.47
"20161125_40,001-50,000",25,"1,137,658",1.29
"20161125_50,001-100,000",63,"4,558,363",5.20
"20161125_100,001-200,000",27,"3,666,708",4.18
"20161125_200,001-400,000",16,"4,443,662",5.07
"20161125_400,001-600,000",10,"4,467,444",5.10
"20161125_600,001-800,000",5,"3,205,103",3.65
"20161125_800,001-1,000,000",3,"2,695,892",3.07
"20161125_1,000,001以上",15,"49,029,199",55.97
20161118_1-999,"2,210","322,536",0.35
"20161118_1,000-5,000","2,144","4,415,768",4.84
"20161118_5,001-10,000",432,"3,166,374",3.47
"20161118_10,001-15,000",170,"2,038,809",2.23
"20161118_15,001-20,000",72,"1,293,967",1.42
"20161118_20,001-30,000",78,"1,876,572",2.06
"20161118_30,001-40,000",35,"1,229,815",1.35
"20161118_40,001-50,000",25,"1,137,658",1.24
"20161118_50,001-100,000",63,"4,550,363",4.99
"20161118_100,001-200,000",27,"3,701,708",4.06
"20161118_200,001-400,000",16,"4,448,662",4.88
"20161118_400,001-600,000",10,"4,467,444",4.90
"20161118_600,001-800,000",5,"3,205,103",3.51
"20161118_800,001-1,000,000",3,"2,695,892",2.95
"20161118_1,000,001以上",16,"52,538,069",57.67
20161111_1-999,"2,214","323,101",0.35
"20161111_1,000-5,000","2,120","4,370,807",4.79
"20161111_5,001-10,000",434,"3,167,509",3.47
"20161111_10,001-15,000",169,"2,026,809",2.22
"20161111_15,001-20,000",71,"1,282,436",1.40
"20161111_20,001-30,000",78,"1,874,364",2.05
"20161111_30,001-40,000",34,"1,195,815",1.31
"20161111_40,001-50,000",26,"1,179,658",1.29
"20161111_50,001-100,000",63,"4,479,363",4.91
"20161111_100,001-200,000",26,"3,580,708",3.93
"20161111_200,001-400,000",17,"4,723,662",5.18
"20161111_400,001-600,000",10,"4,464,444",4.90
"20161111_600,001-800,000",5,"3,205,103",3.51
"20161111_800,001-1,000,000",3,"2,675,892",2.93
"20161111_1,000,001以上",16,"52,539,069",57.67
20161104_1-999,"2,214","323,148",0.35
"20161104_1,000-5,000","2,102","4,337,546",4.76
"20161104_5,001-10,000",431,"3,145,284",3.45
"20161104_10,001-15,000",170,"2,037,961",2.23
"20161104_15,001-20,000",70,"1,256,355",1.37
"20161104_20,001-30,000",78,"1,891,651",2.07
"20161104_30,001-40,000",32,"1,107,815",1.21
"20161104_40,001-50,000",28,"1,274,658",1.39
"20161104_50,001-100,000",63,"4,423,444",4.85
"20161104_100,001-200,000",27,"3,666,708",4.02
"20161104_200,001-400,000",17,"4,625,662",5.07
"20161104_400,001-600,000",10,"4,454,444",4.89
"20161104_600,001-800,000",5,"3,330,103",3.65
"20161104_800,001-1,000,000",3,"2,675,892",2.93
"20161104_1,000,001以上",16,"52,538,069",57.67
20161028_1-999,"2,218","324,146",0.35
"20161028_1,000-5,000","2,111","4,366,500",4.79
"20161028_5,001-10,000",427,"3,104,122",3.40
"20161028_10,001-15,000",171,"2,052,043",2.25
"20161028_15,001-20,000",73,"1,316,883",1.44
"20161028_20,001-30,000",79,"1,912,251",2.09
"20161028_30,001-40,000",31,"1,079,815",1.18
"20161028_40,001-50,000",27,"1,221,658",1.34
"20161028_50,001-100,000",63,"4,422,444",4.85
"20161028_100,001-200,000",27,"3,634,708",3.99
"20161028_200,001-400,000",17,"4,738,662",5.20
"20161028_400,001-600,000",10,"4,454,444",4.89
"20161028_600,001-800,000",5,"3,257,103",3.57
"20161028_800,001-1,000,000",3,"2,665,892",2.92
"20161028_1,000,001以上",16,"52,538,069",57.67
20161021_1-999,"2,216","324,864",0.35
"20161021_1,000-5,000","2,107","4,351,594",4.77
"20161021_5,001-10,000",434,"3,176,931",3.48
"20161021_10,001-15,000",169,"2,025,422",2.22
"20161021_15,001-20,000",72,"1,300,883",1.42
"20161021_20,001-30,000",79,"1,915,799",2.10
"20161021_30,001-40,000",32,"1,112,815",1.22
"20161021_40,001-50,000",26,"1,173,658",1.28
"20161021_50,001-100,000",62,"4,320,343",4.74
"20161021_100,001-200,000",29,"3,938,261",4.32
"20161021_200,001-400,000",16,"4,532,662",4.97
"20161021_400,001-600,000",10,"4,454,444",4.89
"20161021_600,001-800,000",5,"3,257,103",3.57
"20161021_800,001-1,000,000",3,"2,665,892",2.92
"20161021_1,000,001以上",16,"52,538,069",57.67
20161014_1-999,"2,217","323,494",0.35
"20161014_1,000-5,000","2,119","4,387,171",4.81
"20161014_5,001-10,000",434,"3,180,931",3.49
"20161014_10,001-15,000",169,"2,028,422",2.22
"20161014_15,001-20,000",74,"1,338,883",1.46
"20161014_20,001-30,000",79,"1,924,799",2.11
"20161014_30,001-40,000",31,"1,076,815",1.18
"20161014_40,001-50,000",24,"1,086,658",1.19
"20161014_50,001-100,000",63,"4,374,136",4.80
"20161014_100,001-200,000",29,"3,891,261",4.27
"20161014_200,001-400,000",16,"4,547,662",4.99
"20161014_400,001-600,000",10,"4,459,444",4.89
"20161014_600,001-800,000",5,"3,265,103",3.58
"20161014_800,001-1,000,000",3,"2,665,892",2.92
"20161014_1,000,001以上",16,"52,538,069",57.67
20161007_1-999,"2,217","323,611",0.35
"20161007_1,000-5,000","2,128","4,398,140",4.82
"20161007_5,001-10,000",442,"3,254,845",3.57
"20161007_10,001-15,000",169,"2,031,942",2.23
"20161007_15,001-20,000",74,"1,337,363",1.46
"20161007_20,001-30,000",77,"1,872,799",2.05
"20161007_30,001-40,000",31,"1,076,815",1.18
"20161007_40,001-50,000",25,"1,137,658",1.24
"20161007_50,001-100,000",62,"4,270,136",4.68
"20161007_100,001-200,000",29,"3,890,261",4.27
"20161007_200,001-400,000",16,"4,535,662",4.97
"20161007_400,001-600,000",10,"4,469,444",4.90
"20161007_600,001-800,000",5,"3,286,103",3.60
"20161007_800,001-1,000,000",3,"2,665,892",2.92
"20161007_1,000,001以上",16,"52,538,069",57.67
