date_level,population,stock number,total portion
"20161007_10,001-15,000",667,"8,547,045",5.22
"20161007_15,001-20,000",404,"7,475,594",4.56
"20161007_20,001-30,000",342,"8,707,261",5.32
"20161007_30,001-40,000",165,"5,958,593",3.64
"20161007_40,001-50,000",114,"5,202,083",3.17
"20161007_50,001-100,000",214,"14,997,753",9.16
"20161007_100,001-200,000",82,"11,409,420",6.97
"20161007_200,001-400,000",29,"7,634,684",4.66
"20161007_400,001-600,000",6,"2,840,860",1.73
"20161007_600,001-800,000",3,"2,064,118",1.26
"20161007_800,001-1,000,000",1,"831,000",0.5
"20161007_1,000,001以上",7,"40,882,679",24.98
20160930_1-999,"5,767","389,148",0.23
"20160930_1,000-5,000","13,857","29,223,458",17.86
"20160930_5,001-10,000","2,135","17,348,787",10.6
"20160930_10,001-15,000",661,"8,465,975",5.17
"20160930_15,001-20,000",405,"7,487,867",4.57
"20160930_20,001-30,000",339,"8,622,853",5.27
"20160930_30,001-40,000",169,"6,135,296",3.74
"20160930_40,001-50,000",116,"5,271,481",3.22
"20160930_50,001-100,000",214,"15,069,805",9.21
"20160930_100,001-200,000",79,"11,006,368",6.72
"20160930_200,001-400,000",30,"7,813,684",4.77
"20160930_400,001-600,000",5,"2,330,860",1.42
"20160930_600,001-800,000",4,"2,787,118",1.7
"20160930_800,001-1,000,000",1,"823,000",0.5
"20160930_1,000,001以上",7,"40,840,679",24.96
20160923_1-999,"5,765","389,329",0.23
"20160923_1,000-5,000","13,837","29,163,252",17.82
"20160923_5,001-10,000","2,141","17,400,673",10.63
"20160923_10,001-15,000",664,"8,500,916",5.19
"20160923_15,001-20,000",404,"7,467,078",4.56
"20160923_20,001-30,000",338,"8,605,142",5.25
"20160923_30,001-40,000",172,"6,233,257",3.8
"20160923_40,001-50,000",116,"5,280,263",3.22
"20160923_50,001-100,000",213,"15,083,062",9.21
"20160923_100,001-200,000",80,"11,102,368",6.78
"20160923_200,001-400,000",30,"7,868,382",4.8
"20160923_400,001-600,000",6,"2,817,860",1.72
"20160923_600,001-800,000",3,"2,072,118",1.26
"20160923_800,001-1,000,000",1,"808,000",0.49
"20160923_1,000,001以上",7,"40,824,679",24.95
20160914_1-999,"5,761","390,807",0.23
"20160914_1,000-5,000","13,893","29,223,273",17.86
"20160914_5,001-10,000","2,157","17,526,739",10.71
"20160914_10,001-15,000",665,"8,518,509",5.2
"20160914_15,001-20,000",405,"7,489,466",4.57
"20160914_20,001-30,000",342,"8,706,994",5.32
"20160914_30,001-40,000",164,"5,914,859",3.61
"20160914_40,001-50,000",118,"5,372,772",3.28
"20160914_50,001-100,000",216,"15,199,116",9.28
"20160914_100,001-200,000",75,"10,430,013",6.37
"20160914_200,001-400,000",33,"8,720,174",5.32
"20160914_400,001-600,000",6,"3,052,860",1.86
"20160914_600,001-800,000",3,"2,265,118",1.38
"20160914_800,001-1,000,000",0,0,0.0
"20160914_1,000,001以上",7,"40,805,679",24.93
20160910_1-999,"5,752","389,746",0.23
"20160910_1,000-5,000","13,866","29,112,579",17.79
"20160910_5,001-10,000","2,155","17,506,236",10.69
"20160910_10,001-15,000",674,"8,640,009",5.28
"20160910_15,001-20,000",403,"7,458,406",4.55
"20160910_20,001-30,000",344,"8,760,283",5.35
"20160910_30,001-40,000",161,"5,805,001",3.54
"20160910_40,001-50,000",120,"5,491,782",3.35
"20160910_50,001-100,000",212,"14,885,543",9.09
"20160910_100,001-200,000",79,"11,043,400",6.74
"20160910_200,001-400,000",31,"8,475,737",5.18
"20160910_400,001-600,000",5,"2,497,860",1.52
"20160910_600,001-800,000",4,"2,878,118",1.75
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",7,"40,671,679",24.85
20160902_1-999,"5,729","389,134",0.23
"20160902_1,000-5,000","13,802","29,234,331",17.86
"20160902_5,001-10,000","2,157","17,497,838",10.69
"20160902_10,001-15,000",665,"8,514,686",5.2
"20160902_15,001-20,000",409,"7,555,672",4.61
"20160902_20,001-30,000",356,"9,064,392",5.54
"20160902_30,001-40,000",159,"5,747,001",3.51
"20160902_40,001-50,000",116,"5,287,952",3.23
"20160902_50,001-100,000",212,"14,849,571",9.07
"20160902_100,001-200,000",77,"10,789,619",6.59
"20160902_200,001-400,000",32,"8,443,526",5.16
"20160902_400,001-600,000",7,"3,388,860",2.07
"20160902_600,001-800,000",3,"2,190,118",1.33
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",7,"40,663,679",24.85
20160826_1-999,"5,644","388,506",0.23
"20160826_1,000-5,000","13,848","29,298,424",17.9
"20160826_5,001-10,000","2,141","17,371,933",10.61
"20160826_10,001-15,000",664,"8,491,241",5.18
"20160826_15,001-20,000",412,"7,613,311",4.65
"20160826_20,001-30,000",352,"8,936,030",5.46
"20160826_30,001-40,000",159,"5,726,436",3.49
"20160826_40,001-50,000",116,"5,284,299",3.22
"20160826_50,001-100,000",217,"15,245,397",9.31
"20160826_100,001-200,000",77,"10,800,182",6.6
"20160826_200,001-400,000",33,"8,744,963",5.34
"20160826_400,001-600,000",6,"2,972,860",1.81
"20160826_600,001-800,000",3,"2,168,118",1.32
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",7,"40,574,679",24.79
20160819_1-999,"5,606","388,712",0.23
"20160819_1,000-5,000","13,905","29,417,347",17.97
"20160819_5,001-10,000","2,144","17,401,369",10.63
"20160819_10,001-15,000",667,"8,534,420",5.21
"20160819_15,001-20,000",414,"7,672,582",4.68
"20160819_20,001-30,000",347,"8,837,578",5.4
"20160819_30,001-40,000",155,"5,600,436",3.42
"20160819_40,001-50,000",116,"5,279,272",3.22
"20160819_50,001-100,000",211,"14,774,650",9.03
"20160819_100,001-200,000",81,"11,171,619",6.82
"20160819_200,001-400,000",31,"8,092,737",4.94
"20160819_400,001-600,000",6,"2,961,860",1.81
"20160819_600,001-800,000",4,"2,900,118",1.77
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",7,"40,583,679",24.8
20160812_1-999,"5,585","390,205",0.23
"20160812_1,000-5,000","13,998","29,549,679",18.06
"20160812_5,001-10,000","2,157","17,546,980",10.72
"20160812_10,001-15,000",664,"8,490,896",5.18
"20160812_15,001-20,000",411,"7,618,144",4.65
"20160812_20,001-30,000",354,"9,003,690",5.5
"20160812_30,001-40,000",153,"5,516,327",3.37
"20160812_40,001-50,000",118,"5,385,092",3.29
"20160812_50,001-100,000",207,"14,517,790",8.87
"20160812_100,001-200,000",82,"11,222,182",6.85
"20160812_200,001-400,000",31,"7,999,737",4.88
"20160812_400,001-600,000",7,"3,566,860",2.18
"20160812_600,001-800,000",3,"2,204,118",1.34
"20160812_800,001-1,000,000",0,0,0.0
"20160812_1,000,001以上",7,"40,604,679",24.81
20160805_1-999,"5,564","392,960",0.24
"20160805_1,000-5,000","14,057","29,644,409",18.11
"20160805_5,001-10,000","2,163","17,596,001",10.75
"20160805_10,001-15,000",665,"8,501,038",5.19
"20160805_15,001-20,000",415,"7,698,395",4.7
"20160805_20,001-30,000",350,"8,892,756",5.43
"20160805_30,001-40,000",151,"5,442,616",3.32
"20160805_40,001-50,000",119,"5,450,720",3.33
"20160805_50,001-100,000",208,"14,594,662",8.92
"20160805_100,001-200,000",82,"11,230,161",6.86
"20160805_200,001-400,000",31,"7,993,004",4.88
"20160805_400,001-600,000",6,"2,884,860",1.76
"20160805_600,001-800,000",4,"2,734,118",1.67
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",7,"40,560,679",24.79
20160729_1-999,"5,552","395,275",0.24
"20160729_1,000-5,000","14,109","29,750,774",18.18
"20160729_5,001-10,000","2,130","17,345,321",10.6
"20160729_10,001-15,000",669,"8,535,935",5.21
"20160729_15,001-20,000",416,"7,710,826",4.71
"20160729_20,001-30,000",348,"8,847,314",5.4
"20160729_30,001-40,000",145,"5,241,311",3.2
"20160729_40,001-50,000",122,"5,570,216",3.4
"20160729_50,001-100,000",209,"14,651,662",8.95
"20160729_100,001-200,000",85,"11,642,028",7.11
"20160729_200,001-400,000",30,"7,726,060",4.72
"20160729_400,001-600,000",6,"2,858,860",1.74
"20160729_600,001-800,000",4,"2,710,118",1.65
"20160729_800,001-1,000,000",0,0,0.0
"20160729_1,000,001以上",7,"40,630,679",24.83
20160722_1-999,"5,542","393,463",0.24
"20160722_1,000-5,000","14,145","29,589,736",18.08
"20160722_5,001-10,000","2,111","17,269,259",10.55
"20160722_10,001-15,000",655,"8,360,290",5.1
"20160722_15,001-20,000",409,"7,604,279",4.64
"20160722_20,001-30,000",337,"8,556,444",5.22
"20160722_30,001-40,000",143,"5,151,635",3.14
"20160722_40,001-50,000",122,"5,587,605",3.41
"20160722_50,001-100,000",218,"15,397,923",9.41
"20160722_100,001-200,000",80,"10,848,028",6.63
"20160722_200,001-400,000",31,"7,871,060",4.81
"20160722_400,001-600,000",7,"3,455,860",2.11
"20160722_600,001-800,000",4,"2,798,118",1.71
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",7,"40,732,679",24.89
20160715_1-999,"5,538","393,434",0.24
"20160715_1,000-5,000","14,045","29,146,757",17.81
"20160715_5,001-10,000","2,088","17,075,346",10.43
"20160715_10,001-15,000",651,"8,319,791",5.08
"20160715_15,001-20,000",400,"7,430,698",4.54
"20160715_20,001-30,000",351,"8,940,333",5.46
"20160715_30,001-40,000",146,"5,242,747",3.2
"20160715_40,001-50,000",120,"5,472,000",3.34
"20160715_50,001-100,000",221,"15,506,061",9.47
"20160715_100,001-200,000",82,"11,243,706",6.87
"20160715_200,001-400,000",31,"8,095,849",4.94
"20160715_400,001-600,000",7,"3,470,860",2.12
"20160715_600,001-800,000",2,"1,400,118",0.85
"20160715_800,001-1,000,000",0,0,0.0
"20160715_1,000,001以上",8,"41,878,679",25.59
20160707_1-999,"5,540","397,583",0.24
"20160707_1,000-5,000","13,885","28,731,169",17.56
"20160707_5,001-10,000","2,040","16,626,194",10.16
"20160707_10,001-15,000",632,"8,070,167",4.93
"20160707_15,001-20,000",396,"7,340,187",4.48
"20160707_20,001-30,000",350,"8,925,699",5.45
"20160707_30,001-40,000",160,"5,740,825",3.5
"20160707_40,001-50,000",125,"5,720,203",3.49
"20160707_50,001-100,000",214,"15,095,140",9.22
"20160707_100,001-200,000",79,"10,825,706",6.61
"20160707_200,001-400,000",35,"9,267,849",5.66
"20160707_400,001-600,000",9,"4,431,860",2.7
"20160707_600,001-800,000",1,"787,118",0.48
"20160707_800,001-1,000,000",1,"934,000",0.57
"20160707_1,000,001以上",7,"40,722,679",24.88
20160701_1-999,"5,533","396,191",0.24
"20160701_1,000-5,000","14,068","29,246,622",17.87
"20160701_5,001-10,000","2,074","16,877,323",10.31
"20160701_10,001-15,000",652,"8,338,292",5.09
"20160701_15,001-20,000",392,"7,273,148",4.44
"20160701_20,001-30,000",366,"9,331,526",5.7
"20160701_30,001-40,000",153,"5,472,846",3.34
"20160701_40,001-50,000",123,"5,628,148",3.43
"20160701_50,001-100,000",216,"15,249,783",9.32
"20160701_100,001-200,000",82,"11,243,783",6.87
"20160701_200,001-400,000",31,"8,214,060",5.02
"20160701_400,001-600,000",6,"2,958,860",1.8
"20160701_600,001-800,000",2,"1,418,118",0.86
"20160701_800,001-1,000,000",0,0,0.0
"20160701_1,000,001以上",8,"41,967,679",25.65
20160624_1-999,"5,527","396,400",0.24
"20160624_1,000-5,000","14,194","29,466,524",18.0
"20160624_5,001-10,000","2,075","16,865,875",10.3
"20160624_10,001-15,000",656,"8,377,722",5.12
"20160624_15,001-20,000",397,"7,366,341",4.5
"20160624_20,001-30,000",364,"9,276,739",5.66
"20160624_30,001-40,000",155,"5,560,506",3.39
"20160624_40,001-50,000",119,"5,432,671",3.32
"20160624_50,001-100,000",218,"15,200,779",9.29
"20160624_100,001-200,000",83,"11,407,105",6.97
"20160624_200,001-400,000",33,"8,949,060",5.46
"20160624_400,001-600,000",4,"1,958,860",1.19
"20160624_600,001-800,000",2,"1,406,118",0.85
"20160624_800,001-1,000,000",0,0,0.0
"20160624_1,000,001以上",8,"41,951,679",25.64
20160617_1-999,"5,517","394,446",0.24
"20160617_1,000-5,000","14,241","29,593,809",18.08
"20160617_5,001-10,000","2,064","16,756,735",10.24
"20160617_10,001-15,000",657,"8,401,814",5.13
"20160617_15,001-20,000",401,"7,430,037",4.54
"20160617_20,001-30,000",367,"9,352,450",5.71
"20160617_30,001-40,000",158,"5,678,506",3.47
"20160617_40,001-50,000",122,"5,601,496",3.42
"20160617_50,001-100,000",214,"15,011,264",9.17
"20160617_100,001-200,000",83,"11,367,105",6.94
"20160617_200,001-400,000",32,"8,502,060",5.19
"20160617_400,001-600,000",6,"2,850,860",1.74
"20160617_600,001-800,000",1,"787,118",0.48
"20160617_800,001-1,000,000",1,"906,000",0.55
"20160617_1,000,001以上",7,"40,982,679",25.04
20160608_1-999,"5,510","395,836",0.24
"20160608_1,000-5,000","14,169","29,396,483",17.96
"20160608_5,001-10,000","2,051","16,697,568",10.2
"20160608_10,001-15,000",641,"8,200,982",5.01
"20160608_15,001-20,000",396,"7,315,655",4.47
"20160608_20,001-30,000",365,"9,291,693",5.67
"20160608_30,001-40,000",162,"5,832,938",3.56
"20160608_40,001-50,000",116,"5,351,991",3.27
"20160608_50,001-100,000",210,"14,750,411",9.01
"20160608_100,001-200,000",85,"11,571,105",7.07
"20160608_200,001-400,000",35,"9,279,060",5.67
"20160608_400,001-600,000",5,"2,554,860",1.56
"20160608_600,001-800,000",1,"787,118",0.48
"20160608_800,001-1,000,000",1,"933,000",0.57
"20160608_1,000,001以上",7,"41,257,679",25.21
20160604_1-999,"5,505","394,912",0.24
"20160604_1,000-5,000","13,936","28,839,172",17.62
"20160604_5,001-10,000","2,036","16,573,506",10.12
"20160604_10,001-15,000",629,"8,015,717",4.89
"20160604_15,001-20,000",386,"7,128,106",4.35
"20160604_20,001-30,000",366,"9,316,516",5.69
"20160604_30,001-40,000",153,"5,509,777",3.36
"20160604_40,001-50,000",118,"5,438,229",3.32
"20160604_50,001-100,000",215,"15,108,324",9.23
"20160604_100,001-200,000",89,"12,090,552",7.38
"20160604_200,001-400,000",33,"9,147,911",5.59
"20160604_400,001-600,000",6,"3,026,860",1.84
"20160604_600,001-800,000",1,"792,118",0.48
"20160604_800,001-1,000,000",0,0,0.0
"20160604_1,000,001以上",8,"42,234,679",25.81
