date_level,population,stock number,total portion
"20170512_200,001-400,000",23,"6,419,222",5.05
"20170512_400,001-600,000",7,"3,812,904",3.00
"20170512_600,001-800,000",2,"1,352,000",1.06
"20170512_800,001-1,000,000",1,"900,000",0.70
"20170512_1,000,001以上",9,"47,154,061",37.11
20170505_1-999,"13,406","362,313",0.28
"20170505_1,000-5,000","7,270","15,866,306",12.48
"20170505_5,001-10,000","1,589","12,069,638",9.49
"20170505_10,001-15,000",440,"5,267,317",4.14
"20170505_15,001-20,000",306,"5,651,502",4.44
"20170505_20,001-30,000",245,"6,110,702",4.80
"20170505_30,001-40,000",114,"4,015,506",3.16
"20170505_40,001-50,000",77,"3,541,413",2.78
"20170505_50,001-100,000",114,"8,285,996",6.52
"20170505_100,001-200,000",49,"7,285,120",5.73
"20170505_200,001-400,000",21,"5,977,222",4.70
"20170505_400,001-600,000",6,"3,238,904",2.54
"20170505_600,001-800,000",2,"1,329,000",1.04
"20170505_800,001-1,000,000",1,"900,000",0.70
"20170505_1,000,001以上",9,"47,154,061",37.11
20170428_1-999,"13,404","360,773",0.28
"20170428_1,000-5,000","7,243","15,813,389",12.44
"20170428_5,001-10,000","1,575","11,962,805",9.41
"20170428_10,001-15,000",459,"5,500,234",4.32
"20170428_15,001-20,000",307,"5,652,875",4.44
"20170428_20,001-30,000",251,"6,314,044",4.96
"20170428_30,001-40,000",112,"3,942,164",3.10
"20170428_40,001-50,000",73,"3,364,413",2.64
"20170428_50,001-100,000",121,"8,742,776",6.88
"20170428_100,001-200,000",48,"7,185,340",5.65
"20170428_200,001-400,000",20,"5,648,222",4.44
"20170428_400,001-600,000",6,"3,174,904",2.49
"20170428_600,001-800,000",2,"1,339,000",1.05
"20170428_800,001-1,000,000",1,"900,000",0.70
"20170428_1,000,001以上",9,"47,154,061",37.11
20170421_1-999,"13,387","360,727",0.28
"20170421_1,000-5,000","7,245","15,789,405",12.42
"20170421_5,001-10,000","1,582","12,035,965",9.47
"20170421_10,001-15,000",450,"5,385,524",4.23
"20170421_15,001-20,000",305,"5,624,725",4.42
"20170421_20,001-30,000",258,"6,488,274",5.10
"20170421_30,001-40,000",108,"3,807,691",2.99
"20170421_40,001-50,000",70,"3,216,871",2.53
"20170421_50,001-100,000",126,"9,142,291",7.19
"20170421_100,001-200,000",47,"7,030,340",5.53
"20170421_200,001-400,000",20,"5,583,222",4.39
"20170421_400,001-600,000",6,"3,198,904",2.51
"20170421_600,001-800,000",2,"1,337,000",1.05
"20170421_800,001-1,000,000",1,"900,000",0.70
"20170421_1,000,001以上",9,"47,154,061",37.11
20170414_1-999,"13,321","361,368",0.28
"20170414_1,000-5,000","7,261","15,803,992",12.43
"20170414_5,001-10,000","1,593","12,098,637",9.52
"20170414_10,001-15,000",449,"5,362,094",4.22
"20170414_15,001-20,000",305,"5,633,255",4.43
"20170414_20,001-30,000",257,"6,461,274",5.08
"20170414_30,001-40,000",107,"3,769,691",2.96
"20170414_40,001-50,000",71,"3,263,871",2.56
"20170414_50,001-100,000",122,"8,807,291",6.93
"20170414_100,001-200,000",49,"7,243,340",5.70
"20170414_200,001-400,000",20,"5,656,222",4.45
"20170414_400,001-600,000",6,"3,184,904",2.50
"20170414_600,001-800,000",2,"1,355,000",1.06
"20170414_800,001-1,000,000",1,"900,000",0.70
"20170414_1,000,001以上",9,"47,154,061",37.11
20170407_1-999,"13,023","361,120",0.28
"20170407_1,000-5,000","7,241","15,784,362",12.42
"20170407_5,001-10,000","1,570","11,934,615",9.39
"20170407_10,001-15,000",448,"5,350,737",4.21
"20170407_15,001-20,000",294,"5,439,292",4.28
"20170407_20,001-30,000",260,"6,564,544",5.16
"20170407_30,001-40,000",101,"3,549,641",2.79
"20170407_40,001-50,000",74,"3,391,171",2.66
"20170407_50,001-100,000",117,"8,364,771",6.58
"20170407_100,001-200,000",52,"7,544,560",5.93
"20170407_200,001-400,000",22,"6,210,222",4.88
"20170407_400,001-600,000",5,"2,514,904",1.97
"20170407_600,001-800,000",3,"1,989,000",1.56
"20170407_800,001-1,000,000",1,"900,000",0.70
"20170407_1,000,001以上",9,"47,156,061",37.11
20170331_1-999,"12,863","364,236",0.28
"20170331_1,000-5,000","7,242","15,757,176",12.40
"20170331_5,001-10,000","1,563","11,885,405",9.35
"20170331_10,001-15,000",446,"5,322,577",4.18
"20170331_15,001-20,000",298,"5,516,302",4.34
"20170331_20,001-30,000",252,"6,321,974",4.97
"20170331_30,001-40,000",100,"3,508,099",2.76
"20170331_40,001-50,000",78,"3,593,713",2.82
"20170331_50,001-100,000",119,"8,469,771",6.66
"20170331_100,001-200,000",49,"7,083,560",5.57
"20170331_200,001-400,000",25,"7,122,126",5.60
"20170331_400,001-600,000",4,"2,065,000",1.62
"20170331_600,001-800,000",3,"1,989,000",1.56
"20170331_800,001-1,000,000",1,"900,000",0.70
"20170331_1,000,001以上",9,"47,156,061",37.11
20170324_1-999,"12,710","367,053",0.28
"20170324_1,000-5,000","7,235","15,605,387",12.28
"20170324_5,001-10,000","1,558","11,873,387",9.34
"20170324_10,001-15,000",450,"5,374,988",4.23
"20170324_15,001-20,000",292,"5,400,045",4.25
"20170324_20,001-30,000",248,"6,211,743",4.88
"20170324_30,001-40,000",94,"3,290,381",2.58
"20170324_40,001-50,000",78,"3,598,513",2.83
"20170324_50,001-100,000",109,"7,704,756",6.06
"20170324_100,001-200,000",54,"7,881,560",6.20
"20170324_200,001-400,000",17,"4,814,222",3.78
"20170324_400,001-600,000",10,"4,864,904",3.82
"20170324_600,001-800,000",3,"2,012,000",1.58
"20170324_800,001-1,000,000",1,"900,000",0.70
"20170324_1,000,001以上",9,"47,156,061",37.11
20170317_1-999,"12,552","368,209",0.28
"20170317_1,000-5,000","7,140","15,443,471",12.15
"20170317_5,001-10,000","1,550","11,757,558",9.25
"20170317_10,001-15,000",443,"5,264,351",4.14
"20170317_15,001-20,000",287,"5,303,862",4.17
"20170317_20,001-30,000",254,"6,367,937",5.01
"20170317_30,001-40,000",93,"3,263,391",2.56
"20170317_40,001-50,000",77,"3,555,718",2.79
"20170317_50,001-100,000",116,"8,348,756",6.57
"20170317_100,001-200,000",53,"7,714,560",6.07
"20170317_200,001-400,000",19,"5,479,222",4.31
"20170317_400,001-600,000",8,"4,142,904",3.26
"20170317_600,001-800,000",4,"2,889,000",2.27
"20170317_800,001-1,000,000",0,0,0.00
"20170317_1,000,001以上",9,"47,156,061",37.11
20170310_1-999,"12,287","366,295",0.28
"20170310_1,000-5,000","7,189","15,547,455",12.23
"20170310_5,001-10,000","1,542","11,690,663",9.20
"20170310_10,001-15,000",450,"5,382,756",4.23
"20170310_15,001-20,000",290,"5,346,232",4.20
"20170310_20,001-30,000",256,"6,391,987",5.03
"20170310_30,001-40,000",96,"3,376,391",2.65
"20170310_40,001-50,000",78,"3,590,503",2.82
"20170310_50,001-100,000",118,"8,540,971",6.72
"20170310_100,001-200,000",52,"7,641,560",6.01
"20170310_200,001-400,000",19,"5,542,222",4.36
"20170310_400,001-600,000",6,"3,092,904",2.43
"20170310_600,001-800,000",4,"2,842,000",2.23
"20170310_800,001-1,000,000",1,"900,000",0.70
"20170310_1,000,001以上",9,"46,803,061",36.83
20170303_1-999,"12,099","368,720",0.29
"20170303_1,000-5,000","7,211","15,576,217",12.25
"20170303_5,001-10,000","1,540","11,679,576",9.19
"20170303_10,001-15,000",451,"5,391,856",4.24
"20170303_15,001-20,000",294,"5,423,232",4.26
"20170303_20,001-30,000",251,"6,284,527",4.94
"20170303_30,001-40,000",94,"3,287,391",2.58
"20170303_40,001-50,000",79,"3,639,778",2.86
"20170303_50,001-100,000",116,"8,346,956",6.56
"20170303_100,001-200,000",54,"7,949,560",6.25
"20170303_200,001-400,000",19,"5,532,222",4.35
"20170303_400,001-600,000",6,"3,090,904",2.43
"20170303_600,001-800,000",4,"2,829,000",2.22
"20170303_800,001-1,000,000",1,"900,000",0.70
"20170303_1,000,001以上",9,"46,755,061",36.79
20170224_1-999,"11,965","368,148",0.28
"20170224_1,000-5,000","7,247","15,652,859",12.31
"20170224_5,001-10,000","1,536","11,643,416",9.16
"20170224_10,001-15,000",456,"5,462,016",4.29
"20170224_15,001-20,000",297,"5,486,912",4.31
"20170224_20,001-30,000",245,"6,115,577",4.81
"20170224_30,001-40,000",97,"3,400,391",2.67
"20170224_40,001-50,000",77,"3,558,778",2.80
"20170224_50,001-100,000",117,"8,376,956",6.59
"20170224_100,001-200,000",54,"7,985,760",6.28
"20170224_200,001-400,000",19,"5,462,222",4.29
"20170224_400,001-600,000",7,"3,741,904",2.94
"20170224_600,001-800,000",3,"2,145,000",1.68
"20170224_800,001-1,000,000",1,"900,000",0.70
"20170224_1,000,001以上",9,"46,755,061",36.79
20170218_1-999,"11,842","367,755",0.28
"20170218_1,000-5,000","7,119","15,421,158",12.13
"20170218_5,001-10,000","1,518","11,467,821",9.02
"20170218_10,001-15,000",448,"5,346,465",4.20
"20170218_15,001-20,000",288,"5,295,950",4.16
"20170218_20,001-30,000",255,"6,317,294",4.97
"20170218_30,001-40,000",102,"3,573,251",2.81
"20170218_40,001-50,000",72,"3,313,763",2.60
"20170218_50,001-100,000",120,"8,657,596",6.81
"20170218_100,001-200,000",49,"7,200,560",5.66
"20170218_200,001-400,000",20,"5,677,422",4.46
"20170218_400,001-600,000",8,"4,272,904",3.36
"20170218_600,001-800,000",2,"1,406,000",1.10
"20170218_800,001-1,000,000",1,"879,000",0.69
"20170218_1,000,001以上",10,"47,858,061",37.66
20170210_1-999,"11,700","372,107",0.29
"20170210_1,000-5,000","7,219","15,620,608",12.29
"20170210_5,001-10,000","1,515","11,451,754",9.01
"20170210_10,001-15,000",453,"5,414,426",4.26
"20170210_15,001-20,000",282,"5,204,000",4.09
"20170210_20,001-30,000",258,"6,411,918",5.04
"20170210_30,001-40,000",103,"3,632,881",2.85
"20170210_40,001-50,000",77,"3,533,763",2.78
"20170210_50,001-100,000",114,"8,100,596",6.37
"20170210_100,001-200,000",53,"7,873,560",6.19
"20170210_200,001-400,000",20,"5,847,422",4.60
"20170210_400,001-600,000",6,"3,282,000",2.58
"20170210_600,001-800,000",4,"2,655,904",2.09
"20170210_800,001-1,000,000",1,"899,000",0.70
"20170210_1,000,001以上",9,"46,755,061",36.79
20170203_1-999,"11,647","372,438",0.29
"20170203_1,000-5,000","7,337","15,857,746",12.48
"20170203_5,001-10,000","1,532","11,575,661",9.11
"20170203_10,001-15,000",454,"5,437,686",4.27
"20170203_15,001-20,000",294,"5,422,014",4.26
"20170203_20,001-30,000",256,"6,349,268",4.99
"20170203_30,001-40,000",101,"3,532,381",2.78
"20170203_40,001-50,000",74,"3,392,263",2.66
"20170203_50,001-100,000",121,"8,507,596",6.69
"20170203_100,001-200,000",50,"7,343,560",5.77
"20170203_200,001-400,000",21,"6,070,422",4.77
"20170203_400,001-600,000",6,"3,046,000",2.39
"20170203_600,001-800,000",4,"2,493,904",1.96
"20170203_800,001-1,000,000",1,"899,000",0.70
"20170203_1,000,001以上",9,"46,755,061",36.79
20170126_1-999,"11,636","373,595",0.29
"20170126_1,000-5,000","7,389","15,976,859",12.57
"20170126_5,001-10,000","1,529","11,551,656",9.09
"20170126_10,001-15,000",452,"5,404,436",4.25
"20170126_15,001-20,000",295,"5,450,999",4.29
"20170126_20,001-30,000",260,"6,441,938",5.07
"20170126_30,001-40,000",98,"3,434,351",2.70
"20170126_40,001-50,000",76,"3,476,623",2.73
"20170126_50,001-100,000",120,"8,448,596",6.64
"20170126_100,001-200,000",50,"7,298,560",5.74
"20170126_200,001-400,000",22,"6,427,422",5.05
"20170126_400,001-600,000",5,"2,645,000",2.08
"20170126_600,001-800,000",4,"2,470,904",1.94
"20170126_800,001-1,000,000",1,"899,000",0.70
"20170126_1,000,001以上",9,"46,755,061",36.79
20170120_1-999,"11,613","374,765",0.29
"20170120_1,000-5,000","7,502","16,186,507",12.73
"20170120_5,001-10,000","1,546","11,691,783",9.20
"20170120_10,001-15,000",457,"5,473,341",4.30
"20170120_15,001-20,000",288,"5,322,899",4.18
"20170120_20,001-30,000",263,"6,523,188",5.13
"20170120_30,001-40,000",96,"3,381,351",2.66
"20170120_40,001-50,000",77,"3,516,623",2.76
"20170120_50,001-100,000",115,"8,105,596",6.37
"20170120_100,001-200,000",53,"7,686,560",6.04
"20170120_200,001-400,000",21,"6,179,422",4.86
"20170120_400,001-600,000",6,"3,073,000",2.41
"20170120_600,001-800,000",3,"1,885,904",1.48
"20170120_800,001-1,000,000",1,"899,000",0.70
"20170120_1,000,001以上",9,"46,755,061",36.79
20170113_1-999,"11,559","371,399",0.29
"20170113_1,000-5,000","7,204","15,687,590",12.34
"20170113_5,001-10,000","1,587","11,989,412",9.43
"20170113_10,001-15,000",481,"5,781,658",4.55
"20170113_15,001-20,000",286,"5,275,192",4.15
"20170113_20,001-30,000",273,"6,802,855",5.35
"20170113_30,001-40,000",112,"3,966,728",3.12
"20170113_40,001-50,000",75,"3,451,463",2.71
"20170113_50,001-100,000",116,"7,920,756",6.23
"20170113_100,001-200,000",59,"8,380,560",6.59
"20170113_200,001-400,000",21,"6,136,326",4.82
"20170113_400,001-600,000",6,"3,031,000",2.38
"20170113_600,001-800,000",1,"606,000",0.47
"20170113_800,001-1,000,000",1,"899,000",0.70
"20170113_1,000,001以上",9,"46,755,061",36.79
20170106_1-999,"11,520","371,727",0.29
"20170106_1,000-5,000","7,166","15,646,513",12.31
"20170106_5,001-10,000","1,595","12,052,398",9.48
"20170106_10,001-15,000",485,"5,844,011",4.59
"20170106_15,001-20,000",285,"5,253,392",4.13
"20170106_20,001-30,000",273,"6,773,725",5.33
"20170106_30,001-40,000",118,"4,178,858",3.28
"20170106_40,001-50,000",78,"3,610,463",2.84
"20170106_50,001-100,000",117,"8,057,966",6.34
"20170106_100,001-200,000",58,"8,230,560",6.47
"20170106_200,001-400,000",21,"6,107,326",4.80
"20170106_400,001-600,000",6,"3,030,000",2.38
"20170106_600,001-800,000",2,"1,395,000",1.09
"20170106_800,001-1,000,000",0,0,0.00
"20170106_1,000,001以上",9,"46,503,061",36.60
20161230_1-999,"11,501","372,647",0.29
"20161230_1,000-5,000","7,175","15,661,583",12.32
"20161230_5,001-10,000","1,594","12,040,418",9.47
"20161230_10,001-15,000",487,"5,876,001",4.62
"20161230_15,001-20,000",281,"5,180,392",4.07
"20161230_20,001-30,000",271,"6,718,725",5.28
"20161230_30,001-40,000",118,"4,174,858",3.28
"20161230_40,001-50,000",80,"3,704,823",2.91
"20161230_50,001-100,000",117,"8,089,606",6.36
"20161230_100,001-200,000",57,"8,195,560",6.45
"20161230_200,001-400,000",21,"6,118,326",4.81
"20161230_400,001-600,000",6,"3,024,000",2.38
"20161230_600,001-800,000",2,"1,395,000",1.09
"20161230_800,001-1,000,000",0,0,0.00
"20161230_1,000,001以上",9,"46,503,061",36.60
20161223_1-999,"11,476","373,351",0.29
"20161223_1,000-5,000","7,194","15,698,339",12.35
"20161223_5,001-10,000","1,589","12,012,548",9.45
"20161223_10,001-15,000",492,"5,929,953",4.66
"20161223_15,001-20,000",283,"5,209,850",4.10
"20161223_20,001-30,000",271,"6,713,725",5.28
"20161223_30,001-40,000",117,"4,138,858",3.25
"20161223_40,001-50,000",82,"3,793,823",2.98
"20161223_50,001-100,000",115,"7,981,606",6.28
"20161223_100,001-200,000",57,"8,184,560",6.44
"20161223_200,001-400,000",21,"6,100,326",4.80
"20161223_400,001-600,000",6,"3,020,000",2.37
"20161223_600,001-800,000",2,"1,395,000",1.09
"20161223_800,001-1,000,000",0,0,0.00
"20161223_1,000,001以上",9,"46,503,061",36.60
20161216_1-999,"11,474","375,231",0.29
"20161216_1,000-5,000","7,215","15,700,299",12.35
"20161216_5,001-10,000","1,590","12,008,156",9.45
"20161216_10,001-15,000",490,"5,904,925",4.64
"20161216_15,001-20,000",288,"5,304,010",4.17
"20161216_20,001-30,000",271,"6,710,725",5.28
"20161216_30,001-40,000",112,"3,967,858",3.12
"20161216_40,001-50,000",85,"3,920,243",3.08
"20161216_50,001-100,000",117,"8,155,606",6.41
"20161216_100,001-200,000",56,"8,033,560",6.32
"20161216_200,001-400,000",23,"6,553,326",5.15
"20161216_400,001-600,000",5,"2,528,000",1.98
"20161216_600,001-800,000",2,"1,395,000",1.09
"20161216_800,001-1,000,000",0,0,0.00
"20161216_1,000,001以上",9,"46,498,061",36.59
20161209_1-999,"11,453","373,430",0.29
"20161209_1,000-5,000","7,191","15,659,800",12.32
"20161209_5,001-10,000","1,591","12,029,166",9.46
"20161209_10,001-15,000",487,"5,867,865",4.61
"20161209_15,001-20,000",292,"5,381,060",4.23
"20161209_20,001-30,000",270,"6,678,725",5.25
"20161209_30,001-40,000",113,"3,984,158",3.13
"20161209_40,001-50,000",87,"4,023,243",3.16
"20161209_50,001-100,000",118,"8,233,606",6.48
"20161209_100,001-200,000",53,"7,624,560",6.00
"20161209_200,001-400,000",24,"6,803,326",5.35
"20161209_400,001-600,000",5,"2,503,000",1.97
"20161209_600,001-800,000",2,"1,395,000",1.09
"20161209_800,001-1,000,000",0,0,0.00
"20161209_1,000,001以上",9,"46,498,061",36.59
20161202_1-999,"11,437","373,671",0.29
"20161202_1,000-5,000","7,207","15,716,705",12.37
"20161202_5,001-10,000","1,595","12,057,478",9.48
"20161202_10,001-15,000",489,"5,896,865",4.64
"20161202_15,001-20,000",297,"5,478,602",4.31
"20161202_20,001-30,000",265,"6,538,725",5.14
"20161202_30,001-40,000",113,"3,979,158",3.13
"20161202_40,001-50,000",88,"4,078,243",3.20
"20161202_50,001-100,000",117,"8,175,606",6.43
"20161202_100,001-200,000",53,"7,623,560",6.00
"20161202_200,001-400,000",25,"7,162,326",5.63
"20161202_400,001-600,000",4,"2,083,000",1.63
"20161202_600,001-800,000",2,"1,395,000",1.09
"20161202_800,001-1,000,000",0,0,0.00
"20161202_1,000,001以上",9,"46,496,061",36.59
20161125_1-999,"11,433","372,964",0.29
"20161125_1,000-5,000","7,240","15,814,256",12.44
"20161125_5,001-10,000","1,598","12,071,250",9.50
"20161125_10,001-15,000",501,"6,044,950",4.75
"20161125_15,001-20,000",297,"5,479,602",4.31
"20161125_20,001-30,000",272,"6,691,550",5.26
"20161125_30,001-40,000",115,"4,063,708",3.19
"20161125_40,001-50,000",86,"4,001,167",3.14
"20161125_50,001-100,000",118,"8,242,606",6.48
"20161125_100,001-200,000",52,"7,453,464",5.86
"20161125_200,001-400,000",25,"7,107,422",5.59
"20161125_400,001-600,000",4,"2,081,000",1.63
"20161125_600,001-800,000",2,"1,395,000",1.09
"20161125_800,001-1,000,000",0,0,0.00
"20161125_1,000,001以上",9,"46,236,061",36.39
20161118_1-999,"11,425","372,973",0.29
"20161118_1,000-5,000","7,253","15,836,220",12.46
"20161118_5,001-10,000","1,594","12,027,250",9.46
"20161118_10,001-15,000",499,"6,024,150",4.74
"20161118_15,001-20,000",299,"5,508,602",4.33
"20161118_20,001-30,000",273,"6,727,793",5.29
"20161118_30,001-40,000",116,"4,088,292",3.21
"20161118_40,001-50,000",81,"3,757,167",2.95
"20161118_50,001-100,000",121,"8,394,606",6.60
"20161118_100,001-200,000",53,"7,469,464",5.87
"20161118_200,001-400,000",24,"6,694,422",5.26
"20161118_400,001-600,000",5,"2,543,000",2.00
"20161118_600,001-800,000",2,"1,375,000",1.08
"20161118_800,001-1,000,000",0,0,0.00
"20161118_1,000,001以上",9,"46,236,061",36.39
20161111_1-999,"11,411","373,268",0.29
"20161111_1,000-5,000","7,209","15,769,591",12.41
"20161111_5,001-10,000","1,578","11,892,922",9.36
"20161111_10,001-15,000",505,"6,096,250",4.79
"20161111_15,001-20,000",306,"5,630,637",4.43
"20161111_20,001-30,000",260,"6,425,335",5.05
"20161111_30,001-40,000",112,"3,948,277",3.10
"20161111_40,001-50,000",86,"3,985,167",3.13
"20161111_50,001-100,000",117,"8,148,606",6.41
"20161111_100,001-200,000",49,"6,978,464",5.49
"20161111_200,001-400,000",24,"6,640,422",5.22
"20161111_400,001-600,000",5,"2,552,000",2.00
"20161111_600,001-800,000",2,"1,375,000",1.08
"20161111_800,001-1,000,000",0,0,0.00
"20161111_1,000,001以上",10,"47,239,061",37.18
20161104_1-999,"11,393","373,538",0.29
"20161104_1,000-5,000","7,196","15,724,435",12.37
"20161104_5,001-10,000","1,586","11,959,746",9.41
"20161104_10,001-15,000",497,"5,978,052",4.70
"20161104_15,001-20,000",312,"5,735,957",4.51
"20161104_20,001-30,000",268,"6,626,435",5.21
"20161104_30,001-40,000",112,"3,960,917",3.11
"20161104_40,001-50,000",85,"3,926,367",3.09
"20161104_50,001-100,000",113,"7,865,606",6.19
"20161104_100,001-200,000",50,"7,135,464",5.61
"20161104_200,001-400,000",23,"6,393,422",5.03
"20161104_400,001-600,000",5,"2,552,000",2.00
"20161104_600,001-800,000",2,"1,375,000",1.08
"20161104_800,001-1,000,000",0,0,0.00
"20161104_1,000,001以上",10,"47,448,061",37.34
20161028_1-999,"11,381","373,398",0.29
"20161028_1,000-5,000","7,231","15,800,565",12.43
"20161028_5,001-10,000","1,592","12,017,756",9.45
"20161028_10,001-15,000",498,"5,997,052",4.72
"20161028_15,001-20,000",312,"5,732,957",4.51
"20161028_20,001-30,000",271,"6,690,435",5.26
"20161028_30,001-40,000",108,"3,811,917",3.00
"20161028_40,001-50,000",87,"4,025,367",3.16
"20161028_50,001-100,000",115,"7,976,606",6.27
"20161028_100,001-200,000",50,"7,150,464",5.62
"20161028_200,001-400,000",23,"6,450,422",5.07
"20161028_400,001-600,000",5,"2,580,000",2.03
"20161028_600,001-800,000",2,"1,375,000",1.08
"20161028_800,001-1,000,000",1,"837,000",0.65
"20161028_1,000,001以上",9,"46,236,061",36.39
20161021_1-999,"11,378","374,248",0.29
"20161021_1,000-5,000","7,262","15,863,545",12.48
"20161021_5,001-10,000","1,601","12,099,456",9.52
"20161021_10,001-15,000",496,"5,975,694",4.70
"20161021_15,001-20,000",314,"5,771,327",4.54
"20161021_20,001-30,000",274,"6,757,893",5.31
"20161021_30,001-40,000",109,"3,849,917",3.03
"20161021_40,001-50,000",88,"4,071,367",3.20
"20161021_50,001-100,000",116,"8,043,606",6.33
"20161021_100,001-200,000",50,"7,166,464",5.64
"20161021_200,001-400,000",24,"6,813,422",5.36
"20161021_400,001-600,000",5,"2,657,000",2.09
"20161021_600,001-800,000",2,"1,375,000",1.08
"20161021_800,001-1,000,000",0,0,0.00
"20161021_1,000,001以上",9,"46,236,061",36.39
20161014_1-999,"11,363","373,717",0.29
"20161014_1,000-5,000","7,297","15,921,966",12.53
"20161014_5,001-10,000","1,613","12,210,376",9.61
"20161014_10,001-15,000",493,"5,929,873",4.66
"20161014_15,001-20,000",322,"5,916,935",4.65
"20161014_20,001-30,000",272,"6,703,296",5.27
"20161014_30,001-40,000",113,"4,003,917",3.15
"20161014_40,001-50,000",84,"3,894,367",3.06
"20161014_50,001-100,000",116,"8,013,606",6.30
"20161014_100,001-200,000",50,"7,235,464",5.69
"20161014_200,001-400,000",23,"6,533,422",5.14
"20161014_400,001-600,000",4,"2,083,000",1.63
"20161014_600,001-800,000",3,"1,999,000",1.57
"20161014_800,001-1,000,000",0,0,0.00
"20161014_1,000,001以上",9,"46,236,061",36.39
20161007_1-999,"11,361","374,230",0.29
"20161007_1,000-5,000","7,289","15,905,411",12.51
"20161007_5,001-10,000","1,622","12,258,418",9.64
"20161007_10,001-15,000",496,"5,960,873",4.69
"20161007_15,001-20,000",315,"5,785,342",4.55
"20161007_20,001-30,000",271,"6,679,720",5.25
"20161007_30,001-40,000",114,"4,022,086",3.16
"20161007_40,001-50,000",82,"3,793,367",2.98
"20161007_50,001-100,000",118,"8,129,606",6.39
"20161007_100,001-200,000",49,"7,105,464",5.59
"20161007_200,001-400,000",24,"6,729,422",5.29
"20161007_400,001-600,000",4,"2,088,000",1.64
"20161007_600,001-800,000",3,"1,987,000",1.56
"20161007_800,001-1,000,000",0,0,0.00
"20161007_1,000,001以上",9,"46,236,061",36.39
20160930_1-999,"11,354","375,425",0.29
"20160930_1,000-5,000","7,317","15,967,166",12.56
"20160930_5,001-10,000","1,617","12,215,818",9.61
