date_level,population,stock number,total portion
"20161014_400,001-600,000",13,"6,325,758",3.42
"20161014_600,001-800,000",8,"5,595,683",3.02
"20161014_800,001-1,000,000",10,"8,842,177",4.78
"20161014_1,000,001以上",32,"81,547,367",44.1
20161007_1-999,"7,706","3,441,814",1.86
"20161007_1,000-5,000","5,712","13,251,679",7.16
"20161007_5,001-10,000","1,311","9,308,236",5.03
"20161007_10,001-15,000",510,"6,529,593",3.53
"20161007_15,001-20,000",185,"3,201,855",1.73
"20161007_20,001-30,000",216,"5,310,631",2.87
"20161007_30,001-40,000",101,"3,596,838",1.94
"20161007_40,001-50,000",73,"3,260,915",1.76
"20161007_50,001-100,000",163,"11,244,510",6.08
"20161007_100,001-200,000",57,"7,955,917",4.3
"20161007_200,001-400,000",52,"13,705,313",7.41
"20161007_400,001-600,000",14,"7,124,961",3.85
"20161007_600,001-800,000",9,"6,309,006",3.41
"20161007_800,001-1,000,000",6,"5,194,537",2.8
"20161007_1,000,001以上",36,"85,470,113",46.22
20160930_1-999,"8,502","1,103,713",0.44
"20160930_1,000-5,000","8,423","17,887,095",7.25
"20160930_5,001-10,000","1,486","11,471,672",4.65
"20160930_10,001-15,000",517,"6,459,711",2.62
"20160930_15,001-20,000",336,"6,188,940",2.51
"20160930_20,001-30,000",268,"6,664,604",2.7
"20160930_30,001-40,000",133,"4,688,114",1.9
"20160930_40,001-50,000",77,"3,543,419",1.43
"20160930_50,001-100,000",217,"15,464,351",6.27
"20160930_100,001-200,000",81,"11,173,317",4.53
"20160930_200,001-400,000",59,"17,051,439",6.91
"20160930_400,001-600,000",16,"7,534,801",3.05
"20160930_600,001-800,000",11,"7,822,697",3.17
"20160930_800,001-1,000,000",6,"5,306,111",2.15
"20160930_1,000,001以上",44,"124,181,240",50.36
20160923_1-999,"8,534","1,111,245",0.45
"20160923_1,000-5,000","8,610","18,167,176",7.36
"20160923_5,001-10,000","1,521","11,797,625",4.78
"20160923_10,001-15,000",522,"6,545,587",2.65
"20160923_15,001-20,000",334,"6,164,908",2.5
"20160923_20,001-30,000",276,"6,884,097",2.79
"20160923_30,001-40,000",129,"4,535,239",1.83
"20160923_40,001-50,000",74,"3,388,419",1.37
"20160923_50,001-100,000",219,"15,575,619",6.31
"20160923_100,001-200,000",78,"10,764,049",4.36
"20160923_200,001-400,000",59,"16,987,411",6.89
"20160923_400,001-600,000",16,"7,618,801",3.09
"20160923_600,001-800,000",12,"8,418,697",3.41
"20160923_800,001-1,000,000",7,"6,252,111",2.53
"20160923_1,000,001以上",44,"122,330,240",49.61
20160914_1-999,"8,625","1,116,706",0.45
"20160914_1,000-5,000","8,754","18,584,544",7.53
"20160914_5,001-10,000","1,563","12,148,130",4.92
"20160914_10,001-15,000",526,"6,581,094",2.66
"20160914_15,001-20,000",338,"6,217,908",2.52
"20160914_20,001-30,000",276,"6,866,617",2.78
"20160914_30,001-40,000",124,"4,334,091",1.75
"20160914_40,001-50,000",80,"3,690,376",1.49
"20160914_50,001-100,000",214,"15,272,980",6.19
"20160914_100,001-200,000",77,"10,743,760",4.35
"20160914_200,001-400,000",58,"16,519,971",6.7
"20160914_400,001-600,000",18,"8,679,090",3.52
"20160914_600,001-800,000",12,"8,480,697",3.43
"20160914_800,001-1,000,000",7,"6,347,111",2.57
"20160914_1,000,001以上",45,"120,958,149",49.06
20160910_1-999,"8,641","1,117,896",0.45
"20160910_1,000-5,000","8,967","19,144,200",7.76
"20160910_5,001-10,000","1,606","12,482,419",5.06
"20160910_10,001-15,000",546,"6,836,778",2.77
"20160910_15,001-20,000",342,"6,289,915",2.55
"20160910_20,001-30,000",287,"7,123,436",2.88
"20160910_30,001-40,000",131,"4,594,885",1.86
"20160910_40,001-50,000",77,"3,556,951",1.44
"20160910_50,001-100,000",218,"15,662,662",6.35
"20160910_100,001-200,000",78,"10,947,760",4.44
"20160910_200,001-400,000",53,"14,898,161",6.04
"20160910_400,001-600,000",25,"12,176,775",4.93
"20160910_600,001-800,000",12,"8,510,325",3.45
"20160910_800,001-1,000,000",7,"6,155,111",2.49
"20160910_1,000,001以上",42,"117,043,950",47.47
20160902_1-999,"8,812","1,129,860",0.45
"20160902_1,000-5,000","9,505","20,191,717",8.18
"20160902_5,001-10,000","1,683","13,112,643",5.31
"20160902_10,001-15,000",552,"6,929,752",2.81
"20160902_15,001-20,000",360,"6,634,684",2.69
"20160902_20,001-30,000",302,"7,531,891",3.05
"20160902_30,001-40,000",134,"4,730,559",1.91
"20160902_40,001-50,000",79,"3,652,707",1.48
"20160902_50,001-100,000",230,"16,441,018",6.66
"20160902_100,001-200,000",80,"11,070,500",4.49
"20160902_200,001-400,000",58,"16,578,451",6.72
"20160902_400,001-600,000",19,"9,350,684",3.79
"20160902_600,001-800,000",12,"8,570,697",3.47
"20160902_800,001-1,000,000",8,"6,933,111",2.81
"20160902_1,000,001以上",42,"113,682,950",46.11
20160826_1-999,"8,589","1,132,114",0.45
"20160826_1,000-5,000","9,701","20,592,333",8.35
"20160826_5,001-10,000","1,734","13,531,627",5.48
"20160826_10,001-15,000",560,"7,032,161",2.85
"20160826_15,001-20,000",357,"6,583,978",2.67
"20160826_20,001-30,000",308,"7,680,274",3.11
"20160826_30,001-40,000",140,"4,929,174",1.99
"20160826_40,001-50,000",76,"3,515,707",1.42
"20160826_50,001-100,000",226,"16,209,286",6.57
"20160826_100,001-200,000",85,"11,844,336",4.8
"20160826_200,001-400,000",59,"16,821,386",6.82
"20160826_400,001-600,000",16,"7,788,090",3.15
"20160826_600,001-800,000",13,"9,401,697",3.81
"20160826_800,001-1,000,000",9,"7,924,111",3.21
"20160826_1,000,001以上",41,"111,554,950",45.24
20160819_1-999,"8,526","1,132,257",0.45
"20160819_1,000-5,000","9,696","20,642,675",8.37
"20160819_5,001-10,000","1,758","13,708,516",5.56
"20160819_10,001-15,000",568,"7,129,683",2.89
"20160819_15,001-20,000",356,"6,556,406",2.65
"20160819_20,001-30,000",318,"7,945,303",3.22
"20160819_30,001-40,000",139,"4,919,454",1.99
"20160819_40,001-50,000",79,"3,674,427",1.49
"20160819_50,001-100,000",224,"16,064,377",6.51
"20160819_100,001-200,000",88,"12,237,271",4.96
"20160819_200,001-400,000",62,"17,226,007",6.98
"20160819_400,001-600,000",17,"8,284,090",3.36
"20160819_600,001-800,000",11,"7,958,697",3.22
"20160819_800,001-1,000,000",10,"8,780,161",3.56
"20160819_1,000,001以上",41,"110,281,900",44.73
20160812_1-999,"8,532","1,138,176",0.46
"20160812_1,000-5,000","9,872","21,005,537",8.52
"20160812_5,001-10,000","1,781","13,878,234",5.62
"20160812_10,001-15,000",569,"7,131,773",2.89
"20160812_15,001-20,000",368,"6,773,068",2.74
"20160812_20,001-30,000",323,"8,064,441",3.27
"20160812_30,001-40,000",149,"5,250,704",2.12
"20160812_40,001-50,000",82,"3,796,138",1.53
"20160812_50,001-100,000",224,"15,928,377",6.46
"20160812_100,001-200,000",91,"12,811,235",5.19
"20160812_200,001-400,000",62,"17,804,534",7.22
"20160812_400,001-600,000",17,"8,113,140",3.29
"20160812_600,001-800,000",10,"7,241,697",2.93
"20160812_800,001-1,000,000",10,"8,847,111",3.58
"20160812_1,000,001以上",40,"108,757,059",44.11
20160805_1-999,"8,509","1,140,589",0.46
"20160805_1,000-5,000","9,960","21,162,147",8.58
"20160805_5,001-10,000","1,756","13,698,180",5.55
"20160805_10,001-15,000",583,"7,318,492",2.96
"20160805_15,001-20,000",361,"6,645,167",2.69
"20160805_20,001-30,000",319,"7,991,567",3.24
"20160805_30,001-40,000",147,"5,213,602",2.11
"20160805_40,001-50,000",83,"3,866,589",1.56
"20160805_50,001-100,000",221,"15,599,223",6.32
"20160805_100,001-200,000",89,"12,307,725",4.99
"20160805_200,001-400,000",61,"17,375,229",7.04
"20160805_400,001-600,000",18,"8,459,745",3.43
"20160805_600,001-800,000",11,"7,958,522",3.22
"20160805_800,001-1,000,000",9,"7,839,986",3.17
"20160805_1,000,001以上",42,"109,964,461",44.6
20160729_1-999,"8,482","1,143,057",0.46
"20160729_1,000-5,000","9,766","20,674,054",8.38
"20160729_5,001-10,000","1,699","13,242,165",5.37
"20160729_10,001-15,000",582,"7,287,646",2.95
"20160729_15,001-20,000",344,"6,315,489",2.56
"20160729_20,001-30,000",313,"7,828,591",3.17
"20160729_30,001-40,000",137,"4,835,876",1.96
"20160729_40,001-50,000",79,"3,654,308",1.48
"20160729_50,001-100,000",214,"15,179,647",6.15
"20160729_100,001-200,000",88,"12,280,784",4.98
"20160729_200,001-400,000",56,"15,859,146",6.43
"20160729_400,001-600,000",22,"10,500,915",4.25
"20160729_600,001-800,000",11,"7,899,808",3.2
"20160729_800,001-1,000,000",9,"7,980,111",3.23
"20160729_1,000,001以上",42,"111,859,627",45.37
20160722_1-999,"8,488","1,149,042",0.46
"20160722_1,000-5,000","9,618","20,403,070",8.27
"20160722_5,001-10,000","1,671","12,976,070",5.26
"20160722_10,001-15,000",574,"7,180,006",2.91
"20160722_15,001-20,000",355,"6,510,593",2.64
"20160722_20,001-30,000",298,"7,459,108",3.02
"20160722_30,001-40,000",135,"4,761,610",1.93
"20160722_40,001-50,000",78,"3,602,643",1.46
"20160722_50,001-100,000",207,"14,606,509",5.92
"20160722_100,001-200,000",85,"11,724,514",4.75
"20160722_200,001-400,000",63,"17,731,423",7.19
"20160722_400,001-600,000",22,"10,545,201",4.27
"20160722_600,001-800,000",12,"8,670,697",3.51
"20160722_800,001-1,000,000",7,"6,144,111",2.49
"20160722_1,000,001以上",45,"113,076,627",45.86
20160715_1-999,"8,518","1,159,790",0.47
"20160715_1,000-5,000","9,466","20,064,625",8.13
"20160715_5,001-10,000","1,681","12,993,899",5.27
"20160715_10,001-15,000",549,"6,822,075",2.76
"20160715_15,001-20,000",360,"6,594,378",2.67
"20160715_20,001-30,000",302,"7,564,083",3.06
"20160715_30,001-40,000",138,"4,838,987",1.96
"20160715_40,001-50,000",75,"3,464,280",1.4
"20160715_50,001-100,000",214,"15,157,850",6.14
"20160715_100,001-200,000",83,"11,478,620",4.65
"20160715_200,001-400,000",66,"19,154,467",7.76
"20160715_400,001-600,000",24,"11,361,912",4.6
"20160715_600,001-800,000",13,"9,440,397",3.82
"20160715_800,001-1,000,000",9,"8,189,400",3.32
"20160715_1,000,001以上",43,"108,256,461",43.91
20160707_1-999,"8,541","1,168,223",0.47
"20160707_1,000-5,000","8,919","18,827,348",7.63
"20160707_5,001-10,000","1,517","11,670,430",4.73
"20160707_10,001-15,000",529,"6,603,911",2.67
"20160707_15,001-20,000",316,"5,781,344",2.34
"20160707_20,001-30,000",268,"6,678,322",2.7
"20160707_30,001-40,000",121,"4,262,509",1.72
"20160707_40,001-50,000",73,"3,359,568",1.36
"20160707_50,001-100,000",200,"13,989,708",5.67
"20160707_100,001-200,000",83,"11,495,717",4.66
"20160707_200,001-400,000",59,"16,971,396",6.88
"20160707_400,001-600,000",21,"10,410,801",4.22
"20160707_600,001-800,000",18,"12,805,934",5.19
"20160707_800,001-1,000,000",8,"7,053,005",2.86
"20160707_1,000,001以上",49,"115,463,008",46.83
20160701_1-999,"8,566","1,169,896",0.47
"20160701_1,000-5,000","8,596","18,054,662",7.32
"20160701_5,001-10,000","1,456","11,140,375",4.51
"20160701_10,001-15,000",522,"6,515,366",2.64
"20160701_15,001-20,000",318,"5,826,709",2.36
"20160701_20,001-30,000",279,"6,959,962",2.82
"20160701_30,001-40,000",119,"4,192,822",1.7
"20160701_40,001-50,000",75,"3,457,805",1.4
"20160701_50,001-100,000",205,"14,525,607",5.89
"20160701_100,001-200,000",74,"10,373,670",4.2
"20160701_200,001-400,000",70,"19,966,611",8.09
"20160701_400,001-600,000",25,"12,228,718",4.96
"20160701_600,001-800,000",16,"11,514,897",4.67
"20160701_800,001-1,000,000",7,"6,106,400",2.47
"20160701_1,000,001以上",48,"114,507,724",46.44
20160624_1-999,"8,562","1,175,360",0.47
"20160624_1,000-5,000","8,683","18,176,592",7.37
"20160624_5,001-10,000","1,476","11,283,090",4.57
"20160624_10,001-15,000",521,"6,493,084",2.63
"20160624_15,001-20,000",326,"5,977,158",2.42
"20160624_20,001-30,000",279,"6,957,088",2.82
"20160624_30,001-40,000",126,"4,475,248",1.81
"20160624_40,001-50,000",74,"3,429,115",1.39
"20160624_50,001-100,000",202,"14,346,129",5.81
"20160624_100,001-200,000",72,"10,081,010",4.08
"20160624_200,001-400,000",69,"19,594,436",7.94
"20160624_400,001-600,000",28,"13,726,183",5.56
"20160624_600,001-800,000",13,"9,099,229",3.69
"20160624_800,001-1,000,000",10,"8,718,208",3.53
"20160624_1,000,001以上",47,"113,009,294",45.83
20160617_1-999,"8,592","1,182,082",0.47
"20160617_1,000-5,000","8,293","17,362,290",7.04
"20160617_5,001-10,000","1,383","10,571,685",4.28
"20160617_10,001-15,000",510,"6,368,137",2.58
"20160617_15,001-20,000",310,"5,708,441",2.31
"20160617_20,001-30,000",261,"6,501,427",2.63
"20160617_30,001-40,000",114,"4,035,017",1.63
"20160617_40,001-50,000",74,"3,407,115",1.38
"20160617_50,001-100,000",199,"14,116,928",5.72
"20160617_100,001-200,000",77,"10,802,927",4.38
"20160617_200,001-400,000",66,"18,462,147",7.48
"20160617_400,001-600,000",34,"16,803,999",6.81
"20160617_600,001-800,000",14,"9,914,104",4.02
"20160617_800,001-1,000,000",8,"7,000,603",2.83
"20160617_1,000,001以上",46,"114,304,322",46.36
20160608_1-999,"8,623","1,181,961",0.47
"20160608_1,000-5,000","8,235","17,071,064",6.92
"20160608_5,001-10,000","1,371","10,480,280",4.25
"20160608_10,001-15,000",499,"6,213,675",2.52
"20160608_15,001-20,000",307,"5,655,475",2.29
"20160608_20,001-30,000",268,"6,685,313",2.71
"20160608_30,001-40,000",120,"4,268,205",1.73
"20160608_40,001-50,000",76,"3,503,605",1.42
"20160608_50,001-100,000",195,"13,812,523",5.6
"20160608_100,001-200,000",80,"11,359,533",4.6
"20160608_200,001-400,000",69,"19,664,322",7.97
"20160608_400,001-600,000",33,"16,238,874",6.58
"20160608_600,001-800,000",11,"7,776,229",3.15
"20160608_800,001-1,000,000",9,"7,929,603",3.21
"20160608_1,000,001以上",46,"114,700,562",46.52
20160604_1-999,"8,613","1,179,882",0.47
"20160604_1,000-5,000","8,272","17,187,287",6.97
"20160604_5,001-10,000","1,381","10,578,436",4.29
"20160604_10,001-15,000",502,"6,259,622",2.53
"20160604_15,001-20,000",305,"5,620,028",2.27
"20160604_20,001-30,000",269,"6,735,313",2.73
"20160604_30,001-40,000",120,"4,259,205",1.72
"20160604_40,001-50,000",76,"3,521,766",1.42
"20160604_50,001-100,000",198,"13,978,562",5.66
"20160604_100,001-200,000",80,"11,391,742",4.62
"20160604_200,001-400,000",73,"20,889,113",8.47
"20160604_400,001-600,000",29,"14,415,999",5.84
"20160604_600,001-800,000",12,"8,391,104",3.4
"20160604_800,001-1,000,000",8,"7,003,603",2.84
"20160604_1,000,001以上",47,"115,129,562",46.69
