date_level,population,stock number,total portion
"20170512_40,001-50,000",258,"11,897,487",1.07
"20170512_50,001-100,000",405,"29,556,379",2.68
"20170512_100,001-200,000",240,"34,027,729",3.08
"20170512_200,001-400,000",113,"31,697,025",2.87
"20170512_400,001-600,000",42,"20,825,798",1.88
"20170512_600,001-800,000",22,"14,789,615",1.34
"20170512_800,001-1,000,000",11,"10,106,717",0.91
"20170512_1,000,001以上",39,"836,214,789",75.82
20170505_1-999,"20,056","5,500,267",0.49
"20170505_1,000-5,000","11,855","28,827,163",2.61
"20170505_5,001-10,000","3,344","26,624,601",2.41
"20170505_10,001-15,000",931,"11,575,203",1.04
"20170505_15,001-20,000",826,"15,198,264",1.37
"20170505_20,001-30,000",583,"14,815,666",1.34
"20170505_30,001-40,000",301,"10,602,689",0.96
"20170505_40,001-50,000",259,"11,939,829",1.08
"20170505_50,001-100,000",398,"29,075,197",2.63
"20170505_100,001-200,000",242,"34,295,558",3.10
"20170505_200,001-400,000",111,"31,334,840",2.84
"20170505_400,001-600,000",40,"19,854,440",1.80
"20170505_600,001-800,000",24,"16,183,615",1.46
"20170505_800,001-1,000,000",12,"11,130,260",1.00
"20170505_1,000,001以上",37,"835,877,724",75.79
20170428_1-999,"20,088","5,515,141",0.50
"20170428_1,000-5,000","11,914","28,939,313",2.62
"20170428_5,001-10,000","3,351","26,715,819",2.42
"20170428_10,001-15,000",932,"11,579,160",1.04
"20170428_15,001-20,000",833,"15,325,573",1.38
"20170428_20,001-30,000",581,"14,783,675",1.34
"20170428_30,001-40,000",295,"10,395,017",0.94
"20170428_40,001-50,000",264,"12,198,245",1.10
"20170428_50,001-100,000",394,"28,928,512",2.62
"20170428_100,001-200,000",240,"34,031,702",3.08
"20170428_200,001-400,000",112,"31,518,158",2.85
"20170428_400,001-600,000",43,"21,388,440",1.93
"20170428_600,001-800,000",20,"13,384,615",1.21
"20170428_800,001-1,000,000",12,"11,121,717",1.00
"20170428_1,000,001以上",38,"837,010,229",75.89
20170421_1-999,"20,112","5,524,843",0.50
"20170421_1,000-5,000","11,912","28,938,457",2.62
"20170421_5,001-10,000","3,361","26,792,778",2.42
"20170421_10,001-15,000",925,"11,490,235",1.04
"20170421_15,001-20,000",839,"15,444,508",1.40
"20170421_20,001-30,000",567,"14,420,993",1.30
"20170421_30,001-40,000",298,"10,493,166",0.95
"20170421_40,001-50,000",263,"12,148,181",1.10
"20170421_50,001-100,000",393,"28,919,026",2.62
"20170421_100,001-200,000",235,"33,434,704",3.03
"20170421_200,001-400,000",113,"32,021,447",2.90
"20170421_400,001-600,000",41,"20,278,005",1.83
"20170421_600,001-800,000",21,"14,260,893",1.29
"20170421_800,001-1,000,000",10,"9,306,723",0.84
"20170421_1,000,001以上",40,"839,361,357",76.10
20170414_1-999,"20,139","5,541,055",0.50
"20170414_1,000-5,000","11,992","29,145,863",2.64
"20170414_5,001-10,000","3,379","26,945,666",2.44
"20170414_10,001-15,000",929,"11,534,455",1.04
"20170414_15,001-20,000",834,"15,349,396",1.39
"20170414_20,001-30,000",575,"14,636,341",1.32
"20170414_30,001-40,000",289,"10,199,182",0.92
"20170414_40,001-50,000",267,"12,333,531",1.11
"20170414_50,001-100,000",396,"29,366,383",2.66
"20170414_100,001-200,000",227,"32,389,883",2.93
"20170414_200,001-400,000",116,"32,706,281",2.96
"20170414_400,001-600,000",39,"18,945,255",1.71
"20170414_600,001-800,000",22,"14,818,973",1.34
"20170414_800,001-1,000,000",13,"11,992,543",1.08
"20170414_1,000,001以上",39,"836,930,509",75.88
20170407_1-999,"20,098","5,545,769",0.50
"20170407_1,000-5,000","12,107","29,409,822",2.66
"20170407_5,001-10,000","3,420","27,270,556",2.47
"20170407_10,001-15,000",926,"11,503,487",1.04
"20170407_15,001-20,000",845,"15,571,237",1.41
"20170407_20,001-30,000",594,"15,144,510",1.37
"20170407_30,001-40,000",290,"10,223,408",0.92
"20170407_40,001-50,000",263,"12,150,865",1.10
"20170407_50,001-100,000",404,"30,070,506",2.72
"20170407_100,001-200,000",227,"32,679,415",2.96
"20170407_200,001-400,000",112,"31,481,781",2.85
"20170407_400,001-600,000",40,"19,499,280",1.76
"20170407_600,001-800,000",23,"15,836,849",1.43
"20170407_800,001-1,000,000",12,"11,109,543",1.00
"20170407_1,000,001以上",38,"835,338,288",75.74
20170331_1-999,"20,093","5,555,450",0.50
"20170331_1,000-5,000","12,152","29,530,218",2.67
"20170331_5,001-10,000","3,450","27,518,398",2.49
"20170331_10,001-15,000",923,"11,439,266",1.03
"20170331_15,001-20,000",855,"15,768,088",1.42
"20170331_20,001-30,000",589,"15,012,571",1.36
"20170331_30,001-40,000",286,"10,083,188",0.91
"20170331_40,001-50,000",254,"11,701,409",1.06
"20170331_50,001-100,000",406,"30,244,263",2.74
"20170331_100,001-200,000",232,"33,183,421",3.00
"20170331_200,001-400,000",109,"30,658,653",2.77
"20170331_400,001-600,000",43,"20,897,816",1.89
"20170331_600,001-800,000",22,"15,098,901",1.36
"20170331_800,001-1,000,000",11,"10,190,543",0.92
"20170331_1,000,001以上",38,"835,953,131",75.80
20170324_1-999,"20,063","5,566,295",0.50
"20170324_1,000-5,000","12,318","29,940,711",2.71
"20170324_5,001-10,000","3,472","27,711,239",2.51
"20170324_10,001-15,000",912,"11,318,005",1.02
"20170324_15,001-20,000",847,"15,640,183",1.41
"20170324_20,001-30,000",586,"14,899,105",1.35
"20170324_30,001-40,000",285,"10,046,271",0.91
"20170324_40,001-50,000",262,"12,106,934",1.09
"20170324_50,001-100,000",402,"29,861,296",2.70
"20170324_100,001-200,000",234,"33,627,698",3.04
"20170324_200,001-400,000",106,"29,925,020",2.71
"20170324_400,001-600,000",44,"21,575,949",1.95
"20170324_600,001-800,000",19,"12,921,888",1.17
"20170324_800,001-1,000,000",11,"10,112,543",0.91
"20170324_1,000,001以上",38,"837,582,179",75.94
20170317_1-999,"20,123","5,599,561",0.50
"20170317_1,000-5,000","12,416","30,098,068",2.72
"20170317_5,001-10,000","3,454","27,672,491",2.50
"20170317_10,001-15,000",906,"11,229,447",1.01
"20170317_15,001-20,000",825,"15,207,343",1.37
"20170317_20,001-30,000",579,"14,745,916",1.33
"20170317_30,001-40,000",295,"10,354,147",0.93
"20170317_40,001-50,000",264,"12,193,882",1.10
"20170317_50,001-100,000",396,"29,443,121",2.66
"20170317_100,001-200,000",231,"32,904,246",2.98
"20170317_200,001-400,000",110,"30,947,982",2.80
"20170317_400,001-600,000",38,"18,648,510",1.69
"20170317_600,001-800,000",22,"15,003,372",1.36
"20170317_800,001-1,000,000",12,"11,218,387",1.01
"20170317_1,000,001以上",37,"837,568,843",75.94
20170310_1-999,"20,164","5,625,441",0.51
"20170310_1,000-5,000","12,472","30,121,856",2.73
"20170310_5,001-10,000","3,427","27,472,417",2.49
"20170310_10,001-15,000",895,"11,077,162",1.00
"20170310_15,001-20,000",821,"15,117,972",1.37
"20170310_20,001-30,000",580,"14,743,049",1.33
"20170310_30,001-40,000",306,"10,753,777",0.97
"20170310_40,001-50,000",242,"11,180,575",1.01
"20170310_50,001-100,000",402,"29,841,620",2.70
"20170310_100,001-200,000",231,"32,893,140",2.98
"20170310_200,001-400,000",102,"29,033,441",2.63
"20170310_400,001-600,000",40,"19,618,982",1.77
"20170310_600,001-800,000",22,"14,874,117",1.34
"20170310_800,001-1,000,000",13,"11,904,877",1.07
"20170310_1,000,001以上",39,"838,576,890",76.03
20170303_1-999,"20,092","5,599,197",0.50
"20170303_1,000-5,000","11,514","28,235,299",2.56
"20170303_5,001-10,000","3,241","25,789,197",2.33
"20170303_10,001-15,000",870,"10,731,065",0.97
"20170303_15,001-20,000",802,"14,661,260",1.32
"20170303_20,001-30,000",571,"14,401,159",1.30
"20170303_30,001-40,000",287,"10,061,049",0.91
"20170303_40,001-50,000",250,"11,466,988",1.03
"20170303_50,001-100,000",388,"28,495,086",2.58
"20170303_100,001-200,000",234,"33,338,087",3.02
"20170303_200,001-400,000",114,"32,399,175",2.93
"20170303_400,001-600,000",42,"20,219,648",1.83
"20170303_600,001-800,000",19,"12,748,709",1.15
"20170303_800,001-1,000,000",14,"12,899,978",1.16
"20170303_1,000,001以上",38,"841,789,419",76.32
20170224_1-999,"20,092","5,613,442",0.50
"20170224_1,000-5,000","11,468","28,048,412",2.54
"20170224_5,001-10,000","3,217","25,578,271",2.31
"20170224_10,001-15,000",877,"10,792,430",0.97
"20170224_15,001-20,000",790,"14,447,364",1.31
"20170224_20,001-30,000",576,"14,553,181",1.31
"20170224_30,001-40,000",288,"10,111,487",0.91
"20170224_40,001-50,000",248,"11,366,831",1.03
"20170224_50,001-100,000",395,"29,153,617",2.64
"20170224_100,001-200,000",231,"32,920,666",2.98
"20170224_200,001-400,000",112,"31,345,162",2.84
"20170224_400,001-600,000",46,"22,197,429",2.01
"20170224_600,001-800,000",16,"10,615,520",0.96
"20170224_800,001-1,000,000",12,"11,172,227",1.01
"20170224_1,000,001以上",41,"844,919,277",76.61
20170218_1-999,"20,045","5,587,522",0.50
"20170218_1,000-5,000","10,802","26,485,928",2.40
"20170218_5,001-10,000","3,086","24,231,152",2.19
"20170218_10,001-15,000",879,"10,762,566",0.97
"20170218_15,001-20,000",778,"14,172,525",1.28
"20170218_20,001-30,000",575,"14,506,513",1.31
"20170218_30,001-40,000",299,"10,505,656",0.95
"20170218_40,001-50,000",242,"11,041,421",1.00
"20170218_50,001-100,000",416,"30,711,303",2.78
"20170218_100,001-200,000",246,"34,515,436",3.12
"20170218_200,001-400,000",113,"31,899,303",2.89
"20170218_400,001-600,000",48,"23,128,464",2.09
"20170218_600,001-800,000",16,"10,549,016",0.95
"20170218_800,001-1,000,000",9,"8,443,227",0.76
"20170218_1,000,001以上",39,"846,295,284",76.73
20170210_1-999,"20,060","5,598,366",0.50
"20170210_1,000-5,000","10,920","26,835,094",2.43
"20170210_5,001-10,000","3,114","24,468,430",2.21
"20170210_10,001-15,000",879,"10,761,443",0.97
"20170210_15,001-20,000",783,"14,260,282",1.29
"20170210_20,001-30,000",574,"14,443,671",1.30
"20170210_30,001-40,000",299,"10,489,516",0.95
"20170210_40,001-50,000",236,"10,757,239",0.97
"20170210_50,001-100,000",417,"30,703,836",2.78
"20170210_100,001-200,000",248,"35,036,297",3.17
"20170210_200,001-400,000",116,"32,543,208",2.95
"20170210_400,001-600,000",46,"22,133,158",2.00
"20170210_600,001-800,000",16,"10,617,016",0.96
"20170210_800,001-1,000,000",9,"8,543,227",0.77
"20170210_1,000,001以上",38,"845,644,533",76.67
20170203_1-999,"20,103","5,623,658",0.50
"20170203_1,000-5,000","10,936","26,894,779",2.43
"20170203_5,001-10,000","3,125","24,582,159",2.22
"20170203_10,001-15,000",883,"10,850,487",0.98
"20170203_15,001-20,000",793,"14,423,327",1.30
"20170203_20,001-30,000",573,"14,457,817",1.31
"20170203_30,001-40,000",298,"10,440,789",0.94
"20170203_40,001-50,000",242,"11,062,746",1.00
"20170203_50,001-100,000",414,"30,439,155",2.76
"20170203_100,001-200,000",240,"33,576,195",3.04
"20170203_200,001-400,000",119,"33,320,318",3.02
"20170203_400,001-600,000",46,"22,042,870",1.99
"20170203_600,001-800,000",17,"11,138,304",1.00
"20170203_800,001-1,000,000",9,"8,607,080",0.78
"20170203_1,000,001以上",38,"845,375,632",76.65
20170126_1-999,"20,096","5,621,648",0.50
"20170126_1,000-5,000","10,966","26,979,613",2.44
"20170126_5,001-10,000","3,132","24,650,377",2.23
"20170126_10,001-15,000",887,"10,893,506",0.98
"20170126_15,001-20,000",797,"14,504,038",1.31
"20170126_20,001-30,000",576,"14,525,645",1.31
"20170126_30,001-40,000",300,"10,520,789",0.95
"20170126_40,001-50,000",243,"11,097,305",1.00
"20170126_50,001-100,000",410,"30,188,497",2.73
"20170126_100,001-200,000",239,"33,426,195",3.03
"20170126_200,001-400,000",119,"33,556,319",3.04
"20170126_400,001-600,000",48,"23,073,669",2.09
"20170126_600,001-800,000",15,"9,965,505",0.90
"20170126_800,001-1,000,000",9,"8,607,080",0.78
"20170126_1,000,001以上",38,"845,225,130",76.64
20170120_1-999,"20,099","5,624,473",0.51
"20170120_1,000-5,000","10,841","26,651,423",2.41
"20170120_5,001-10,000","3,113","24,474,137",2.21
"20170120_10,001-15,000",882,"10,825,597",0.98
"20170120_15,001-20,000",790,"14,379,259",1.30
"20170120_20,001-30,000",570,"14,354,244",1.30
"20170120_30,001-40,000",289,"10,115,415",0.91
"20170120_40,001-50,000",241,"10,968,477",0.99
"20170120_50,001-100,000",415,"30,594,345",2.77
"20170120_100,001-200,000",238,"33,266,176",3.01
"20170120_200,001-400,000",118,"33,164,557",3.00
"20170120_400,001-600,000",45,"21,660,346",1.96
"20170120_600,001-800,000",14,"9,288,505",0.84
"20170120_800,001-1,000,000",10,"9,487,080",0.86
"20170120_1,000,001以上",39,"847,981,282",76.89
20170113_1-999,"20,103","5,633,968",0.51
"20170113_1,000-5,000","10,916","26,892,180",2.43
"20170113_5,001-10,000","3,117","24,515,656",2.22
"20170113_10,001-15,000",881,"10,808,308",0.98
"20170113_15,001-20,000",771,"14,007,319",1.27
"20170113_20,001-30,000",577,"14,522,202",1.31
"20170113_30,001-40,000",286,"10,008,309",0.90
"20170113_40,001-50,000",236,"10,710,052",0.97
"20170113_50,001-100,000",420,"30,871,979",2.79
"20170113_100,001-200,000",236,"33,332,302",3.02
"20170113_200,001-400,000",116,"32,887,156",2.98
"20170113_400,001-600,000",46,"22,102,343",2.00
"20170113_600,001-800,000",14,"9,300,505",0.84
"20170113_800,001-1,000,000",10,"9,487,080",0.86
"20170113_1,000,001以上",38,"847,755,957",76.87
20170106_1-999,"20,126","5,649,519",0.51
"20170106_1,000-5,000","10,859","26,699,931",2.42
"20170106_5,001-10,000","3,106","24,405,884",2.21
"20170106_10,001-15,000",883,"10,836,279",0.98
"20170106_15,001-20,000",766,"13,885,482",1.25
"20170106_20,001-30,000",582,"14,650,662",1.32
"20170106_30,001-40,000",287,"10,045,749",0.91
"20170106_40,001-50,000",240,"10,940,080",0.99
"20170106_50,001-100,000",415,"30,433,787",2.75
"20170106_100,001-200,000",248,"34,912,858",3.16
"20170106_200,001-400,000",115,"32,194,614",2.91
"20170106_400,001-600,000",48,"23,137,429",2.09
"20170106_600,001-800,000",14,"9,395,202",0.85
"20170106_800,001-1,000,000",11,"10,361,132",0.93
"20170106_1,000,001以上",37,"845,286,708",76.64
20161230_1-999,"20,119","5,649,912",0.51
"20161230_1,000-5,000","10,710","26,374,247",2.39
"20161230_5,001-10,000","3,047","23,837,338",2.16
"20161230_10,001-15,000",887,"10,879,075",0.98
"20161230_15,001-20,000",755,"13,667,526",1.23
"20161230_20,001-30,000",583,"14,669,929",1.33
"20161230_30,001-40,000",292,"10,184,351",0.92
"20161230_40,001-50,000",241,"10,972,365",0.99
"20161230_50,001-100,000",412,"30,237,389",2.74
"20161230_100,001-200,000",249,"35,065,414",3.17
"20161230_200,001-400,000",116,"32,314,066",2.93
"20161230_400,001-600,000",49,"23,911,731",2.16
"20161230_600,001-800,000",12,"8,083,225",0.73
"20161230_800,001-1,000,000",12,"11,292,960",1.02
"20161230_1,000,001以上",37,"845,695,788",76.68
20161223_1-999,"20,135","5,653,968",0.51
"20161223_1,000-5,000","10,676","26,291,329",2.38
"20161223_5,001-10,000","3,038","23,764,992",2.15
"20161223_10,001-15,000",886,"10,874,893",0.98
"20161223_15,001-20,000",755,"13,677,839",1.24
"20161223_20,001-30,000",584,"14,685,596",1.33
"20161223_30,001-40,000",286,"9,993,159",0.90
"20161223_40,001-50,000",242,"11,018,270",0.99
"20161223_50,001-100,000",412,"30,265,900",2.74
"20161223_100,001-200,000",248,"34,964,612",3.17
"20161223_200,001-400,000",119,"33,338,568",3.02
"20161223_400,001-600,000",45,"22,026,609",1.99
"20161223_600,001-800,000",13,"8,726,225",0.79
"20161223_800,001-1,000,000",11,"10,356,132",0.93
"20161223_1,000,001以上",38,"847,197,224",76.81
20161216_1-999,"20,166","5,668,916",0.51
"20161216_1,000-5,000","10,683","26,314,688",2.38
"20161216_5,001-10,000","3,040","23,781,470",2.15
"20161216_10,001-15,000",884,"10,844,515",0.98
"20161216_15,001-20,000",754,"13,667,130",1.23
"20161216_20,001-30,000",581,"14,632,459",1.32
"20161216_30,001-40,000",289,"10,090,013",0.91
"20161216_40,001-50,000",242,"11,011,940",0.99
"20161216_50,001-100,000",411,"30,166,213",2.73
"20161216_100,001-200,000",248,"34,993,182",3.17
"20161216_200,001-400,000",119,"33,272,405",3.01
"20161216_400,001-600,000",45,"22,042,879",1.99
"20161216_600,001-800,000",13,"8,735,225",0.79
"20161216_800,001-1,000,000",11,"10,330,132",0.93
"20161216_1,000,001以上",38,"847,284,149",76.82
20161209_1-999,"20,169","5,672,793",0.51
"20161209_1,000-5,000","10,713","26,417,630",2.39
"20161209_5,001-10,000","3,051","23,876,200",2.16
"20161209_10,001-15,000",885,"10,865,842",0.98
"20161209_15,001-20,000",755,"13,672,619",1.23
"20161209_20,001-30,000",586,"14,756,501",1.33
"20161209_30,001-40,000",295,"10,314,283",0.93
"20161209_40,001-50,000",244,"11,106,047",1.00
"20161209_50,001-100,000",411,"30,259,450",2.74
"20161209_100,001-200,000",247,"34,627,469",3.13
"20161209_200,001-400,000",118,"32,641,650",2.95
"20161209_400,001-600,000",47,"22,707,981",2.05
"20161209_600,001-800,000",15,"10,049,225",0.91
"20161209_800,001-1,000,000",10,"9,441,793",0.85
"20161209_1,000,001以上",38,"846,425,833",76.74
20161202_1-999,"20,186","5,682,507",0.51
"20161202_1,000-5,000","10,766","26,596,907",2.41
"20161202_5,001-10,000","3,060","23,965,347",2.17
"20161202_10,001-15,000",889,"10,912,716",0.98
"20161202_15,001-20,000",765,"13,854,875",1.25
"20161202_20,001-30,000",585,"14,738,793",1.33
"20161202_30,001-40,000",302,"10,594,059",0.96
"20161202_40,001-50,000",246,"11,175,737",1.01
"20161202_50,001-100,000",406,"29,773,918",2.69
"20161202_100,001-200,000",250,"35,076,730",3.18
"20161202_200,001-400,000",118,"32,590,983",2.95
"20161202_400,001-600,000",50,"24,088,631",2.18
"20161202_600,001-800,000",16,"10,704,225",0.97
"20161202_800,001-1,000,000",9,"8,562,609",0.77
"20161202_1,000,001以上",37,"844,517,279",76.57
20161125_1-999,"20,207","5,689,650",0.51
"20161125_1,000-5,000","10,770","26,641,301",2.41
"20161125_5,001-10,000","3,077","24,068,210",2.18
"20161125_10,001-15,000",893,"10,963,022",0.99
"20161125_15,001-20,000",764,"13,852,784",1.25
"20161125_20,001-30,000",588,"14,821,798",1.34
"20161125_30,001-40,000",302,"10,597,826",0.96
"20161125_40,001-50,000",249,"11,306,467",1.02
"20161125_50,001-100,000",412,"30,097,675",2.72
"20161125_100,001-200,000",248,"34,596,707",3.13
"20161125_200,001-400,000",120,"33,620,802",3.04
"20161125_400,001-600,000",48,"23,406,080",2.12
"20161125_600,001-800,000",14,"9,381,225",0.85
"20161125_800,001-1,000,000",8,"7,601,793",0.68
"20161125_1,000,001以上",38,"846,189,976",76.72
20161118_1-999,"20,229","5,699,270",0.51
"20161118_1,000-5,000","10,772","26,636,524",2.41
"20161118_5,001-10,000","3,078","24,067,120",2.18
"20161118_10,001-15,000",895,"10,997,978",0.99
"20161118_15,001-20,000",770,"13,956,662",1.26
"20161118_20,001-30,000",590,"14,867,040",1.34
"20161118_30,001-40,000",302,"10,628,225",0.96
"20161118_40,001-50,000",250,"11,346,246",1.02
"20161118_50,001-100,000",414,"30,321,877",2.74
"20161118_100,001-200,000",244,"34,091,810",3.09
"20161118_200,001-400,000",119,"33,542,366",3.04
"20161118_400,001-600,000",48,"23,398,930",2.12
"20161118_600,001-800,000",14,"9,373,225",0.84
"20161118_800,001-1,000,000",8,"7,601,793",0.68
"20161118_1,000,001以上",38,"846,306,250",76.73
20161111_1-999,"20,259","5,713,576",0.51
"20161111_1,000-5,000","10,754","26,593,558",2.41
"20161111_5,001-10,000","3,082","24,108,459",2.18
"20161111_10,001-15,000",885,"10,856,207",0.98
"20161111_15,001-20,000",763,"13,829,278",1.25
"20161111_20,001-30,000",592,"14,958,671",1.35
"20161111_30,001-40,000",298,"10,476,950",0.95
"20161111_40,001-50,000",252,"11,438,210",1.03
"20161111_50,001-100,000",413,"30,171,341",2.73
"20161111_100,001-200,000",245,"34,227,822",3.10
"20161111_200,001-400,000",117,"33,024,091",2.99
"20161111_400,001-600,000",50,"24,621,795",2.23
"20161111_600,001-800,000",14,"9,360,225",0.84
"20161111_800,001-1,000,000",9,"8,525,643",0.77
"20161111_1,000,001以上",37,"844,929,490",76.61
20161104_1-999,"20,274","5,719,509",0.51
"20161104_1,000-5,000","10,746","26,587,227",2.41
"20161104_5,001-10,000","3,067","23,984,230",2.17
"20161104_10,001-15,000",882,"10,829,974",0.98
"20161104_15,001-20,000",772,"13,998,333",1.26
"20161104_20,001-30,000",594,"15,004,564",1.36
"20161104_30,001-40,000",301,"10,567,918",0.95
"20161104_40,001-50,000",252,"11,440,439",1.03
"20161104_50,001-100,000",414,"30,360,832",2.75
"20161104_100,001-200,000",242,"33,820,057",3.06
"20161104_200,001-400,000",115,"32,448,224",2.94
"20161104_400,001-600,000",50,"24,470,338",2.21
"20161104_600,001-800,000",15,"9,997,225",0.90
"20161104_800,001-1,000,000",9,"8,523,643",0.77
"20161104_1,000,001以上",37,"845,082,803",76.62
20161028_1-999,"20,289","5,726,349",0.51
"20161028_1,000-5,000","10,745","26,608,915",2.41
"20161028_5,001-10,000","3,068","24,000,112",2.17
"20161028_10,001-15,000",880,"10,799,337",0.97
"20161028_15,001-20,000",772,"13,994,959",1.26
"20161028_20,001-30,000",592,"14,963,737",1.35
"20161028_30,001-40,000",299,"10,493,467",0.95
"20161028_40,001-50,000",255,"11,573,671",1.04
"20161028_50,001-100,000",414,"30,330,192",2.75
"20161028_100,001-200,000",243,"33,788,267",3.06
"20161028_200,001-400,000",115,"32,455,516",2.94
"20161028_400,001-600,000",50,"24,321,338",2.20
"20161028_600,001-800,000",15,"10,027,225",0.90
"20161028_800,001-1,000,000",9,"8,526,643",0.77
"20161028_1,000,001以上",37,"845,225,588",76.64
20161021_1-999,"20,312","5,735,695",0.52
"20161021_1,000-5,000","10,756","26,648,864",2.41
"20161021_5,001-10,000","3,082","24,116,964",2.18
"20161021_10,001-15,000",879,"10,792,144",0.97
"20161021_15,001-20,000",772,"13,999,906",1.26
"20161021_20,001-30,000",591,"14,934,042",1.35
"20161021_30,001-40,000",298,"10,461,334",0.94
"20161021_40,001-50,000",257,"11,667,440",1.05
"20161021_50,001-100,000",411,"30,147,439",2.73
"20161021_100,001-200,000",245,"34,035,773",3.08
"20161021_200,001-400,000",117,"33,180,036",3.00
"20161021_400,001-600,000",46,"22,458,007",2.03
"20161021_600,001-800,000",15,"9,983,225",0.90
"20161021_800,001-1,000,000",9,"8,515,643",0.77
"20161021_1,000,001以上",37,"846,158,804",76.72
20161014_1-999,"20,314","5,740,018",0.52
"20161014_1,000-5,000","10,742","26,602,760",2.41
"20161014_5,001-10,000","3,093","24,192,610",2.19
"20161014_10,001-15,000",882,"10,829,291",0.98
"20161014_15,001-20,000",772,"14,000,526",1.26
"20161014_20,001-30,000",590,"14,931,563",1.35
"20161014_30,001-40,000",293,"10,295,253",0.93
"20161014_40,001-50,000",260,"11,814,273",1.07
"20161014_50,001-100,000",413,"30,350,094",2.75
"20161014_100,001-200,000",243,"33,677,214",3.05
"20161014_200,001-400,000",117,"32,823,394",2.97
"20161014_400,001-600,000",48,"23,411,007",2.12
"20161014_600,001-800,000",14,"9,525,225",0.86
"20161014_800,001-1,000,000",7,"6,701,793",0.60
"20161014_1,000,001以上",38,"847,940,295",76.88
20161007_1-999,"20,335","5,741,469",0.52
"20161007_1,000-5,000","10,762","26,641,892",2.41
"20161007_5,001-10,000","3,103","24,267,556",2.20
"20161007_10,001-15,000",881,"10,821,504",0.98
"20161007_15,001-20,000",778,"14,109,124",1.27
"20161007_20,001-30,000",586,"14,804,704",1.34
"20161007_30,001-40,000",296,"10,392,593",0.94
"20161007_40,001-50,000",260,"11,809,982",1.07
"20161007_50,001-100,000",411,"30,243,645",2.74
"20161007_100,001-200,000",244,"33,772,040",3.06
"20161007_200,001-400,000",119,"33,574,796",3.04
