date_level,population,stock number,total portion
"20161007_5,001-10,000",607,"4,373,565",3.4
"20161007_10,001-15,000",361,"4,486,762",3.49
"20161007_15,001-20,000",138,"2,465,525",1.91
"20161007_20,001-30,000",178,"4,326,568",3.36
"20161007_30,001-40,000",97,"3,414,459",2.65
"20161007_40,001-50,000",65,"2,923,740",2.27
"20161007_50,001-100,000",126,"8,785,626",6.83
"20161007_100,001-200,000",66,"9,035,868",7.03
"20161007_200,001-400,000",29,"8,069,106",6.27
"20161007_400,001-600,000",9,"4,721,579",3.67
"20161007_600,001-800,000",4,"2,960,599",2.3
"20161007_800,001-1,000,000",1,"814,000",0.63
"20161007_1,000,001以上",19,"66,907,400",52.06
20160930_1-999,"8,158","379,105",0.29
"20160930_1,000-5,000","2,225","4,881,696",3.79
"20160930_5,001-10,000",612,"4,414,566",3.43
"20160930_10,001-15,000",359,"4,469,230",3.47
"20160930_15,001-20,000",135,"2,418,277",1.88
"20160930_20,001-30,000",182,"4,410,332",3.43
"20160930_30,001-40,000",100,"3,511,675",2.73
"20160930_40,001-50,000",62,"2,790,740",2.17
"20160930_50,001-100,000",124,"8,631,226",6.71
"20160930_100,001-200,000",66,"9,077,268",7.06
"20160930_200,001-400,000",28,"7,782,106",6.05
"20160930_400,001-600,000",9,"4,746,579",3.69
"20160930_600,001-800,000",4,"2,966,599",2.3
"20160930_800,001-1,000,000",3,"2,585,000",2.01
"20160930_1,000,001以上",18,"65,436,400",50.92
20160923_1-999,"8,152","376,642",0.29
"20160923_1,000-5,000","2,228","4,883,404",3.8
"20160923_5,001-10,000",615,"4,423,525",3.44
"20160923_10,001-15,000",355,"4,412,373",3.43
"20160923_15,001-20,000",138,"2,467,277",1.92
"20160923_20,001-30,000",187,"4,566,932",3.55
"20160923_30,001-40,000",94,"3,292,728",2.56
"20160923_40,001-50,000",60,"2,686,740",2.09
"20160923_50,001-100,000",126,"8,715,856",6.78
"20160923_100,001-200,000",67,"9,147,638",7.11
"20160923_200,001-400,000",28,"7,757,106",6.03
"20160923_400,001-600,000",8,"4,171,579",3.24
"20160923_600,001-800,000",5,"3,574,599",2.78
"20160923_800,001-1,000,000",3,"2,590,000",2.01
"20160923_1,000,001以上",18,"65,434,400",50.92
20160914_1-999,"8,154","376,802",0.29
"20160914_1,000-5,000","2,238","4,884,448",3.8
"20160914_5,001-10,000",629,"4,524,213",3.52
"20160914_10,001-15,000",358,"4,441,282",3.45
"20160914_15,001-20,000",139,"2,486,731",1.93
"20160914_20,001-30,000",180,"4,390,067",3.41
"20160914_30,001-40,000",95,"3,329,728",2.59
"20160914_40,001-50,000",60,"2,698,740",2.1
"20160914_50,001-100,000",126,"8,735,466",6.79
"20160914_100,001-200,000",67,"9,245,638",7.19
"20160914_200,001-400,000",27,"7,645,106",5.94
"20160914_400,001-600,000",8,"4,139,579",3.22
"20160914_600,001-800,000",6,"4,377,599",3.4
"20160914_800,001-1,000,000",2,"1,779,000",1.38
"20160914_1,000,001以上",18,"65,446,400",50.93
20160910_1-999,"8,144","376,619",0.29
"20160910_1,000-5,000","2,254","4,933,861",3.83
"20160910_5,001-10,000",638,"4,611,413",3.58
"20160910_10,001-15,000",361,"4,487,732",3.49
"20160910_15,001-20,000",136,"2,435,851",1.89
"20160910_20,001-30,000",175,"4,262,067",3.31
"20160910_30,001-40,000",95,"3,318,728",2.58
"20160910_40,001-50,000",64,"2,894,740",2.25
"20160910_50,001-100,000",124,"8,578,466",6.67
"20160910_100,001-200,000",66,"9,027,638",7.02
"20160910_200,001-400,000",28,"7,876,106",6.12
"20160910_400,001-600,000",8,"4,139,579",3.22
"20160910_600,001-800,000",6,"4,340,599",3.37
"20160910_800,001-1,000,000",2,"1,771,000",1.37
"20160910_1,000,001以上",18,"65,446,400",50.93
20160902_1-999,"8,128","376,161",0.29
"20160902_1,000-5,000","2,273","4,941,878",3.84
"20160902_5,001-10,000",637,"4,600,020",3.57
"20160902_10,001-15,000",369,"4,570,118",3.55
"20160902_15,001-20,000",134,"2,413,031",1.87
"20160902_20,001-30,000",175,"4,262,785",3.31
"20160902_30,001-40,000",94,"3,302,878",2.57
"20160902_40,001-50,000",66,"2,973,840",2.31
"20160902_50,001-100,000",118,"8,251,040",6.42
"20160902_100,001-200,000",62,"8,509,364",6.62
"20160902_200,001-400,000",29,"7,960,106",6.19
"20160902_400,001-600,000",10,"5,180,579",4.03
"20160902_600,001-800,000",5,"3,506,599",2.72
"20160902_800,001-1,000,000",1,"944,000",0.73
"20160902_1,000,001以上",19,"66,708,400",51.91
20160826_1-999,"7,885","377,011",0.29
"20160826_1,000-5,000","2,310","5,022,520",3.9
"20160826_5,001-10,000",614,"4,395,299",3.42
"20160826_10,001-15,000",381,"4,710,082",3.66
"20160826_15,001-20,000",127,"2,280,803",1.77
"20160826_20,001-30,000",175,"4,268,834",3.32
"20160826_30,001-40,000",89,"3,119,838",2.42
"20160826_40,001-50,000",66,"2,995,329",2.33
"20160826_50,001-100,000",122,"8,412,544",6.54
"20160826_100,001-200,000",66,"9,102,995",7.08
"20160826_200,001-400,000",29,"8,073,106",6.28
"20160826_400,001-600,000",7,"3,601,439",2.8
"20160826_600,001-800,000",7,"4,779,599",3.71
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",19,"67,361,400",52.42
20160819_1-999,"7,755","361,922",0.28
"20160819_1,000-5,000","2,247","4,827,627",3.75
"20160819_5,001-10,000",617,"4,416,484",3.43
"20160819_10,001-15,000",369,"4,554,362",3.54
"20160819_15,001-20,000",118,"2,101,026",1.63
"20160819_20,001-30,000",167,"4,027,189",3.13
"20160819_30,001-40,000",89,"3,131,770",2.43
"20160819_40,001-50,000",63,"2,862,071",2.22
"20160819_50,001-100,000",130,"8,974,939",6.98
"20160819_100,001-200,000",64,"8,795,865",6.84
"20160819_200,001-400,000",30,"8,227,106",6.4
"20160819_400,001-600,000",8,"4,081,439",3.17
"20160819_600,001-800,000",4,"2,961,599",2.3
"20160819_800,001-1,000,000",4,"3,558,000",2.76
"20160819_1,000,001以上",18,"65,619,400",51.06
20160812_1-999,"7,708","363,886",0.28
"20160812_1,000-5,000","2,252","4,807,277",3.74
"20160812_5,001-10,000",614,"4,366,085",3.39
"20160812_10,001-15,000",378,"4,665,021",3.63
"20160812_15,001-20,000",115,"2,040,954",1.58
"20160812_20,001-30,000",167,"4,026,274",3.13
"20160812_30,001-40,000",87,"3,054,523",2.37
"20160812_40,001-50,000",65,"2,924,426",2.27
"20160812_50,001-100,000",129,"8,853,177",6.88
"20160812_100,001-200,000",68,"9,509,632",7.4
"20160812_200,001-400,000",27,"7,630,106",5.93
"20160812_400,001-600,000",8,"4,194,439",3.26
"20160812_600,001-800,000",4,"2,785,599",2.16
"20160812_800,001-1,000,000",1,"880,000",0.68
"20160812_1,000,001以上",20,"68,399,400",53.22
20160805_1-999,"7,666","361,981",0.28
"20160805_1,000-5,000","2,300","4,892,752",3.8
"20160805_5,001-10,000",619,"4,410,716",3.43
"20160805_10,001-15,000",380,"4,691,660",3.65
"20160805_15,001-20,000",113,"2,005,989",1.56
"20160805_20,001-30,000",169,"4,074,619",3.17
"20160805_30,001-40,000",93,"3,262,803",2.53
"20160805_40,001-50,000",62,"2,794,926",2.17
"20160805_50,001-100,000",128,"8,816,177",6.86
"20160805_100,001-200,000",68,"9,395,632",7.31
"20160805_200,001-400,000",27,"7,640,106",5.94
"20160805_400,001-600,000",9,"4,736,439",3.68
"20160805_600,001-800,000",3,"2,152,599",1.67
"20160805_800,001-1,000,000",1,"880,000",0.68
"20160805_1,000,001以上",20,"68,384,400",53.21
20160729_1-999,"7,625","360,682",0.28
"20160729_1,000-5,000","2,330","4,984,145",3.87
"20160729_5,001-10,000",625,"4,448,007",3.46
"20160729_10,001-15,000",379,"4,676,370",3.63
"20160729_15,001-20,000",112,"1,994,378",1.55
"20160729_20,001-30,000",172,"4,145,531",3.22
"20160729_30,001-40,000",92,"3,230,223",2.51
"20160729_40,001-50,000",59,"2,656,556",2.06
"20160729_50,001-100,000",136,"9,374,531",7.29
"20160729_100,001-200,000",66,"9,106,832",7.08
"20160729_200,001-400,000",26,"7,435,106",5.78
"20160729_400,001-600,000",8,"4,076,439",3.17
"20160729_600,001-800,000",4,"2,740,599",2.13
"20160729_800,001-1,000,000",3,"2,598,000",2.02
"20160729_1,000,001以上",19,"66,673,400",51.88
20160722_1-999,"7,588","362,937",0.28
"20160722_1,000-5,000","2,330","4,957,695",3.85
"20160722_5,001-10,000",623,"4,423,547",3.44
"20160722_10,001-15,000",382,"4,723,726",3.67
"20160722_15,001-20,000",109,"1,950,842",1.51
"20160722_20,001-30,000",169,"4,068,900",3.16
"20160722_30,001-40,000",94,"3,310,803",2.57
"20160722_40,001-50,000",62,"2,800,556",2.17
"20160722_50,001-100,000",132,"9,083,477",7.06
"20160722_100,001-200,000",68,"9,459,772",7.36
"20160722_200,001-400,000",26,"7,603,106",5.91
"20160722_400,001-600,000",7,"3,604,439",2.8
"20160722_600,001-800,000",4,"2,757,599",2.14
"20160722_800,001-1,000,000",3,"2,598,000",2.02
"20160722_1,000,001以上",19,"66,795,400",51.98
20160715_1-999,"7,581","362,930",0.28
"20160715_1,000-5,000","2,357","4,998,908",3.89
"20160715_5,001-10,000",622,"4,407,521",3.42
"20160715_10,001-15,000",386,"4,777,726",3.71
"20160715_15,001-20,000",107,"1,906,842",1.48
"20160715_20,001-30,000",169,"4,063,700",3.16
"20160715_30,001-40,000",92,"3,232,399",2.51
"20160715_40,001-50,000",59,"2,661,160",2.07
"20160715_50,001-100,000",133,"9,141,027",7.11
"20160715_100,001-200,000",66,"9,130,042",7.1
"20160715_200,001-400,000",28,"7,888,106",6.13
"20160715_400,001-600,000",7,"3,604,439",2.8
"20160715_600,001-800,000",4,"2,754,599",2.14
"20160715_800,001-1,000,000",1,"880,000",0.68
"20160715_1,000,001以上",20,"68,691,400",53.45
20160707_1-999,"7,569","361,572",0.28
"20160707_1,000-5,000","2,385","5,026,797",3.91
"20160707_5,001-10,000",621,"4,397,787",3.42
"20160707_10,001-15,000",380,"4,700,257",3.65
"20160707_15,001-20,000",110,"1,954,681",1.52
"20160707_20,001-30,000",170,"4,091,979",3.18
"20160707_30,001-40,000",97,"3,416,453",2.65
"20160707_40,001-50,000",54,"2,435,660",1.89
"20160707_50,001-100,000",133,"9,192,618",7.15
"20160707_100,001-200,000",65,"9,020,451",7.01
"20160707_200,001-400,000",28,"7,928,106",6.16
"20160707_400,001-600,000",7,"3,609,439",2.8
"20160707_600,001-800,000",4,"2,758,599",2.14
"20160707_800,001-1,000,000",3,"2,560,000",1.99
"20160707_1,000,001以上",19,"67,046,400",52.17
20160701_1-999,"7,577","367,162",0.28
"20160701_1,000-5,000","2,423","5,087,062",3.95
"20160701_5,001-10,000",616,"4,365,208",3.39
"20160701_10,001-15,000",381,"4,702,919",3.65
"20160701_15,001-20,000",109,"1,944,266",1.51
"20160701_20,001-30,000",171,"4,142,054",3.22
"20160701_30,001-40,000",91,"3,203,714",2.49
"20160701_40,001-50,000",55,"2,494,741",1.94
"20160701_50,001-100,000",132,"9,215,248",7.17
"20160701_100,001-200,000",62,"8,632,881",6.71
"20160701_200,001-400,000",28,"7,960,106",6.19
"20160701_400,001-600,000",7,"3,612,439",2.81
"20160701_600,001-800,000",4,"2,755,599",2.14
"20160701_800,001-1,000,000",3,"2,544,000",1.97
"20160701_1,000,001以上",19,"67,473,400",52.5
20160624_1-999,"7,558","364,129",0.28
"20160624_1,000-5,000","2,456","5,035,830",3.91
"20160624_5,001-10,000",615,"4,367,658",3.39
"20160624_10,001-15,000",379,"4,670,868",3.63
"20160624_15,001-20,000",114,"2,029,818",1.57
"20160624_20,001-30,000",181,"4,411,700",3.43
"20160624_30,001-40,000",86,"3,025,309",2.35
"20160624_40,001-50,000",56,"2,518,894",1.96
"20160624_50,001-100,000",133,"9,308,577",7.24
"20160624_100,001-200,000",64,"8,981,472",6.98
"20160624_200,001-400,000",25,"7,294,106",5.67
"20160624_400,001-600,000",7,"3,617,439",2.81
"20160624_600,001-800,000",4,"2,826,599",2.19
"20160624_800,001-1,000,000",3,"2,554,000",1.98
"20160624_1,000,001以上",19,"67,494,400",52.52
20160617_1-999,"7,538","363,760",0.28
"20160617_1,000-5,000","2,590","5,152,276",4.0
"20160617_5,001-10,000",602,"4,266,713",3.32
"20160617_10,001-15,000",384,"4,733,054",3.68
"20160617_15,001-20,000",111,"1,969,431",1.53
"20160617_20,001-30,000",176,"4,302,159",3.34
"20160617_30,001-40,000",89,"3,122,793",2.43
"20160617_40,001-50,000",60,"2,697,541",2.09
"20160617_50,001-100,000",134,"9,369,449",7.29
"20160617_100,001-200,000",64,"8,859,079",6.89
"20160617_200,001-400,000",25,"7,319,106",5.69
"20160617_400,001-600,000",7,"3,617,439",2.81
"20160617_600,001-800,000",4,"2,818,599",2.19
"20160617_800,001-1,000,000",3,"2,514,000",1.95
"20160617_1,000,001以上",19,"67,395,400",52.44
20160608_1-999,"7,524","364,838",0.28
"20160608_1,000-5,000","2,614","5,185,813",4.03
"20160608_5,001-10,000",606,"4,287,901",3.33
"20160608_10,001-15,000",386,"4,753,531",3.69
"20160608_15,001-20,000",112,"1,994,151",1.55
"20160608_20,001-30,000",179,"4,364,729",3.39
"20160608_30,001-40,000",87,"3,049,153",2.37
"20160608_40,001-50,000",60,"2,694,531",2.09
"20160608_50,001-100,000",134,"9,336,529",7.26
"20160608_100,001-200,000",64,"8,845,079",6.88
"20160608_200,001-400,000",25,"7,307,106",5.68
"20160608_400,001-600,000",7,"3,617,439",2.81
"20160608_600,001-800,000",4,"2,816,599",2.19
"20160608_800,001-1,000,000",3,"2,508,000",1.95
"20160608_1,000,001以上",19,"67,375,400",52.43
20160604_1-999,"7,507","363,649",0.28
"20160604_1,000-5,000","2,632","5,197,499",4.04
"20160604_5,001-10,000",608,"4,304,496",3.34
"20160604_10,001-15,000",383,"4,716,813",3.67
"20160604_15,001-20,000",113,"2,013,151",1.56
"20160604_20,001-30,000",177,"4,304,355",3.34
"20160604_30,001-40,000",88,"3,075,153",2.39
"20160604_40,001-50,000",62,"2,794,531",2.17
"20160604_50,001-100,000",133,"9,297,529",7.23
"20160604_100,001-200,000",64,"8,828,079",6.87
"20160604_200,001-400,000",25,"7,301,106",5.68
"20160604_400,001-600,000",7,"3,617,439",2.81
"20160604_600,001-800,000",4,"2,814,599",2.19
"20160604_800,001-1,000,000",3,"2,497,000",1.94
"20160604_1,000,001以上",19,"67,375,400",52.43
