date_level,population,stock number,total portion
"20161007_200,001-400,000",20,"5,306,189",5.46
"20161007_400,001-600,000",12,"5,793,120",5.96
"20161007_600,001-800,000",2,"1,422,900",1.46
"20161007_800,001-1,000,000",2,"1,707,300",1.75
"20161007_1,000,001以上",16,"64,067,316",65.93
20160930_1-999,"3,636","661,807",0.61
"20160930_1,000-5,000","1,069","2,291,504",2.12
"20160930_5,001-10,000",228,"1,903,590",1.76
"20160930_10,001-15,000",73,"930,803",0.86
"20160930_15,001-20,000",67,"1,290,571",1.19
"20160930_20,001-30,000",54,"1,413,269",1.3
"20160930_30,001-40,000",27,"984,716",0.91
"20160930_40,001-50,000",25,"1,188,699",1.1
"20160930_50,001-100,000",64,"4,710,709",4.36
"20160930_100,001-200,000",34,"4,950,099",4.58
"20160930_200,001-400,000",23,"6,534,766",6.05
"20160930_400,001-600,000",9,"4,568,000",4.23
"20160930_600,001-800,000",4,"2,628,800",2.43
"20160930_800,001-1,000,000",2,"1,716,000",1.58
"20160930_1,000,001以上",17,"72,186,074",66.86
20160923_1-999,"3,636","661,807",0.61
"20160923_1,000-5,000","1,069","2,294,504",2.12
"20160923_5,001-10,000",227,"1,893,590",1.75
"20160923_10,001-15,000",74,"942,803",0.87
"20160923_15,001-20,000",67,"1,290,571",1.19
"20160923_20,001-30,000",54,"1,413,269",1.3
"20160923_30,001-40,000",27,"984,716",0.91
"20160923_40,001-50,000",25,"1,188,699",1.1
"20160923_50,001-100,000",64,"4,705,709",4.35
"20160923_100,001-200,000",34,"4,950,099",4.58
"20160923_200,001-400,000",23,"6,534,766",6.05
"20160923_400,001-600,000",9,"4,568,000",4.23
"20160923_600,001-800,000",4,"2,628,800",2.43
"20160923_800,001-1,000,000",2,"1,716,000",1.58
"20160923_1,000,001以上",17,"72,186,074",66.86
20160914_1-999,"3,643","664,133",0.61
"20160914_1,000-5,000","1,072","2,293,786",2.12
"20160914_5,001-10,000",219,"1,826,590",1.69
"20160914_10,001-15,000",74,"948,803",0.87
"20160914_15,001-20,000",69,"1,318,465",1.22
"20160914_20,001-30,000",56,"1,459,269",1.35
"20160914_30,001-40,000",26,"948,716",0.87
"20160914_40,001-50,000",26,"1,233,699",1.14
"20160914_50,001-100,000",61,"4,547,207",4.21
"20160914_100,001-200,000",36,"5,095,099",4.71
"20160914_200,001-400,000",21,"6,080,766",5.63
"20160914_400,001-600,000",9,"4,452,000",4.12
"20160914_600,001-800,000",5,"3,188,800",2.95
"20160914_800,001-1,000,000",2,"1,716,000",1.58
"20160914_1,000,001以上",17,"72,186,074",66.86
20160910_1-999,"3,646","664,192",0.61
"20160910_1,000-5,000","1,079","2,324,727",2.15
"20160910_5,001-10,000",216,"1,790,590",1.65
"20160910_10,001-15,000",76,"970,803",0.89
"20160910_15,001-20,000",64,"1,217,465",1.12
"20160910_20,001-30,000",56,"1,448,269",1.34
"20160910_30,001-40,000",25,"910,716",0.84
"20160910_40,001-50,000",26,"1,235,699",1.14
"20160910_50,001-100,000",62,"4,642,207",4.29
"20160910_100,001-200,000",35,"4,937,099",4.57
"20160910_200,001-400,000",22,"6,284,766",5.82
"20160910_400,001-600,000",9,"4,362,000",4.04
"20160910_600,001-800,000",5,"3,168,800",2.93
"20160910_800,001-1,000,000",2,"1,816,000",1.68
"20160910_1,000,001以上",17,"72,186,074",66.86
20160902_1-999,"3,680","669,240",0.61
"20160902_1,000-5,000","1,079","2,336,679",2.16
"20160902_5,001-10,000",229,"1,915,590",1.77
"20160902_10,001-15,000",74,"938,803",0.86
"20160902_15,001-20,000",68,"1,293,465",1.19
"20160902_20,001-30,000",53,"1,373,269",1.27
"20160902_30,001-40,000",24,"873,716",0.8
"20160902_40,001-50,000",27,"1,285,699",1.19
"20160902_50,001-100,000",61,"4,603,207",4.26
"20160902_100,001-200,000",34,"4,773,099",4.42
"20160902_200,001-400,000",22,"6,393,766",5.92
"20160902_400,001-600,000",8,"3,832,000",3.54
"20160902_600,001-800,000",5,"3,168,800",2.93
"20160902_800,001-1,000,000",1,"821,000",0.76
"20160902_1,000,001以上",18,"73,681,074",68.24
20160826_1-999,"3,680","669,376",0.62
"20160826_1,000-5,000","1,100","2,393,679",2.21
"20160826_5,001-10,000",227,"1,886,454",1.74
"20160826_10,001-15,000",75,"939,803",0.87
"20160826_15,001-20,000",69,"1,317,465",1.22
"20160826_20,001-30,000",58,"1,501,269",1.39
"20160826_30,001-40,000",27,"963,716",0.89
"20160826_40,001-50,000",21,"991,699",0.91
"20160826_50,001-100,000",66,"4,934,207",4.57
"20160826_100,001-200,000",38,"5,410,099",5.01
"20160826_200,001-400,000",20,"5,847,766",5.41
"20160826_400,001-600,000",7,"3,374,000",3.12
"20160826_600,001-800,000",5,"3,227,800",2.98
"20160826_800,001-1,000,000",1,"821,000",0.76
"20160826_1,000,001以上",18,"73,681,074",68.24
20160819_1-999,"3,683","669,359",0.62
"20160819_1,000-5,000","1,117","2,458,696",2.27
"20160819_5,001-10,000",239,"1,994,454",1.84
"20160819_10,001-15,000",71,"891,803",0.82
"20160819_15,001-20,000",69,"1,314,465",1.21
"20160819_20,001-30,000",51,"1,312,269",1.21
"20160819_30,001-40,000",26,"936,716",0.86
"20160819_40,001-50,000",24,"1,133,699",1.05
"20160819_50,001-100,000",69,"5,182,207",4.8
"20160819_100,001-200,000",35,"4,929,099",4.56
"20160819_200,001-400,000",20,"5,671,766",5.25
"20160819_400,001-600,000",6,"2,894,000",2.68
"20160819_600,001-800,000",4,"2,518,800",2.33
"20160819_800,001-1,000,000",1,"821,000",0.76
"20160819_1,000,001以上",19,"75,231,074",69.68
20160812_1-999,"3,687","671,276",0.62
"20160812_1,000-5,000","1,131","2,483,779",2.3
"20160812_5,001-10,000",236,"1,964,454",1.81
"20160812_10,001-15,000",74,"925,803",0.85
"20160812_15,001-20,000",67,"1,276,465",1.18
"20160812_20,001-30,000",54,"1,397,269",1.29
"20160812_30,001-40,000",26,"925,716",0.85
"20160812_40,001-50,000",24,"1,134,699",1.05
"20160812_50,001-100,000",65,"4,880,207",4.52
"20160812_100,001-200,000",38,"5,364,099",4.96
"20160812_200,001-400,000",19,"5,512,766",5.1
"20160812_400,001-600,000",7,"3,514,000",3.25
"20160812_600,001-800,000",3,"1,868,800",1.73
"20160812_800,001-1,000,000",1,"821,000",0.76
"20160812_1,000,001以上",19,"75,219,074",69.67
20160805_1-999,"3,691","671,763",0.62
"20160805_1,000-5,000","1,067","2,299,104",2.12
"20160805_5,001-10,000",227,"1,886,642",1.74
"20160805_10,001-15,000",68,"861,803",0.79
"20160805_15,001-20,000",65,"1,223,465",1.13
"20160805_20,001-30,000",54,"1,400,269",1.29
"20160805_30,001-40,000",24,"859,716",0.79
"20160805_40,001-50,000",23,"1,096,699",1.01
"20160805_50,001-100,000",68,"5,042,207",4.67
"20160805_100,001-200,000",36,"4,995,099",4.62
"20160805_200,001-400,000",22,"6,208,766",5.75
"20160805_400,001-600,000",7,"3,494,000",3.23
"20160805_600,001-800,000",3,"1,868,800",1.73
"20160805_800,001-1,000,000",1,"823,000",0.76
"20160805_1,000,001以上",19,"75,228,074",69.68
20160729_1-999,"3,696","672,838",0.62
"20160729_1,000-5,000","1,039","2,273,426",2.1
"20160729_5,001-10,000",214,"1,778,645",1.64
"20160729_10,001-15,000",63,"799,403",0.74
"20160729_15,001-20,000",61,"1,146,465",1.06
"20160729_20,001-30,000",56,"1,452,269",1.34
"20160729_30,001-40,000",25,"890,716",0.82
"20160729_40,001-50,000",24,"1,136,699",1.05
"20160729_50,001-100,000",66,"5,017,207",4.64
"20160729_100,001-200,000",35,"5,073,099",4.69
"20160729_200,001-400,000",21,"6,179,766",5.72
"20160729_400,001-600,000",7,"3,418,000",3.16
"20160729_600,001-800,000",3,"1,868,800",1.73
"20160729_800,001-1,000,000",1,"832,000",0.77
"20160729_1,000,001以上",19,"75,420,074",69.85
20160722_1-999,"3,698","673,210",0.62
"20160722_1,000-5,000","1,045","2,294,051",2.12
"20160722_5,001-10,000",216,"1,793,648",1.66
"20160722_10,001-15,000",61,"776,403",0.71
"20160722_15,001-20,000",58,"1,089,465",1.0
"20160722_20,001-30,000",56,"1,452,269",1.34
"20160722_30,001-40,000",25,"895,716",0.82
"20160722_40,001-50,000",25,"1,171,699",1.08
"20160722_50,001-100,000",65,"4,970,207",4.6
"20160722_100,001-200,000",35,"5,067,099",4.69
"20160722_200,001-400,000",23,"6,707,766",6.21
"20160722_400,001-600,000",7,"3,525,000",3.26
"20160722_600,001-800,000",2,"1,256,800",1.16
"20160722_800,001-1,000,000",1,"832,000",0.77
"20160722_1,000,001以上",19,"75,454,074",69.89
20160715_1-999,"3,703","674,340",0.62
"20160715_1,000-5,000","1,040","2,287,924",2.11
"20160715_5,001-10,000",221,"1,830,645",1.69
"20160715_10,001-15,000",59,"749,403",0.69
"20160715_15,001-20,000",63,"1,180,465",1.09
"20160715_20,001-30,000",54,"1,407,269",1.3
"20160715_30,001-40,000",25,"897,716",0.83
"20160715_40,001-50,000",25,"1,178,699",1.09
"20160715_50,001-100,000",63,"4,788,207",4.43
"20160715_100,001-200,000",37,"5,288,099",4.89
"20160715_200,001-400,000",24,"7,096,766",6.57
"20160715_400,001-600,000",6,"3,045,000",2.82
"20160715_600,001-800,000",2,"1,256,800",1.16
"20160715_800,001-1,000,000",1,"832,000",0.77
"20160715_1,000,001以上",19,"75,446,074",69.88
20160707_1-999,"3,703","674,234",0.62
"20160707_1,000-5,000","1,036","2,258,005",2.09
"20160707_5,001-10,000",223,"1,855,670",1.71
"20160707_10,001-15,000",61,"778,403",0.72
"20160707_15,001-20,000",57,"1,070,465",0.99
"20160707_20,001-30,000",57,"1,481,269",1.37
"20160707_30,001-40,000",27,"977,716",0.9
"20160707_40,001-50,000",26,"1,228,699",1.13
"20160707_50,001-100,000",62,"4,817,207",4.46
"20160707_100,001-200,000",37,"5,300,099",4.9
"20160707_200,001-400,000",24,"6,937,766",6.42
"20160707_400,001-600,000",6,"3,045,000",2.82
"20160707_600,001-800,000",2,"1,256,800",1.16
"20160707_800,001-1,000,000",1,"832,000",0.77
"20160707_1,000,001以上",19,"75,446,074",69.88
20160701_1-999,"3,709","676,545",0.62
"20160701_1,000-5,000","1,036","2,256,694",2.09
"20160701_5,001-10,000",225,"1,875,670",1.73
"20160701_10,001-15,000",59,"754,501",0.69
"20160701_15,001-20,000",61,"1,157,367",1.07
"20160701_20,001-30,000",55,"1,424,269",1.31
"20160701_30,001-40,000",30,"1,085,716",1.0
"20160701_40,001-50,000",25,"1,177,699",1.09
"20160701_50,001-100,000",61,"4,719,207",4.37
"20160701_100,001-200,000",38,"5,394,099",4.99
"20160701_200,001-400,000",24,"6,857,766",6.35
"20160701_400,001-600,000",6,"3,045,000",2.82
"20160701_600,001-800,000",2,"1,256,800",1.16
"20160701_800,001-1,000,000",1,"832,000",0.77
"20160701_1,000,001以上",19,"75,446,074",69.88
20160624_1-999,"3,711","677,545",0.62
"20160624_1,000-5,000","1,035","2,257,694",2.09
"20160624_5,001-10,000",224,"1,860,670",1.72
"20160624_10,001-15,000",60,"763,501",0.7
"20160624_15,001-20,000",61,"1,159,571",1.07
"20160624_20,001-30,000",58,"1,511,163",1.39
"20160624_30,001-40,000",29,"1,044,716",0.96
"20160624_40,001-50,000",24,"1,123,699",1.04
"20160624_50,001-100,000",65,"5,042,109",4.67
"20160624_100,001-200,000",35,"4,978,099",4.61
"20160624_200,001-400,000",24,"6,931,766",6.42
"20160624_400,001-600,000",6,"3,058,000",2.83
"20160624_600,001-800,000",2,"1,256,800",1.16
"20160624_800,001-1,000,000",1,"832,000",0.77
"20160624_1,000,001以上",19,"75,462,074",69.89
20160617_1-999,"3,716","678,434",0.62
"20160617_1,000-5,000","1,044","2,291,605",2.12
"20160617_5,001-10,000",216,"1,788,670",1.65
"20160617_10,001-15,000",59,"747,501",0.69
"20160617_15,001-20,000",65,"1,225,571",1.13
"20160617_20,001-30,000",55,"1,408,363",1.3
"20160617_30,001-40,000",28,"1,000,716",0.92
"20160617_40,001-50,000",24,"1,125,699",1.04
"20160617_50,001-100,000",63,"4,789,109",4.43
"20160617_100,001-200,000",39,"5,605,099",5.19
"20160617_200,001-400,000",23,"6,713,766",6.21
"20160617_400,001-600,000",6,"3,043,000",2.81
"20160617_600,001-800,000",2,"1,256,800",1.16
"20160617_800,001-1,000,000",1,"832,000",0.77
"20160617_1,000,001以上",19,"75,453,074",69.89
20160608_1-999,"3,719","678,530",0.62
"20160608_1,000-5,000","1,061","2,328,509",2.15
"20160608_5,001-10,000",212,"1,757,670",1.62
"20160608_10,001-15,000",59,"747,501",0.69
"20160608_15,001-20,000",69,"1,308,571",1.21
"20160608_20,001-30,000",52,"1,322,363",1.22
"20160608_30,001-40,000",31,"1,119,716",1.03
"20160608_40,001-50,000",24,"1,130,699",1.04
"20160608_50,001-100,000",61,"4,659,109",4.31
"20160608_100,001-200,000",38,"5,470,099",5.06
"20160608_200,001-400,000",22,"6,412,766",5.93
"20160608_400,001-600,000",7,"3,531,000",3.27
"20160608_600,001-800,000",2,"1,263,800",1.17
"20160608_800,001-1,000,000",1,"832,000",0.77
"20160608_1,000,001以上",19,"75,397,074",69.83
20160604_1-999,"3,722","679,603",0.62
"20160604_1,000-5,000","1,068","2,346,436",2.17
"20160604_5,001-10,000",213,"1,767,670",1.63
"20160604_10,001-15,000",59,"747,501",0.69
"20160604_15,001-20,000",68,"1,285,571",1.19
"20160604_20,001-30,000",53,"1,346,363",1.24
"20160604_30,001-40,000",31,"1,120,716",1.03
"20160604_40,001-50,000",24,"1,130,699",1.04
"20160604_50,001-100,000",61,"4,657,109",4.31
"20160604_100,001-200,000",38,"5,464,099",5.06
"20160604_200,001-400,000",22,"6,412,766",5.93
"20160604_400,001-600,000",7,"3,508,000",3.24
"20160604_600,001-800,000",2,"1,263,800",1.17
"20160604_800,001-1,000,000",1,"832,000",0.77
"20160604_1,000,001以上",19,"75,397,074",69.83
