date_level,population,stock number,total portion
"20161007_15,001-20,000",244,"4,295,603",0.89
"20161007_20,001-30,000",329,"7,774,328",1.62
"20161007_30,001-40,000",147,"5,052,856",1.05
"20161007_40,001-50,000",76,"3,376,139",0.70
"20161007_50,001-100,000",180,"12,546,241",2.62
"20161007_100,001-200,000",92,"12,310,065",2.57
"20161007_200,001-400,000",52,"14,371,152",3.00
"20161007_400,001-600,000",17,"8,202,672",1.71
"20161007_600,001-800,000",18,"12,225,809",2.55
"20161007_800,001-1,000,000",9,"7,938,862",1.66
"20161007_1,000,001以上",56,"349,240,568",73.11
20160930_1-999,"20,231","2,604,454",0.55
"20160930_1,000-5,000","8,445","17,629,399",3.76
"20160930_5,001-10,000","1,672","11,751,291",2.50
"20160930_10,001-15,000",713,"8,307,392",1.77
"20160930_15,001-20,000",268,"4,860,208",1.03
"20160930_20,001-30,000",317,"7,755,424",1.65
"20160930_30,001-40,000",138,"4,850,323",1.03
"20160930_40,001-50,000",60,"2,747,760",0.58
"20160930_50,001-100,000",187,"13,327,287",2.84
"20160930_100,001-200,000",79,"10,591,365",2.26
"20160930_200,001-400,000",56,"15,168,234",3.23
"20160930_400,001-600,000",21,"9,966,232",2.12
"20160930_600,001-800,000",15,"10,308,644",2.20
"20160930_800,001-1,000,000",8,"6,889,865",1.47
"20160930_1,000,001以上",56,"341,551,530",72.93
20160930_差異數調整（說明4）, ,"-6,000",-0.00
20160923_1-999,"20,185","2,593,268",0.55
"20160923_1,000-5,000","8,629","18,060,364",3.85
"20160923_5,001-10,000","1,749","12,257,937",2.61
"20160923_10,001-15,000",750,"8,701,742",1.85
"20160923_15,001-20,000",298,"5,429,730",1.15
"20160923_20,001-30,000",327,"7,959,246",1.69
"20160923_30,001-40,000",142,"4,986,634",1.06
"20160923_40,001-50,000",72,"3,312,208",0.70
"20160923_50,001-100,000",197,"13,897,108",2.96
"20160923_100,001-200,000",84,"11,247,907",2.40
"20160923_200,001-400,000",57,"15,541,511",3.31
"20160923_400,001-600,000",24,"11,848,017",2.52
"20160923_600,001-800,000",17,"11,663,471",2.49
"20160923_800,001-1,000,000",4,"3,582,038",0.76
"20160923_1,000,001以上",54,"337,222,227",72.00
20160914_1-999,"20,221","2,603,511",0.55
"20160914_1,000-5,000","8,706","18,360,832",3.92
"20160914_5,001-10,000","1,814","12,828,712",2.73
"20160914_10,001-15,000",772,"8,990,280",1.91
"20160914_15,001-20,000",303,"5,499,019",1.17
"20160914_20,001-30,000",332,"8,073,885",1.72
"20160914_30,001-40,000",148,"5,199,882",1.11
"20160914_40,001-50,000",74,"3,409,048",0.72
"20160914_50,001-100,000",201,"14,184,054",3.02
"20160914_100,001-200,000",86,"11,527,950",2.46
"20160914_200,001-400,000",56,"15,361,971",3.28
"20160914_400,001-600,000",24,"11,782,950",2.51
"20160914_600,001-800,000",22,"15,241,218",3.25
"20160914_800,001-1,000,000",3,"2,513,175",0.53
"20160914_1,000,001以上",54,"332,726,921",71.04
20160910_1-999,"20,247","2,609,081",0.55
"20160910_1,000-5,000","8,541","17,924,571",3.82
"20160910_5,001-10,000","1,744","12,224,304",2.61
"20160910_10,001-15,000",761,"8,851,276",1.89
"20160910_15,001-20,000",285,"5,148,080",1.09
"20160910_20,001-30,000",314,"7,587,275",1.62
"20160910_30,001-40,000",143,"5,022,460",1.07
"20160910_40,001-50,000",74,"3,406,630",0.72
"20160910_50,001-100,000",203,"14,327,610",3.05
"20160910_100,001-200,000",83,"11,153,432",2.38
"20160910_200,001-400,000",50,"13,662,493",2.91
"20160910_400,001-600,000",25,"12,474,630",2.66
"20160910_600,001-800,000",19,"13,032,538",2.78
"20160910_800,001-1,000,000",6,"5,287,038",1.12
"20160910_1,000,001以上",50,"335,591,990",71.66
20160902_1-999,"20,191","2,615,259",0.55
"20160902_1,000-5,000","8,360","17,371,254",3.70
"20160902_5,001-10,000","1,728","12,037,502",2.57
"20160902_10,001-15,000",786,"9,112,478",1.94
"20160902_15,001-20,000",256,"4,583,762",0.97
"20160902_20,001-30,000",307,"7,381,948",1.57
"20160902_30,001-40,000",140,"4,929,512",1.05
"20160902_40,001-50,000",72,"3,284,010",0.70
"20160902_50,001-100,000",197,"13,766,027",2.93
"20160902_100,001-200,000",87,"11,672,951",2.49
"20160902_200,001-400,000",52,"14,093,591",3.00
"20160902_400,001-600,000",21,"10,345,630",2.20
"20160902_600,001-800,000",19,"13,157,538",2.80
"20160902_800,001-1,000,000",6,"5,087,038",1.08
"20160902_1,000,001以上",49,"338,864,908",72.36
20160826_1-999,"19,959","2,593,874",0.55
"20160826_1,000-5,000","8,561","17,850,149",3.81
"20160826_5,001-10,000","1,843","12,910,001",2.75
"20160826_10,001-15,000",804,"9,322,547",1.99
"20160826_15,001-20,000",287,"5,151,832",1.10
"20160826_20,001-30,000",320,"7,651,435",1.63
"20160826_30,001-40,000",154,"5,327,359",1.13
"20160826_40,001-50,000",80,"3,664,242",0.78
"20160826_50,001-100,000",203,"14,116,758",3.01
"20160826_100,001-200,000",92,"12,297,091",2.62
"20160826_200,001-400,000",47,"12,734,263",2.71
"20160826_400,001-600,000",20,"10,024,588",2.14
"20160826_600,001-800,000",18,"12,522,538",2.67
"20160826_800,001-1,000,000",7,"6,215,000",1.32
"20160826_1,000,001以上",46,"335,921,731",71.73
20160819_1-999,"19,728","2,559,819",0.54
"20160819_1,000-5,000","8,800","18,512,815",3.95
"20160819_5,001-10,000","1,887","13,139,932",2.80
"20160819_10,001-15,000",850,"9,813,416",2.09
"20160819_15,001-20,000",299,"5,360,636",1.14
"20160819_20,001-30,000",354,"8,494,703",1.81
"20160819_30,001-40,000",164,"5,634,221",1.20
"20160819_40,001-50,000",81,"3,767,742",0.80
"20160819_50,001-100,000",199,"14,043,136",2.99
"20160819_100,001-200,000",92,"12,347,917",2.63
"20160819_200,001-400,000",49,"13,440,429",2.87
"20160819_400,001-600,000",18,"8,683,870",1.85
"20160819_600,001-800,000",16,"10,979,538",2.34
"20160819_800,001-1,000,000",5,"4,571,060",0.97
"20160819_1,000,001以上",49,"338,178,174",72.21
20160819_差異數調整（說明4）, ,"-1,224,000",-0.26
20160812_1-999,"19,616","2,529,715",0.54
"20160812_1,000-5,000","8,859","18,647,933",3.98
"20160812_5,001-10,000","1,958","13,571,124",2.89
"20160812_10,001-15,000",927,"10,703,424",2.28
"20160812_15,001-20,000",309,"5,510,589",1.17
"20160812_20,001-30,000",390,"9,232,195",1.97
"20160812_30,001-40,000",173,"5,990,236",1.27
"20160812_40,001-50,000",88,"4,079,641",0.87
"20160812_50,001-100,000",202,"14,286,292",3.05
"20160812_100,001-200,000",92,"12,248,005",2.61
"20160812_200,001-400,000",56,"15,584,573",3.32
"20160812_400,001-600,000",21,"10,662,005",2.27
"20160812_600,001-800,000",15,"10,182,530",2.17
"20160812_800,001-1,000,000",6,"5,425,006",1.15
"20160812_1,000,001以上",48,"329,650,140",70.39
20160805_1-999,"19,479","2,510,914",0.53
"20160805_1,000-5,000","9,052","19,209,840",4.10
"20160805_5,001-10,000","2,040","14,144,433",3.02
"20160805_10,001-15,000",953,"11,018,000",2.35
"20160805_15,001-20,000",343,"6,104,068",1.30
"20160805_20,001-30,000",400,"9,506,142",2.02
"20160805_30,001-40,000",183,"6,313,540",1.34
"20160805_40,001-50,000",98,"4,503,993",0.96
"20160805_50,001-100,000",225,"16,067,474",3.43
"20160805_100,001-200,000",98,"13,385,405",2.85
"20160805_200,001-400,000",56,"15,490,445",3.30
"20160805_400,001-600,000",22,"10,872,005",2.32
"20160805_600,001-800,000",13,"8,821,783",1.88
"20160805_800,001-1,000,000",7,"6,347,006",1.35
"20160805_1,000,001以上",47,"324,008,360",69.18
20160729_1-999,"19,395","2,505,065",0.53
"20160729_1,000-5,000","9,371","19,923,535",4.25
"20160729_5,001-10,000","2,132","14,863,798",3.17
"20160729_10,001-15,000",986,"11,402,248",2.43
"20160729_15,001-20,000",362,"6,468,384",1.38
"20160729_20,001-30,000",416,"9,905,213",2.11
"20160729_30,001-40,000",198,"6,866,837",1.46
"20160729_40,001-50,000",103,"4,731,969",1.01
"20160729_50,001-100,000",231,"16,318,750",3.48
"20160729_100,001-200,000",109,"14,833,437",3.16
"20160729_200,001-400,000",55,"15,136,115",3.23
"20160729_400,001-600,000",22,"10,590,005",2.26
"20160729_600,001-800,000",12,"8,266,783",1.76
"20160729_800,001-1,000,000",6,"5,330,006",1.13
"20160729_1,000,001以上",47,"321,161,263",68.57
20160722_1-999,"19,408","2,508,964",0.53
"20160722_1,000-5,000","9,354","19,879,096",4.24
"20160722_5,001-10,000","2,144","14,957,863",3.19
"20160722_10,001-15,000",999,"11,540,442",2.46
"20160722_15,001-20,000",365,"6,510,159",1.39
"20160722_20,001-30,000",412,"9,798,723",2.09
"20160722_30,001-40,000",197,"6,791,142",1.45
"20160722_40,001-50,000",112,"5,134,926",1.09
"20160722_50,001-100,000",229,"16,009,150",3.41
"20160722_100,001-200,000",119,"16,327,421",3.48
"20160722_200,001-400,000",50,"14,125,651",3.01
"20160722_400,001-600,000",22,"10,701,005",2.28
"20160722_600,001-800,000",11,"7,355,783",1.57
"20160722_800,001-1,000,000",6,"5,406,006",1.15
"20160722_1,000,001以上",47,"321,257,077",68.60
20160715_1-999,"19,294","2,482,838",0.53
"20160715_1,000-5,000","9,789","20,930,878",4.46
"20160715_5,001-10,000","2,274","15,992,848",3.41
"20160715_10,001-15,000","1,032","11,913,830",2.54
"20160715_15,001-20,000",410,"7,392,405",1.57
"20160715_20,001-30,000",457,"10,899,078",2.32
"20160715_30,001-40,000",213,"7,341,184",1.56
"20160715_40,001-50,000",123,"5,667,158",1.21
"20160715_50,001-100,000",241,"16,724,926",3.57
"20160715_100,001-200,000",113,"15,327,389",3.27
"20160715_200,001-400,000",51,"14,339,365",3.06
"20160715_400,001-600,000",20,"9,641,475",2.05
"20160715_600,001-800,000",14,"9,668,791",2.06
"20160715_800,001-1,000,000",7,"6,371,006",1.36
"20160715_1,000,001以上",43,"313,610,237",66.96
20160707_1-999,"19,303","2,484,096",0.53
"20160707_1,000-5,000","9,890","21,168,075",4.52
"20160707_5,001-10,000","2,283","16,106,838",3.43
"20160707_10,001-15,000","1,040","12,035,604",2.57
"20160707_15,001-20,000",411,"7,388,417",1.57
"20160707_20,001-30,000",457,"10,886,404",2.32
"20160707_30,001-40,000",214,"7,367,185",1.57
"20160707_40,001-50,000",119,"5,508,233",1.17
"20160707_50,001-100,000",252,"17,547,873",3.74
"20160707_100,001-200,000",114,"15,642,469",3.34
"20160707_200,001-400,000",51,"14,249,365",3.04
"20160707_400,001-600,000",16,"7,807,483",1.66
"20160707_600,001-800,000",17,"11,693,783",2.49
"20160707_800,001-1,000,000",5,"4,443,006",0.94
"20160707_1,000,001以上",44,"313,974,577",67.04
20160701_1-999,"19,312","2,490,808",0.53
"20160701_1,000-5,000","9,856","21,091,520",4.50
"20160701_5,001-10,000","2,288","16,126,952",3.44
"20160701_10,001-15,000","1,035","11,967,184",2.55
"20160701_15,001-20,000",409,"7,352,388",1.57
"20160701_20,001-30,000",447,"10,586,243",2.26
"20160701_30,001-40,000",219,"7,602,471",1.62
"20160701_40,001-50,000",117,"5,379,917",1.14
"20160701_50,001-100,000",250,"17,537,794",3.74
"20160701_100,001-200,000",107,"14,636,397",3.12
"20160701_200,001-400,000",55,"15,214,437",3.24
"20160701_400,001-600,000",19,"9,438,483",2.01
"20160701_600,001-800,000",15,"10,293,791",2.19
"20160701_800,001-1,000,000",6,"5,578,998",1.19
"20160701_1,000,001以上",43,"313,006,025",66.83
20160624_1-999,"19,270","2,487,224",0.53
"20160624_1,000-5,000","9,933","21,385,871",4.56
"20160624_5,001-10,000","2,301","16,189,876",3.45
"20160624_10,001-15,000","1,076","12,486,891",2.66
"20160624_15,001-20,000",426,"7,656,356",1.63
"20160624_20,001-30,000",472,"11,226,151",2.39
"20160624_30,001-40,000",220,"7,634,286",1.63
"20160624_40,001-50,000",114,"5,223,092",1.11
"20160624_50,001-100,000",259,"18,292,888",3.90
"20160624_100,001-200,000",109,"14,998,411",3.20
"20160624_200,001-400,000",56,"15,954,445",3.40
"20160624_400,001-600,000",20,"9,828,005",2.09
"20160624_600,001-800,000",12,"8,075,829",1.72
"20160624_800,001-1,000,000",8,"7,322,438",1.56
"20160624_1,000,001以上",42,"309,541,645",66.09
20160617_1-999,"19,258","2,490,084",0.53
"20160617_1,000-5,000","10,005","21,609,034",4.61
"20160617_5,001-10,000","2,338","16,477,580",3.51
"20160617_10,001-15,000","1,080","12,584,536",2.68
"20160617_15,001-20,000",425,"7,647,490",1.63
"20160617_20,001-30,000",470,"11,169,815",2.38
"20160617_30,001-40,000",221,"7,635,441",1.63
"20160617_40,001-50,000",113,"5,191,693",1.10
"20160617_50,001-100,000",252,"17,686,224",3.77
"20160617_100,001-200,000",116,"15,893,406",3.39
"20160617_200,001-400,000",56,"15,890,787",3.39
"20160617_400,001-600,000",19,"9,137,900",1.95
"20160617_600,001-800,000",12,"7,877,829",1.68
"20160617_800,001-1,000,000",10,"9,015,430",1.92
"20160617_1,000,001以上",41,"307,996,159",65.76
20160608_1-999,"19,274","2,496,494",0.53
"20160608_1,000-5,000","9,885","21,244,205",4.53
"20160608_5,001-10,000","2,273","15,967,680",3.40
"20160608_10,001-15,000","1,062","12,286,844",2.62
"20160608_15,001-20,000",418,"7,516,289",1.60
"20160608_20,001-30,000",439,"10,410,461",2.22
"20160608_30,001-40,000",209,"7,195,745",1.53
"20160608_40,001-50,000",105,"4,785,433",1.02
"20160608_50,001-100,000",250,"17,452,127",3.72
"20160608_100,001-200,000",114,"15,793,408",3.37
"20160608_200,001-400,000",50,"14,051,685",3.00
"20160608_400,001-600,000",26,"12,903,972",2.75
"20160608_600,001-800,000",10,"6,610,829",1.41
"20160608_800,001-1,000,000",7,"6,393,438",1.36
"20160608_1,000,001以上",44,"313,194,798",66.87
20160604_1-999,"19,271","2,497,240",0.53
"20160604_1,000-5,000","9,845","21,164,561",4.51
"20160604_5,001-10,000","2,282","16,056,028",3.42
"20160604_10,001-15,000","1,058","12,209,094",2.60
"20160604_15,001-20,000",420,"7,552,658",1.61
"20160604_20,001-30,000",443,"10,521,141",2.24
"20160604_30,001-40,000",204,"7,009,306",1.49
"20160604_40,001-50,000",107,"4,873,078",1.04
"20160604_50,001-100,000",250,"17,437,122",3.72
"20160604_100,001-200,000",115,"15,993,408",3.41
"20160604_200,001-400,000",46,"12,661,145",2.70
"20160604_400,001-600,000",26,"12,900,074",2.75
"20160604_600,001-800,000",11,"7,511,829",1.60
"20160604_800,001-1,000,000",7,"6,528,438",1.39
"20160604_1,000,001以上",44,"313,388,286",66.91
