date_level,population,stock number,total portion
"20161007_1,000,001以上",17,"95,199,545",41.78
20160930_1-999,"8,871","753,182",0.33
"20160930_1,000-5,000","8,701","20,983,750",9.21
"20160930_5,001-10,000","2,071","17,016,972",7.46
"20160930_10,001-15,000",625,"7,930,838",3.48
"20160930_15,001-20,000",445,"8,398,471",3.68
"20160930_20,001-30,000",351,"9,152,835",4.01
"20160930_30,001-40,000",171,"6,240,740",2.73
"20160930_40,001-50,000",129,"6,042,139",2.65
"20160930_50,001-100,000",193,"13,982,708",6.13
"20160930_100,001-200,000",103,"14,357,558",6.30
"20160930_200,001-400,000",46,"13,078,210",5.74
"20160930_400,001-600,000",14,"6,582,227",2.88
"20160930_600,001-800,000",9,"6,429,992",2.82
"20160930_800,001-1,000,000",2,"1,693,840",0.74
"20160930_1,000,001以上",17,"95,181,545",41.77
20160923_1-999,"8,869","753,319",0.33
"20160923_1,000-5,000","8,710","20,990,068",9.21
"20160923_5,001-10,000","2,076","17,060,016",7.48
"20160923_10,001-15,000",624,"7,907,838",3.47
"20160923_15,001-20,000",446,"8,415,746",3.69
"20160923_20,001-30,000",349,"9,107,835",3.99
"20160923_30,001-40,000",171,"6,239,740",2.73
"20160923_40,001-50,000",130,"6,080,139",2.66
"20160923_50,001-100,000",191,"13,823,708",6.06
"20160923_100,001-200,000",103,"14,413,558",6.32
"20160923_200,001-400,000",47,"13,450,210",5.90
"20160923_400,001-600,000",16,"7,726,411",3.39
"20160923_600,001-800,000",6,"4,195,034",1.84
"20160923_800,001-1,000,000",3,"2,494,840",1.09
"20160923_1,000,001以上",17,"95,166,545",41.77
20160914_1-999,"8,870","753,916",0.33
"20160914_1,000-5,000","8,732","21,046,469",9.23
"20160914_5,001-10,000","2,089","17,163,016",7.53
"20160914_10,001-15,000",620,"7,864,839",3.45
"20160914_15,001-20,000",450,"8,494,745",3.72
"20160914_20,001-30,000",349,"9,102,835",3.99
"20160914_30,001-40,000",171,"6,238,740",2.73
"20160914_40,001-50,000",132,"6,176,139",2.71
"20160914_50,001-100,000",189,"13,664,708",5.99
"20160914_100,001-200,000",103,"14,396,558",6.31
"20160914_200,001-400,000",48,"13,671,210",6.00
"20160914_400,001-600,000",17,"8,211,413",3.60
"20160914_600,001-800,000",6,"4,293,034",1.88
"20160914_800,001-1,000,000",2,"1,693,840",0.74
"20160914_1,000,001以上",17,"95,053,545",41.72
20160910_1-999,"8,868","754,970",0.33
"20160910_1,000-5,000","8,736","21,054,407",9.24
"20160910_5,001-10,000","2,094","17,205,016",7.55
"20160910_10,001-15,000",621,"7,876,839",3.45
"20160910_15,001-20,000",452,"8,532,745",3.74
"20160910_20,001-30,000",348,"9,073,835",3.98
"20160910_30,001-40,000",172,"6,271,740",2.75
"20160910_40,001-50,000",132,"6,176,139",2.71
"20160910_50,001-100,000",189,"13,652,708",5.99
"20160910_100,001-200,000",104,"14,619,558",6.41
"20160910_200,001-400,000",48,"13,853,210",6.08
"20160910_400,001-600,000",16,"7,787,421",3.41
"20160910_600,001-800,000",6,"4,286,034",1.88
"20160910_800,001-1,000,000",2,"1,693,840",0.74
"20160910_1,000,001以上",17,"94,986,545",41.69
20160902_1-999,"8,861","756,791",0.33
"20160902_1,000-5,000","8,737","21,062,495",9.24
"20160902_5,001-10,000","2,085","17,132,418",7.51
"20160902_10,001-15,000",621,"7,878,943",3.45
"20160902_15,001-20,000",452,"8,531,745",3.74
"20160902_20,001-30,000",348,"9,055,835",3.97
"20160902_30,001-40,000",170,"6,203,740",2.72
"20160902_40,001-50,000",134,"6,272,139",2.75
"20160902_50,001-100,000",182,"13,256,708",5.81
"20160902_100,001-200,000",101,"14,180,733",6.22
"20160902_200,001-400,000",49,"14,109,210",6.19
"20160902_400,001-600,000",14,"6,647,831",2.91
"20160902_600,001-800,000",7,"5,108,034",2.24
"20160902_800,001-1,000,000",3,"2,554,840",1.12
"20160902_1,000,001以上",17,"95,073,545",41.73
20160826_1-999,"8,786","755,758",0.33
"20160826_1,000-5,000","8,732","21,038,596",9.23
"20160826_5,001-10,000","2,084","17,127,418",7.51
"20160826_10,001-15,000",622,"7,893,835",3.46
"20160826_15,001-20,000",452,"8,532,745",3.74
"20160826_20,001-30,000",350,"9,107,835",3.99
"20160826_30,001-40,000",171,"6,241,740",2.73
"20160826_40,001-50,000",130,"6,084,139",2.67
"20160826_50,001-100,000",183,"13,252,708",5.81
"20160826_100,001-200,000",101,"14,289,733",6.27
"20160826_200,001-400,000",47,"13,510,210",5.93
"20160826_400,001-600,000",15,"7,103,871",3.11
"20160826_600,001-800,000",7,"5,145,034",2.25
"20160826_800,001-1,000,000",3,"2,667,840",1.17
"20160826_1,000,001以上",17,"95,073,545",41.73
20160819_1-999,"8,735","756,438",0.33
"20160819_1,000-5,000","8,739","21,062,447",9.24
"20160819_5,001-10,000","2,087","17,160,125",7.53
"20160819_10,001-15,000",610,"7,735,735",3.39
"20160819_15,001-20,000",457,"8,627,845",3.78
"20160819_20,001-30,000",347,"9,044,835",3.97
"20160819_30,001-40,000",171,"6,236,740",2.73
"20160819_40,001-50,000",134,"6,272,139",2.75
"20160819_50,001-100,000",183,"13,346,708",5.85
"20160819_100,001-200,000",99,"14,005,568",6.14
"20160819_200,001-400,000",47,"13,489,210",5.92
"20160819_400,001-600,000",15,"7,125,798",3.12
"20160819_600,001-800,000",7,"5,156,034",2.26
"20160819_800,001-1,000,000",2,"1,693,840",0.74
"20160819_1,000,001以上",18,"96,111,545",42.18
20160812_1-999,"8,713","758,339",0.33
"20160812_1,000-5,000","8,745","21,076,106",9.25
"20160812_5,001-10,000","2,090","17,196,098",7.54
"20160812_10,001-15,000",606,"7,697,608",3.37
"20160812_15,001-20,000",454,"8,572,845",3.76
"20160812_20,001-30,000",348,"9,057,835",3.97
"20160812_30,001-40,000",173,"6,304,740",2.76
"20160812_40,001-50,000",132,"6,194,139",2.71
"20160812_50,001-100,000",182,"13,282,708",5.83
"20160812_100,001-200,000",99,"14,061,733",6.17
"20160812_200,001-400,000",47,"13,475,210",5.91
"20160812_400,001-600,000",15,"7,161,227",3.14
"20160812_600,001-800,000",5,"3,566,034",1.56
"20160812_800,001-1,000,000",4,"3,315,840",1.45
"20160812_1,000,001以上",18,"96,104,545",42.18
20160805_1-999,"8,677","759,619",0.33
"20160805_1,000-5,000","8,750","21,097,036",9.26
"20160805_5,001-10,000","2,091","17,198,013",7.54
"20160805_10,001-15,000",605,"7,687,483",3.37
"20160805_15,001-20,000",456,"8,611,845",3.78
"20160805_20,001-30,000",343,"8,933,835",3.92
"20160805_30,001-40,000",175,"6,379,740",2.80
"20160805_40,001-50,000",130,"6,101,139",2.67
"20160805_50,001-100,000",182,"13,225,708",5.80
"20160805_100,001-200,000",101,"14,249,733",6.25
"20160805_200,001-400,000",47,"13,463,210",5.90
"20160805_400,001-600,000",15,"7,131,227",3.13
"20160805_600,001-800,000",7,"5,212,034",2.28
"20160805_800,001-1,000,000",2,"1,693,840",0.74
"20160805_1,000,001以上",18,"96,080,545",42.17
20160729_1-999,"8,651","761,168",0.33
"20160729_1,000-5,000","8,763","21,124,064",9.27
"20160729_5,001-10,000","2,090","17,184,013",7.54
"20160729_10,001-15,000",608,"7,727,483",3.39
"20160729_15,001-20,000",456,"8,617,845",3.78
"20160729_20,001-30,000",342,"8,897,351",3.90
"20160729_30,001-40,000",177,"6,447,740",2.83
"20160729_40,001-50,000",130,"6,090,139",2.67
"20160729_50,001-100,000",181,"13,109,708",5.75
"20160729_100,001-200,000",101,"14,208,733",6.23
"20160729_200,001-400,000",47,"13,442,210",5.90
"20160729_400,001-600,000",15,"7,171,134",3.14
"20160729_600,001-800,000",7,"5,223,034",2.29
"20160729_800,001-1,000,000",2,"1,693,840",0.74
"20160729_1,000,001以上",18,"96,126,545",42.19
20160722_1-999,"8,637","761,126",0.33
"20160722_1,000-5,000","8,768","21,119,972",9.27
"20160722_5,001-10,000","2,097","17,245,013",7.56
"20160722_10,001-15,000",609,"7,745,483",3.39
"20160722_15,001-20,000",455,"8,592,845",3.77
"20160722_20,001-30,000",341,"8,868,835",3.89
"20160722_30,001-40,000",176,"6,400,484",2.80
"20160722_40,001-50,000",129,"6,050,139",2.65
"20160722_50,001-100,000",184,"13,382,708",5.87
"20160722_100,001-200,000",100,"14,203,733",6.23
"20160722_200,001-400,000",46,"13,192,210",5.79
"20160722_400,001-600,000",16,"7,612,871",3.34
"20160722_600,001-800,000",4,"3,099,000",1.36
"20160722_800,001-1,000,000",4,"3,412,663",1.49
"20160722_1,000,001以上",18,"96,137,925",42.19
20160715_1-999,"8,636","761,265",0.33
"20160715_1,000-5,000","8,777","21,123,340",9.27
"20160715_5,001-10,000","2,090","17,177,013",7.53
"20160715_10,001-15,000",613,"7,795,988",3.42
"20160715_15,001-20,000",459,"8,667,340",3.80
"20160715_20,001-30,000",339,"8,816,835",3.87
"20160715_30,001-40,000",172,"6,262,740",2.74
"20160715_40,001-50,000",127,"5,947,139",2.61
"20160715_50,001-100,000",183,"13,254,352",5.81
"20160715_100,001-200,000",103,"14,633,733",6.42
"20160715_200,001-400,000",46,"13,133,421",5.76
"20160715_400,001-600,000",15,"7,194,051",3.15
"20160715_600,001-800,000",4,"3,099,000",1.36
"20160715_800,001-1,000,000",4,"3,469,663",1.52
"20160715_1,000,001以上",19,"96,489,127",42.35
20160707_1-999,"8,636","761,162",0.33
"20160707_1,000-5,000","8,777","21,125,397",9.27
"20160707_5,001-10,000","2,093","17,191,588",7.54
"20160707_10,001-15,000",602,"7,645,988",3.35
"20160707_15,001-20,000",466,"8,803,340",3.86
"20160707_20,001-30,000",341,"8,868,835",3.89
"20160707_30,001-40,000",170,"6,187,690",2.71
"20160707_40,001-50,000",129,"6,040,189",2.65
"20160707_50,001-100,000",181,"13,135,708",5.76
"20160707_100,001-200,000",102,"14,560,733",6.39
"20160707_200,001-400,000",47,"13,271,356",5.82
"20160707_400,001-600,000",15,"7,198,851",3.15
"20160707_600,001-800,000",4,"3,083,000",1.35
"20160707_800,001-1,000,000",4,"3,505,663",1.53
"20160707_1,000,001以上",19,"96,445,507",42.33
20160701_1-999,"8,638","762,188",0.33
"20160701_1,000-5,000","8,793","21,162,897",9.28
"20160701_5,001-10,000","2,092","17,186,588",7.54
"20160701_10,001-15,000",602,"7,647,988",3.35
"20160701_15,001-20,000",466,"8,803,340",3.86
"20160701_20,001-30,000",342,"8,902,835",3.90
"20160701_30,001-40,000",166,"6,046,690",2.65
"20160701_40,001-50,000",130,"6,081,189",2.66
"20160701_50,001-100,000",182,"13,191,708",5.79
"20160701_100,001-200,000",103,"14,733,733",6.46
"20160701_200,001-400,000",46,"13,105,356",5.75
"20160701_400,001-600,000",15,"7,206,325",3.16
"20160701_600,001-800,000",4,"3,034,000",1.33
"20160701_800,001-1,000,000",4,"3,505,663",1.53
"20160701_1,000,001以上",19,"96,454,507",42.33
20160624_1-999,"8,635","764,668",0.33
"20160624_1,000-5,000","8,799","21,173,870",9.29
"20160624_5,001-10,000","2,090","17,156,588",7.53
"20160624_10,001-15,000",602,"7,648,987",3.35
"20160624_15,001-20,000",472,"8,910,340",3.91
"20160624_20,001-30,000",340,"8,854,960",3.88
"20160624_30,001-40,000",169,"6,166,690",2.70
"20160624_40,001-50,000",130,"6,086,189",2.67
"20160624_50,001-100,000",180,"13,065,708",5.73
"20160624_100,001-200,000",102,"14,531,733",6.37
"20160624_200,001-400,000",47,"13,358,779",5.86
"20160624_400,001-600,000",15,"7,191,325",3.15
"20160624_600,001-800,000",4,"2,951,000",1.29
"20160624_800,001-1,000,000",4,"3,504,663",1.53
"20160624_1,000,001以上",19,"96,459,507",42.33
20160617_1-999,"8,629","766,622",0.33
"20160617_1,000-5,000","8,797","21,180,758",9.29
"20160617_5,001-10,000","2,094","17,195,137",7.54
"20160617_10,001-15,000",604,"7,675,445",3.36
"20160617_15,001-20,000",471,"8,884,899",3.89
"20160617_20,001-30,000",339,"8,824,960",3.87
"20160617_30,001-40,000",169,"6,155,690",2.70
"20160617_40,001-50,000",130,"6,094,189",2.67
"20160617_50,001-100,000",180,"13,080,708",5.74
"20160617_100,001-200,000",105,"15,043,733",6.60
"20160617_200,001-400,000",44,"12,632,421",5.54
"20160617_400,001-600,000",15,"7,193,025",3.15
"20160617_600,001-800,000",4,"2,928,000",1.28
"20160617_800,001-1,000,000",4,"3,468,663",1.52
"20160617_1,000,001以上",19,"96,700,757",42.44
20160608_1-999,"8,610","765,847",0.33
"20160608_1,000-5,000","8,808","21,195,465",9.30
"20160608_5,001-10,000","2,096","17,217,292",7.55
"20160608_10,001-15,000",602,"7,655,832",3.36
"20160608_15,001-20,000",469,"8,852,024",3.88
"20160608_20,001-30,000",340,"8,863,835",3.89
"20160608_30,001-40,000",171,"6,232,690",2.73
"20160608_40,001-50,000",128,"6,005,189",2.63
"20160608_50,001-100,000",180,"13,022,997",5.71
"20160608_100,001-200,000",108,"15,394,191",6.75
"20160608_200,001-400,000",44,"12,768,421",5.60
"20160608_400,001-600,000",14,"6,749,624",2.96
"20160608_600,001-800,000",4,"2,928,000",1.28
"20160608_800,001-1,000,000",4,"3,486,663",1.53
"20160608_1,000,001以上",18,"96,686,937",42.43
20160604_1-999,"8,606","766,081",0.33
"20160604_1,000-5,000","8,813","21,213,178",9.31
"20160604_5,001-10,000","2,103","17,282,417",7.58
"20160604_10,001-15,000",601,"7,644,832",3.35
"20160604_15,001-20,000",468,"8,832,899",3.87
"20160604_20,001-30,000",340,"8,875,835",3.89
"20160604_30,001-40,000",169,"6,154,690",2.70
"20160604_40,001-50,000",127,"5,961,189",2.61
"20160604_50,001-100,000",181,"13,069,997",5.73
"20160604_100,001-200,000",108,"15,419,242",6.76
"20160604_200,001-400,000",44,"12,778,421",5.60
"20160604_400,001-600,000",14,"6,743,626",2.96
"20160604_600,001-800,000",4,"2,928,000",1.28
"20160604_800,001-1,000,000",4,"3,471,663",1.52
"20160604_1,000,001以上",18,"96,682,937",42.43
