date_level,population,stock number,total portion
20161007_1-999,"2,194","361,590",0.28
"20161007_1,000-5,000","5,779","11,714,968",9.14
"20161007_5,001-10,000",802,"6,615,950",5.16
"20161007_10,001-15,000",213,"2,772,104",2.16
"20161007_15,001-20,000",160,"3,000,829",2.34
"20161007_20,001-30,000",107,"2,793,104",2.18
"20161007_30,001-40,000",46,"1,644,429",1.28
"20161007_40,001-50,000",36,"1,666,709",1.3
"20161007_50,001-100,000",63,"4,594,505",3.58
"20161007_100,001-200,000",48,"7,184,943",5.6
"20161007_200,001-400,000",36,"10,623,111",8.29
"20161007_400,001-600,000",12,"5,740,509",4.48
"20161007_600,001-800,000",8,"5,710,773",4.45
"20161007_800,001-1,000,000",4,"3,620,820",2.82
"20161007_1,000,001以上",10,"60,068,382",46.88
20160930_1-999,"2,195","362,416",0.28
"20160930_1,000-5,000","5,742","11,623,818",9.07
"20160930_5,001-10,000",795,"6,556,068",5.11
"20160930_10,001-15,000",207,"2,694,104",2.1
"20160930_15,001-20,000",151,"2,823,829",2.2
"20160930_20,001-30,000",101,"2,621,104",2.04
"20160930_30,001-40,000",54,"1,927,429",1.5
"20160930_40,001-50,000",32,"1,482,709",1.15
"20160930_50,001-100,000",65,"4,679,505",3.65
"20160930_100,001-200,000",44,"6,405,548",4.99
"20160930_200,001-400,000",41,"12,120,712",9.46
"20160930_400,001-600,000",10,"4,781,509",3.73
"20160930_600,001-800,000",10,"7,325,773",5.71
"20160930_800,001-1,000,000",4,"3,741,820",2.92
"20160930_1,000,001以上",9,"58,966,382",46.02
20160923_1-999,"2,200","362,428",0.28
"20160923_1,000-5,000","5,581","11,402,487",8.9
"20160923_5,001-10,000",760,"6,262,068",4.88
"20160923_10,001-15,000",212,"2,743,104",2.14
"20160923_15,001-20,000",153,"2,886,829",2.25
"20160923_20,001-30,000",100,"2,604,104",2.03
"20160923_30,001-40,000",55,"1,956,429",1.52
"20160923_40,001-50,000",29,"1,338,000",1.04
"20160923_50,001-100,000",66,"4,744,214",3.7
"20160923_100,001-200,000",49,"7,100,867",5.54
"20160923_200,001-400,000",37,"10,956,506",8.55
"20160923_400,001-600,000",12,"5,582,715",4.35
"20160923_600,001-800,000",8,"5,766,895",4.5
"20160923_800,001-1,000,000",6,"5,490,698",4.28
"20160923_1,000,001以上",9,"58,915,382",45.98
20160914_1-999,"2,208","366,691",0.28
"20160914_1,000-5,000","5,631","11,569,224",9.03
"20160914_5,001-10,000",777,"6,397,068",4.99
"20160914_10,001-15,000",212,"2,761,104",2.15
"20160914_15,001-20,000",148,"2,786,829",2.17
"20160914_20,001-30,000",99,"2,547,506",1.98
"20160914_30,001-40,000",56,"2,004,027",1.56
"20160914_40,001-50,000",29,"1,351,000",1.05
"20160914_50,001-100,000",71,"5,175,214",4.03
"20160914_100,001-200,000",46,"6,720,867",5.24
"20160914_200,001-400,000",40,"11,977,712",9.34
"20160914_400,001-600,000",9,"4,245,509",3.31
"20160914_600,001-800,000",8,"5,692,895",4.44
"20160914_800,001-1,000,000",5,"4,539,698",3.54
"20160914_1,000,001以上",10,"59,977,382",46.81
20160910_1-999,"2,209","368,475",0.28
"20160910_1,000-5,000","5,534","11,281,609",8.8
"20160910_5,001-10,000",766,"6,326,899",4.93
"20160910_10,001-15,000",215,"2,794,104",2.18
"20160910_15,001-20,000",147,"2,787,829",2.17
"20160910_20,001-30,000",97,"2,503,506",1.95
"20160910_30,001-40,000",55,"1,946,027",1.51
"20160910_40,001-50,000",28,"1,308,000",1.02
"20160910_50,001-100,000",74,"5,330,214",4.16
"20160910_100,001-200,000",44,"6,320,867",4.93
"20160910_200,001-400,000",43,"12,665,712",9.88
"20160910_400,001-600,000",9,"4,135,509",3.22
"20160910_600,001-800,000",8,"5,887,895",4.59
"20160910_800,001-1,000,000",5,"4,542,698",3.54
"20160910_1,000,001以上",10,"59,913,382",46.76
20160902_1-999,"2,217","369,225",0.28
"20160902_1,000-5,000","5,630","11,502,471",8.97
"20160902_5,001-10,000",761,"6,302,287",4.91
"20160902_10,001-15,000",211,"2,731,104",2.13
"20160902_15,001-20,000",168,"3,199,829",2.49
"20160902_20,001-30,000",99,"2,545,506",1.98
"20160902_30,001-40,000",54,"1,948,429",1.52
"20160902_40,001-50,000",35,"1,608,307",1.25
"20160902_50,001-100,000",68,"4,924,505",3.84
"20160902_100,001-200,000",47,"6,917,867",5.39
"20160902_200,001-400,000",43,"13,062,712",10.19
"20160902_400,001-600,000",10,"4,682,387",3.65
"20160902_600,001-800,000",7,"5,100,895",3.98
"20160902_800,001-1,000,000",6,"5,493,069",4.28
"20160902_1,000,001以上",8,"57,724,133",45.05
20160826_1-999,"2,221","371,987",0.29
"20160826_1,000-5,000","5,308","10,853,142",8.47
"20160826_5,001-10,000",724,"6,001,311",4.68
"20160826_10,001-15,000",210,"2,748,104",2.14
"20160826_15,001-20,000",165,"3,128,372",2.44
"20160826_20,001-30,000",107,"2,780,215",2.17
"20160826_30,001-40,000",57,"2,017,429",1.57
"20160826_40,001-50,000",26,"1,191,000",0.92
"20160826_50,001-100,000",73,"5,212,772",4.06
"20160826_100,001-200,000",48,"6,997,531",5.46
"20160826_200,001-400,000",45,"13,495,257",10.53
"20160826_400,001-600,000",9,"4,268,509",3.33
"20160826_600,001-800,000",8,"5,914,144",4.61
"20160826_800,001-1,000,000",6,"5,408,820",4.22
"20160826_1,000,001以上",8,"57,724,133",45.05
20160819_1-999,"2,224","372,179",0.29
"20160819_1,000-5,000","5,303","10,806,891",8.43
"20160819_5,001-10,000",740,"6,114,208",4.77
"20160819_10,001-15,000",218,"2,818,584",2.2
"20160819_15,001-20,000",174,"3,280,372",2.56
"20160819_20,001-30,000",110,"2,815,215",2.19
"20160819_30,001-40,000",60,"2,149,429",1.67
"20160819_40,001-50,000",26,"1,190,000",0.92
"20160819_50,001-100,000",79,"5,615,454",4.38
"20160819_100,001-200,000",48,"7,123,090",5.56
"20160819_200,001-400,000",45,"13,672,698",10.67
"20160819_400,001-600,000",8,"3,829,509",2.98
"20160819_600,001-800,000",8,"5,840,144",4.55
"20160819_800,001-1,000,000",4,"3,742,820",2.92
"20160819_1,000,001以上",9,"58,742,133",45.85
20160812_1-999,"2,231","374,559",0.29
"20160812_1,000-5,000","5,203","10,699,950",8.35
"20160812_5,001-10,000",724,"5,910,847",4.61
"20160812_10,001-15,000",208,"2,698,553",2.1
"20160812_15,001-20,000",171,"3,212,372",2.5
"20160812_20,001-30,000",114,"2,941,215",2.29
"20160812_30,001-40,000",54,"1,907,429",1.48
"20160812_40,001-50,000",35,"1,618,031",1.26
"20160812_50,001-100,000",75,"5,421,932",4.23
"20160812_100,001-200,000",49,"7,278,656",5.68
"20160812_200,001-400,000",47,"13,925,576",10.86
"20160812_400,001-600,000",7,"3,403,509",2.65
"20160812_600,001-800,000",10,"7,186,144",5.6
"20160812_800,001-1,000,000",4,"3,809,820",2.97
"20160812_1,000,001以上",8,"57,724,133",45.05
20160805_1-999,"2,229","373,463",0.29
"20160805_1,000-5,000","5,342","10,933,873",8.53
"20160805_5,001-10,000",740,"6,043,020",4.71
"20160805_10,001-15,000",229,"2,984,553",2.32
"20160805_15,001-20,000",154,"2,917,372",2.27
"20160805_20,001-30,000",112,"2,888,215",2.25
"20160805_30,001-40,000",59,"2,095,429",1.63
"20160805_40,001-50,000",31,"1,429,000",1.11
"20160805_50,001-100,000",80,"5,808,963",4.53
"20160805_100,001-200,000",49,"7,294,534",5.69
"20160805_200,001-400,000",44,"13,202,698",10.3
"20160805_400,001-600,000",9,"4,337,758",3.38
"20160805_600,001-800,000",8,"5,883,895",4.59
"20160805_800,001-1,000,000",4,"3,767,820",2.94
"20160805_1,000,001以上",8,"58,152,133",45.39
20160729_1-999,"2,225","373,740",0.29
"20160729_1,000-5,000","5,377","11,039,065",8.61
"20160729_5,001-10,000",743,"6,087,020",4.75
"20160729_10,001-15,000",222,"2,903,261",2.26
"20160729_15,001-20,000",155,"2,931,372",2.28
"20160729_20,001-30,000",118,"3,043,126",2.37
"20160729_30,001-40,000",59,"2,099,341",1.63
"20160729_40,001-50,000",30,"1,387,000",1.08
"20160729_50,001-100,000",76,"5,520,750",4.3
"20160729_100,001-200,000",50,"7,314,747",5.7
"20160729_200,001-400,000",42,"12,617,698",9.84
"20160729_400,001-600,000",10,"4,672,758",3.64
"20160729_600,001-800,000",8,"5,821,895",4.54
"20160729_800,001-1,000,000",4,"3,756,820",2.93
"20160729_1,000,001以上",8,"58,544,133",45.69
20160722_1-999,"2,223","373,479",0.29
"20160722_1,000-5,000","5,234","10,753,721",8.39
"20160722_5,001-10,000",735,"6,035,417",4.71
"20160722_10,001-15,000",219,"2,840,261",2.21
"20160722_15,001-20,000",150,"2,818,372",2.19
"20160722_20,001-30,000",109,"2,796,417",2.18
"20160722_30,001-40,000",65,"2,316,050",1.8
"20160722_40,001-50,000",31,"1,425,158",1.11
"20160722_50,001-100,000",74,"5,318,932",4.15
"20160722_100,001-200,000",51,"7,600,565",5.93
"20160722_200,001-400,000",40,"11,985,862",9.35
"20160722_400,001-600,000",10,"4,547,644",3.54
"20160722_600,001-800,000",7,"5,057,895",3.94
"20160722_800,001-1,000,000",6,"5,518,820",4.3
"20160722_1,000,001以上",8,"58,724,133",45.83
20160715_1-999,"2,224","374,462",0.29
"20160715_1,000-5,000","5,180","10,630,590",8.29
"20160715_5,001-10,000",730,"5,993,238",4.67
"20160715_10,001-15,000",221,"2,882,434",2.24
"20160715_15,001-20,000",150,"2,818,372",2.19
"20160715_20,001-30,000",109,"2,836,244",2.21
"20160715_30,001-40,000",61,"2,180,341",1.7
"20160715_40,001-50,000",26,"1,188,000",0.92
"20160715_50,001-100,000",77,"5,564,799",4.34
"20160715_100,001-200,000",49,"7,279,644",5.68
"20160715_200,001-400,000",42,"12,443,110",9.71
"20160715_400,001-600,000",11,"5,276,644",4.11
"20160715_600,001-800,000",6,"4,354,895",3.39
"20160715_800,001-1,000,000",6,"5,565,820",4.34
"20160715_1,000,001以上",8,"58,724,133",45.83
20160707_1-999,"2,228","376,309",0.29
"20160707_1,000-5,000","5,163","10,572,924",8.25
"20160707_5,001-10,000",721,"5,911,238",4.61
"20160707_10,001-15,000",226,"2,950,434",2.3
"20160707_15,001-20,000",156,"2,943,081",2.29
"20160707_20,001-30,000",96,"2,490,244",1.94
"20160707_30,001-40,000",67,"2,380,341",1.85
"20160707_40,001-50,000",25,"1,136,000",0.88
"20160707_50,001-100,000",74,"5,322,932",4.15
"20160707_100,001-200,000",49,"7,252,636",5.66
"20160707_200,001-400,000",45,"13,174,465",10.28
"20160707_400,001-600,000",11,"5,286,274",4.12
"20160707_600,001-800,000",8,"5,833,895",4.55
"20160707_800,001-1,000,000",4,"3,757,820",2.93
"20160707_1,000,001以上",8,"58,724,133",45.83
20160701_1-999,"2,229","377,018",0.29
"20160701_1,000-5,000","5,258","10,753,626",8.39
"20160701_5,001-10,000",719,"5,886,536",4.59
"20160701_10,001-15,000",230,"3,011,434",2.35
"20160701_15,001-20,000",150,"2,838,372",2.21
"20160701_20,001-30,000",99,"2,589,244",2.02
"20160701_30,001-40,000",64,"2,265,341",1.76
"20160701_40,001-50,000",23,"1,050,000",0.81
"20160701_50,001-100,000",75,"5,421,932",4.23
"20160701_100,001-200,000",47,"6,934,758",5.41
"20160701_200,001-400,000",45,"13,174,343",10.28
"20160701_400,001-600,000",11,"5,330,274",4.16
"20160701_600,001-800,000",7,"5,059,895",3.94
"20160701_800,001-1,000,000",4,"3,649,820",2.84
"20160701_1,000,001以上",9,"59,770,133",46.65
20160624_1-999,"2,232","380,198",0.29
"20160624_1,000-5,000","4,888","10,018,446",7.82
"20160624_5,001-10,000",671,"5,481,536",4.27
"20160624_10,001-15,000",224,"2,913,434",2.27
"20160624_15,001-20,000",140,"2,633,372",2.05
"20160624_20,001-30,000",96,"2,486,244",1.94
"20160624_30,001-40,000",59,"2,098,341",1.63
"20160624_40,001-50,000",23,"1,059,000",0.82
"20160624_50,001-100,000",73,"5,229,726",4.08
"20160624_100,001-200,000",51,"7,450,964",5.81
"20160624_200,001-400,000",43,"12,638,343",9.86
"20160624_400,001-600,000",13,"6,182,274",4.82
"20160624_600,001-800,000",8,"5,770,895",4.5
"20160624_800,001-1,000,000",4,"3,772,820",2.94
"20160624_1,000,001以上",8,"59,997,133",46.83
20160617_1-999,"2,236","382,278",0.29
"20160617_1,000-5,000","4,654","9,543,361",7.44
"20160617_5,001-10,000",655,"5,331,411",4.16
"20160617_10,001-15,000",209,"2,704,261",2.11
"20160617_15,001-20,000",139,"2,619,372",2.04
"20160617_20,001-30,000",97,"2,514,542",1.96
"20160617_30,001-40,000",58,"2,066,341",1.61
"20160617_40,001-50,000",20,"919,000",0.71
"20160617_50,001-100,000",74,"5,445,726",4.25
"20160617_100,001-200,000",51,"7,602,806",5.93
"20160617_200,001-400,000",41,"11,986,501",9.35
"20160617_400,001-600,000",15,"7,410,274",5.78
"20160617_600,001-800,000",7,"5,134,895",4.0
"20160617_800,001-1,000,000",4,"3,727,820",2.9
"20160617_1,000,001以上",8,"60,724,138",47.39
20160608_1-999,"2,239","383,006",0.29
"20160608_1,000-5,000","4,539","9,255,183",7.22
"20160608_5,001-10,000",657,"5,352,861",4.17
"20160608_10,001-15,000",209,"2,720,261",2.12
"20160608_15,001-20,000",143,"2,685,372",2.09
"20160608_20,001-30,000",94,"2,436,244",1.9
"20160608_30,001-40,000",58,"2,060,341",1.6
"20160608_40,001-50,000",20,"916,000",0.71
"20160608_50,001-100,000",76,"5,426,024",4.23
"20160608_100,001-200,000",51,"7,538,806",5.88
"20160608_200,001-400,000",41,"11,981,501",9.35
"20160608_400,001-600,000",15,"7,288,274",5.68
"20160608_600,001-800,000",7,"5,002,895",3.9
"20160608_800,001-1,000,000",4,"3,725,820",2.9
"20160608_1,000,001以上",8,"61,340,138",47.87
20160604_1-999,"2,237","382,147",0.29
"20160604_1,000-5,000","4,322","8,942,183",6.97
"20160604_5,001-10,000",634,"5,130,259",4.0
"20160604_10,001-15,000",199,"2,581,261",2.01
"20160604_15,001-20,000",136,"2,551,833",1.99
"20160604_20,001-30,000",100,"2,578,244",2.01
"20160604_30,001-40,000",55,"1,972,341",1.53
"20160604_40,001-50,000",25,"1,151,000",0.89
"20160604_50,001-100,000",73,"5,258,024",4.1
"20160604_100,001-200,000",52,"7,688,806",6.0
"20160604_200,001-400,000",43,"12,931,559",10.09
"20160604_400,001-600,000",12,"6,038,216",4.71
"20160604_600,001-800,000",7,"4,986,895",3.89
"20160604_800,001-1,000,000",4,"3,698,820",2.88
"20160604_1,000,001以上",8,"62,221,138",48.56
