date_level,population,stock number,total portion
"20160930_10,001-15,000",138,"1,862,200",2.00
"20160930_15,001-20,000",143,"2,721,000",2.93
"20160930_20,001-30,000",149,"3,974,537",4.28
"20160930_30,001-40,000",68,"2,517,000",2.71
"20160930_40,001-50,000",58,"2,725,000",2.93
"20160930_50,001-100,000",82,"6,227,000",6.71
"20160930_100,001-200,000",52,"7,858,000",8.47
"20160930_200,001-400,000",24,"7,076,000",7.62
"20160930_400,001-600,000",16,"7,994,000",8.61
"20160930_600,001-800,000",2,"1,375,880",1.48
"20160930_800,001-1,000,000",5,"4,752,000",5.12
"20160930_1,000,001以上",13,"36,934,000",39.81
20160923_1-999,30,"4,804",0.00
"20160923_1,000-5,000","1,233","3,089,028",3.31
"20160923_5,001-10,000",440,"3,690,997",3.95
"20160923_10,001-15,000",139,"1,867,754",2.00
"20160923_15,001-20,000",150,"2,852,000",3.05
"20160923_20,001-30,000",147,"3,923,537",4.20
"20160923_30,001-40,000",67,"2,493,000",2.67
"20160923_40,001-50,000",60,"2,815,000",3.01
"20160923_50,001-100,000",85,"6,409,000",6.87
"20160923_100,001-200,000",52,"7,918,000",8.49
"20160923_200,001-400,000",25,"7,317,000",7.84
"20160923_400,001-600,000",14,"6,906,000",7.40
"20160923_600,001-800,000",2,"1,365,000",1.46
"20160923_800,001-1,000,000",5,"4,659,880",4.99
"20160923_1,000,001以上",16,"37,945,000",40.68
20160914_1-999,31,"4,804",0.00
"20160914_1,000-5,000","1,247","3,131,028",3.28
"20160914_5,001-10,000",448,"3,770,997",3.95
"20160914_10,001-15,000",140,"1,875,754",1.96
"20160914_15,001-20,000",156,"2,974,000",3.12
"20160914_20,001-30,000",153,"4,088,537",4.29
"20160914_30,001-40,000",70,"2,570,000",2.69
"20160914_40,001-50,000",67,"3,163,000",3.32
"20160914_50,001-100,000",85,"6,514,000",6.83
"20160914_100,001-200,000",55,"8,422,000",8.84
"20160914_200,001-400,000",24,"6,962,000",7.30
"20160914_400,001-600,000",17,"8,438,000",8.85
"20160914_600,001-800,000",2,"1,494,000",1.56
"20160914_800,001-1,000,000",6,"5,678,880",5.96
"20160914_1,000,001以上",14,"36,169,000",37.97
20160910_1-999,31,"4,804",0.00
"20160910_1,000-5,000","1,254","3,181,028",3.32
"20160910_5,001-10,000",451,"3,787,997",3.95
"20160910_10,001-15,000",149,"1,992,754",2.08
"20160910_15,001-20,000",162,"3,074,000",3.21
"20160910_20,001-30,000",156,"4,200,537",4.38
"20160910_30,001-40,000",76,"2,799,000",2.92
"20160910_40,001-50,000",61,"2,882,000",3.00
"20160910_50,001-100,000",92,"7,029,000",7.34
"20160910_100,001-200,000",58,"8,835,000",9.22
"20160910_200,001-400,000",28,"8,171,000",8.53
"20160910_400,001-600,000",14,"7,095,000",7.40
"20160910_600,001-800,000",2,"1,461,000",1.52
"20160910_800,001-1,000,000",5,"4,580,880",4.78
"20160910_1,000,001以上",14,"36,662,000",38.28
20160902_1-999,31,"4,804",0.00
"20160902_1,000-5,000","1,270","3,225,028",3.29
"20160902_5,001-10,000",458,"3,836,997",3.92
"20160902_10,001-15,000",151,"2,026,754",2.07
"20160902_15,001-20,000",160,"3,038,000",3.10
"20160902_20,001-30,000",163,"4,383,537",4.48
"20160902_30,001-40,000",76,"2,803,000",2.86
"20160902_40,001-50,000",65,"3,077,000",3.14
"20160902_50,001-100,000",95,"7,203,000",7.36
"20160902_100,001-200,000",56,"8,628,000",8.82
"20160902_200,001-400,000",27,"7,815,000",7.99
"20160902_400,001-600,000",16,"7,979,000",8.16
"20160902_600,001-800,000",2,"1,423,000",1.45
"20160902_800,001-1,000,000",4,"3,755,000",3.84
"20160902_1,000,001以上",16,"38,557,880",39.44
20160826_1-999,30,"5,093",0.00
"20160826_1,000-5,000","1,290","3,266,884",2.55
"20160826_5,001-10,000",467,"3,912,141",3.06
"20160826_10,001-15,000",159,"2,130,465",1.66
"20160826_15,001-20,000",159,"3,008,000",2.35
"20160826_20,001-30,000",167,"4,483,537",3.50
"20160826_30,001-40,000",81,"2,982,000",2.33
"20160826_40,001-50,000",65,"3,086,000",2.41
"20160826_50,001-100,000",99,"7,494,000",5.86
"20160826_100,001-200,000",58,"8,796,000",6.88
"20160826_200,001-400,000",28,"8,222,000",6.43
"20160826_400,001-600,000",14,"7,159,000",5.60
"20160826_600,001-800,000",2,"1,387,000",1.08
"20160826_800,001-1,000,000",4,"3,755,000",2.93
"20160826_1,000,001以上",15,"68,068,880",53.28
20160819_1-999,29,"4,582",0.00
"20160819_1,000-5,000","1,327","3,373,883",2.64
"20160819_5,001-10,000",479,"4,037,141",3.16
"20160819_10,001-15,000",165,"2,241,977",1.75
"20160819_15,001-20,000",173,"3,270,000",2.55
"20160819_20,001-30,000",170,"4,546,537",3.55
"20160819_30,001-40,000",85,"3,142,000",2.45
"20160819_40,001-50,000",66,"3,117,000",2.43
"20160819_50,001-100,000",110,"8,396,000",6.57
"20160819_100,001-200,000",60,"9,083,000",7.10
"20160819_200,001-400,000",31,"9,036,000",7.07
"20160819_400,001-600,000",13,"6,536,000",5.11
"20160819_600,001-800,000",3,"2,081,000",1.62
"20160819_800,001-1,000,000",4,"3,755,000",2.93
"20160819_1,000,001以上",15,"65,135,880",50.98
20160812_1-999,28,"5,738",0.00
"20160812_1,000-5,000","1,375","3,465,868",2.68
"20160812_5,001-10,000",470,"3,986,000",3.08
"20160812_10,001-15,000",164,"2,194,977",1.69
"20160812_15,001-20,000",180,"3,408,000",2.63
"20160812_20,001-30,000",160,"4,268,537",3.30
"20160812_30,001-40,000",83,"3,048,000",2.35
"20160812_40,001-50,000",66,"3,094,000",2.39
"20160812_50,001-100,000",103,"7,631,000",5.90
"20160812_100,001-200,000",61,"9,245,000",7.15
"20160812_200,001-400,000",26,"7,565,000",5.85
"20160812_400,001-600,000",15,"7,412,000",5.73
"20160812_600,001-800,000",2,"1,390,000",1.07
"20160812_800,001-1,000,000",4,"3,755,000",2.90
"20160812_1,000,001以上",15,"68,786,880",53.21
20160805_1-999,27,"5,348",0.00
"20160805_1,000-5,000","1,405","3,532,258",2.72
"20160805_5,001-10,000",473,"4,031,000",3.10
"20160805_10,001-15,000",173,"2,311,977",1.78
"20160805_15,001-20,000",188,"3,539,000",2.72
"20160805_20,001-30,000",159,"4,250,537",3.27
"20160805_30,001-40,000",78,"2,887,000",2.22
"20160805_40,001-50,000",61,"2,878,000",2.21
"20160805_50,001-100,000",98,"7,428,000",5.72
"20160805_100,001-200,000",55,"8,154,000",6.28
"20160805_200,001-400,000",28,"8,033,000",6.19
"20160805_400,001-600,000",14,"6,866,000",5.29
"20160805_600,001-800,000",3,"2,159,000",1.66
"20160805_800,001-1,000,000",5,"4,743,000",3.65
"20160805_1,000,001以上",13,"68,937,880",53.12
20160729_1-999,29,"5,970",0.00
"20160729_1,000-5,000","1,436","3,617,113",2.78
"20160729_5,001-10,000",490,"4,170,000",3.21
"20160729_10,001-15,000",174,"2,335,500",1.79
"20160729_15,001-20,000",202,"3,805,000",2.93
"20160729_20,001-30,000",161,"4,311,537",3.32
"20160729_30,001-40,000",78,"2,883,000",2.22
"20160729_40,001-50,000",63,"2,986,000",2.30
"20160729_50,001-100,000",103,"7,754,000",5.97
"20160729_100,001-200,000",58,"8,517,000",6.56
"20160729_200,001-400,000",30,"8,501,000",6.55
"20160729_400,001-600,000",14,"6,989,000",5.38
"20160729_600,001-800,000",2,"1,421,000",1.09
"20160729_800,001-1,000,000",5,"4,562,000",3.51
"20160729_1,000,001以上",14,"67,897,880",52.32
20160722_1-999,29,"5,270",0.00
"20160722_1,000-5,000","1,455","3,659,113",2.81
"20160722_5,001-10,000",501,"4,227,000",3.25
"20160722_10,001-15,000",176,"2,375,200",1.83
"20160722_15,001-20,000",215,"4,074,000",3.13
"20160722_20,001-30,000",163,"4,375,537",3.37
"20160722_30,001-40,000",86,"3,192,000",2.46
"20160722_40,001-50,000",67,"3,188,000",2.45
"20160722_50,001-100,000",99,"7,494,000",5.77
"20160722_100,001-200,000",57,"8,551,000",6.59
"20160722_200,001-400,000",34,"9,624,000",7.41
"20160722_400,001-600,000",12,"6,409,000",4.93
"20160722_600,001-800,000",5,"3,553,880",2.73
"20160722_800,001-1,000,000",4,"3,755,000",2.89
"20160722_1,000,001以上",14,"65,273,000",50.30
20160715_1-999,29,"5,270",0.00
"20160715_1,000-5,000","1,491","3,740,113",2.88
"20160715_5,001-10,000",521,"4,438,200",3.42
"20160715_10,001-15,000",169,"2,264,000",1.74
"20160715_15,001-20,000",203,"3,850,000",2.96
"20160715_20,001-30,000",163,"4,404,537",3.39
"20160715_30,001-40,000",77,"2,852,000",2.19
"20160715_40,001-50,000",62,"2,939,000",2.26
"20160715_50,001-100,000",108,"8,251,000",6.35
"20160715_100,001-200,000",58,"8,605,000",6.63
"20160715_200,001-400,000",35,"9,696,000",7.47
"20160715_400,001-600,000",10,"5,161,000",3.97
"20160715_600,001-800,000",5,"3,482,880",2.68
"20160715_800,001-1,000,000",5,"4,677,000",3.60
"20160715_1,000,001以上",15,"65,390,000",50.39
20160707_1-999,30,"6,267",0.00
"20160707_1,000-5,000","1,370","3,359,316",2.62
"20160707_5,001-10,000",459,"3,921,000",3.06
"20160707_10,001-15,000",166,"2,225,000",1.74
"20160707_15,001-20,000",164,"3,116,000",2.43
"20160707_20,001-30,000",137,"3,662,537",2.86
"20160707_30,001-40,000",68,"2,517,000",1.97
"20160707_40,001-50,000",64,"3,077,000",2.40
"20160707_50,001-100,000",83,"6,521,000",5.10
"20160707_100,001-200,000",53,"8,059,000",6.30
"20160707_200,001-400,000",30,"8,390,000",6.56
"20160707_400,001-600,000",7,"3,553,000",2.78
"20160707_600,001-800,000",4,"2,789,000",2.18
"20160707_800,001-1,000,000",5,"4,755,000",3.72
"20160707_1,000,001以上",13,"71,804,880",56.20
20160701_1-999,29,"5,287",0.00
"20160701_1,000-5,000","1,301","3,136,296",2.45
"20160701_5,001-10,000",438,"3,775,000",2.95
"20160701_10,001-15,000",136,"1,826,000",1.42
"20160701_15,001-20,000",143,"2,706,000",2.11
"20160701_20,001-30,000",121,"3,213,537",2.51
"20160701_30,001-40,000",48,"1,791,000",1.40
"20160701_40,001-50,000",55,"2,591,000",2.02
"20160701_50,001-100,000",81,"6,153,000",4.81
"20160701_100,001-200,000",45,"6,688,000",5.23
"20160701_200,001-400,000",31,"9,020,000",7.06
"20160701_400,001-600,000",4,"2,182,000",1.70
"20160701_600,001-800,000",2,"1,352,000",1.05
"20160701_800,001-1,000,000",8,"7,323,000",5.73
"20160701_1,000,001以上",13,"75,993,880",59.48
20160624_1-999,30,"5,307",0.00
"20160624_1,000-5,000","1,281","3,120,276",2.29
"20160624_5,001-10,000",433,"3,701,000",2.72
"20160624_10,001-15,000",117,"1,566,000",1.15
"20160624_15,001-20,000",139,"2,625,000",1.93
"20160624_20,001-30,000",116,"3,063,537",2.25
"20160624_30,001-40,000",61,"2,253,000",1.65
"20160624_40,001-50,000",54,"2,537,000",1.86
"20160624_50,001-100,000",73,"5,704,000",4.20
"20160624_100,001-200,000",41,"6,035,000",4.44
"20160624_200,001-400,000",27,"7,698,000",5.67
"20160624_400,001-600,000",6,"3,294,000",2.42
"20160624_600,001-800,000",2,"1,485,000",1.09
"20160624_800,001-1,000,000",9,"8,187,880",6.03
"20160624_1,000,001以上",11,"84,481,000",62.23
20160617_1-999,28,"4,985",0.00
"20160617_1,000-5,000","1,288","3,087,276",2.26
"20160617_5,001-10,000",433,"3,702,000",2.71
"20160617_10,001-15,000",116,"1,565,000",1.14
"20160617_15,001-20,000",143,"2,713,000",1.99
"20160617_20,001-30,000",115,"3,040,537",2.23
"20160617_30,001-40,000",60,"2,209,322",1.62
"20160617_40,001-50,000",55,"2,600,000",1.90
"20160617_50,001-100,000",68,"5,264,000",3.86
"20160617_100,001-200,000",44,"6,646,000",4.87
"20160617_200,001-400,000",26,"7,479,000",5.48
"20160617_400,001-600,000",7,"3,626,000",2.66
"20160617_600,001-800,000",3,"2,072,880",1.52
"20160617_800,001-1,000,000",6,"5,572,000",4.08
"20160617_1,000,001以上",14,"86,674,000",63.61
20160608_1-999,28,"4,985",0.00
"20160608_1,000-5,000","1,365","3,304,276",2.41
"20160608_5,001-10,000",454,"3,893,000",2.84
"20160608_10,001-15,000",120,"1,625,000",1.18
"20160608_15,001-20,000",154,"2,916,000",2.13
"20160608_20,001-30,000",129,"3,437,537",2.51
"20160608_30,001-40,000",69,"2,525,322",1.84
"20160608_40,001-50,000",52,"2,459,000",1.79
"20160608_50,001-100,000",74,"5,668,000",4.14
"20160608_100,001-200,000",50,"7,598,000",5.55
"20160608_200,001-400,000",23,"6,463,000",4.72
"20160608_400,001-600,000",8,"4,044,000",2.95
"20160608_600,001-800,000",3,"2,213,000",1.61
"20160608_800,001-1,000,000",7,"6,455,880",4.72
"20160608_1,000,001以上",12,"84,149,000",61.53
20160604_1-999,28,"4,985",0.00
"20160604_1,000-5,000","1,366","3,308,276",2.41
"20160604_5,001-10,000",459,"3,943,000",2.88
"20160604_10,001-15,000",122,"1,656,000",1.21
"20160604_15,001-20,000",146,"2,763,000",2.02
"20160604_20,001-30,000",129,"3,419,537",2.50
"20160604_30,001-40,000",66,"2,402,322",1.75
"20160604_40,001-50,000",52,"2,462,000",1.80
"20160604_50,001-100,000",76,"5,816,000",4.25
"20160604_100,001-200,000",50,"7,572,000",5.53
"20160604_200,001-400,000",23,"6,213,000",4.54
"20160604_400,001-600,000",7,"3,619,000",2.64
"20160604_600,001-800,000",4,"2,711,000",1.98
"20160604_800,001-1,000,000",7,"6,510,880",4.76
"20160604_1,000,001以上",12,"84,355,000",61.68
