date_level,population,stock number,total portion
"20161014_100,001-200,000",188,"24,272,351",7.15
"20161014_200,001-400,000",73,"19,473,964",5.74
"20161014_400,001-600,000",26,"12,308,089",3.62
"20161014_600,001-800,000",9,"6,116,759",1.8
"20161014_800,001-1,000,000",9,"8,220,481",2.42
"20161014_1,000,001以上",28,"159,372,742",46.99
20161007_1-999,"22,625","1,857,835",0.56
"20161007_1,000-5,000","11,132","24,359,220",7.37
"20161007_5,001-10,000","2,209","17,683,786",5.35
"20161007_10,001-15,000",712,"8,902,710",2.69
"20161007_15,001-20,000",501,"9,365,795",2.83
"20161007_20,001-30,000",487,"12,518,996",3.79
"20161007_30,001-40,000",194,"7,006,366",2.12
"20161007_40,001-50,000",162,"7,599,812",2.3
"20161007_50,001-100,000",304,"22,013,598",6.66
"20161007_100,001-200,000",154,"21,527,156",6.51
"20161007_200,001-400,000",66,"18,608,017",5.63
"20161007_400,001-600,000",24,"11,988,630",3.63
"20161007_600,001-800,000",7,"5,028,286",1.52
"20161007_800,001-1,000,000",9,"8,191,620",2.48
"20161007_1,000,001以上",26,"153,589,174",46.5
20160930_1-999,"22,613","1,854,273",0.56
"20160930_1,000-5,000","11,160","24,411,029",7.39
"20160930_5,001-10,000","2,213","17,729,097",5.36
"20160930_10,001-15,000",717,"8,970,660",2.71
"20160930_15,001-20,000",510,"9,528,569",2.88
"20160930_20,001-30,000",490,"12,602,304",3.81
"20160930_30,001-40,000",196,"7,065,366",2.13
"20160930_40,001-50,000",161,"7,576,479",2.29
"20160930_50,001-100,000",304,"22,015,241",6.66
"20160930_100,001-200,000",153,"21,353,156",6.46
"20160930_200,001-400,000",67,"18,839,017",5.7
"20160930_400,001-600,000",24,"11,919,630",3.6
"20160930_600,001-800,000",7,"5,028,286",1.52
"20160930_800,001-1,000,000",9,"8,163,620",2.47
"20160930_1,000,001以上",26,"153,184,274",46.38
20160923_1-999,"22,622","1,858,285",0.56
"20160923_1,000-5,000","11,174","24,441,103",7.4
"20160923_5,001-10,000","2,220","17,787,877",5.38
"20160923_10,001-15,000",719,"8,997,049",2.72
"20160923_15,001-20,000",512,"9,559,569",2.89
"20160923_20,001-30,000",488,"12,563,906",3.8
"20160923_30,001-40,000",196,"7,056,673",2.13
"20160923_40,001-50,000",162,"7,631,479",2.31
"20160923_50,001-100,000",307,"22,251,861",6.73
"20160923_100,001-200,000",151,"21,103,181",6.39
"20160923_200,001-400,000",70,"19,948,631",6.04
"20160923_400,001-600,000",22,"11,095,630",3.35
"20160923_600,001-800,000",7,"5,028,286",1.52
"20160923_800,001-1,000,000",9,"8,119,620",2.45
"20160923_1,000,001以上",26,"152,797,851",46.26
20160914_1-999,"22,615","1,861,351",0.56
"20160914_1,000-5,000","11,204","24,514,107",7.42
"20160914_5,001-10,000","2,224","17,827,109",5.39
"20160914_10,001-15,000",723,"9,045,316",2.73
"20160914_15,001-20,000",510,"9,519,039",2.88
"20160914_20,001-30,000",491,"12,640,638",3.82
"20160914_30,001-40,000",192,"6,935,683",2.1
"20160914_40,001-50,000",161,"7,575,469",2.29
"20160914_50,001-100,000",309,"22,344,476",6.76
"20160914_100,001-200,000",153,"21,413,181",6.48
"20160914_200,001-400,000",70,"19,928,631",6.03
"20160914_400,001-600,000",22,"11,124,630",3.36
"20160914_600,001-800,000",7,"5,028,286",1.52
"20160914_800,001-1,000,000",9,"8,095,620",2.45
"20160914_1,000,001以上",26,"152,387,465",46.14
20160910_1-999,"22,611","1,861,576",0.56
"20160910_1,000-5,000","11,209","24,525,646",7.42
"20160910_5,001-10,000","2,227","17,849,206",5.4
"20160910_10,001-15,000",725,"9,072,439",2.74
"20160910_15,001-20,000",511,"9,543,632",2.88
"20160910_20,001-30,000",494,"12,722,061",3.85
"20160910_30,001-40,000",192,"6,922,919",2.09
"20160910_40,001-50,000",162,"7,614,233",2.3
"20160910_50,001-100,000",309,"22,344,476",6.76
"20160910_100,001-200,000",152,"21,287,181",6.44
"20160910_200,001-400,000",72,"20,491,631",6.2
"20160910_400,001-600,000",21,"10,495,630",3.17
"20160910_600,001-800,000",7,"5,028,286",1.52
"20160910_800,001-1,000,000",9,"8,098,620",2.45
"20160910_1,000,001以上",26,"152,383,465",46.14
20160902_1-999,"22,607","1,865,277",0.56
"20160902_1,000-5,000","11,232","24,581,385",7.44
"20160902_5,001-10,000","2,232","17,874,117",5.41
"20160902_10,001-15,000",733,"9,174,643",2.77
"20160902_15,001-20,000",517,"9,671,632",2.92
"20160902_20,001-30,000",494,"12,725,225",3.85
"20160902_30,001-40,000",190,"6,846,774",2.07
"20160902_40,001-50,000",161,"7,571,469",2.29
"20160902_50,001-100,000",314,"22,785,476",6.89
"20160902_100,001-200,000",151,"21,089,181",6.38
"20160902_200,001-400,000",72,"20,382,631",6.17
"20160902_400,001-600,000",21,"10,485,630",3.17
"20160902_600,001-800,000",7,"5,028,286",1.52
"20160902_800,001-1,000,000",10,"9,064,810",2.74
"20160902_1,000,001以上",25,"151,094,465",45.75
20160826_1-999,"22,473","1,868,766",0.56
"20160826_1,000-5,000","11,253","24,633,200",7.45
"20160826_5,001-10,000","2,227","17,852,139",5.4
"20160826_10,001-15,000",738,"9,241,978",2.79
"20160826_15,001-20,000",517,"9,676,131",2.93
"20160826_20,001-30,000",498,"12,838,337",3.88
"20160826_30,001-40,000",188,"6,809,338",2.06
"20160826_40,001-50,000",165,"7,765,345",2.35
"20160826_50,001-100,000",314,"22,761,968",6.89
"20160826_100,001-200,000",151,"21,050,109",6.37
"20160826_200,001-400,000",67,"18,955,499",5.73
"20160826_400,001-600,000",22,"10,986,630",3.32
"20160826_600,001-800,000",8,"5,648,286",1.71
"20160826_800,001-1,000,000",10,"9,108,810",2.75
"20160826_1,000,001以上",25,"151,044,465",45.73
20160819_1-999,"22,391","1,869,464",0.56
"20160819_1,000-5,000","11,262","24,644,572",7.46
"20160819_5,001-10,000","2,247","18,041,574",5.46
"20160819_10,001-15,000",730,"9,130,900",2.76
"20160819_15,001-20,000",519,"9,716,697",2.94
"20160819_20,001-30,000",498,"12,831,185",3.88
"20160819_30,001-40,000",186,"6,703,160",2.02
"20160819_40,001-50,000",168,"7,893,492",2.39
"20160819_50,001-100,000",316,"22,848,228",6.91
"20160819_100,001-200,000",150,"20,998,849",6.35
"20160819_200,001-400,000",68,"19,377,499",5.86
"20160819_400,001-600,000",22,"10,985,630",3.32
"20160819_600,001-800,000",7,"5,020,286",1.52
"20160819_800,001-1,000,000",9,"8,173,810",2.47
"20160819_1,000,001以上",26,"152,005,655",46.02
20160812_1-999,"22,366","1,869,235",0.56
"20160812_1,000-5,000","11,292","24,697,448",7.47
"20160812_5,001-10,000","2,239","17,983,330",5.44
"20160812_10,001-15,000",734,"9,181,105",2.78
"20160812_15,001-20,000",515,"9,643,636",2.92
"20160812_20,001-30,000",503,"12,942,235",3.91
"20160812_30,001-40,000",188,"6,765,160",2.04
"20160812_40,001-50,000",167,"7,852,018",2.37
"20160812_50,001-100,000",314,"22,663,258",6.86
"20160812_100,001-200,000",149,"20,836,819",6.3
"20160812_200,001-400,000",70,"19,863,085",6.01
"20160812_400,001-600,000",23,"11,518,964",3.48
"20160812_600,001-800,000",6,"4,345,366",1.31
"20160812_800,001-1,000,000",10,"9,123,810",2.76
"20160812_1,000,001以上",25,"150,955,532",45.71
20160805_1-999,"22,329","1,870,457",0.56
"20160805_1,000-5,000","11,328","24,796,006",7.5
"20160805_5,001-10,000","2,245","18,030,167",5.45
"20160805_10,001-15,000",732,"9,156,066",2.77
"20160805_15,001-20,000",515,"9,643,636",2.92
"20160805_20,001-30,000",503,"12,937,235",3.91
"20160805_30,001-40,000",190,"6,843,417",2.07
"20160805_40,001-50,000",164,"7,719,601",2.33
"20160805_50,001-100,000",318,"22,971,675",6.95
"20160805_100,001-200,000",148,"20,827,819",6.3
"20160805_200,001-400,000",69,"19,549,085",5.91
"20160805_400,001-600,000",23,"11,472,964",3.47
"20160805_600,001-800,000",6,"4,345,366",1.31
"20160805_800,001-1,000,000",10,"9,104,975",2.75
"20160805_1,000,001以上",25,"150,972,532",45.71
20160729_1-999,"22,304","1,873,194",0.56
"20160729_1,000-5,000","11,339","24,805,500",7.51
"20160729_5,001-10,000","2,258","18,145,595",5.49
"20160729_10,001-15,000",733,"9,167,066",2.77
"20160729_15,001-20,000",519,"9,717,636",2.94
"20160729_20,001-30,000",502,"12,924,235",3.91
"20160729_30,001-40,000",190,"6,849,417",2.07
"20160729_40,001-50,000",166,"7,819,601",2.36
"20160729_50,001-100,000",313,"22,599,718",6.84
"20160729_100,001-200,000",150,"21,064,776",6.37
"20160729_200,001-400,000",72,"20,608,085",6.24
"20160729_400,001-600,000",20,"10,010,964",3.03
"20160729_600,001-800,000",7,"4,956,366",1.5
"20160729_800,001-1,000,000",10,"9,101,975",2.75
"20160729_1,000,001以上",25,"150,596,873",45.6
20160722_1-999,"22,279","1,871,811",0.56
"20160722_1,000-5,000","11,368","24,856,826",7.52
"20160722_5,001-10,000","2,272","18,255,036",5.52
"20160722_10,001-15,000",742,"9,283,139",2.81
"20160722_15,001-20,000",518,"9,701,636",2.93
"20160722_20,001-30,000",499,"12,830,235",3.88
"20160722_30,001-40,000",198,"7,138,141",2.16
"20160722_40,001-50,000",163,"7,661,601",2.32
"20160722_50,001-100,000",311,"22,431,994",6.79
"20160722_100,001-200,000",150,"20,969,531",6.34
"20160722_200,001-400,000",73,"20,853,330",6.31
"20160722_400,001-600,000",21,"10,548,964",3.19
"20160722_600,001-800,000",7,"4,990,366",1.51
"20160722_800,001-1,000,000",9,"8,176,975",2.47
"20160722_1,000,001以上",25,"150,671,416",45.62
20160715_1-999,"22,281","1,874,175",0.56
"20160715_1,000-5,000","11,394","24,931,893",7.54
"20160715_5,001-10,000","2,278","18,311,033",5.54
"20160715_10,001-15,000",748,"9,357,580",2.83
"20160715_15,001-20,000",519,"9,728,187",2.94
"20160715_20,001-30,000",497,"12,783,227",3.87
"20160715_30,001-40,000",197,"7,089,243",2.14
"20160715_40,001-50,000",165,"7,759,601",2.34
"20160715_50,001-100,000",312,"22,560,477",6.83
"20160715_100,001-200,000",151,"21,302,531",6.45
"20160715_200,001-400,000",73,"21,006,330",6.36
"20160715_400,001-600,000",21,"10,497,964",3.17
"20160715_600,001-800,000",6,"4,305,366",1.3
"20160715_800,001-1,000,000",9,"8,108,975",2.45
"20160715_1,000,001以上",25,"150,624,419",45.61
20160707_1-999,"22,277","1,875,661",0.56
"20160707_1,000-5,000","11,423","25,010,691",7.57
"20160707_5,001-10,000","2,280","18,346,239",5.55
"20160707_10,001-15,000",750,"9,387,682",2.84
"20160707_15,001-20,000",517,"9,688,187",2.93
"20160707_20,001-30,000",494,"12,716,227",3.85
"20160707_30,001-40,000",196,"7,055,243",2.13
"20160707_40,001-50,000",164,"7,701,601",2.33
"20160707_50,001-100,000",313,"22,611,979",6.84
"20160707_100,001-200,000",150,"21,131,531",6.39
"20160707_200,001-400,000",74,"21,216,330",6.42
"20160707_400,001-600,000",20,"9,969,044",3.01
"20160707_600,001-800,000",7,"5,082,531",1.53
"20160707_800,001-1,000,000",9,"8,202,730",2.48
"20160707_1,000,001以上",25,"150,245,325",45.49
20160701_1-999,"22,275","1,873,867",0.56
"20160701_1,000-5,000","11,412","24,982,270",7.56
"20160701_5,001-10,000","2,283","18,382,726",5.56
"20160701_10,001-15,000",742,"9,270,772",2.8
"20160701_15,001-20,000",517,"9,685,187",2.93
"20160701_20,001-30,000",495,"12,737,227",3.85
"20160701_30,001-40,000",198,"7,129,243",2.15
"20160701_40,001-50,000",162,"7,607,601",2.3
"20160701_50,001-100,000",315,"22,690,799",6.87
"20160701_100,001-200,000",149,"20,912,531",6.33
"20160701_200,001-400,000",74,"21,297,330",6.44
"20160701_400,001-600,000",19,"9,358,044",2.83
"20160701_600,001-800,000",7,"5,048,531",1.52
"20160701_800,001-1,000,000",10,"9,019,730",2.73
"20160701_1,000,001以上",25,"150,245,143",45.49
20160624_1-999,"22,235","1,874,176",0.56
"20160624_1,000-5,000","11,439","25,068,466",7.59
"20160624_5,001-10,000","2,273","18,296,430",5.54
"20160624_10,001-15,000",747,"9,335,180",2.82
"20160624_15,001-20,000",514,"9,637,187",2.91
"20160624_20,001-30,000",497,"12,783,432",3.87
"20160624_30,001-40,000",198,"7,123,243",2.15
"20160624_40,001-50,000",166,"7,790,601",2.35
"20160624_50,001-100,000",312,"22,488,799",6.8
"20160624_100,001-200,000",150,"21,069,531",6.38
"20160624_200,001-400,000",75,"21,613,330",6.54
"20160624_400,001-600,000",18,"8,913,044",2.69
"20160624_600,001-800,000",7,"5,004,531",1.51
"20160624_800,001-1,000,000",10,"9,019,730",2.73
"20160624_1,000,001以上",25,"150,223,321",45.48
20160617_1-999,"22,185","1,873,042",0.56
"20160617_1,000-5,000","11,434","25,081,508",7.59
"20160617_5,001-10,000","2,275","18,317,430",5.54
"20160617_10,001-15,000",749,"9,362,013",2.83
"20160617_15,001-20,000",513,"9,617,188",2.91
"20160617_20,001-30,000",499,"12,817,431",3.88
"20160617_30,001-40,000",196,"7,042,243",2.13
"20160617_40,001-50,000",166,"7,790,601",2.35
"20160617_50,001-100,000",314,"22,691,799",6.87
"20160617_100,001-200,000",149,"20,971,666",6.35
"20160617_200,001-400,000",75,"21,613,330",6.54
"20160617_400,001-600,000",18,"8,884,044",2.69
"20160617_600,001-800,000",7,"4,970,531",1.5
"20160617_800,001-1,000,000",10,"9,026,730",2.73
"20160617_1,000,001以上",25,"150,181,445",45.47
20160608_1-999,"22,156","1,876,857",0.56
"20160608_1,000-5,000","11,442","25,073,051",7.59
"20160608_5,001-10,000","2,288","18,436,031",5.58
"20160608_10,001-15,000",750,"9,368,674",2.83
"20160608_15,001-20,000",516,"9,672,718",2.92
"20160608_20,001-30,000",494,"12,699,101",3.84
"20160608_30,001-40,000",195,"7,011,243",2.12
"20160608_40,001-50,000",165,"7,740,649",2.34
"20160608_50,001-100,000",315,"22,848,931",6.91
"20160608_100,001-200,000",150,"20,967,666",6.34
"20160608_200,001-400,000",74,"21,401,330",6.48
"20160608_400,001-600,000",20,"9,966,044",3.01
"20160608_600,001-800,000",7,"4,956,531",1.5
"20160608_800,001-1,000,000",9,"8,202,730",2.48
"20160608_1,000,001以上",25,"150,019,445",45.42
20160604_1-999,"22,160","1,878,050",0.56
"20160604_1,000-5,000","11,452","25,120,675",7.6
"20160604_5,001-10,000","2,284","18,393,696",5.56
"20160604_10,001-15,000",749,"9,359,454",2.83
"20160604_15,001-20,000",522,"9,783,390",2.96
"20160604_20,001-30,000",492,"12,647,101",3.82
"20160604_30,001-40,000",197,"7,085,243",2.14
"20160604_40,001-50,000",164,"7,701,649",2.33
"20160604_50,001-100,000",314,"22,812,931",6.9
"20160604_100,001-200,000",150,"20,992,666",6.35
"20160604_200,001-400,000",74,"21,484,330",6.5
"20160604_400,001-600,000",20,"9,901,044",2.99
"20160604_600,001-800,000",7,"4,943,531",1.49
"20160604_800,001-1,000,000",9,"8,202,730",2.48
"20160604_1,000,001以上",25,"149,934,511",45.4
