date_level,population,stock number,total portion
"20170120_30,001-40,000",264,"9,730,425",2.63
"20170120_40,001-50,000",221,"10,519,059",2.84
"20170120_50,001-100,000",320,"23,291,813",6.29
"20170120_100,001-200,000",156,"21,951,175",5.93
"20170120_200,001-400,000",74,"20,626,719",5.57
"20170120_400,001-600,000",21,"10,608,317",2.86
"20170120_600,001-800,000",13,"8,995,133",2.43
"20170120_800,001-1,000,000",9,"7,996,443",2.16
"20170120_1,000,001以上",44,"162,771,764",44.01
20170113_1-999,"9,548","1,260,191",0.34
"20170113_1,000-5,000","12,907","30,142,947",8.15
"20170113_5,001-10,000","2,865","23,490,207",6.35
"20170113_10,001-15,000",892,"11,327,177",3.06
"20170113_15,001-20,000",660,"12,414,125",3.35
"20170113_20,001-30,000",560,"14,411,868",3.89
"20170113_30,001-40,000",278,"10,253,425",2.77
"20170113_40,001-50,000",213,"10,142,878",2.74
"20170113_50,001-100,000",319,"23,114,994",6.25
"20170113_100,001-200,000",157,"22,040,175",5.96
"20170113_200,001-400,000",75,"21,033,719",5.68
"20170113_400,001-600,000",19,"9,553,317",2.58
"20170113_600,001-800,000",16,"10,994,321",2.97
"20170113_800,001-1,000,000",9,"8,052,255",2.17
"20170113_1,000,001以上",43,"161,562,764",43.68
20170106_1-999,"9,536","1,263,810",0.34
"20170106_1,000-5,000","13,028","30,417,663",8.22
"20170106_5,001-10,000","2,909","23,843,489",6.44
"20170106_10,001-15,000",909,"11,558,560",3.12
"20170106_15,001-20,000",673,"12,670,695",3.42
"20170106_20,001-30,000",575,"14,845,298",4.01
"20170106_30,001-40,000",276,"10,177,425",2.75
"20170106_40,001-50,000",216,"10,301,878",2.78
"20170106_50,001-100,000",325,"23,587,994",6.37
"20170106_100,001-200,000",157,"22,115,175",5.98
"20170106_200,001-400,000",69,"19,523,719",5.27
"20170106_400,001-600,000",21,"10,437,317",2.82
"20170106_600,001-800,000",17,"11,762,321",3.18
"20170106_800,001-1,000,000",8,"7,140,255",1.93
"20170106_1,000,001以上",43,"160,148,764",43.30
20161230_1-999,"9,522","1,264,775",0.34
"20161230_1,000-5,000","13,169","30,793,934",8.32
"20161230_5,001-10,000","2,914","23,903,143",6.46
"20161230_10,001-15,000",921,"11,718,344",3.16
"20161230_15,001-20,000",696,"13,112,012",3.54
"20161230_20,001-30,000",584,"15,059,332",4.07
"20161230_30,001-40,000",270,"9,966,397",2.69
"20161230_40,001-50,000",219,"10,428,881",2.82
"20161230_50,001-100,000",325,"23,591,615",6.37
"20161230_100,001-200,000",153,"21,330,554",5.76
"20161230_200,001-400,000",73,"20,441,719",5.52
"20161230_400,001-600,000",20,"10,133,317",2.74
"20161230_600,001-800,000",17,"11,687,321",3.16
"20161230_800,001-1,000,000",7,"6,312,255",1.70
"20161230_1,000,001以上",43,"160,050,764",43.28
20161223_1-999,"9,499","1,263,184",0.34
"20161223_1,000-5,000","13,234","30,918,543",8.36
"20161223_5,001-10,000","2,950","24,246,042",6.55
"20161223_10,001-15,000",927,"11,782,764",3.18
"20161223_15,001-20,000",684,"12,873,736",3.48
"20161223_20,001-30,000",584,"15,094,903",4.08
"20161223_30,001-40,000",277,"10,188,027",2.75
"20161223_40,001-50,000",220,"10,484,881",2.83
"20161223_50,001-100,000",326,"23,751,615",6.42
"20161223_100,001-200,000",154,"21,536,120",5.82
"20161223_200,001-400,000",73,"20,505,891",5.54
"20161223_400,001-600,000",18,"8,961,317",2.42
"20161223_600,001-800,000",16,"10,989,321",2.97
"20161223_800,001-1,000,000",8,"7,129,255",1.92
"20161223_1,000,001以上",43,"160,068,764",43.28
20161216_1-999,"9,496","1,262,283",0.34
"20161216_1,000-5,000","13,046","30,417,731",8.22
"20161216_5,001-10,000","2,951","24,235,270",6.55
"20161216_10,001-15,000",921,"11,693,306",3.16
"20161216_15,001-20,000",675,"12,698,721",3.43
"20161216_20,001-30,000",591,"15,229,452",4.11
"20161216_30,001-40,000",267,"9,815,027",2.65
"20161216_40,001-50,000",222,"10,554,881",2.85
"20161216_50,001-100,000",316,"23,053,602",6.23
"20161216_100,001-200,000",165,"23,014,168",6.22
"20161216_200,001-400,000",71,"19,758,265",5.34
"20161216_400,001-600,000",18,"9,079,505",2.45
"20161216_600,001-800,000",17,"11,460,133",3.09
"20161216_800,001-1,000,000",8,"7,105,255",1.92
"20161216_1,000,001以上",44,"160,416,764",43.37
20161209_1-999,"9,488","1,261,985",0.34
"20161209_1,000-5,000","13,081","30,506,336",8.24
"20161209_5,001-10,000","2,944","24,136,729",6.52
"20161209_10,001-15,000",919,"11,677,540",3.15
"20161209_15,001-20,000",687,"12,926,721",3.49
"20161209_20,001-30,000",576,"14,790,452",3.99
"20161209_30,001-40,000",273,"10,011,027",2.70
"20161209_40,001-50,000",225,"10,713,881",2.89
"20161209_50,001-100,000",323,"23,663,485",6.39
"20161209_100,001-200,000",160,"22,596,285",6.11
"20161209_200,001-400,000",67,"18,625,265",5.03
"20161209_400,001-600,000",23,"11,674,505",3.15
"20161209_600,001-800,000",15,"10,254,133",2.77
"20161209_800,001-1,000,000",7,"6,316,255",1.70
"20161209_1,000,001以上",45,"160,639,764",43.44
20161202_1-999,"9,474","1,259,312",0.34
"20161202_1,000-5,000","13,105","30,562,782",8.26
"20161202_5,001-10,000","2,947","24,168,316",6.53
"20161202_10,001-15,000",933,"11,875,050",3.21
"20161202_15,001-20,000",686,"12,938,721",3.49
"20161202_20,001-30,000",587,"15,090,452",4.08
"20161202_30,001-40,000",266,"9,754,027",2.63
"20161202_40,001-50,000",220,"10,466,881",2.83
"20161202_50,001-100,000",337,"24,598,769",6.65
"20161202_100,001-200,000",163,"22,920,131",6.19
"20161202_200,001-400,000",69,"19,123,265",5.17
"20161202_400,001-600,000",21,"10,802,505",2.92
"20161202_600,001-800,000",18,"12,175,133",3.29
"20161202_800,001-1,000,000",6,"5,439,255",1.47
"20161202_1,000,001以上",44,"158,619,764",42.89
20161125_1-999,"9,468","1,261,792",0.34
"20161125_1,000-5,000","13,143","30,635,528",8.28
"20161125_5,001-10,000","2,942","24,103,787",6.51
"20161125_10,001-15,000",931,"11,844,353",3.20
"20161125_15,001-20,000",685,"12,918,721",3.49
"20161125_20,001-30,000",582,"14,951,452",4.04
"20161125_30,001-40,000",269,"9,899,027",2.67
"20161125_40,001-50,000",224,"10,659,062",2.88
"20161125_50,001-100,000",334,"24,527,421",6.63
"20161125_100,001-200,000",160,"22,454,298",6.07
"20161125_200,001-400,000",70,"19,479,265",5.26
"20161125_400,001-600,000",20,"10,350,505",2.79
"20161125_600,001-800,000",18,"12,099,133",3.27
"20161125_800,001-1,000,000",7,"6,296,255",1.70
"20161125_1,000,001以上",44,"158,313,764",42.81
20161118_1-999,"9,458","1,264,549",0.34
"20161118_1,000-5,000","13,180","30,750,028",8.31
"20161118_5,001-10,000","2,935","24,027,423",6.49
"20161118_10,001-15,000",938,"11,922,353",3.22
"20161118_15,001-20,000",683,"12,882,587",3.48
"20161118_20,001-30,000",583,"15,003,693",4.05
"20161118_30,001-40,000",270,"9,949,027",2.69
"20161118_40,001-50,000",220,"10,477,881",2.83
"20161118_50,001-100,000",326,"23,896,377",6.46
"20161118_100,001-200,000",167,"23,365,523",6.31
"20161118_200,001-400,000",69,"19,269,265",5.21
"20161118_400,001-600,000",21,"10,741,505",2.90
"20161118_600,001-800,000",19,"12,952,133",3.50
"20161118_800,001-1,000,000",7,"6,409,255",1.73
"20161118_1,000,001以上",43,"156,882,764",42.42
20161111_1-999,"9,449","1,265,163",0.34
"20161111_1,000-5,000","13,227","30,843,163",8.34
"20161111_5,001-10,000","2,945","24,115,445",6.52
"20161111_10,001-15,000",932,"11,845,313",3.20
"20161111_15,001-20,000",690,"13,015,371",3.51
"20161111_20,001-30,000",572,"14,712,178",3.97
"20161111_30,001-40,000",269,"9,917,027",2.68
"20161111_40,001-50,000",223,"10,593,881",2.86
"20161111_50,001-100,000",326,"23,950,792",6.47
"20161111_100,001-200,000",166,"23,077,108",6.24
"20161111_200,001-400,000",68,"19,124,365",5.17
"20161111_400,001-600,000",23,"11,659,405",3.15
"20161111_600,001-800,000",18,"12,315,133",3.33
"20161111_800,001-1,000,000",7,"6,377,255",1.72
"20161111_1,000,001以上",43,"156,982,764",42.45
20161104_1-999,"9,443","1,265,478",0.34
"20161104_1,000-5,000","13,248","30,877,116",8.34
"20161104_5,001-10,000","2,951","24,160,256",6.53
"20161104_10,001-15,000",934,"11,856,418",3.20
"20161104_15,001-20,000",688,"12,955,229",3.50
"20161104_20,001-30,000",569,"14,617,846",3.95
"20161104_30,001-40,000",275,"10,154,997",2.74
"20161104_40,001-50,000",220,"10,458,394",2.82
"20161104_50,001-100,000",316,"23,074,599",6.23
"20161104_100,001-200,000",166,"23,310,504",6.30
"20161104_200,001-400,000",69,"19,368,969",5.23
"20161104_400,001-600,000",23,"11,799,405",3.19
"20161104_600,001-800,000",17,"11,804,133",3.19
"20161104_800,001-1,000,000",8,"7,204,255",1.94
"20161104_1,000,001以上",43,"156,886,764",42.42
20161028_1-999,"9,432","1,267,239",0.34
"20161028_1,000-5,000","13,325","31,047,729",8.39
"20161028_5,001-10,000","2,953","24,176,614",6.53
"20161028_10,001-15,000",929,"11,794,947",3.18
"20161028_15,001-20,000",688,"12,951,342",3.50
"20161028_20,001-30,000",570,"14,637,846",3.95
"20161028_30,001-40,000",280,"10,309,997",2.78
"20161028_40,001-50,000",215,"10,227,394",2.76
"20161028_50,001-100,000",324,"23,538,051",6.36
"20161028_100,001-200,000",162,"22,761,052",6.15
"20161028_200,001-400,000",69,"19,387,465",5.24
"20161028_400,001-600,000",22,"11,265,535",3.04
"20161028_600,001-800,000",17,"11,655,133",3.15
"20161028_800,001-1,000,000",10,"8,949,664",2.42
"20161028_1,000,001以上",42,"155,824,355",42.13
20161021_1-999,"9,426","1,269,820",0.34
"20161021_1,000-5,000","13,362","31,091,181",8.40
"20161021_5,001-10,000","2,945","24,117,884",6.52
"20161021_10,001-15,000",928,"11,796,583",3.19
"20161021_15,001-20,000",698,"13,148,342",3.55
"20161021_20,001-30,000",575,"14,777,846",3.99
"20161021_30,001-40,000",276,"10,150,997",2.74
"20161021_40,001-50,000",216,"10,275,431",2.77
"20161021_50,001-100,000",326,"23,775,014",6.42
"20161021_100,001-200,000",162,"22,844,052",6.17
"20161021_200,001-400,000",68,"19,395,465",5.24
"20161021_400,001-600,000",22,"11,373,405",3.07
"20161021_600,001-800,000",16,"11,151,263",3.01
"20161021_800,001-1,000,000",10,"8,916,664",2.41
"20161021_1,000,001以上",42,"155,710,416",42.10
20161014_1-999,"9,419","1,271,814",0.34
"20161014_1,000-5,000","13,460","31,243,738",8.44
"20161014_5,001-10,000","2,955","24,168,251",6.53
"20161014_10,001-15,000",926,"11,772,246",3.18
"20161014_15,001-20,000",700,"13,178,816",3.56
"20161014_20,001-30,000",569,"14,614,866",3.95
"20161014_30,001-40,000",273,"10,039,625",2.71
"20161014_40,001-50,000",221,"10,507,403",2.84
"20161014_50,001-100,000",323,"23,530,376",6.36
"20161014_100,001-200,000",159,"22,435,015",6.06
"20161014_200,001-400,000",65,"18,506,465",5.00
"20161014_400,001-600,000",23,"11,724,405",3.17
"20161014_600,001-800,000",16,"10,866,263",2.93
"20161014_800,001-1,000,000",13,"11,830,664",3.19
"20161014_1,000,001以上",41,"154,104,416",41.67
20161007_1-999,"9,423","1,271,690",0.34
"20161007_1,000-5,000","13,193","30,665,625",8.29
"20161007_5,001-10,000","2,876","23,458,762",6.34
"20161007_10,001-15,000",927,"11,781,972",3.18
"20161007_15,001-20,000",682,"12,803,657",3.46
"20161007_20,001-30,000",568,"14,586,024",3.94
"20161007_30,001-40,000",263,"9,679,626",2.61
"20161007_40,001-50,000",218,"10,345,403",2.79
"20161007_50,001-100,000",321,"23,179,376",6.26
"20161007_100,001-200,000",164,"23,295,015",6.29
"20161007_200,001-400,000",64,"18,290,465",4.94
