date_level,population,stock number,total portion
"20160923_5,001-10,000",140,"1,055,881",1.45
"20160923_10,001-15,000",38,"482,373",0.66
"20160923_15,001-20,000",23,"412,329",0.56
"20160923_20,001-30,000",21,"529,810",0.72
"20160923_30,001-40,000",22,"793,046",1.09
"20160923_40,001-50,000",12,"530,663",0.73
"20160923_50,001-100,000",40,"2,766,975",3.81
"20160923_100,001-200,000",32,"4,789,091",6.59
"20160923_200,001-400,000",26,"7,571,549",10.42
"20160923_400,001-600,000",14,"6,791,083",9.35
"20160923_600,001-800,000",2,"1,572,168",2.16
"20160923_800,001-1,000,000",2,"1,807,570",2.48
"20160923_1,000,001以上",14,"40,783,741",56.17
20160914_1-999,295,"31,213",0.04
"20160914_1,000-5,000","1,487","2,686,258",3.70
"20160914_5,001-10,000",135,"1,021,881",1.40
"20160914_10,001-15,000",41,"519,373",0.71
"20160914_15,001-20,000",21,"377,329",0.51
"20160914_20,001-30,000",22,"554,810",0.76
"20160914_30,001-40,000",21,"754,046",1.03
"20160914_40,001-50,000",12,"526,663",0.72
"20160914_50,001-100,000",40,"2,770,225",3.81
"20160914_100,001-200,000",32,"4,809,091",6.62
"20160914_200,001-400,000",26,"7,591,549",10.45
"20160914_400,001-600,000",14,"6,879,083",9.47
"20160914_600,001-800,000",2,"1,572,168",2.16
"20160914_800,001-1,000,000",2,"1,807,570",2.48
"20160914_1,000,001以上",14,"40,698,741",56.05
20160910_1-999,298,"31,693",0.04
"20160910_1,000-5,000","1,489","2,685,258",3.69
"20160910_5,001-10,000",136,"1,029,881",1.41
"20160910_10,001-15,000",41,"516,373",0.71
"20160910_15,001-20,000",20,"359,329",0.49
"20160910_20,001-30,000",23,"580,810",0.80
"20160910_30,001-40,000",21,"754,046",1.03
"20160910_40,001-50,000",13,"576,663",0.79
"20160910_50,001-100,000",39,"2,710,225",3.73
"20160910_100,001-200,000",32,"4,836,611",6.66
"20160910_200,001-400,000",26,"7,590,549",10.45
"20160910_400,001-600,000",14,"6,879,083",9.47
"20160910_600,001-800,000",2,"1,572,168",2.16
"20160910_800,001-1,000,000",2,"1,807,570",2.48
"20160910_1,000,001以上",14,"40,669,741",56.01
20160902_1-999,301,"32,873",0.04
"20160902_1,000-5,000","1,499","2,681,078",3.69
"20160902_5,001-10,000",133,"1,009,881",1.39
"20160902_10,001-15,000",42,"533,373",0.73
"20160902_15,001-20,000",24,"430,329",0.59
"20160902_20,001-30,000",25,"632,810",0.87
"20160902_30,001-40,000",20,"719,046",0.99
"20160902_40,001-50,000",11,"498,663",0.68
"20160902_50,001-100,000",39,"2,722,225",3.74
"20160902_100,001-200,000",32,"4,834,611",6.65
"20160902_200,001-400,000",26,"7,590,549",10.45
"20160902_400,001-600,000",14,"6,940,083",9.55
"20160902_600,001-800,000",2,"1,572,168",2.16
"20160902_800,001-1,000,000",2,"1,807,570",2.48
"20160902_1,000,001以上",14,"40,594,741",55.91
20160826_1-999,300,"32,876",0.04
"20160826_1,000-5,000","1,526","2,729,417",3.75
"20160826_5,001-10,000",140,"1,061,880",1.46
"20160826_10,001-15,000",39,"490,544",0.67
"20160826_15,001-20,000",21,"381,329",0.52
"20160826_20,001-30,000",25,"636,298",0.87
"20160826_30,001-40,000",22,"792,046",1.09
"20160826_40,001-50,000",12,"552,663",0.76
"20160826_50,001-100,000",38,"2,634,225",3.62
"20160826_100,001-200,000",31,"4,752,611",6.54
"20160826_200,001-400,000",27,"7,801,549",10.74
"20160826_400,001-600,000",14,"6,930,083",9.54
"20160826_600,001-800,000",2,"1,572,168",2.16
"20160826_800,001-1,000,000",2,"1,807,570",2.48
"20160826_1,000,001以上",14,"40,424,741",55.68
20160819_1-999,299,"32,715",0.04
"20160819_1,000-5,000","1,495","2,694,006",3.71
"20160819_5,001-10,000",134,"1,019,111",1.40
"20160819_10,001-15,000",42,"525,059",0.72
"20160819_15,001-20,000",20,"370,155",0.50
"20160819_20,001-30,000",22,"560,298",0.77
"20160819_30,001-40,000",21,"761,046",1.04
"20160819_40,001-50,000",12,"544,663",0.75
"20160819_50,001-100,000",42,"2,869,225",3.95
"20160819_100,001-200,000",30,"4,550,611",6.26
"20160819_200,001-400,000",27,"7,674,549",10.57
"20160819_400,001-600,000",15,"7,349,083",10.12
"20160819_600,001-800,000",2,"1,572,168",2.16
"20160819_800,001-1,000,000",2,"1,807,570",2.48
"20160819_1,000,001以上",14,"40,269,741",55.46
20160812_1-999,304,"33,127",0.04
"20160812_1,000-5,000","1,424","2,582,594",3.55
"20160812_5,001-10,000",130,"987,452",1.36
"20160812_10,001-15,000",39,"487,718",0.67
"20160812_15,001-20,000",19,"350,155",0.48
"20160812_20,001-30,000",23,"581,298",0.80
"20160812_30,001-40,000",28,"1,006,046",1.38
"20160812_40,001-50,000",10,"447,663",0.61
"20160812_50,001-100,000",39,"2,657,225",3.66
"20160812_100,001-200,000",32,"4,846,611",6.67
"20160812_200,001-400,000",28,"8,061,549",11.10
"20160812_400,001-600,000",14,"6,960,083",9.58
"20160812_600,001-800,000",2,"1,572,168",2.16
"20160812_800,001-1,000,000",2,"1,807,570",2.48
"20160812_1,000,001以上",14,"40,218,741",55.39
20160805_1-999,303,"32,992",0.04
"20160805_1,000-5,000","1,421","2,570,338",3.54
"20160805_5,001-10,000",134,"1,029,843",1.41
"20160805_10,001-15,000",39,"488,059",0.67
"20160805_15,001-20,000",19,"351,155",0.48
"20160805_20,001-30,000",22,"550,957",0.75
"20160805_30,001-40,000",25,"909,046",1.25
"20160805_40,001-50,000",14,"625,663",0.86
"20160805_50,001-100,000",39,"2,675,225",3.68
"20160805_100,001-200,000",32,"4,841,611",6.66
"20160805_200,001-400,000",28,"8,067,549",11.11
"20160805_400,001-600,000",14,"6,960,083",9.58
"20160805_600,001-800,000",2,"1,471,168",2.02
"20160805_800,001-1,000,000",2,"1,807,570",2.48
"20160805_1,000,001以上",14,"40,218,741",55.39
20160729_1-999,304,"33,313",0.04
"20160729_1,000-5,000","1,456","2,620,017",3.60
"20160729_5,001-10,000",131,"1,008,843",1.38
"20160729_10,001-15,000",43,"530,059",0.73
"20160729_15,001-20,000",19,"346,155",0.47
"20160729_20,001-30,000",23,"575,298",0.79
"20160729_30,001-40,000",27,"971,046",1.33
"20160729_40,001-50,000",13,"571,322",0.78
"20160729_50,001-100,000",40,"2,740,225",3.77
"20160729_100,001-200,000",31,"4,696,611",6.46
"20160729_200,001-400,000",29,"8,308,549",11.44
"20160729_400,001-600,000",15,"7,396,083",10.18
"20160729_600,001-800,000",1,"776,168",1.06
"20160729_800,001-1,000,000",2,"1,807,570",2.48
"20160729_1,000,001以上",14,"40,218,741",55.39
20160722_1-999,308,"33,875",0.04
"20160722_1,000-5,000","1,466","2,637,502",3.63
"20160722_5,001-10,000",141,"1,083,880",1.49
"20160722_10,001-15,000",40,"496,059",0.68
"20160722_15,001-20,000",19,"350,155",0.48
"20160722_20,001-30,000",21,"523,298",0.72
"20160722_30,001-40,000",26,"926,046",1.27
"20160722_40,001-50,000",13,"598,322",0.82
"20160722_50,001-100,000",42,"2,820,141",3.88
"20160722_100,001-200,000",32,"4,848,611",6.67
"20160722_200,001-400,000",29,"8,216,549",11.31
"20160722_400,001-600,000",15,"7,377,083",10.16
"20160722_600,001-800,000",1,"776,168",1.06
"20160722_800,001-1,000,000",2,"1,807,570",2.48
"20160722_1,000,001以上",14,"40,104,741",55.24
20160715_1-999,309,"33,776",0.04
"20160715_1,000-5,000","1,523","2,710,501",3.73
"20160715_5,001-10,000",150,"1,144,880",1.57
"20160715_10,001-15,000",41,"516,059",0.71
"20160715_15,001-20,000",18,"324,155",0.44
"20160715_20,001-30,000",24,"603,298",0.83
"20160715_30,001-40,000",27,"973,046",1.34
"20160715_40,001-50,000",9,"414,663",0.57
"20160715_50,001-100,000",44,"3,006,900",4.14
"20160715_100,001-200,000",32,"4,820,611",6.63
"20160715_200,001-400,000",28,"7,852,549",10.81
"20160715_400,001-600,000",16,"7,746,083",10.66
"20160715_600,001-800,000",1,"776,168",1.06
"20160715_800,001-1,000,000",2,"1,807,570",2.48
"20160715_1,000,001以上",14,"39,869,741",54.91
20160707_1-999,315,"36,204",0.04
"20160707_1,000-5,000","1,639","2,975,039",4.09
"20160707_5,001-10,000",158,"1,236,880",1.70
"20160707_10,001-15,000",48,"592,718",0.81
"20160707_15,001-20,000",19,"343,155",0.47
"20160707_20,001-30,000",28,"720,298",0.99
"20160707_30,001-40,000",27,"957,494",1.31
"20160707_40,001-50,000",9,"411,215",0.56
"20160707_50,001-100,000",43,"2,984,275",4.11
"20160707_100,001-200,000",33,"4,922,611",6.78
"20160707_200,001-400,000",28,"7,771,549",10.70
"20160707_400,001-600,000",16,"7,717,083",10.62
"20160707_600,001-800,000",1,"776,168",1.06
"20160707_800,001-1,000,000",3,"2,752,570",3.79
"20160707_1,000,001以上",13,"38,402,741",52.89
20160701_1-999,312,"36,936",0.05
"20160701_1,000-5,000","1,760","3,190,966",4.39
"20160701_5,001-10,000",173,"1,345,452",1.85
"20160701_10,001-15,000",50,"622,487",0.85
"20160701_15,001-20,000",22,"399,155",0.54
"20160701_20,001-30,000",26,"663,298",0.91
"20160701_30,001-40,000",27,"954,494",1.31
"20160701_40,001-50,000",12,"550,663",0.75
"20160701_50,001-100,000",45,"3,086,827",4.25
"20160701_100,001-200,000",30,"4,633,611",6.38
"20160701_200,001-400,000",28,"7,759,549",10.68
"20160701_400,001-600,000",16,"7,695,083",10.59
"20160701_600,001-800,000",2,"1,551,168",2.13
"20160701_800,001-1,000,000",2,"1,807,570",2.48
"20160701_1,000,001以上",13,"38,302,741",52.75
20160624_1-999,314,"36,897",0.05
"20160624_1,000-5,000","1,775","3,191,005",4.39
"20160624_5,001-10,000",175,"1,368,452",1.88
"20160624_10,001-15,000",49,"614,487",0.84
"20160624_15,001-20,000",18,"329,155",0.45
"20160624_20,001-30,000",28,"727,298",1.00
"20160624_30,001-40,000",27,"953,494",1.31
"20160624_40,001-50,000",9,"405,663",0.55
"20160624_50,001-100,000",48,"3,316,827",4.56
"20160624_100,001-200,000",30,"4,606,611",6.34
"20160624_200,001-400,000",28,"7,736,549",10.65
"20160624_400,001-600,000",16,"7,652,083",10.54
"20160624_600,001-800,000",2,"1,551,168",2.13
"20160624_800,001-1,000,000",2,"1,807,570",2.48
"20160624_1,000,001以上",13,"38,302,741",52.75
20160617_1-999,313,"37,547",0.05
"20160617_1,000-5,000","1,813","3,249,355",4.47
"20160617_5,001-10,000",173,"1,350,452",1.86
"20160617_10,001-15,000",49,"611,487",0.84
"20160617_15,001-20,000",17,"311,155",0.42
"20160617_20,001-30,000",26,"670,298",0.92
"20160617_30,001-40,000",31,"1,095,494",1.50
"20160617_40,001-50,000",9,"408,663",0.56
"20160617_50,001-100,000",47,"3,227,827",4.44
"20160617_100,001-200,000",30,"4,606,611",6.34
"20160617_200,001-400,000",29,"8,119,549",11.18
"20160617_400,001-600,000",15,"7,250,083",9.98
"20160617_600,001-800,000",2,"1,551,168",2.13
"20160617_800,001-1,000,000",2,"1,807,570",2.48
"20160617_1,000,001以上",13,"38,302,741",52.75
20160608_1-999,310,"35,678",0.04
"20160608_1,000-5,000","1,823","3,260,224",4.49
"20160608_5,001-10,000",178,"1,385,880",1.90
"20160608_10,001-15,000",47,"588,059",0.80
"20160608_15,001-20,000",21,"379,155",0.52
"20160608_20,001-30,000",27,"701,298",0.96
"20160608_30,001-40,000",26,"913,494",1.25
"20160608_40,001-50,000",9,"407,663",0.56
"20160608_50,001-100,000",50,"3,400,827",4.68
"20160608_100,001-200,000",30,"4,626,611",6.37
"20160608_200,001-400,000",29,"7,990,549",11.00
"20160608_400,001-600,000",15,"7,250,083",9.98
"20160608_600,001-800,000",2,"1,551,168",2.13
"20160608_800,001-1,000,000",2,"1,807,570",2.48
"20160608_1,000,001以上",13,"38,301,741",52.75
20160604_1-999,312,"35,847",0.04
"20160604_1,000-5,000","1,829","3,264,664",4.49
"20160604_5,001-10,000",177,"1,381,271",1.90
"20160604_10,001-15,000",47,"589,059",0.81
"20160604_15,001-20,000",19,"347,155",0.47
"20160604_20,001-30,000",29,"735,298",1.01
"20160604_30,001-40,000",24,"838,494",1.15
"20160604_40,001-50,000",9,"409,663",0.56
"20160604_50,001-100,000",51,"3,461,827",4.76
"20160604_100,001-200,000",29,"4,418,611",6.08
"20160604_200,001-400,000",30,"8,207,549",11.30
"20160604_400,001-600,000",15,"7,250,083",9.98
"20160604_600,001-800,000",2,"1,551,168",2.13
"20160604_800,001-1,000,000",2,"1,807,570",2.48
"20160604_1,000,001以上",13,"38,301,741",52.75
