date_level,population,stock number,total portion
"20160923_5,001-10,000",363,"2,506,084",4.49
"20160923_10,001-15,000",133,"1,617,683",2.90
"20160923_15,001-20,000",53,"925,425",1.66
"20160923_20,001-30,000",63,"1,538,232",2.76
"20160923_30,001-40,000",34,"1,172,718",2.10
"20160923_40,001-50,000",20,"920,077",1.65
"20160923_50,001-100,000",41,"2,828,445",5.07
"20160923_100,001-200,000",16,"2,153,108",3.86
"20160923_200,001-400,000",11,"3,051,131",5.47
"20160923_400,001-600,000",3,"1,443,654",2.59
"20160923_600,001-800,000",2,"1,448,291",2.59
"20160923_800,001-1,000,000",0,0,0.00
"20160923_1,000,001以上",10,"31,607,236",56.73
20160914_1-999,"1,272","171,542",0.30
"20160914_1,000-5,000","2,267","4,316,943",7.74
"20160914_5,001-10,000",360,"2,487,488",4.46
"20160914_10,001-15,000",135,"1,640,196",2.94
"20160914_15,001-20,000",51,"899,808",1.61
"20160914_20,001-30,000",62,"1,507,262",2.70
"20160914_30,001-40,000",34,"1,180,428",2.11
"20160914_40,001-50,000",22,"1,010,077",1.81
"20160914_50,001-100,000",39,"2,700,725",4.84
"20160914_100,001-200,000",18,"2,497,098",4.48
"20160914_200,001-400,000",10,"2,796,141",5.01
"20160914_400,001-600,000",3,"1,443,654",2.59
"20160914_600,001-800,000",2,"1,448,291",2.59
"20160914_800,001-1,000,000",0,0,0.00
"20160914_1,000,001以上",10,"31,607,236",56.73
20160910_1-999,"1,278","170,250",0.30
"20160910_1,000-5,000","2,267","4,328,982",7.77
"20160910_5,001-10,000",358,"2,481,495",4.45
"20160910_10,001-15,000",133,"1,603,590",2.87
"20160910_15,001-20,000",50,"874,660",1.57
"20160910_20,001-30,000",61,"1,493,132",2.68
"20160910_30,001-40,000",33,"1,125,348",2.02
"20160910_40,001-50,000",25,"1,137,317",2.04
"20160910_50,001-100,000",36,"2,452,462",4.40
"20160910_100,001-200,000",19,"2,479,331",4.45
"20160910_200,001-400,000",11,"3,061,141",5.49
"20160910_400,001-600,000",3,"1,443,654",2.59
"20160910_600,001-800,000",2,"1,448,291",2.59
"20160910_800,001-1,000,000",0,0,0.00
"20160910_1,000,001以上",10,"31,607,236",56.73
20160902_1-999,"1,305","173,023",0.31
"20160902_1,000-5,000","2,243","4,280,422",7.68
"20160902_5,001-10,000",357,"2,470,078",4.43
"20160902_10,001-15,000",131,"1,576,896",2.83
"20160902_15,001-20,000",50,"875,304",1.57
"20160902_20,001-30,000",63,"1,526,219",2.73
"20160902_30,001-40,000",29,"1,000,665",1.79
"20160902_40,001-50,000",25,"1,119,297",2.00
"20160902_50,001-100,000",38,"2,583,331",4.63
"20160902_100,001-200,000",19,"2,489,332",4.46
"20160902_200,001-400,000",11,"3,113,141",5.58
"20160902_400,001-600,000",3,"1,443,654",2.59
"20160902_600,001-800,000",2,"1,448,291",2.59
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",10,"31,607,236",56.73
20160826_1-999,"1,318","174,616",0.31
"20160826_1,000-5,000","2,219","4,246,054",7.62
"20160826_5,001-10,000",357,"2,473,494",4.44
"20160826_10,001-15,000",130,"1,569,415",2.81
"20160826_15,001-20,000",56,"993,105",1.78
"20160826_20,001-30,000",59,"1,433,858",2.57
"20160826_30,001-40,000",28,"958,612",1.72
"20160826_40,001-50,000",22,"992,510",1.78
"20160826_50,001-100,000",40,"2,763,431",4.96
"20160826_100,001-200,000",19,"2,466,472",4.42
"20160826_200,001-400,000",11,"3,136,141",5.62
"20160826_400,001-600,000",3,"1,443,654",2.59
"20160826_600,001-800,000",2,"1,448,291",2.59
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",10,"31,607,236",56.73
20160819_1-999,"1,320","172,573",0.30
"20160819_1,000-5,000","2,243","4,292,074",7.70
"20160819_5,001-10,000",356,"2,443,516",4.38
"20160819_10,001-15,000",132,"1,591,375",2.85
"20160819_15,001-20,000",50,"875,414",1.57
"20160819_20,001-30,000",60,"1,465,877",2.63
"20160819_30,001-40,000",28,"969,405",1.74
"20160819_40,001-50,000",20,"906,697",1.62
"20160819_50,001-100,000",41,"2,851,064",5.11
"20160819_100,001-200,000",19,"2,491,572",4.47
"20160819_200,001-400,000",11,"3,148,141",5.65
"20160819_400,001-600,000",3,"1,443,654",2.59
"20160819_600,001-800,000",2,"1,448,291",2.59
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",10,"31,607,236",56.73
20160812_1-999,"1,338","174,959",0.31
"20160812_1,000-5,000","2,212","4,207,234",7.55
"20160812_5,001-10,000",352,"2,418,392",4.34
"20160812_10,001-15,000",138,"1,666,758",2.99
"20160812_15,001-20,000",48,"846,199",1.51
"20160812_20,001-30,000",61,"1,473,302",2.64
"20160812_30,001-40,000",27,"936,405",1.68
"20160812_40,001-50,000",22,"990,937",1.77
"20160812_50,001-100,000",40,"2,763,809",4.96
"20160812_100,001-200,000",20,"2,534,572",4.54
"20160812_200,001-400,000",11,"3,195,141",5.73
"20160812_400,001-600,000",3,"1,443,654",2.59
"20160812_600,001-800,000",2,"1,448,291",2.59
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",10,"31,607,236",56.73
20160805_1-999,"1,339","174,970",0.31
"20160805_1,000-5,000","2,208","4,179,308",7.50
"20160805_5,001-10,000",359,"2,441,512",4.38
"20160805_10,001-15,000",144,"1,729,532",3.10
"20160805_15,001-20,000",46,"808,759",1.45
"20160805_20,001-30,000",59,"1,424,932",2.55
"20160805_30,001-40,000",29,"997,465",1.79
"20160805_40,001-50,000",21,"941,167",1.68
"20160805_50,001-100,000",38,"2,562,501",4.59
"20160805_100,001-200,000",22,"2,831,421",5.08
"20160805_200,001-400,000",11,"3,200,141",5.74
"20160805_400,001-600,000",3,"1,443,654",2.59
"20160805_600,001-800,000",2,"1,448,291",2.59
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",10,"31,523,236",56.58
20160729_1-999,"1,381","184,729",0.33
"20160729_1,000-5,000","2,138","4,045,898",7.26
"20160729_5,001-10,000",364,"2,457,727",4.41
"20160729_10,001-15,000",142,"1,697,687",3.04
"20160729_15,001-20,000",49,"861,983",1.54
"20160729_20,001-30,000",55,"1,322,237",2.37
"20160729_30,001-40,000",30,"1,027,205",1.84
"20160729_40,001-50,000",19,"855,627",1.53
"20160729_50,001-100,000",42,"2,931,852",5.26
"20160729_100,001-200,000",18,"2,276,812",4.08
"20160729_200,001-400,000",12,"3,224,651",5.78
"20160729_400,001-600,000",4,"1,848,954",3.31
"20160729_600,001-800,000",2,"1,448,291",2.59
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",10,"31,523,236",56.58
20160722_1-999,"1,081","125,041",0.24
"20160722_1,000-5,000","2,153","4,010,709",7.78
"20160722_5,001-10,000",341,"2,372,469",4.60
"20160722_10,001-15,000",122,"1,464,729",2.84
"20160722_15,001-20,000",44,"783,728",1.52
"20160722_20,001-30,000",52,"1,288,410",2.50
"20160722_30,001-40,000",24,"828,185",1.60
"20160722_40,001-50,000",21,"935,168",1.81
"20160722_50,001-100,000",37,"2,650,907",5.14
"20160722_100,001-200,000",18,"2,407,999",4.67
"20160722_200,001-400,000",11,"3,253,647",6.31
"20160722_400,001-600,000",1,"499,750",0.97
"20160722_600,001-800,000",2,"1,353,544",2.62
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",10,"29,527,479",57.33
20160715_1-999,"1,087","126,074",0.24
"20160715_1,000-5,000","2,167","4,033,062",7.83
"20160715_5,001-10,000",331,"2,298,596",4.46
"20160715_10,001-15,000",119,"1,426,435",2.76
"20160715_15,001-20,000",47,"839,728",1.63
"20160715_20,001-30,000",55,"1,367,895",2.65
"20160715_30,001-40,000",22,"748,850",1.45
"20160715_40,001-50,000",21,"930,949",1.80
"20160715_50,001-100,000",39,"2,794,757",5.42
"20160715_100,001-200,000",16,"2,247,999",4.36
"20160715_200,001-400,000",11,"3,312,647",6.43
"20160715_400,001-600,000",1,"499,750",0.97
"20160715_600,001-800,000",2,"1,353,544",2.62
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",10,"29,521,479",57.32
20160707_1-999,"1,099","127,270",0.24
"20160707_1,000-5,000","2,164","4,047,268",7.85
"20160707_5,001-10,000",338,"2,376,822",4.61
"20160707_10,001-15,000",118,"1,422,887",2.76
"20160707_15,001-20,000",46,"821,806",1.59
"20160707_20,001-30,000",54,"1,340,201",2.60
"20160707_30,001-40,000",20,"673,476",1.30
"20160707_40,001-50,000",20,"882,725",1.71
"20160707_50,001-100,000",37,"2,657,226",5.15
"20160707_100,001-200,000",16,"2,073,664",4.02
"20160707_200,001-400,000",11,"3,327,647",6.46
"20160707_400,001-600,000",2,"943,750",1.83
"20160707_600,001-800,000",2,"1,353,544",2.62
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",10,"29,453,479",57.18
20160701_1-999,"1,102","128,237",0.24
"20160701_1,000-5,000","2,147","4,020,191",7.80
"20160701_5,001-10,000",329,"2,296,413",4.45
"20160701_10,001-15,000",114,"1,374,737",2.66
"20160701_15,001-20,000",50,"899,039",1.74
"20160701_20,001-30,000",49,"1,195,351",2.32
"20160701_30,001-40,000",20,"682,193",1.32
"20160701_40,001-50,000",20,"884,575",1.71
"20160701_50,001-100,000",36,"2,556,195",4.96
"20160701_100,001-200,000",17,"2,239,729",4.34
"20160701_200,001-400,000",9,"2,741,881",5.32
"20160701_400,001-600,000",2,"943,750",1.83
"20160701_600,001-800,000",3,"2,045,995",3.97
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",10,"29,493,479",57.26
20160624_1-999,"1,105","126,674",0.24
"20160624_1,000-5,000","2,065","3,869,241",7.51
"20160624_5,001-10,000",314,"2,189,281",4.25
"20160624_10,001-15,000",115,"1,378,785",2.67
"20160624_15,001-20,000",46,"832,564",1.61
"20160624_20,001-30,000",47,"1,133,132",2.20
"20160624_30,001-40,000",22,"758,578",1.47
"20160624_40,001-50,000",20,"875,556",1.70
"20160624_50,001-100,000",34,"2,465,093",4.78
"20160624_100,001-200,000",21,"2,876,756",5.58
"20160624_200,001-400,000",8,"2,576,881",5.00
"20160624_400,001-600,000",2,"943,750",1.83
"20160624_600,001-800,000",3,"2,045,995",3.97
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",10,"29,429,479",57.14
20160617_1-999,"1,109","126,299",0.24
"20160617_1,000-5,000","2,068","3,871,534",7.51
"20160617_5,001-10,000",307,"2,123,966",4.12
"20160617_10,001-15,000",111,"1,324,174",2.57
"20160617_15,001-20,000",48,"859,580",1.66
"20160617_20,001-30,000",47,"1,141,204",2.21
"20160617_30,001-40,000",21,"723,578",1.40
"20160617_40,001-50,000",19,"832,575",1.61
"20160617_50,001-100,000",36,"2,674,994",5.19
"20160617_100,001-200,000",20,"2,801,756",5.44
"20160617_200,001-400,000",8,"2,602,881",5.05
"20160617_400,001-600,000",2,"943,750",1.83
"20160617_600,001-800,000",3,"2,045,995",3.97
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",10,"29,429,479",57.14
20160608_1-999,"1,118","126,335",0.24
"20160608_1,000-5,000","2,067","3,878,498",7.53
"20160608_5,001-10,000",317,"2,204,245",4.27
"20160608_10,001-15,000",107,"1,276,098",2.47
"20160608_15,001-20,000",47,"841,775",1.63
"20160608_20,001-30,000",46,"1,118,880",2.17
"20160608_30,001-40,000",22,"755,504",1.46
"20160608_40,001-50,000",19,"831,575",1.61
"20160608_50,001-100,000",34,"2,488,994",4.83
"20160608_100,001-200,000",20,"2,749,756",5.33
"20160608_200,001-400,000",9,"2,810,881",5.45
"20160608_400,001-600,000",2,"943,750",1.83
"20160608_600,001-800,000",3,"2,045,995",3.97
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",10,"29,429,479",57.14
20160604_1-999,"1,118","127,225",0.24
"20160604_1,000-5,000","2,062","3,857,641",7.49
"20160604_5,001-10,000",315,"2,170,799",4.21
"20160604_10,001-15,000",110,"1,308,511",2.54
"20160604_15,001-20,000",51,"919,925",1.78
"20160604_20,001-30,000",41,"1,007,730",1.95
"20160604_30,001-40,000",24,"829,504",1.61
"20160604_40,001-50,000",19,"831,575",1.61
"20160604_50,001-100,000",36,"2,722,994",5.28
"20160604_100,001-200,000",19,"2,698,756",5.24
"20160604_200,001-400,000",8,"2,607,881",5.06
"20160604_400,001-600,000",2,"943,750",1.83
"20160604_600,001-800,000",3,"2,045,995",3.97
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",10,"29,429,479",57.14
