date_level,population,stock number,total portion
"20170407_10,001-15,000","1,115","13,315,002",0.96
"20170407_15,001-20,000",599,"10,905,442",0.78
"20170407_20,001-30,000",529,"13,091,209",0.94
"20170407_30,001-40,000",218,"7,600,070",0.54
"20170407_40,001-50,000",198,"9,183,996",0.66
"20170407_50,001-100,000",266,"19,296,205",1.39
"20170407_100,001-200,000",150,"21,343,136",1.54
"20170407_200,001-400,000",84,"24,191,749",1.74
"20170407_400,001-600,000",32,"15,890,838",1.14
"20170407_600,001-800,000",20,"14,186,736",1.02
"20170407_800,001-1,000,000",13,"12,019,165",0.86
"20170407_1,000,001以上",88,"1,159,889,797",83.80
20170331_1-999,"15,517","2,634,073",0.19
"20170331_1,000-5,000","16,567","35,456,269",2.56
"20170331_5,001-10,000","3,322","24,880,545",1.79
"20170331_10,001-15,000","1,112","13,284,632",0.95
"20170331_15,001-20,000",589,"10,719,358",0.77
"20170331_20,001-30,000",532,"13,141,090",0.94
"20170331_30,001-40,000",214,"7,454,934",0.53
"20170331_40,001-50,000",199,"9,237,996",0.66
"20170331_50,001-100,000",270,"19,550,439",1.41
"20170331_100,001-200,000",147,"20,844,136",1.50
"20170331_200,001-400,000",86,"24,705,749",1.78
"20170331_400,001-600,000",34,"16,844,838",1.21
"20170331_600,001-800,000",20,"14,266,736",1.03
"20170331_800,001-1,000,000",12,"11,151,612",0.80
"20170331_1,000,001以上",89,"1,159,878,447",83.80
20170324_1-999,"15,558","2,642,312",0.19
"20170324_1,000-5,000","16,477","35,217,723",2.54
"20170324_5,001-10,000","3,249","24,272,207",1.75
"20170324_10,001-15,000","1,097","13,088,376",0.94
"20170324_15,001-20,000",584,"10,625,229",0.76
"20170324_20,001-30,000",525,"12,975,347",0.93
"20170324_30,001-40,000",208,"7,250,752",0.52
"20170324_40,001-50,000",188,"8,712,085",0.62
"20170324_50,001-100,000",272,"19,743,070",1.42
"20170324_100,001-200,000",142,"20,158,295",1.45
"20170324_200,001-400,000",88,"24,878,083",1.79
"20170324_400,001-600,000",35,"17,483,504",1.26
"20170324_600,001-800,000",21,"14,851,236",1.07
"20170324_800,001-1,000,000",15,"13,726,612",0.99
"20170324_1,000,001以上",86,"1,158,426,023",83.69
20170317_1-999,"15,578","2,647,135",0.19
"20170317_1,000-5,000","16,527","35,347,235",2.55
"20170317_5,001-10,000","3,263","24,396,467",1.76
"20170317_10,001-15,000","1,099","13,118,788",0.94
"20170317_15,001-20,000",580,"10,554,360",0.76
"20170317_20,001-30,000",524,"12,945,216",0.93
"20170317_30,001-40,000",209,"7,310,730",0.52
"20170317_40,001-50,000",182,"8,433,311",0.60
"20170317_50,001-100,000",274,"19,881,131",1.43
"20170317_100,001-200,000",143,"20,210,336",1.46
"20170317_200,001-400,000",85,"24,100,671",1.74
"20170317_400,001-600,000",35,"17,293,945",1.24
"20170317_600,001-800,000",23,"16,370,795",1.18
"20170317_800,001-1,000,000",17,"15,642,865",1.13
"20170317_1,000,001以上",83,"1,155,797,869",83.50
20170310_1-999,"15,596","2,648,787",0.19
"20170310_1,000-5,000","16,464","35,179,064",2.54
"20170310_5,001-10,000","3,266","24,424,558",1.76
"20170310_10,001-15,000","1,104","13,192,269",0.95
"20170310_15,001-20,000",588,"10,699,608",0.77
"20170310_20,001-30,000",527,"13,028,040",0.94
"20170310_30,001-40,000",205,"7,168,094",0.51
"20170310_40,001-50,000",181,"8,396,311",0.60
"20170310_50,001-100,000",272,"19,736,131",1.42
"20170310_100,001-200,000",143,"20,175,561",1.45
"20170310_200,001-400,000",82,"23,258,471",1.68
"20170310_400,001-600,000",38,"18,780,945",1.35
"20170310_600,001-800,000",22,"15,481,236",1.11
"20170310_800,001-1,000,000",18,"16,382,615",1.18
"20170310_1,000,001以上",82,"1,155,499,164",83.48
20170303_1-999,"15,605","2,653,718",0.19
"20170303_1,000-5,000","16,494","35,320,033",2.55
"20170303_5,001-10,000","3,300","24,678,550",1.78
"20170303_10,001-15,000","1,107","13,210,253",0.95
"20170303_15,001-20,000",595,"10,828,714",0.78
"20170303_20,001-30,000",531,"13,121,439",0.94
"20170303_30,001-40,000",208,"7,279,368",0.52
"20170303_40,001-50,000",186,"8,613,743",0.62
"20170303_50,001-100,000",267,"19,503,732",1.40
"20170303_100,001-200,000",145,"20,606,229",1.48
"20170303_200,001-400,000",81,"23,225,083",1.67
"20170303_400,001-600,000",35,"17,290,945",1.24
"20170303_600,001-800,000",25,"17,482,236",1.26
"20170303_800,001-1,000,000",15,"13,653,615",0.98
"20170303_1,000,001以上",82,"1,156,583,196",83.56
20170224_1-999,"15,624","2,656,789",0.19
"20170224_1,000-5,000","16,510","35,321,137",2.55
"20170224_5,001-10,000","3,294","24,644,267",1.78
"20170224_10,001-15,000","1,099","13,100,119",0.94
"20170224_15,001-20,000",601,"10,936,498",0.79
"20170224_20,001-30,000",527,"12,995,805",0.93
"20170224_30,001-40,000",206,"7,202,883",0.52
"20170224_40,001-50,000",188,"8,714,391",0.62
"20170224_50,001-100,000",266,"19,349,084",1.39
"20170224_100,001-200,000",142,"20,190,418",1.45
"20170224_200,001-400,000",84,"24,033,471",1.73
"20170224_400,001-600,000",34,"16,690,945",1.20
"20170224_600,001-800,000",26,"18,451,236",1.33
"20170224_800,001-1,000,000",17,"15,468,615",1.11
"20170224_1,000,001以上",80,"1,154,295,196",83.39
20170218_1-999,"15,641","2,665,002",0.19
"20170218_1,000-5,000","16,498","35,289,176",2.54
"20170218_5,001-10,000","3,288","24,645,548",1.78
"20170218_10,001-15,000","1,094","13,043,540",0.94
"20170218_15,001-20,000",587,"10,695,741",0.77
"20170218_20,001-30,000",528,"13,034,705",0.94
"20170218_30,001-40,000",202,"7,077,679",0.51
"20170218_40,001-50,000",195,"9,054,779",0.65
"20170218_50,001-100,000",257,"18,730,824",1.35
"20170218_100,001-200,000",143,"20,313,590",1.46
"20170218_200,001-400,000",83,"23,943,083",1.72
"20170218_400,001-600,000",33,"16,348,945",1.18
"20170218_600,001-800,000",25,"17,738,236",1.28
"20170218_800,001-1,000,000",17,"15,622,333",1.12
"20170218_1,000,001以上",81,"1,155,847,673",83.51
20170210_1-999,"15,666","2,668,149",0.19
"20170210_1,000-5,000","16,711","35,810,385",2.58
"20170210_5,001-10,000","3,353","25,185,750",1.81
"20170210_10,001-15,000","1,115","13,283,287",0.95
"20170210_15,001-20,000",608,"11,073,412",0.80
"20170210_20,001-30,000",533,"13,151,011",0.95
"20170210_30,001-40,000",209,"7,346,348",0.53
"20170210_40,001-50,000",196,"9,071,391",0.65
"20170210_50,001-100,000",258,"18,743,312",1.35
"20170210_100,001-200,000",149,"21,290,175",1.53
"20170210_200,001-400,000",82,"23,594,083",1.70
"20170210_400,001-600,000",34,"16,832,945",1.21
"20170210_600,001-800,000",21,"14,997,624",1.08
"20170210_800,001-1,000,000",18,"16,485,441",1.19
"20170210_1,000,001以上",81,"1,154,517,541",83.41
20170203_1-999,"15,694","2,673,295",0.19
"20170203_1,000-5,000","16,795","35,921,330",2.59
"20170203_5,001-10,000","3,353","25,164,566",1.81
"20170203_10,001-15,000","1,101","13,100,797",0.94
"20170203_15,001-20,000",616,"11,235,013",0.81
"20170203_20,001-30,000",540,"13,336,111",0.96
"20170203_30,001-40,000",213,"7,484,348",0.54
"20170203_40,001-50,000",194,"8,982,361",0.64
"20170203_50,001-100,000",255,"18,588,976",1.34
"20170203_100,001-200,000",148,"21,142,898",1.52
"20170203_200,001-400,000",85,"24,734,083",1.78
"20170203_400,001-600,000",35,"17,159,945",1.23
"20170203_600,001-800,000",21,"15,025,236",1.08
"20170203_800,001-1,000,000",14,"12,797,691",0.92
"20170203_1,000,001以上",84,"1,156,704,204",83.57
20170126_1-999,"15,688","2,672,916",0.19
"20170126_1,000-5,000","16,913","36,210,430",2.61
"20170126_5,001-10,000","3,369","25,278,704",1.82
"20170126_10,001-15,000","1,111","13,236,336",0.95
"20170126_15,001-20,000",618,"11,269,737",0.81
"20170126_20,001-30,000",547,"13,555,912",0.97
"20170126_30,001-40,000",214,"7,523,365",0.54
"20170126_40,001-50,000",195,"9,050,361",0.65
"20170126_50,001-100,000",259,"18,851,976",1.36
"20170126_100,001-200,000",146,"20,855,958",1.50
"20170126_200,001-400,000",86,"24,983,083",1.80
"20170126_400,001-600,000",36,"17,489,945",1.26
"20170126_600,001-800,000",22,"15,804,236",1.14
"20170126_800,001-1,000,000",12,"11,009,691",0.79
"20170126_1,000,001以上",85,"1,156,258,204",83.54
20170120_1-999,"15,707","2,678,724",0.19
"20170120_1,000-5,000","17,116","36,670,657",2.64
"20170120_5,001-10,000","3,402","25,547,987",1.84
"20170120_10,001-15,000","1,126","13,430,852",0.97
"20170120_15,001-20,000",621,"11,329,145",0.81
"20170120_20,001-30,000",556,"13,754,238",0.99
"20170120_30,001-40,000",216,"7,598,365",0.54
"20170120_40,001-50,000",199,"9,243,281",0.66
"20170120_50,001-100,000",261,"18,987,532",1.37
"20170120_100,001-200,000",148,"21,151,120",1.52
"20170120_200,001-400,000",87,"25,423,083",1.83
"20170120_400,001-600,000",39,"18,844,945",1.36
"20170120_600,001-800,000",19,"13,380,236",0.96
"20170120_800,001-1,000,000",16,"14,699,115",1.06
"20170120_1,000,001以上",82,"1,151,311,574",83.18
20170113_1-999,"15,691","2,677,800",0.19
"20170113_1,000-5,000","17,390","37,297,292",2.69
"20170113_5,001-10,000","3,491","26,247,879",1.89
"20170113_10,001-15,000","1,143","13,636,189",0.98
"20170113_15,001-20,000",652,"11,928,191",0.86
"20170113_20,001-30,000",568,"14,059,136",1.01
"20170113_30,001-40,000",224,"7,873,407",0.56
"20170113_40,001-50,000",205,"9,509,732",0.68
"20170113_50,001-100,000",274,"20,003,046",1.44
"20170113_100,001-200,000",151,"21,347,479",1.54
"20170113_200,001-400,000",87,"25,186,083",1.81
"20170113_400,001-600,000",39,"18,988,333",1.37
"20170113_600,001-800,000",21,"14,846,236",1.07
"20170113_800,001-1,000,000",14,"12,894,727",0.93
"20170113_1,000,001以上",80,"1,147,555,324",82.91
20170106_1-999,"15,679","2,677,868",0.19
"20170106_1,000-5,000","17,627","37,998,759",2.74
"20170106_5,001-10,000","3,557","26,766,393",1.93
"20170106_10,001-15,000","1,164","13,921,840",1.00
"20170106_15,001-20,000",677,"12,372,461",0.89
"20170106_20,001-30,000",581,"14,444,931",1.04
"20170106_30,001-40,000",239,"8,438,407",0.60
"20170106_40,001-50,000",208,"9,661,999",0.69
"20170106_50,001-100,000",290,"21,307,525",1.53
"20170106_100,001-200,000",152,"21,678,249",1.56
"20170106_200,001-400,000",85,"24,353,083",1.75
"20170106_400,001-600,000",38,"18,226,945",1.31
"20170106_600,001-800,000",18,"12,546,624",0.90
"20170106_800,001-1,000,000",15,"13,714,727",0.99
"20170106_1,000,001以上",81,"1,145,941,043",82.79
20161230_1-999,"15,689","2,677,777",0.19
"20161230_1,000-5,000","17,663","38,050,074",2.74
"20161230_5,001-10,000","3,565","26,829,926",1.93
"20161230_10,001-15,000","1,163","13,921,268",1.00
"20161230_15,001-20,000",678,"12,398,311",0.89
"20161230_20,001-30,000",579,"14,381,243",1.03
"20161230_30,001-40,000",241,"8,509,507",0.61
"20161230_40,001-50,000",212,"9,851,807",0.71
"20161230_50,001-100,000",291,"21,438,948",1.54
"20161230_100,001-200,000",150,"21,321,049",1.54
"20161230_200,001-400,000",85,"24,372,471",1.76
"20161230_400,001-600,000",40,"19,211,945",1.38
"20161230_600,001-800,000",19,"13,515,943",0.97
"20161230_800,001-1,000,000",14,"12,876,727",0.93
"20161230_1,000,001以上",80,"1,144,693,858",82.70
20161223_1-999,"15,693","2,677,746",0.19
"20161223_1,000-5,000","17,708","38,100,861",2.75
"20161223_5,001-10,000","3,567","26,835,650",1.93
"20161223_10,001-15,000","1,166","13,968,155",1.00
"20161223_15,001-20,000",676,"12,364,486",0.89
"20161223_20,001-30,000",579,"14,374,027",1.03
"20161223_30,001-40,000",240,"8,471,013",0.61
"20161223_40,001-50,000",207,"9,642,807",0.69
"20161223_50,001-100,000",288,"20,987,264",1.51
"20161223_100,001-200,000",152,"21,672,187",1.56
"20161223_200,001-400,000",84,"23,871,692",1.72
"20161223_400,001-600,000",40,"19,298,064",1.39
"20161223_600,001-800,000",20,"14,164,943",1.02
"20161223_800,001-1,000,000",14,"12,925,115",0.93
"20161223_1,000,001以上",79,"1,144,696,844",82.70
20161216_1-999,"15,710","2,682,801",0.19
"20161216_1,000-5,000","17,747","38,153,615",2.75
"20161216_5,001-10,000","3,582","26,981,200",1.94
"20161216_10,001-15,000","1,166","13,966,724",1.00
"20161216_15,001-20,000",674,"12,319,986",0.89
"20161216_20,001-30,000",571,"14,179,773",1.02
"20161216_30,001-40,000",239,"8,424,267",0.60
"20161216_40,001-50,000",207,"9,624,484",0.69
"20161216_50,001-100,000",291,"21,238,814",1.53
"20161216_100,001-200,000",150,"21,219,387",1.53
"20161216_200,001-400,000",85,"24,074,692",1.73
"20161216_400,001-600,000",40,"19,296,317",1.39
"20161216_600,001-800,000",20,"13,975,331",1.00
"20161216_800,001-1,000,000",11,"10,215,619",0.73
"20161216_1,000,001以上",80,"1,147,697,844",82.92
20161209_1-999,"15,737","2,686,698",0.19
"20161209_1,000-5,000","17,918","38,551,178",2.78
"20161209_5,001-10,000","3,603","27,190,746",1.96
"20161209_10,001-15,000","1,161","13,899,493",1.00
"20161209_15,001-20,000",686,"12,561,855",0.90
"20161209_20,001-30,000",582,"14,424,801",1.04
"20161209_30,001-40,000",244,"8,603,267",0.62
"20161209_40,001-50,000",208,"9,674,484",0.69
"20161209_50,001-100,000",290,"21,189,619",1.53
"20161209_100,001-200,000",150,"21,277,612",1.53
"20161209_200,001-400,000",78,"22,203,692",1.60
"20161209_400,001-600,000",45,"22,016,238",1.59
"20161209_600,001-800,000",18,"12,596,545",0.91
"20161209_800,001-1,000,000",11,"10,197,619",0.73
"20161209_1,000,001以上",80,"1,146,977,007",82.87
20161202_1-999,"15,733","2,685,231",0.19
"20161202_1,000-5,000","18,172","39,177,975",2.83
"20161202_5,001-10,000","3,653","27,590,753",1.99
"20161202_10,001-15,000","1,181","14,155,012",1.02
"20161202_15,001-20,000",697,"12,795,238",0.92
"20161202_20,001-30,000",594,"14,750,992",1.06
"20161202_30,001-40,000",242,"8,520,739",0.61
"20161202_40,001-50,000",217,"10,084,484",0.72
"20161202_50,001-100,000",294,"21,510,536",1.55
"20161202_100,001-200,000",153,"21,653,902",1.56
"20161202_200,001-400,000",81,"23,162,645",1.67
"20161202_400,001-600,000",43,"20,979,985",1.51
"20161202_600,001-800,000",19,"13,434,315",0.97
"20161202_800,001-1,000,000",14,"12,785,200",0.92
"20161202_1,000,001以上",76,"1,140,763,847",82.42
20161125_1-999,"15,731","2,684,569",0.19
"20161125_1,000-5,000","18,337","39,734,019",2.87
"20161125_5,001-10,000","3,745","28,399,175",2.05
"20161125_10,001-15,000","1,217","14,645,996",1.05
"20161125_15,001-20,000",715,"13,108,889",0.94
"20161125_20,001-30,000",604,"14,980,603",1.08
"20161125_30,001-40,000",251,"8,826,287",0.63
"20161125_40,001-50,000",234,"10,917,992",0.78
"20161125_50,001-100,000",288,"20,779,236",1.50
"20161125_100,001-200,000",167,"23,364,902",1.68
"20161125_200,001-400,000",80,"23,105,138",1.66
"20161125_400,001-600,000",39,"19,012,552",1.37
"20161125_600,001-800,000",20,"14,100,130",1.01
"20161125_800,001-1,000,000",15,"13,535,046",0.97
"20161125_1,000,001以上",73,"1,136,856,320",82.13
20161118_1-999,"15,726","2,682,901",0.19
"20161118_1,000-5,000","18,352","39,766,088",2.87
"20161118_5,001-10,000","3,759","28,500,713",2.05
"20161118_10,001-15,000","1,240","14,919,227",1.07
"20161118_15,001-20,000",707,"12,955,386",0.93
"20161118_20,001-30,000",606,"15,023,130",1.08
"20161118_30,001-40,000",253,"8,906,255",0.64
"20161118_40,001-50,000",231,"10,761,992",0.77
"20161118_50,001-100,000",300,"21,630,443",1.56
"20161118_100,001-200,000",166,"23,256,533",1.68
"20161118_200,001-400,000",86,"25,418,144",1.83
"20161118_400,001-600,000",38,"18,543,546",1.33
"20161118_600,001-800,000",22,"15,562,797",1.12
"20161118_800,001-1,000,000",13,"11,794,379",0.85
"20161118_1,000,001以上",70,"1,134,329,320",81.95
20161111_1-999,"15,746","2,686,436",0.19
"20161111_1,000-5,000","18,348","39,711,362",2.86
"20161111_5,001-10,000","3,743","28,386,285",2.05
"20161111_10,001-15,000","1,231","14,787,559",1.06
"20161111_15,001-20,000",709,"12,987,380",0.93
"20161111_20,001-30,000",603,"14,939,999",1.07
"20161111_30,001-40,000",250,"8,775,334",0.63
"20161111_40,001-50,000",227,"10,569,992",0.76
"20161111_50,001-100,000",299,"21,542,393",1.55
"20161111_100,001-200,000",160,"22,254,798",1.60
"20161111_200,001-400,000",84,"24,320,284",1.75
"20161111_400,001-600,000",43,"20,960,981",1.51
"20161111_600,001-800,000",22,"15,372,222",1.11
"20161111_800,001-1,000,000",15,"13,767,509",0.99
"20161111_1,000,001以上",69,"1,132,988,320",81.86
20161104_1-999,"15,754","2,687,709",0.19
"20161104_1,000-5,000","18,389","39,792,870",2.87
"20161104_5,001-10,000","3,743","28,359,387",2.04
"20161104_10,001-15,000","1,221","14,649,872",1.05
"20161104_15,001-20,000",702,"12,867,195",0.92
"20161104_20,001-30,000",604,"14,988,821",1.08
"20161104_30,001-40,000",251,"8,832,255",0.63
"20161104_40,001-50,000",226,"10,510,992",0.75
"20161104_50,001-100,000",294,"21,081,795",1.52
"20161104_100,001-200,000",162,"22,474,042",1.62
"20161104_200,001-400,000",83,"23,842,409",1.72
"20161104_400,001-600,000",44,"21,080,975",1.52
"20161104_600,001-800,000",22,"15,267,228",1.10
"20161104_800,001-1,000,000",15,"13,717,509",0.99
"20161104_1,000,001以上",68,"1,133,897,795",81.92
20161028_1-999,"15,766","2,689,124",0.19
"20161028_1,000-5,000","18,442","39,888,079",2.88
"20161028_5,001-10,000","3,744","28,388,774",2.05
"20161028_10,001-15,000","1,222","14,663,995",1.05
"20161028_15,001-20,000",690,"12,647,545",0.91
"20161028_20,001-30,000",599,"14,854,486",1.07
"20161028_30,001-40,000",250,"8,800,255",0.63
"20161028_40,001-50,000",225,"10,472,323",0.75
"20161028_50,001-100,000",294,"21,020,796",1.51
"20161028_100,001-200,000",159,"21,937,042",1.58
"20161028_200,001-400,000",84,"23,885,944",1.72
"20161028_400,001-600,000",45,"21,599,921",1.56
"20161028_600,001-800,000",21,"14,592,475",1.05
"20161028_800,001-1,000,000",16,"14,413,569",1.04
"20161028_1,000,001以上",69,"1,134,196,526",81.94
20161021_1-999,"15,787","2,697,552",0.19
"20161021_1,000-5,000","18,399","39,761,077",2.87
"20161021_5,001-10,000","3,732","28,261,859",2.04
"20161021_10,001-15,000","1,213","14,551,317",1.05
"20161021_15,001-20,000",696,"12,768,462",0.92
"20161021_20,001-30,000",598,"14,817,702",1.07
"20161021_30,001-40,000",251,"8,837,745",0.63
"20161021_40,001-50,000",225,"10,454,616",0.75
"20161021_50,001-100,000",292,"20,937,012",1.51
"20161021_100,001-200,000",158,"21,915,042",1.58
"20161021_200,001-400,000",84,"24,144,505",1.74
"20161021_400,001-600,000",44,"21,113,360",1.52
"20161021_600,001-800,000",25,"17,726,535",1.28
"20161021_800,001-1,000,000",13,"12,110,509",0.87
"20161021_1,000,001以上",68,"1,133,953,561",81.93
20161014_1-999,"15,803","2,700,278",0.19
"20161014_1,000-5,000","18,364","39,680,634",2.86
"20161014_5,001-10,000","3,726","28,202,320",2.03
"20161014_10,001-15,000","1,225","14,722,092",1.06
"20161014_15,001-20,000",689,"12,638,069",0.91
"20161014_20,001-30,000",604,"14,969,623",1.08
"20161014_30,001-40,000",253,"8,907,122",0.64
