date_level,population,stock number,total portion
"20161007_400,001-600,000",8,"3,852,543",3.42
"20161007_600,001-800,000",2,"1,556,000",1.38
"20161007_800,001-1,000,000",2,"1,982,395",1.76
"20161007_1,000,001以上",4,"6,277,380",5.58
20160930_1-999,"8,187","1,868,407",1.66
"20160930_1,000-5,000","6,057","14,606,447",12.98
"20160930_5,001-10,000","1,469","12,659,836",11.25
"20160930_10,001-15,000",377,"5,082,404",4.51
"20160930_15,001-20,000",443,"8,533,962",7.58
"20160930_20,001-30,000",293,"7,894,463",7.01
"20160930_30,001-40,000",125,"4,625,493",4.11
"20160930_40,001-50,000",139,"6,660,076",5.92
"20160930_50,001-100,000",192,"14,295,565",12.71
"20160930_100,001-200,000",85,"12,227,677",10.87
"20160930_200,001-400,000",38,"10,338,591",9.19
"20160930_400,001-600,000",8,"3,852,543",3.42
"20160930_600,001-800,000",2,"1,556,000",1.38
"20160930_800,001-1,000,000",2,"1,982,395",1.76
"20160930_1,000,001以上",4,"6,277,380",5.58
20160923_1-999,"8,187","1,868,407",1.66
"20160923_1,000-5,000","6,057","14,606,447",12.98
"20160923_5,001-10,000","1,469","12,659,836",11.25
"20160923_10,001-15,000",377,"5,082,404",4.51
"20160923_15,001-20,000",443,"8,533,962",7.58
"20160923_20,001-30,000",293,"7,894,463",7.01
"20160923_30,001-40,000",125,"4,625,493",4.11
"20160923_40,001-50,000",139,"6,660,076",5.92
"20160923_50,001-100,000",192,"14,295,565",12.71
"20160923_100,001-200,000",85,"12,227,677",10.87
"20160923_200,001-400,000",38,"10,338,591",9.19
"20160923_400,001-600,000",8,"3,852,543",3.42
"20160923_600,001-800,000",2,"1,556,000",1.38
"20160923_800,001-1,000,000",2,"1,982,395",1.76
"20160923_1,000,001以上",4,"6,277,380",5.58
20160914_1-999,"8,187","1,868,407",1.66
"20160914_1,000-5,000","6,057","14,606,447",12.98
"20160914_5,001-10,000","1,469","12,659,836",11.25
"20160914_10,001-15,000",377,"5,082,404",4.51
"20160914_15,001-20,000",443,"8,533,962",7.58
"20160914_20,001-30,000",293,"7,894,463",7.01
"20160914_30,001-40,000",125,"4,625,493",4.11
"20160914_40,001-50,000",139,"6,660,076",5.92
"20160914_50,001-100,000",192,"14,295,565",12.71
"20160914_100,001-200,000",85,"12,227,677",10.87
"20160914_200,001-400,000",38,"10,338,591",9.19
"20160914_400,001-600,000",8,"3,852,543",3.42
"20160914_600,001-800,000",2,"1,556,000",1.38
"20160914_800,001-1,000,000",2,"1,982,395",1.76
"20160914_1,000,001以上",4,"6,277,380",5.58
20160910_1-999,"8,187","1,868,407",1.66
"20160910_1,000-5,000","6,057","14,606,447",12.98
"20160910_5,001-10,000","1,469","12,659,836",11.25
"20160910_10,001-15,000",377,"5,082,404",4.51
"20160910_15,001-20,000",443,"8,533,962",7.58
"20160910_20,001-30,000",293,"7,894,463",7.01
"20160910_30,001-40,000",125,"4,625,493",4.11
"20160910_40,001-50,000",139,"6,660,076",5.92
"20160910_50,001-100,000",192,"14,295,565",12.71
"20160910_100,001-200,000",85,"12,227,677",10.87
"20160910_200,001-400,000",38,"10,338,591",9.19
"20160910_400,001-600,000",8,"3,852,543",3.42
"20160910_600,001-800,000",2,"1,556,000",1.38
"20160910_800,001-1,000,000",2,"1,982,395",1.76
"20160910_1,000,001以上",4,"6,277,380",5.58
20160902_1-999,"8,187","1,868,407",1.66
"20160902_1,000-5,000","6,057","14,606,447",12.98
"20160902_5,001-10,000","1,469","12,659,836",11.25
"20160902_10,001-15,000",378,"5,097,404",4.53
"20160902_15,001-20,000",443,"8,533,962",7.58
"20160902_20,001-30,000",293,"7,894,463",7.01
"20160902_30,001-40,000",125,"4,625,493",4.11
"20160902_40,001-50,000",139,"6,660,076",5.92
"20160902_50,001-100,000",192,"14,295,565",12.70
"20160902_100,001-200,000",85,"12,227,677",10.87
"20160902_200,001-400,000",38,"10,338,591",9.19
"20160902_400,001-600,000",8,"3,852,543",3.42
"20160902_600,001-800,000",2,"1,556,000",1.38
"20160902_800,001-1,000,000",2,"1,982,395",1.76
"20160902_1,000,001以上",4,"6,277,380",5.58
20160826_1-999,"8,187","1,868,407",1.66
"20160826_1,000-5,000","6,057","14,606,447",12.98
"20160826_5,001-10,000","1,469","12,659,836",11.25
"20160826_10,001-15,000",378,"5,097,404",4.53
"20160826_15,001-20,000",443,"8,533,962",7.58
"20160826_20,001-30,000",293,"7,894,463",7.01
"20160826_30,001-40,000",125,"4,625,493",4.11
"20160826_40,001-50,000",139,"6,660,076",5.92
"20160826_50,001-100,000",192,"14,295,565",12.70
"20160826_100,001-200,000",85,"12,227,677",10.87
"20160826_200,001-400,000",38,"10,338,591",9.19
"20160826_400,001-600,000",8,"3,852,543",3.42
"20160826_600,001-800,000",2,"1,556,000",1.38
"20160826_800,001-1,000,000",2,"1,982,395",1.76
"20160826_1,000,001以上",4,"6,277,380",5.58
20160819_1-999,"8,187","1,868,407",1.66
"20160819_1,000-5,000","6,057","14,606,447",12.98
"20160819_5,001-10,000","1,469","12,659,836",11.25
"20160819_10,001-15,000",379,"5,109,404",4.54
"20160819_15,001-20,000",443,"8,533,962",7.58
"20160819_20,001-30,000",293,"7,894,463",7.01
"20160819_30,001-40,000",125,"4,625,493",4.11
"20160819_40,001-50,000",139,"6,660,076",5.92
"20160819_50,001-100,000",192,"14,295,565",12.70
"20160819_100,001-200,000",85,"12,227,677",10.87
"20160819_200,001-400,000",38,"10,338,591",9.19
"20160819_400,001-600,000",8,"3,852,543",3.42
"20160819_600,001-800,000",2,"1,556,000",1.38
"20160819_800,001-1,000,000",2,"1,982,395",1.76
"20160819_1,000,001以上",4,"6,277,380",5.58
20160812_1-999,"8,188","1,868,465",1.66
"20160812_1,000-5,000","6,057","14,606,447",12.98
"20160812_5,001-10,000","1,469","12,659,836",11.25
"20160812_10,001-15,000",379,"5,109,404",4.54
"20160812_15,001-20,000",443,"8,533,962",7.58
"20160812_20,001-30,000",293,"7,894,463",7.01
"20160812_30,001-40,000",125,"4,625,493",4.11
"20160812_40,001-50,000",139,"6,660,076",5.92
"20160812_50,001-100,000",192,"14,295,507",12.70
"20160812_100,001-200,000",85,"12,227,677",10.87
"20160812_200,001-400,000",38,"10,338,591",9.19
"20160812_400,001-600,000",8,"3,852,543",3.42
"20160812_600,001-800,000",2,"1,556,000",1.38
"20160812_800,001-1,000,000",2,"1,982,395",1.76
"20160812_1,000,001以上",4,"6,277,380",5.58
20160805_1-999,"8,188","1,868,465",1.66
"20160805_1,000-5,000","6,057","14,606,447",12.98
"20160805_5,001-10,000","1,469","12,659,836",11.25
"20160805_10,001-15,000",379,"5,109,404",4.54
"20160805_15,001-20,000",443,"8,533,962",7.58
"20160805_20,001-30,000",293,"7,894,463",7.01
"20160805_30,001-40,000",125,"4,625,493",4.11
"20160805_40,001-50,000",139,"6,660,076",5.92
"20160805_50,001-100,000",192,"14,295,507",12.70
"20160805_100,001-200,000",85,"12,227,677",10.87
"20160805_200,001-400,000",38,"10,338,591",9.19
"20160805_400,001-600,000",8,"3,852,543",3.42
"20160805_600,001-800,000",2,"1,556,000",1.38
"20160805_800,001-1,000,000",2,"1,982,395",1.76
"20160805_1,000,001以上",4,"6,277,380",5.58
20160729_1-999,"8,188","1,868,465",1.66
"20160729_1,000-5,000","6,057","14,606,447",12.98
"20160729_5,001-10,000","1,469","12,659,836",11.25
"20160729_10,001-15,000",379,"5,109,404",4.54
"20160729_15,001-20,000",443,"8,533,962",7.58
"20160729_20,001-30,000",293,"7,894,463",7.01
"20160729_30,001-40,000",125,"4,625,493",4.11
"20160729_40,001-50,000",139,"6,660,076",5.92
"20160729_50,001-100,000",192,"14,295,507",12.70
"20160729_100,001-200,000",85,"12,227,677",10.87
"20160729_200,001-400,000",38,"10,338,591",9.19
"20160729_400,001-600,000",8,"3,852,543",3.42
"20160729_600,001-800,000",2,"1,556,000",1.38
"20160729_800,001-1,000,000",2,"1,982,395",1.76
"20160729_1,000,001以上",4,"6,277,380",5.58
20160722_1-999,"8,188","1,868,465",1.66
"20160722_1,000-5,000","6,057","14,606,447",12.98
"20160722_5,001-10,000","1,469","12,659,836",11.25
"20160722_10,001-15,000",379,"5,109,404",4.54
"20160722_15,001-20,000",443,"8,533,962",7.58
"20160722_20,001-30,000",293,"7,894,463",7.01
"20160722_30,001-40,000",125,"4,625,493",4.11
"20160722_40,001-50,000",139,"6,660,076",5.92
"20160722_50,001-100,000",192,"14,295,507",12.70
"20160722_100,001-200,000",85,"12,227,677",10.87
"20160722_200,001-400,000",38,"10,338,591",9.19
"20160722_400,001-600,000",8,"3,852,543",3.42
"20160722_600,001-800,000",2,"1,556,000",1.38
"20160722_800,001-1,000,000",2,"1,982,395",1.76
"20160722_1,000,001以上",4,"6,277,380",5.58
20160715_1-999,"8,188","1,868,465",1.66
"20160715_1,000-5,000","6,057","14,606,447",12.98
"20160715_5,001-10,000","1,469","12,659,836",11.25
"20160715_10,001-15,000",379,"5,109,404",4.54
"20160715_15,001-20,000",443,"8,533,962",7.58
"20160715_20,001-30,000",293,"7,894,463",7.01
"20160715_30,001-40,000",125,"4,625,493",4.11
"20160715_40,001-50,000",139,"6,660,076",5.92
"20160715_50,001-100,000",192,"14,295,507",12.70
"20160715_100,001-200,000",85,"12,227,677",10.87
"20160715_200,001-400,000",38,"10,338,591",9.19
"20160715_400,001-600,000",8,"3,852,543",3.42
"20160715_600,001-800,000",2,"1,556,000",1.38
"20160715_800,001-1,000,000",2,"1,982,395",1.76
"20160715_1,000,001以上",4,"6,277,380",5.58
20160707_1-999,"8,188","1,868,465",1.66
"20160707_1,000-5,000","6,057","14,606,447",12.98
"20160707_5,001-10,000","1,469","12,659,836",11.25
"20160707_10,001-15,000",379,"5,109,404",4.54
"20160707_15,001-20,000",443,"8,533,962",7.58
"20160707_20,001-30,000",293,"7,894,463",7.01
"20160707_30,001-40,000",125,"4,625,493",4.11
"20160707_40,001-50,000",139,"6,660,076",5.92
"20160707_50,001-100,000",192,"14,295,507",12.70
"20160707_100,001-200,000",85,"12,227,677",10.87
"20160707_200,001-400,000",38,"10,338,591",9.19
"20160707_400,001-600,000",8,"3,852,543",3.42
"20160707_600,001-800,000",2,"1,556,000",1.38
"20160707_800,001-1,000,000",2,"1,982,395",1.76
"20160707_1,000,001以上",4,"6,277,380",5.58
20160701_1-999,"8,188","1,868,465",1.66
"20160701_1,000-5,000","6,057","14,606,447",12.98
"20160701_5,001-10,000","1,469","12,659,836",11.25
"20160701_10,001-15,000",379,"5,109,404",4.54
"20160701_15,001-20,000",443,"8,533,962",7.58
"20160701_20,001-30,000",293,"7,894,463",7.01
"20160701_30,001-40,000",125,"4,625,493",4.11
"20160701_40,001-50,000",139,"6,660,076",5.92
"20160701_50,001-100,000",192,"14,295,507",12.70
"20160701_100,001-200,000",85,"12,227,677",10.87
"20160701_200,001-400,000",38,"10,338,591",9.19
"20160701_400,001-600,000",8,"3,852,543",3.42
"20160701_600,001-800,000",2,"1,556,000",1.38
"20160701_800,001-1,000,000",2,"1,982,395",1.76
"20160701_1,000,001以上",4,"6,277,380",5.58
20160624_1-999,"8,189","1,868,917",1.66
"20160624_1,000-5,000","6,057","14,606,447",12.98
"20160624_5,001-10,000","1,469","12,659,836",11.25
"20160624_10,001-15,000",379,"5,109,404",4.54
"20160624_15,001-20,000",443,"8,533,962",7.58
"20160624_20,001-30,000",293,"7,894,463",7.01
"20160624_30,001-40,000",125,"4,625,493",4.11
"20160624_40,001-50,000",139,"6,660,076",5.92
"20160624_50,001-100,000",192,"14,295,055",12.70
"20160624_100,001-200,000",85,"12,227,677",10.87
"20160624_200,001-400,000",38,"10,338,591",9.19
"20160624_400,001-600,000",8,"3,852,543",3.42
"20160624_600,001-800,000",2,"1,556,000",1.38
"20160624_800,001-1,000,000",2,"1,982,395",1.76
"20160624_1,000,001以上",4,"6,277,380",5.58
20160617_1-999,"8,189","1,868,917",1.66
"20160617_1,000-5,000","6,057","14,606,447",12.98
"20160617_5,001-10,000","1,469","12,659,836",11.25
"20160617_10,001-15,000",379,"5,109,404",4.54
"20160617_15,001-20,000",443,"8,533,962",7.58
"20160617_20,001-30,000",293,"7,894,463",7.01
"20160617_30,001-40,000",125,"4,625,493",4.11
"20160617_40,001-50,000",139,"6,660,076",5.92
"20160617_50,001-100,000",192,"14,295,055",12.70
"20160617_100,001-200,000",85,"12,227,677",10.87
"20160617_200,001-400,000",38,"10,338,591",9.19
"20160617_400,001-600,000",8,"3,852,543",3.42
"20160617_600,001-800,000",2,"1,556,000",1.38
"20160617_800,001-1,000,000",2,"1,982,395",1.76
"20160617_1,000,001以上",4,"6,277,380",5.58
20160608_1-999,"8,189","1,868,917",1.66
"20160608_1,000-5,000","6,058","14,607,447",12.98
"20160608_5,001-10,000","1,469","12,659,836",11.25
"20160608_10,001-15,000",379,"5,109,404",4.54
"20160608_15,001-20,000",443,"8,533,962",7.58
"20160608_20,001-30,000",293,"7,894,463",7.01
"20160608_30,001-40,000",125,"4,625,493",4.11
"20160608_40,001-50,000",139,"6,660,076",5.92
"20160608_50,001-100,000",192,"14,294,055",12.70
"20160608_100,001-200,000",85,"12,227,677",10.87
"20160608_200,001-400,000",38,"10,338,591",9.19
"20160608_400,001-600,000",8,"3,852,543",3.42
"20160608_600,001-800,000",2,"1,556,000",1.38
"20160608_800,001-1,000,000",2,"1,982,395",1.76
"20160608_1,000,001以上",4,"6,277,380",5.58
20160604_1-999,"8,189","1,868,917",1.66
"20160604_1,000-5,000","6,058","14,607,447",12.98
"20160604_5,001-10,000","1,469","12,659,836",11.25
"20160604_10,001-15,000",379,"5,109,404",4.54
"20160604_15,001-20,000",443,"8,533,962",7.58
"20160604_20,001-30,000",293,"7,894,463",7.01
"20160604_30,001-40,000",125,"4,625,493",4.11
"20160604_40,001-50,000",139,"6,660,076",5.92
"20160604_50,001-100,000",192,"14,294,055",12.70
"20160604_100,001-200,000",85,"12,227,677",10.87
"20160604_200,001-400,000",38,"10,338,591",9.19
"20160604_400,001-600,000",8,"3,852,543",3.42
"20160604_600,001-800,000",2,"1,556,000",1.38
"20160604_800,001-1,000,000",2,"1,982,395",1.76
"20160604_1,000,001以上",4,"6,277,380",5.58
