date_level,population,stock number,total portion
"20170519_800,001-1,000,000",5,"4,366,040",0.58
"20170519_1,000,001以上",26,"437,530,009",58.84
20170512_1-999,"9,729","1,664,905",0.22
"20170512_1,000-5,000","17,968","38,978,222",5.24
"20170512_5,001-10,000","4,566","32,392,959",4.35
"20170512_10,001-15,000","2,178","25,441,766",3.42
"20170512_15,001-20,000",929,"16,621,768",2.23
"20170512_20,001-30,000","1,059","25,668,040",3.45
"20170512_30,001-40,000",556,"19,348,806",2.6
"20170512_40,001-50,000",321,"14,561,508",1.95
"20170512_50,001-100,000",614,"43,145,756",5.8
"20170512_100,001-200,000",270,"36,193,761",4.86
"20170512_200,001-400,000",120,"33,070,254",4.44
"20170512_400,001-600,000",19,"9,298,693",1.25
"20170512_600,001-800,000",9,"6,220,190",0.83
"20170512_800,001-1,000,000",4,"3,532,040",0.47
"20170512_1,000,001以上",25,"437,426,511",58.82
20170505_1-999,"9,751","1,667,414",0.22
"20170505_1,000-5,000","17,998","39,021,505",5.24
"20170505_5,001-10,000","4,581","32,533,018",4.37
"20170505_10,001-15,000","2,178","25,431,861",3.42
"20170505_15,001-20,000",934,"16,704,699",2.24
"20170505_20,001-30,000","1,059","25,638,560",3.44
"20170505_30,001-40,000",558,"19,428,848",2.61
"20170505_40,001-50,000",318,"14,399,566",1.93
"20170505_50,001-100,000",621,"43,652,049",5.87
"20170505_100,001-200,000",272,"36,537,761",4.91
"20170505_200,001-400,000",118,"32,585,464",4.38
"20170505_400,001-600,000",21,"10,395,501",1.39
"20170505_600,001-800,000",7,"4,822,382",0.64
"20170505_800,001-1,000,000",4,"3,532,040",0.47
"20170505_1,000,001以上",25,"437,214,511",58.79
20170428_1-999,"9,755","1,665,979",0.22
"20170428_1,000-5,000","18,050","39,141,626",5.26
"20170428_5,001-10,000","4,601","32,707,770",4.39
"20170428_10,001-15,000","2,178","25,431,754",3.42
"20170428_15,001-20,000",935,"16,709,201",2.24
"20170428_20,001-30,000","1,063","25,761,760",3.46
"20170428_30,001-40,000",560,"19,501,815",2.62
"20170428_40,001-50,000",319,"14,448,566",1.94
"20170428_50,001-100,000",623,"43,856,049",5.89
"20170428_100,001-200,000",273,"36,842,761",4.95
"20170428_200,001-400,000",116,"32,016,464",4.3
"20170428_400,001-600,000",21,"10,338,501",1.39
"20170428_600,001-800,000",7,"4,822,382",0.64
"20170428_800,001-1,000,000",4,"3,532,040",0.47
"20170428_1,000,001以上",25,"436,788,511",58.74
20170421_1-999,"9,747","1,665,895",0.22
"20170421_1,000-5,000","18,104","39,252,489",5.27
"20170421_5,001-10,000","4,606","32,750,758",4.4
"20170421_10,001-15,000","2,184","25,515,078",3.43
"20170421_15,001-20,000",936,"16,732,426",2.25
"20170421_20,001-30,000","1,053","25,483,483",3.42
"20170421_30,001-40,000",568,"19,796,906",2.66
"20170421_40,001-50,000",323,"14,621,508",1.96
"20170421_50,001-100,000",618,"43,476,107",5.84
"20170421_100,001-200,000",273,"36,496,631",4.9
"20170421_200,001-400,000",117,"32,324,636",4.34
"20170421_400,001-600,000",22,"10,775,329",1.44
"20170421_600,001-800,000",7,"4,822,382",0.64
"20170421_800,001-1,000,000",4,"3,532,040",0.47
"20170421_1,000,001以上",25,"436,319,511",58.67
20170414_1-999,"9,734","1,665,274",0.22
"20170414_1,000-5,000","18,145","39,313,399",5.28
"20170414_5,001-10,000","4,608","32,738,619",4.4
"20170414_10,001-15,000","2,189","25,582,066",3.44
"20170414_15,001-20,000",944,"16,873,190",2.26
"20170414_20,001-30,000","1,061","25,696,720",3.45
"20170414_30,001-40,000",555,"19,319,564",2.59
"20170414_40,001-50,000",315,"14,260,286",1.91
"20170414_50,001-100,000",618,"43,396,966",5.83
"20170414_100,001-200,000",277,"37,098,197",4.98
"20170414_200,001-400,000",118,"32,639,464",4.38
"20170414_400,001-600,000",21,"10,273,501",1.38
"20170414_600,001-800,000",7,"4,745,382",0.63
"20170414_800,001-1,000,000",4,"3,532,040",0.47
"20170414_1,000,001以上",25,"436,430,511",58.69
20170407_1-999,"9,755","1,667,653",0.22
"20170407_1,000-5,000","18,112","39,259,125",5.27
"20170407_5,001-10,000","4,596","32,674,094",4.39
"20170407_10,001-15,000","2,191","25,597,380",3.44
"20170407_15,001-20,000",934,"16,704,296",2.24
"20170407_20,001-30,000","1,067","25,815,643",3.47
"20170407_30,001-40,000",557,"19,389,833",2.6
"20170407_40,001-50,000",316,"14,317,273",1.92
"20170407_50,001-100,000",614,"43,126,757",5.79
"20170407_100,001-200,000",278,"37,368,285",5.02
"20170407_200,001-400,000",117,"32,134,578",4.32
"20170407_400,001-600,000",22,"10,705,329",1.43
"20170407_600,001-800,000",7,"4,677,382",0.62
"20170407_800,001-1,000,000",4,"3,532,040",0.47
"20170407_1,000,001以上",25,"436,595,511",58.71
20170331_1-999,"9,762","1,666,422",0.22
"20170331_1,000-5,000","18,112","39,283,145",5.28
"20170331_5,001-10,000","4,597","32,678,201",4.39
"20170331_10,001-15,000","2,189","25,582,887",3.44
"20170331_15,001-20,000",932,"16,689,636",2.24
"20170331_20,001-30,000","1,066","25,775,256",3.46
"20170331_30,001-40,000",551,"19,185,918",2.58
"20170331_40,001-50,000",311,"14,100,537",1.89
"20170331_50,001-100,000",625,"43,839,676",5.89
"20170331_100,001-200,000",281,"37,931,661",5.1
"20170331_200,001-400,000",112,"30,798,578",4.14
"20170331_400,001-600,000",23,"11,235,173",1.51
"20170331_600,001-800,000",7,"4,780,538",0.64
"20170331_800,001-1,000,000",4,"3,532,040",0.47
"20170331_1,000,001以上",25,"436,485,511",58.7
20170324_1-999,"9,770","1,667,593",0.22
"20170324_1,000-5,000","18,227","39,498,041",5.31
"20170324_5,001-10,000","4,594","32,627,577",4.38
"20170324_10,001-15,000","2,195","25,664,818",3.45
"20170324_15,001-20,000",929,"16,605,341",2.23
"20170324_20,001-30,000","1,066","25,767,517",3.46
"20170324_30,001-40,000",546,"19,004,178",2.55
"20170324_40,001-50,000",308,"13,940,989",1.87
"20170324_50,001-100,000",628,"44,111,934",5.93
"20170324_100,001-200,000",284,"38,318,509",5.15
"20170324_200,001-400,000",107,"29,696,478",3.99
"20170324_400,001-600,000",25,"12,041,173",1.61
"20170324_600,001-800,000",8,"5,500,480",0.73
"20170324_800,001-1,000,000",4,"3,604,040",0.48
"20170324_1,000,001以上",25,"435,516,511",58.57
20170317_1-999,"9,749","1,664,096",0.22
"20170317_1,000-5,000","18,008","39,145,124",5.26
"20170317_5,001-10,000","4,571","32,336,840",4.34
"20170317_10,001-15,000","2,224","26,023,309",3.49
"20170317_15,001-20,000",929,"16,566,438",2.22
"20170317_20,001-30,000","1,099","26,578,901",3.57
"20170317_30,001-40,000",566,"19,703,961",2.64
"20170317_40,001-50,000",308,"13,967,232",1.87
"20170317_50,001-100,000",627,"43,763,034",5.88
"20170317_100,001-200,000",281,"37,653,225",5.06
"20170317_200,001-400,000",110,"30,093,636",4.04
"20170317_400,001-600,000",24,"11,731,945",1.57
"20170317_600,001-800,000",8,"5,456,366",0.73
"20170317_800,001-1,000,000",4,"3,604,040",0.48
"20170317_1,000,001以上",26,"435,277,032",58.53
20170310_1-999,"9,768","1,669,224",0.22
"20170310_1,000-5,000","17,987","39,111,281",5.25
"20170310_5,001-10,000","4,595","32,499,098",4.37
"20170310_10,001-15,000","2,223","25,992,376",3.49
"20170310_15,001-20,000",932,"16,602,703",2.23
"20170310_20,001-30,000","1,099","26,572,530",3.57
"20170310_30,001-40,000",565,"19,678,886",2.64
"20170310_40,001-50,000",307,"13,891,032",1.86
"20170310_50,001-100,000",629,"43,862,805",5.89
"20170310_100,001-200,000",281,"37,643,827",5.06
"20170310_200,001-400,000",112,"30,577,878",4.11
"20170310_400,001-600,000",22,"10,886,101",1.46
"20170310_600,001-800,000",9,"6,101,366",0.82
"20170310_800,001-1,000,000",4,"3,604,040",0.48
"20170310_1,000,001以上",26,"434,872,032",58.48
20170303_1-999,"9,767","1,668,784",0.22
"20170303_1,000-5,000","17,970","39,041,564",5.25
"20170303_5,001-10,000","4,609","32,586,183",4.38
"20170303_10,001-15,000","2,223","25,988,036",3.49
"20170303_15,001-20,000",943,"16,806,375",2.26
"20170303_20,001-30,000","1,096","26,495,491",3.56
"20170303_30,001-40,000",563,"19,614,246",2.63
"20170303_40,001-50,000",306,"13,863,831",1.86
"20170303_50,001-100,000",630,"44,161,125",5.93
"20170303_100,001-200,000",280,"37,518,127",5.04
"20170303_200,001-400,000",112,"30,610,878",4.11
"20170303_400,001-600,000",22,"10,886,101",1.46
"20170303_600,001-800,000",9,"6,110,366",0.82
"20170303_800,001-1,000,000",4,"3,604,040",0.48
"20170303_1,000,001以上",26,"434,610,032",58.44
20170224_1-999,"9,755","1,666,451",0.22
"20170224_1,000-5,000","18,031","39,149,930",5.26
"20170224_5,001-10,000","4,609","32,592,470",4.38
"20170224_10,001-15,000","2,231","26,085,351",3.5
"20170224_15,001-20,000",942,"16,803,230",2.25
"20170224_20,001-30,000","1,087","26,287,159",3.53
"20170224_30,001-40,000",567,"19,731,678",2.65
"20170224_40,001-50,000",302,"13,648,771",1.83
"20170224_50,001-100,000",636,"44,460,595",5.97
"20170224_100,001-200,000",281,"37,672,917",5.06
"20170224_200,001-400,000",113,"30,916,088",4.15
"20170224_400,001-600,000",22,"10,806,101",1.45
"20170224_600,001-800,000",9,"6,083,366",0.81
"20170224_800,001-1,000,000",5,"4,595,982",0.61
"20170224_1,000,001以上",25,"433,065,090",58.24
20170218_1-999,"9,773","1,670,627",0.22
"20170218_1,000-5,000","18,051","39,229,365",5.27
"20170218_5,001-10,000","4,641","32,837,748",4.41
"20170218_10,001-15,000","2,236","26,127,947",3.51
"20170218_15,001-20,000",940,"16,760,169",2.25
"20170218_20,001-30,000","1,090","26,342,276",3.54
"20170218_30,001-40,000",573,"19,928,916",2.68
"20170218_40,001-50,000",303,"13,694,641",1.84
"20170218_50,001-100,000",642,"44,879,848",6.03
"20170218_100,001-200,000",281,"37,596,015",5.05
"20170218_200,001-400,000",113,"30,975,088",4.16
"20170218_400,001-600,000",23,"11,324,101",1.52
"20170218_600,001-800,000",8,"5,488,366",0.73
"20170218_800,001-1,000,000",5,"4,594,982",0.61
"20170218_1,000,001以上",25,"432,115,090",58.11
20170210_1-999,"9,804","1,679,859",0.22
"20170210_1,000-5,000","18,095","39,288,876",5.28
"20170210_5,001-10,000","4,653","32,927,104",4.42
"20170210_10,001-15,000","2,245","26,224,830",3.52
"20170210_15,001-20,000",951,"16,960,798",2.28
"20170210_20,001-30,000","1,085","26,186,491",3.52
"20170210_30,001-40,000",573,"19,941,194",2.68
"20170210_40,001-50,000",306,"13,823,486",1.85
"20170210_50,001-100,000",648,"45,405,394",6.1
"20170210_100,001-200,000",285,"38,052,134",5.11
"20170210_200,001-400,000",113,"31,120,474",4.18
"20170210_400,001-600,000",21,"10,477,329",1.4
"20170210_600,001-800,000",9,"6,211,080",0.83
"20170210_800,001-1,000,000",3,"2,621,450",0.35
"20170210_1,000,001以上",26,"432,644,680",58.18
20170203_1-999,"9,815","1,684,855",0.22
"20170203_1,000-5,000","18,148","39,409,858",5.3
"20170203_5,001-10,000","4,674","33,073,953",4.44
"20170203_10,001-15,000","2,248","26,249,012",3.53
"20170203_15,001-20,000",958,"17,083,368",2.29
"20170203_20,001-30,000","1,090","26,311,859",3.53
"20170203_30,001-40,000",577,"20,071,017",2.69
"20170203_40,001-50,000",309,"13,987,636",1.88
"20170203_50,001-100,000",649,"45,553,959",6.12
"20170203_100,001-200,000",286,"38,328,649",5.15
"20170203_200,001-400,000",113,"30,994,474",4.16
"20170203_400,001-600,000",20,"9,788,501",1.31
"20170203_600,001-800,000",10,"6,705,908",0.9
"20170203_800,001-1,000,000",3,"2,621,450",0.35
"20170203_1,000,001以上",26,"431,700,680",58.05
20170126_1-999,"9,816","1,684,630",0.22
"20170126_1,000-5,000","18,157","39,453,889",5.3
"20170126_5,001-10,000","4,662","32,992,939",4.43
"20170126_10,001-15,000","2,251","26,276,359",3.53
"20170126_15,001-20,000",963,"17,157,300",2.3
"20170126_20,001-30,000","1,091","26,341,859",3.54
"20170126_30,001-40,000",577,"20,076,946",2.7
"20170126_40,001-50,000",308,"13,943,768",1.87
"20170126_50,001-100,000",651,"45,672,057",6.14
"20170126_100,001-200,000",285,"38,048,419",5.11
"20170126_200,001-400,000",115,"31,384,474",4.22
"20170126_400,001-600,000",21,"10,323,443",1.38
"20170126_600,001-800,000",9,"6,126,966",0.82
"20170126_800,001-1,000,000",3,"2,621,450",0.35
"20170126_1,000,001以上",26,"431,460,680",58.02
20170120_1-999,"9,800","1,682,336",0.22
"20170120_1,000-5,000","18,192","39,519,276",5.31
"20170120_5,001-10,000","4,668","33,049,093",4.44
"20170120_10,001-15,000","2,252","26,303,569",3.53
"20170120_15,001-20,000",961,"17,124,398",2.3
"20170120_20,001-30,000","1,098","26,523,248",3.56
"20170120_30,001-40,000",578,"20,102,176",2.7
"20170120_40,001-50,000",309,"13,986,738",1.88
"20170120_50,001-100,000",651,"45,676,977",6.14
"20170120_100,001-200,000",288,"38,434,355",5.16
"20170120_200,001-400,000",113,"30,842,232",4.14
"20170120_400,001-600,000",21,"10,239,743",1.37
"20170120_600,001-800,000",8,"5,367,138",0.72
"20170120_800,001-1,000,000",4,"3,508,278",0.47
"20170120_1,000,001以上",27,"431,205,622",57.99
20170113_1-999,"9,812","1,682,321",0.22
"20170113_1,000-5,000","18,197","39,541,373",5.31
"20170113_5,001-10,000","4,676","33,105,270",4.45
"20170113_10,001-15,000","2,254","26,325,224",3.54
"20170113_15,001-20,000",959,"17,096,460",2.29
"20170113_20,001-30,000","1,105","26,713,376",3.59
"20170113_30,001-40,000",576,"20,008,528",2.69
"20170113_40,001-50,000",301,"13,620,963",1.83
"20170113_50,001-100,000",656,"46,012,366",6.18
"20170113_100,001-200,000",288,"38,397,325",5.16
"20170113_200,001-400,000",115,"31,328,804",4.21
"20170113_400,001-600,000",20,"9,788,501",1.31
"20170113_600,001-800,000",8,"5,412,138",0.72
"20170113_800,001-1,000,000",3,"2,621,450",0.35
"20170113_1,000,001以上",28,"431,911,080",58.08
20170106_1-999,"9,830","1,683,901",0.22
"20170106_1,000-5,000","18,206","39,565,002",5.32
"20170106_5,001-10,000","4,678","33,117,782",4.45
"20170106_10,001-15,000","2,258","26,364,685",3.54
"20170106_15,001-20,000",959,"17,087,304",2.29
"20170106_20,001-30,000","1,110","26,830,550",3.6
"20170106_30,001-40,000",574,"19,934,145",2.68
"20170106_40,001-50,000",299,"13,541,513",1.82
"20170106_50,001-100,000",657,"45,981,376",6.18
"20170106_100,001-200,000",289,"38,535,948",5.18
"20170106_200,001-400,000",116,"31,610,632",4.25
"20170106_400,001-600,000",23,"11,346,249",1.52
"20170106_600,001-800,000",6,"4,115,390",0.55
"20170106_800,001-1,000,000",4,"3,496,392",0.47
"20170106_1,000,001以上",26,"430,354,310",57.87
20161230_1-999,"9,841","1,684,654",0.22
"20161230_1,000-5,000","18,226","39,597,271",5.32
"20161230_5,001-10,000","4,672","33,074,445",4.44
"20161230_10,001-15,000","2,261","26,431,470",3.55
"20161230_15,001-20,000",967,"17,240,754",2.31
"20161230_20,001-30,000","1,108","26,789,874",3.6
"20161230_30,001-40,000",572,"19,869,404",2.67
"20161230_40,001-50,000",307,"13,923,730",1.87
"20161230_50,001-100,000",657,"45,982,656",6.18
"20161230_100,001-200,000",286,"38,017,948",5.11
"20161230_200,001-400,000",117,"31,784,632",4.27
"20161230_400,001-600,000",22,"10,731,101",1.44
"20161230_600,001-800,000",7,"4,811,480",0.64
"20161230_800,001-1,000,000",4,"3,551,450",0.47
"20161230_1,000,001以上",26,"430,074,310",57.83
20161223_1-999,"9,832","1,688,089",0.22
"20161223_1,000-5,000","18,107","39,363,348",5.29
"20161223_5,001-10,000","4,700","33,257,084",4.47
"20161223_10,001-15,000","2,276","26,635,328",3.58
"20161223_15,001-20,000",954,"17,020,472",2.28
"20161223_20,001-30,000","1,111","26,888,830",3.61
"20161223_30,001-40,000",578,"20,074,850",2.69
"20161223_40,001-50,000",314,"14,246,891",1.91
"20161223_50,001-100,000",652,"45,477,434",6.11
"20161223_100,001-200,000",291,"38,732,850",5.2
"20161223_200,001-400,000",111,"30,441,390",4.09
"20161223_400,001-600,000",24,"11,790,491",1.58
"20161223_600,001-800,000",7,"4,781,332",0.64
"20161223_800,001-1,000,000",4,"3,534,450",0.47
"20161223_1,000,001以上",26,"429,632,340",57.78
20161216_1-999,"9,826","1,686,883",0.22
"20161216_1,000-5,000","18,130","39,391,884",5.29
"20161216_5,001-10,000","4,712","33,322,710",4.48
"20161216_10,001-15,000","2,263","26,464,792",3.55
"20161216_15,001-20,000",970,"17,316,597",2.32
"20161216_20,001-30,000","1,098","26,568,494",3.57
"20161216_30,001-40,000",572,"19,865,668",2.67
"20161216_40,001-50,000",312,"14,137,726",1.9
"20161216_50,001-100,000",662,"46,133,892",6.2
"20161216_100,001-200,000",289,"38,548,530",5.18
"20161216_200,001-400,000",114,"31,458,390",4.23
"20161216_400,001-600,000",24,"11,891,433",1.59
"20161216_600,001-800,000",5,"3,446,390",0.46
"20161216_800,001-1,000,000",5,"4,403,450",0.59
"20161216_1,000,001以上",26,"428,928,340",57.68
20161209_1-999,"9,841","1,690,802",0.22
"20161209_1,000-5,000","18,144","39,401,717",5.29
"20161209_5,001-10,000","4,715","33,323,828",4.48
"20161209_10,001-15,000","2,264","26,476,120",3.56
"20161209_15,001-20,000",970,"17,314,537",2.32
"20161209_20,001-30,000","1,099","26,586,473",3.57
"20161209_30,001-40,000",571,"19,851,242",2.66
"20161209_40,001-50,000",316,"14,314,769",1.92
"20161209_50,001-100,000",658,"45,844,143",6.16
"20161209_100,001-200,000",287,"38,232,545",5.14
"20161209_200,001-400,000",115,"31,712,340",4.26
"20161209_400,001-600,000",24,"11,807,483",1.58
"20161209_600,001-800,000",5,"3,446,390",0.46
"20161209_800,001-1,000,000",5,"4,368,450",0.58
"20161209_1,000,001以上",26,"429,194,340",57.72
20161202_1-999,"9,858","1,691,160",0.22
"20161202_1,000-5,000","18,172","39,442,560",5.3
"20161202_5,001-10,000","4,715","33,302,980",4.47
"20161202_10,001-15,000","2,276","26,618,032",3.57
"20161202_15,001-20,000",973,"17,391,205",2.33
"20161202_20,001-30,000","1,097","26,511,567",3.56
"20161202_30,001-40,000",581,"20,193,067",2.71
"20161202_40,001-50,000",313,"14,162,012",1.9
"20161202_50,001-100,000",649,"45,247,180",6.08
"20161202_100,001-200,000",290,"38,598,545",5.19
"20161202_200,001-400,000",118,"32,306,564",4.34
"20161202_400,001-600,000",23,"11,373,127",1.52
"20161202_600,001-800,000",5,"3,446,390",0.46
"20161202_800,001-1,000,000",5,"4,335,450",0.58
"20161202_1,000,001以上",26,"428,945,340",57.68
20161125_1-999,"9,869","1,693,838",0.22
"20161125_1,000-5,000","18,203","39,517,759",5.31
"20161125_5,001-10,000","4,738","33,483,014",4.5
"20161125_10,001-15,000","2,278","26,657,442",3.58
"20161125_15,001-20,000",973,"17,378,635",2.33
"20161125_20,001-30,000","1,096","26,518,997",3.56
"20161125_30,001-40,000",580,"20,144,365",2.7
"20161125_40,001-50,000",316,"14,298,226",1.92
"20161125_50,001-100,000",647,"45,143,487",6.07
"20161125_100,001-200,000",292,"38,969,413",5.24
"20161125_200,001-400,000",116,"31,729,696",4.26
"20161125_400,001-600,000",24,"11,868,127",1.59
"20161125_600,001-800,000",5,"3,446,390",0.46
"20161125_800,001-1,000,000",6,"5,223,040",0.7
"20161125_1,000,001以上",25,"427,492,750",57.49
20161118_1-999,"9,871","1,692,236",0.22
"20161118_1,000-5,000","18,233","39,558,032",5.32
"20161118_5,001-10,000","4,744","33,482,236",4.5
"20161118_10,001-15,000","2,276","26,630,964",3.58
"20161118_15,001-20,000",976,"17,419,988",2.34
"20161118_20,001-30,000","1,090","26,349,199",3.54
"20161118_30,001-40,000",585,"20,333,896",2.73
"20161118_40,001-50,000",321,"14,540,238",1.95
"20161118_50,001-100,000",647,"45,135,842",6.07
"20161118_100,001-200,000",293,"39,069,787",5.25
"20161118_200,001-400,000",112,"30,823,512",4.14
"20161118_400,001-600,000",24,"11,879,241",1.59
"20161118_600,001-800,000",6,"4,164,218",0.56
"20161118_800,001-1,000,000",7,"6,140,040",0.82
"20161118_1,000,001以上",25,"426,345,750",57.33
20161111_1-999,"9,882","1,696,791",0.22
"20161111_1,000-5,000","18,259","39,602,605",5.32
"20161111_5,001-10,000","4,725","33,308,666",4.47
"20161111_10,001-15,000","2,281","26,685,628",3.58
"20161111_15,001-20,000",976,"17,426,277",2.34
"20161111_20,001-30,000","1,094","26,444,955",3.55
"20161111_30,001-40,000",583,"20,298,956",2.72
"20161111_40,001-50,000",315,"14,267,170",1.91
"20161111_50,001-100,000",649,"45,151,601",6.07
"20161111_100,001-200,000",292,"39,064,088",5.25
"20161111_200,001-400,000",111,"30,627,512",4.11
"20161111_400,001-600,000",25,"12,429,069",1.67
"20161111_600,001-800,000",6,"4,239,390",0.57
"20161111_800,001-1,000,000",5,"4,473,040",0.6
"20161111_1,000,001以上",26,"427,849,431",57.54
20161104_1-999,"9,884","1,696,431",0.22
"20161104_1,000-5,000","18,284","39,619,095",5.32
"20161104_5,001-10,000","4,736","33,391,743",4.49
"20161104_10,001-15,000","2,284","26,721,839",3.59
"20161104_15,001-20,000",970,"17,306,510",2.32
"20161104_20,001-30,000","1,097","26,511,279",3.56
"20161104_30,001-40,000",582,"20,252,354",2.72
"20161104_40,001-50,000",314,"14,227,170",1.91
"20161104_50,001-100,000",646,"44,893,628",6.03
"20161104_100,001-200,000",295,"39,414,688",5.3
"20161104_200,001-400,000",111,"30,176,454",4.05
"20161104_400,001-600,000",24,"11,769,299",1.58
"20161104_600,001-800,000",6,"4,064,218",0.54
"20161104_800,001-1,000,000",6,"5,289,040",0.71
"20161104_1,000,001以上",26,"428,231,431",57.59
20161028_1-999,"9,887","1,699,580",0.22
"20161028_1,000-5,000","18,294","39,622,197",5.32
"20161028_5,001-10,000","4,736","33,388,927",4.49
"20161028_10,001-15,000","2,283","26,709,609",3.59
"20161028_15,001-20,000",965,"17,227,330",2.31
"20161028_20,001-30,000","1,108","26,765,848",3.59
"20161028_30,001-40,000",582,"20,259,278",2.72
"20161028_40,001-50,000",311,"14,087,652",1.89
"20161028_50,001-100,000",646,"45,001,628",6.05
"20161028_100,001-200,000",294,"39,275,988",5.28
"20161028_200,001-400,000",110,"30,097,154",4.04
"20161028_400,001-600,000",23,"11,332,299",1.52
"20161028_600,001-800,000",7,"4,693,218",0.63
"20161028_800,001-1,000,000",6,"5,311,040",0.71
"20161028_1,000,001以上",26,"428,093,431",57.57
20161021_1-999,"9,895","1,700,803",0.22
"20161021_1,000-5,000","18,295","39,644,727",5.33
"20161021_5,001-10,000","4,730","33,337,440",4.48
"20161021_10,001-15,000","2,283","26,714,367",3.59
"20161021_15,001-20,000",963,"17,190,949",2.31
"20161021_20,001-30,000","1,105","26,665,047",3.58
"20161021_30,001-40,000",588,"20,457,050",2.75
"20161021_40,001-50,000",313,"14,166,461",1.9
"20161021_50,001-100,000",643,"44,831,361",6.02
"20161021_100,001-200,000",296,"39,604,988",5.32
"20161021_200,001-400,000",110,"29,975,056",4.03
"20161021_400,001-600,000",25,"12,401,241",1.66
"20161021_600,001-800,000",6,"4,202,218",0.56
"20161021_800,001-1,000,000",6,"5,311,040",0.71
"20161021_1,000,001以上",26,"427,362,431",57.47
20161014_1-999,"9,895","1,698,024",0.22
"20161014_1,000-5,000","18,322","39,724,988",5.34
"20161014_5,001-10,000","4,736","33,371,791",4.48
"20161014_10,001-15,000","2,278","26,644,076",3.58
"20161014_15,001-20,000",973,"17,393,587",2.33
"20161014_20,001-30,000","1,103","26,625,033",3.58
"20161014_30,001-40,000",586,"20,391,301",2.74
"20161014_40,001-50,000",313,"14,174,096",1.9
