date_level,population,stock number,total portion
"20160930_5,001-10,000","1,138","7,632,413",9.37
"20160930_10,001-15,000",510,"5,861,661",7.20
"20160930_15,001-20,000",181,"3,082,397",3.78
"20160930_20,001-30,000",228,"5,422,182",6.66
"20160930_30,001-40,000",105,"3,562,791",4.37
"20160930_40,001-50,000",51,"2,276,740",2.79
"20160930_50,001-100,000",114,"7,484,036",9.19
"20160930_100,001-200,000",40,"5,331,628",6.54
"20160930_200,001-400,000",19,"5,760,422",7.07
"20160930_400,001-600,000",8,"3,670,867",4.50
"20160930_600,001-800,000",5,"3,379,874",4.15
"20160930_800,001-1,000,000",1,"911,680",1.12
"20160930_1,000,001以上",7,"16,057,841",19.72
20160923_1-999,"10,360","592,216",0.72
"20160923_1,000-5,000","5,168","10,453,823",12.84
"20160923_5,001-10,000","1,143","7,656,071",9.40
"20160923_10,001-15,000",512,"5,888,924",7.23
"20160923_15,001-20,000",187,"3,205,178",3.93
"20160923_20,001-30,000",227,"5,397,302",6.63
"20160923_30,001-40,000",104,"3,549,067",4.36
"20160923_40,001-50,000",46,"2,059,304",2.52
"20160923_50,001-100,000",116,"7,589,976",9.32
"20160923_100,001-200,000",40,"5,232,708",6.42
"20160923_200,001-400,000",19,"5,823,742",7.15
"20160923_400,001-600,000",8,"3,588,347",4.40
"20160923_600,001-800,000",5,"3,379,874",4.15
"20160923_800,001-1,000,000",1,"925,040",1.13
"20160923_1,000,001以上",7,"16,057,841",19.72
20160914_1-999,"9,469","445,778",0.56
"20160914_1,000-5,000","5,471","11,756,183",15.02
"20160914_5,001-10,000","1,050","8,189,118",10.46
"20160914_10,001-15,000",325,"4,113,692",5.25
"20160914_15,001-20,000",198,"3,636,800",4.64
"20160914_20,001-30,000",183,"4,641,270",5.92
"20160914_30,001-40,000",88,"3,104,086",3.96
"20160914_40,001-50,000",52,"2,464,208",3.14
"20160914_50,001-100,000",99,"6,838,298",8.73
"20160914_100,001-200,000",34,"4,629,724",5.91
"20160914_200,001-400,000",20,"6,242,670",7.97
"20160914_400,001-600,000",7,"3,206,724",4.09
"20160914_600,001-800,000",4,"2,664,880",3.40
"20160914_800,001-1,000,000",1,"895,000",1.14
"20160914_1,000,001以上",7,"15,440,235",19.72
20160910_1-999,"9,454","442,976",0.56
"20160910_1,000-5,000","5,423","11,620,937",14.84
"20160910_5,001-10,000","1,030","8,015,016",10.24
"20160910_10,001-15,000",321,"4,077,072",5.20
"20160910_15,001-20,000",188,"3,458,530",4.41
"20160910_20,001-30,000",186,"4,682,076",5.98
"20160910_30,001-40,000",96,"3,395,086",4.33
"20160910_40,001-50,000",50,"2,368,442",3.02
"20160910_50,001-100,000",97,"6,758,298",8.63
"20160910_100,001-200,000",35,"4,822,724",6.16
"20160910_200,001-400,000",21,"6,580,913",8.40
"20160910_400,001-600,000",5,"2,389,889",3.05
"20160910_600,001-800,000",5,"3,325,472",4.24
"20160910_800,001-1,000,000",1,"891,000",1.13
"20160910_1,000,001以上",7,"15,440,235",19.72
20160902_1-999,"9,420","438,402",0.56
"20160902_1,000-5,000","5,428","11,624,951",14.85
"20160902_5,001-10,000","1,039","8,088,777",10.33
"20160902_10,001-15,000",338,"4,304,356",5.49
"20160902_15,001-20,000",198,"3,631,634",4.63
"20160902_20,001-30,000",186,"4,740,180",6.05
"20160902_30,001-40,000",84,"2,954,593",3.77
"20160902_40,001-50,000",54,"2,540,242",3.24
"20160902_50,001-100,000",100,"7,077,298",9.04
"20160902_100,001-200,000",31,"4,225,724",5.39
"20160902_200,001-400,000",21,"6,345,802",8.10
"20160902_400,001-600,000",4,"1,964,000",2.50
"20160902_600,001-800,000",6,"3,955,472",5.05
"20160902_800,001-1,000,000",1,"937,000",1.19
"20160902_1,000,001以上",7,"15,440,235",19.72
20160826_1-999,"9,264","438,888",0.56
"20160826_1,000-5,000","5,482","11,724,351",14.97
"20160826_5,001-10,000","1,039","8,103,091",10.35
"20160826_10,001-15,000",331,"4,195,956",5.36
"20160826_15,001-20,000",206,"3,782,634",4.83
"20160826_20,001-30,000",175,"4,426,380",5.65
"20160826_30,001-40,000",87,"3,067,593",3.91
"20160826_40,001-50,000",53,"2,479,242",3.16
"20160826_50,001-100,000",103,"7,205,298",9.20
"20160826_100,001-200,000",30,"4,077,724",5.20
"20160826_200,001-400,000",21,"6,404,802",8.18
"20160826_400,001-600,000",4,"1,964,000",2.50
"20160826_600,001-800,000",6,"4,019,472",5.13
"20160826_800,001-1,000,000",1,"939,000",1.19
"20160826_1,000,001以上",7,"15,440,235",19.72
20160819_1-999,"9,188","442,520",0.56
"20160819_1,000-5,000","5,510","11,749,741",15.01
"20160819_5,001-10,000","1,056","8,240,789",10.52
"20160819_10,001-15,000",331,"4,191,314",5.35
"20160819_15,001-20,000",193,"3,540,634",4.52
"20160819_20,001-30,000",188,"4,761,302",6.08
"20160819_30,001-40,000",88,"3,123,593",3.99
"20160819_40,001-50,000",52,"2,432,242",3.10
"20160819_50,001-100,000",97,"6,846,298",8.74
"20160819_100,001-200,000",31,"4,209,724",5.37
"20160819_200,001-400,000",21,"6,384,802",8.15
"20160819_400,001-600,000",5,"2,542,592",3.24
"20160819_600,001-800,000",5,"3,372,880",4.30
"20160819_800,001-1,000,000",1,"990,000",1.26
"20160819_1,000,001以上",7,"15,440,235",19.72
20160812_1-999,"9,159","438,549",0.56
"20160812_1,000-5,000","5,412","11,516,335",14.71
"20160812_5,001-10,000","1,038","8,057,712",10.29
"20160812_10,001-15,000",325,"4,110,701",5.25
"20160812_15,001-20,000",210,"3,844,501",4.91
"20160812_20,001-30,000",183,"4,647,232",5.93
"20160812_30,001-40,000",89,"3,143,863",4.01
"20160812_40,001-50,000",50,"2,341,242",2.99
"20160812_50,001-100,000",102,"7,206,298",9.20
"20160812_100,001-200,000",33,"4,571,724",5.84
"20160812_200,001-400,000",18,"5,421,078",6.92
"20160812_400,001-600,000",8,"3,953,316",5.05
"20160812_600,001-800,000",4,"2,664,880",3.40
"20160812_800,001-1,000,000",1,"911,000",1.16
"20160812_1,000,001以上",7,"15,440,235",19.72
20160805_1-999,"9,136","438,850",0.56
"20160805_1,000-5,000","5,339","11,343,431",14.49
"20160805_5,001-10,000","1,059","8,215,009",10.49
"20160805_10,001-15,000",330,"4,192,737",5.35
"20160805_15,001-20,000",203,"3,719,555",4.75
"20160805_20,001-30,000",174,"4,397,234",5.61
"20160805_30,001-40,000",88,"3,102,863",3.96
"20160805_40,001-50,000",49,"2,297,242",2.93
"20160805_50,001-100,000",100,"7,103,798",9.07
"20160805_100,001-200,000",32,"4,434,724",5.66
"20160805_200,001-400,000",20,"5,931,078",7.57
"20160805_400,001-600,000",8,"4,036,030",5.15
"20160805_600,001-800,000",4,"2,664,880",3.40
"20160805_800,001-1,000,000",1,"951,000",1.21
"20160805_1,000,001以上",7,"15,440,235",19.72
20160729_1-999,"9,125","441,455",0.56
"20160729_1,000-5,000","5,343","11,351,745",14.50
"20160729_5,001-10,000","1,063","8,242,326",10.53
"20160729_10,001-15,000",328,"4,166,737",5.32
"20160729_15,001-20,000",212,"3,894,319",4.97
"20160729_20,001-30,000",170,"4,287,234",5.47
"20160729_30,001-40,000",88,"3,105,863",3.96
"20160729_40,001-50,000",48,"2,258,781",2.88
"20160729_50,001-100,000",101,"7,179,259",9.17
"20160729_100,001-200,000",32,"4,392,724",5.61
"20160729_200,001-400,000",21,"6,371,367",8.14
"20160729_400,001-600,000",7,"3,514,741",4.49
"20160729_600,001-800,000",4,"2,664,880",3.40
"20160729_800,001-1,000,000",1,"957,000",1.22
"20160729_1,000,001以上",7,"15,440,235",19.72
20160722_1-999,"9,128","442,170",0.56
"20160722_1,000-5,000","5,360","11,379,388",14.53
"20160722_5,001-10,000","1,053","8,158,871",10.42
"20160722_10,001-15,000",329,"4,185,737",5.34
"20160722_15,001-20,000",212,"3,894,652",4.97
"20160722_20,001-30,000",174,"4,383,998",5.60
"20160722_30,001-40,000",87,"3,072,863",3.92
"20160722_40,001-50,000",47,"2,212,781",2.82
"20160722_50,001-100,000",101,"7,209,914",9.21
"20160722_100,001-200,000",32,"4,559,069",5.82
"20160722_200,001-400,000",20,"6,171,367",7.88
"20160722_400,001-600,000",7,"3,534,741",4.51
"20160722_600,001-800,000",4,"2,664,880",3.40
"20160722_800,001-1,000,000",1,"958,000",1.22
"20160722_1,000,001以上",7,"15,440,235",19.72
20160715_1-999,"9,132","441,894",0.56
"20160715_1,000-5,000","5,359","11,363,859",14.51
"20160715_5,001-10,000","1,065","8,260,212",10.55
"20160715_10,001-15,000",328,"4,172,737",5.33
"20160715_15,001-20,000",213,"3,922,652",5.01
"20160715_20,001-30,000",174,"4,372,998",5.58
"20160715_30,001-40,000",89,"3,135,327",4.00
"20160715_40,001-50,000",46,"2,171,781",2.77
"20160715_50,001-100,000",101,"7,155,914",9.14
"20160715_100,001-200,000",32,"4,569,763",5.83
"20160715_200,001-400,000",19,"5,786,673",7.39
"20160715_400,001-600,000",8,"3,851,741",4.92
"20160715_600,001-800,000",4,"2,664,880",3.40
"20160715_800,001-1,000,000",1,"958,000",1.22
"20160715_1,000,001以上",7,"15,440,235",19.72
20160707_1-999,"9,130","442,306",0.56
"20160707_1,000-5,000","5,362","11,384,647",14.54
"20160707_5,001-10,000","1,057","8,172,083",10.44
"20160707_10,001-15,000",330,"4,201,666",5.36
"20160707_15,001-20,000",212,"3,910,652",4.99
"20160707_20,001-30,000",173,"4,376,998",5.59
"20160707_30,001-40,000",88,"3,091,361",3.94
"20160707_40,001-50,000",44,"2,078,747",2.65
"20160707_50,001-100,000",102,"7,219,914",9.22
"20160707_100,001-200,000",32,"4,610,763",5.89
"20160707_200,001-400,000",20,"6,253,822",7.99
"20160707_400,001-600,000",7,"3,430,592",4.38
"20160707_600,001-800,000",4,"2,648,880",3.38
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",8,"16,446,235",21.01
20160701_1-999,"9,127","441,842",0.56
"20160701_1,000-5,000","5,373","11,400,118",14.56
"20160701_5,001-10,000","1,057","8,163,297",10.42
"20160701_10,001-15,000",331,"4,203,631",5.37
"20160701_15,001-20,000",215,"3,956,652",5.05
"20160701_20,001-30,000",170,"4,298,998",5.49
"20160701_30,001-40,000",89,"3,137,996",4.00
"20160701_40,001-50,000",41,"1,931,926",2.46
"20160701_50,001-100,000",103,"7,333,914",9.37
"20160701_100,001-200,000",32,"4,622,763",5.90
"20160701_200,001-400,000",19,"5,845,533",7.46
"20160701_400,001-600,000",8,"3,814,881",4.87
"20160701_600,001-800,000",4,"2,648,880",3.38
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",8,"16,468,235",21.04
20160624_1-999,"9,123","441,958",0.56
"20160624_1,000-5,000","5,382","11,413,217",14.58
"20160624_5,001-10,000","1,055","8,129,053",10.38
"20160624_10,001-15,000",335,"4,263,631",5.44
"20160624_15,001-20,000",215,"3,961,623",5.06
"20160624_20,001-30,000",165,"4,163,292",5.31
"20160624_30,001-40,000",93,"3,274,760",4.18
"20160624_40,001-50,000",36,"1,706,926",2.18
"20160624_50,001-100,000",104,"7,351,914",9.39
"20160624_100,001-200,000",33,"4,712,763",6.02
"20160624_200,001-400,000",21,"6,482,533",8.28
"20160624_400,001-600,000",8,"3,835,881",4.90
"20160624_600,001-800,000",3,"2,039,880",2.60
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",8,"16,491,235",21.07
20160617_1-999,"9,120","443,100",0.56
"20160617_1,000-5,000","5,386","11,435,075",14.61
"20160617_5,001-10,000","1,056","8,145,053",10.40
"20160617_10,001-15,000",332,"4,216,522",5.38
"20160617_15,001-20,000",214,"3,938,732",5.03
"20160617_20,001-30,000",163,"4,133,292",5.28
"20160617_30,001-40,000",92,"3,235,760",4.13
"20160617_40,001-50,000",39,"1,843,926",2.35
"20160617_50,001-100,000",103,"7,329,914",9.36
"20160617_100,001-200,000",33,"4,707,763",6.01
"20160617_200,001-400,000",22,"6,878,822",8.78
"20160617_400,001-600,000",7,"3,426,592",4.37
"20160617_600,001-800,000",3,"2,039,880",2.60
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",8,"16,494,235",21.07
20160608_1-999,"9,108","443,978",0.56
"20160608_1,000-5,000","5,403","11,468,909",14.65
"20160608_5,001-10,000","1,049","8,091,341",10.33
"20160608_10,001-15,000",334,"4,244,522",5.42
"20160608_15,001-20,000",213,"3,913,732",5.00
"20160608_20,001-30,000",166,"4,226,263",5.39
"20160608_30,001-40,000",90,"3,176,789",4.05
"20160608_40,001-50,000",41,"1,928,926",2.46
"20160608_50,001-100,000",101,"7,239,914",9.25
"20160608_100,001-200,000",32,"4,486,631",5.73
"20160608_200,001-400,000",23,"7,083,954",9.05
"20160608_400,001-600,000",7,"3,420,592",4.37
"20160608_600,001-800,000",3,"2,039,880",2.60
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",8,"16,503,235",21.08
20160604_1-999,"9,106","442,704",0.56
"20160604_1,000-5,000","5,406","11,481,183",14.66
"20160604_5,001-10,000","1,050","8,090,296",10.33
"20160604_10,001-15,000",331,"4,202,567",5.36
"20160604_15,001-20,000",216,"3,967,001",5.06
"20160604_20,001-30,000",165,"4,205,994",5.37
"20160604_30,001-40,000",91,"3,218,789",4.11
"20160604_40,001-50,000",38,"1,784,926",2.28
"20160604_50,001-100,000",103,"7,305,953",9.33
"20160604_100,001-200,000",32,"4,432,592",5.66
"20160604_200,001-400,000",22,"6,689,665",8.54
"20160604_400,001-600,000",8,"3,820,881",4.88
"20160604_600,001-800,000",3,"2,039,880",2.60
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",8,"16,586,235",21.19
