date_level,population,stock number,total portion
"20170428_800,001-1,000,000",1,"844,000",0.84
"20170428_1,000,001以上",7,"52,097,793",52.09
20170421_1-999,"1,305","186,095",0.18
"20170421_1,000-5,000","2,893","6,844,270",6.84
"20170421_5,001-10,000",667,"5,749,757",5.74
"20170421_10,001-15,000",189,"2,469,439",2.46
"20170421_15,001-20,000",159,"3,023,468",3.02
"20170421_20,001-30,000",144,"3,845,943",3.84
"20170421_30,001-40,000",66,"2,400,732",2.40
"20170421_40,001-50,000",47,"2,198,686",2.19
"20170421_50,001-100,000",84,"6,165,579",6.16
"20170421_100,001-200,000",30,"4,498,844",4.49
"20170421_200,001-400,000",19,"5,439,394",5.43
"20170421_400,001-600,000",6,"2,919,000",2.91
"20170421_600,001-800,000",3,"2,161,000",2.16
"20170421_800,001-1,000,000",0,0,0.00
"20170421_1,000,001以上",7,"52,097,793",52.09
20170414_1-999,"1,310","186,838",0.18
"20170414_1,000-5,000","2,903","6,888,445",6.88
"20170414_5,001-10,000",667,"5,751,839",5.75
"20170414_10,001-15,000",188,"2,467,439",2.46
"20170414_15,001-20,000",157,"2,989,468",2.98
"20170414_20,001-30,000",140,"3,723,943",3.72
"20170414_30,001-40,000",68,"2,482,732",2.48
"20170414_40,001-50,000",45,"2,104,686",2.10
"20170414_50,001-100,000",85,"6,286,903",6.28
"20170414_100,001-200,000",28,"4,318,844",4.31
"20170414_200,001-400,000",19,"5,574,070",5.57
"20170414_400,001-600,000",6,"2,912,000",2.91
"20170414_600,001-800,000",3,"2,215,000",2.21
"20170414_800,001-1,000,000",0,0,0.00
"20170414_1,000,001以上",7,"52,097,793",52.09
20170407_1-999,"1,293","185,179",0.18
"20170407_1,000-5,000","2,947","6,997,181",6.99
"20170407_5,001-10,000",671,"5,802,844",5.80
"20170407_10,001-15,000",190,"2,504,660",2.50
"20170407_15,001-20,000",163,"3,107,247",3.10
"20170407_20,001-30,000",137,"3,622,861",3.62
"20170407_30,001-40,000",69,"2,507,732",2.50
"20170407_40,001-50,000",55,"2,540,686",2.54
"20170407_50,001-100,000",88,"6,481,903",6.48
"20170407_100,001-200,000",25,"3,826,844",3.82
"20170407_200,001-400,000",20,"5,735,070",5.73
"20170407_400,001-600,000",5,"2,447,000",2.44
"20170407_600,001-800,000",3,"2,143,000",2.14
"20170407_800,001-1,000,000",0,0,0.00
"20170407_1,000,001以上",7,"52,097,793",52.09
20170331_1-999,"1,292","185,207",0.18
"20170331_1,000-5,000","2,938","6,973,066",6.97
"20170331_5,001-10,000",669,"5,778,849",5.77
"20170331_10,001-15,000",194,"2,573,660",2.57
"20170331_15,001-20,000",156,"2,970,247",2.97
"20170331_20,001-30,000",133,"3,526,943",3.52
"20170331_30,001-40,000",73,"2,664,732",2.66
"20170331_40,001-50,000",49,"2,301,686",2.30
"20170331_50,001-100,000",91,"6,685,903",6.68
"20170331_100,001-200,000",26,"3,965,844",3.96
"20170331_200,001-400,000",20,"5,621,070",5.62
"20170331_400,001-600,000",4,"1,850,000",1.85
"20170331_600,001-800,000",4,"2,805,000",2.80
"20170331_800,001-1,000,000",0,0,0.00
"20170331_1,000,001以上",7,"52,097,793",52.09
20170324_1-999,"1,291","186,137",0.18
"20170324_1,000-5,000","2,887","6,856,225",6.85
"20170324_5,001-10,000",666,"5,748,760",5.74
"20170324_10,001-15,000",199,"2,640,660",2.64
"20170324_15,001-20,000",148,"2,814,247",2.81
"20170324_20,001-30,000",137,"3,640,267",3.64
"20170324_30,001-40,000",70,"2,547,732",2.54
"20170324_40,001-50,000",49,"2,300,686",2.30
"20170324_50,001-100,000",92,"6,781,579",6.78
"20170324_100,001-200,000",23,"3,421,844",3.42
"20170324_200,001-400,000",21,"5,826,070",5.82
"20170324_400,001-600,000",5,"2,305,000",2.30
"20170324_600,001-800,000",4,"2,833,000",2.83
"20170324_800,001-1,000,000",0,0,0.00
"20170324_1,000,001以上",7,"52,097,793",52.09
20170317_1-999,"1,287","186,721",0.18
"20170317_1,000-5,000","2,850","6,756,636",6.75
"20170317_5,001-10,000",650,"5,590,765",5.59
"20170317_10,001-15,000",199,"2,635,660",2.63
"20170317_15,001-20,000",148,"2,826,929",2.82
"20170317_20,001-30,000",140,"3,706,585",3.70
"20170317_30,001-40,000",70,"2,542,732",2.54
"20170317_40,001-50,000",53,"2,477,132",2.47
"20170317_50,001-100,000",88,"6,489,133",6.48
"20170317_100,001-200,000",25,"3,733,844",3.73
"20170317_200,001-400,000",20,"5,678,070",5.67
"20170317_400,001-600,000",5,"2,441,000",2.44
"20170317_600,001-800,000",4,"2,837,000",2.83
"20170317_800,001-1,000,000",0,0,0.00
"20170317_1,000,001以上",7,"52,097,793",52.09
20170310_1-999,"1,268","185,029",0.18
"20170310_1,000-5,000","2,841","6,803,782",6.80
"20170310_5,001-10,000",641,"5,510,759",5.51
"20170310_10,001-15,000",191,"2,531,775",2.53
"20170310_15,001-20,000",154,"2,949,929",2.94
"20170310_20,001-30,000",151,"4,005,585",4.00
"20170310_30,001-40,000",68,"2,477,732",2.47
"20170310_40,001-50,000",52,"2,448,132",2.44
"20170310_50,001-100,000",90,"6,634,133",6.63
"20170310_100,001-200,000",26,"3,761,044",3.76
"20170310_200,001-400,000",22,"5,895,870",5.89
"20170310_400,001-600,000",5,"2,464,000",2.46
"20170310_600,001-800,000",2,"1,425,000",1.42
"20170310_800,001-1,000,000",1,"806,000",0.80
"20170310_1,000,001以上",7,"52,101,230",52.10
20170303_1-999,"1,270","186,417",0.18
"20170303_1,000-5,000","2,828","6,803,792",6.80
"20170303_5,001-10,000",647,"5,566,504",5.56
"20170303_10,001-15,000",185,"2,436,665",2.43
"20170303_15,001-20,000",154,"2,935,179",2.93
"20170303_20,001-30,000",152,"4,036,302",4.03
"20170303_30,001-40,000",67,"2,444,732",2.44
"20170303_40,001-50,000",52,"2,452,132",2.45
"20170303_50,001-100,000",87,"6,402,133",6.40
"20170303_100,001-200,000",33,"4,717,044",4.71
"20170303_200,001-400,000",19,"5,258,870",5.25
"20170303_400,001-600,000",5,"2,497,000",2.49
"20170303_600,001-800,000",3,"2,152,000",2.15
"20170303_800,001-1,000,000",0,0,0.00
"20170303_1,000,001以上",7,"52,111,230",52.11
20170224_1-999,"1,269","186,371",0.18
"20170224_1,000-5,000","2,854","6,836,931",6.83
"20170224_5,001-10,000",648,"5,569,365",5.56
"20170224_10,001-15,000",188,"2,468,665",2.46
"20170224_15,001-20,000",153,"2,913,179",2.91
"20170224_20,001-30,000",153,"4,070,302",4.07
"20170224_30,001-40,000",71,"2,598,732",2.59
"20170224_40,001-50,000",47,"2,227,132",2.22
"20170224_50,001-100,000",84,"6,141,179",6.14
"20170224_100,001-200,000",34,"4,792,044",4.79
"20170224_200,001-400,000",20,"5,601,870",5.60
"20170224_400,001-600,000",6,"3,058,000",3.05
"20170224_600,001-800,000",2,"1,425,000",1.42
"20170224_800,001-1,000,000",0,0,0.00
"20170224_1,000,001以上",7,"52,111,230",52.11
20170218_1-999,"1,271","187,447",0.18
"20170218_1,000-5,000","2,701","6,437,620",6.43
"20170218_5,001-10,000",640,"5,461,475",5.46
"20170218_10,001-15,000",193,"2,546,660",2.54
"20170218_15,001-20,000",155,"2,944,184",2.94
"20170218_20,001-30,000",151,"4,018,302",4.01
"20170218_30,001-40,000",67,"2,436,732",2.43
"20170218_40,001-50,000",47,"2,213,132",2.21
"20170218_50,001-100,000",80,"5,828,133",5.82
"20170218_100,001-200,000",32,"4,789,044",4.78
"20170218_200,001-400,000",21,"5,885,916",5.88
"20170218_400,001-600,000",6,"2,869,000",2.86
"20170218_600,001-800,000",3,"2,271,000",2.27
"20170218_800,001-1,000,000",0,0,0.00
"20170218_1,000,001以上",7,"52,111,355",52.11
20170210_1-999,"1,273","187,657",0.18
"20170210_1,000-5,000","2,686","6,364,900",6.36
"20170210_5,001-10,000",633,"5,405,175",5.40
"20170210_10,001-15,000",194,"2,567,660",2.56
"20170210_15,001-20,000",158,"3,005,184",3.00
"20170210_20,001-30,000",152,"4,054,302",4.05
"20170210_30,001-40,000",66,"2,391,732",2.39
"20170210_40,001-50,000",48,"2,246,132",2.24
"20170210_50,001-100,000",80,"5,821,133",5.82
"20170210_100,001-200,000",33,"4,944,854",4.94
"20170210_200,001-400,000",20,"5,689,916",5.68
"20170210_400,001-600,000",5,"2,376,000",2.37
"20170210_600,001-800,000",4,"2,834,000",2.83
"20170210_800,001-1,000,000",0,0,0.00
"20170210_1,000,001以上",7,"52,111,355",52.11
20170203_1-999,"1,273","187,857",0.18
"20170203_1,000-5,000","2,708","6,421,318",6.42
"20170203_5,001-10,000",630,"5,392,830",5.39
"20170203_10,001-15,000",190,"2,510,940",2.51
"20170203_15,001-20,000",165,"3,125,899",3.12
"20170203_20,001-30,000",159,"4,223,307",4.22
"20170203_30,001-40,000",75,"2,713,732",2.71
"20170203_40,001-50,000",48,"2,248,132",2.24
"20170203_50,001-100,000",79,"5,772,133",5.77
"20170203_100,001-200,000",33,"5,006,381",5.00
"20170203_200,001-400,000",20,"5,562,116",5.56
"20170203_400,001-600,000",4,"1,835,000",1.83
"20170203_600,001-800,000",4,"2,889,000",2.88
"20170203_800,001-1,000,000",0,0,0.00
"20170203_1,000,001以上",7,"52,111,355",52.11
20170126_1-999,"1,276","189,002",0.18
"20170126_1,000-5,000","2,709","6,418,173",6.41
"20170126_5,001-10,000",631,"5,397,830",5.39
"20170126_10,001-15,000",189,"2,495,940",2.49
"20170126_15,001-20,000",166,"3,140,899",3.14
"20170126_20,001-30,000",162,"4,302,307",4.30
"20170126_30,001-40,000",73,"2,650,732",2.65
"20170126_40,001-50,000",49,"2,296,132",2.29
"20170126_50,001-100,000",78,"5,710,133",5.71
"20170126_100,001-200,000",33,"5,001,381",5.00
"20170126_200,001-400,000",20,"5,565,116",5.56
"20170126_400,001-600,000",4,"1,835,000",1.83
"20170126_600,001-800,000",4,"2,886,000",2.88
"20170126_800,001-1,000,000",0,0,0.00
"20170126_1,000,001以上",7,"52,111,355",52.11
20170120_1-999,"1,276","189,002",0.18
"20170120_1,000-5,000","2,728","6,462,173",6.46
"20170120_5,001-10,000",622,"5,318,830",5.31
"20170120_10,001-15,000",191,"2,513,940",2.51
"20170120_15,001-20,000",167,"3,167,899",3.16
"20170120_20,001-30,000",161,"4,281,307",4.28
"20170120_30,001-40,000",72,"2,615,406",2.61
"20170120_40,001-50,000",49,"2,300,458",2.30
"20170120_50,001-100,000",78,"5,730,133",5.73
"20170120_100,001-200,000",33,"5,008,381",5.00
"20170120_200,001-400,000",20,"5,564,116",5.56
"20170120_400,001-600,000",4,"1,851,000",1.85
"20170120_600,001-800,000",4,"2,886,000",2.88
"20170120_800,001-1,000,000",0,0,0.00
"20170120_1,000,001以上",7,"52,111,355",52.11
20170113_1-999,"1,275","189,042",0.18
"20170113_1,000-5,000","2,735","6,475,133",6.47
"20170113_5,001-10,000",625,"5,337,830",5.33
"20170113_10,001-15,000",193,"2,550,940",2.55
"20170113_15,001-20,000",165,"3,134,899",3.13
"20170113_20,001-30,000",159,"4,249,307",4.24
"20170113_30,001-40,000",69,"2,507,406",2.50
"20170113_40,001-50,000",50,"2,345,458",2.34
"20170113_50,001-100,000",78,"5,696,133",5.69
"20170113_100,001-200,000",33,"5,056,381",5.05
"20170113_200,001-400,000",20,"5,567,116",5.56
"20170113_400,001-600,000",4,"1,869,000",1.86
"20170113_600,001-800,000",4,"2,910,000",2.91
"20170113_800,001-1,000,000",0,0,0.00
"20170113_1,000,001以上",7,"52,111,355",52.11
20170106_1-999,"1,274","188,114",0.18
"20170106_1,000-5,000","2,739","6,492,061",6.49
"20170106_5,001-10,000",628,"5,373,830",5.37
"20170106_10,001-15,000",194,"2,562,258",2.56
"20170106_15,001-20,000",159,"3,024,899",3.02
"20170106_20,001-30,000",159,"4,246,989",4.24
"20170106_30,001-40,000",71,"2,573,406",2.57
"20170106_40,001-50,000",51,"2,401,458",2.40
"20170106_50,001-100,000",76,"5,592,133",5.59
"20170106_100,001-200,000",32,"4,853,381",4.85
"20170106_200,001-400,000",21,"5,806,116",5.80
"20170106_400,001-600,000",4,"1,857,000",1.85
"20170106_600,001-800,000",4,"2,917,000",2.91
"20170106_800,001-1,000,000",0,0,0.00
"20170106_1,000,001以上",7,"52,111,355",52.11
20161230_1-999,"1,273","187,814",0.18
"20161230_1,000-5,000","2,742","6,502,571",6.50
"20161230_5,001-10,000",626,"5,363,620",5.36
"20161230_10,001-15,000",195,"2,573,258",2.57
"20161230_15,001-20,000",161,"3,066,904",3.06
"20161230_20,001-30,000",157,"4,198,984",4.19
"20161230_30,001-40,000",71,"2,573,406",2.57
"20161230_40,001-50,000",50,"2,358,458",2.35
"20161230_50,001-100,000",76,"5,593,133",5.59
"20161230_100,001-200,000",32,"4,863,381",4.86
"20161230_200,001-400,000",21,"5,813,116",5.81
"20161230_400,001-600,000",4,"1,836,000",1.83
"20161230_600,001-800,000",4,"2,958,000",2.95
"20161230_800,001-1,000,000",0,0,0.00
"20161230_1,000,001以上",7,"52,111,355",52.11
20161223_1-999,"1,274","187,800",0.18
"20161223_1,000-5,000","2,753","6,533,791",6.53
"20161223_5,001-10,000",626,"5,357,732",5.35
"20161223_10,001-15,000",192,"2,538,660",2.53
"20161223_15,001-20,000",162,"3,082,184",3.08
"20161223_20,001-30,000",160,"4,273,984",4.27
"20161223_30,001-40,000",68,"2,463,406",2.46
"20161223_40,001-50,000",47,"2,217,458",2.21
"20161223_50,001-100,000",79,"5,807,133",5.80
"20161223_100,001-200,000",33,"5,060,381",5.06
"20161223_200,001-400,000",21,"6,014,116",6.01
"20161223_400,001-600,000",4,"2,010,111",2.01
"20161223_600,001-800,000",4,"2,932,000",2.93
"20161223_800,001-1,000,000",0,0,0.00
"20161223_1,000,001以上",6,"51,521,244",51.52
20161216_1-999,"1,274","188,673",0.18
"20161216_1,000-5,000","2,747","6,502,681",6.50
"20161216_5,001-10,000",626,"5,353,969",5.35
"20161216_10,001-15,000",185,"2,439,745",2.43
"20161216_15,001-20,000",159,"3,015,099",3.01
"20161216_20,001-30,000",165,"4,400,984",4.40
"20161216_30,001-40,000",70,"2,545,406",2.54
"20161216_40,001-50,000",49,"2,307,458",2.30
"20161216_50,001-100,000",77,"5,650,133",5.65
"20161216_100,001-200,000",34,"5,155,381",5.15
"20161216_200,001-400,000",20,"5,569,116",5.56
"20161216_400,001-600,000",5,"2,482,111",2.48
"20161216_600,001-800,000",4,"2,868,000",2.86
"20161216_800,001-1,000,000",0,0,0.00
"20161216_1,000,001以上",6,"51,521,244",51.52
20161209_1-999,"1,274","188,522",0.18
"20161209_1,000-5,000","2,752","6,520,681",6.52
"20161209_5,001-10,000",625,"5,347,954",5.34
"20161209_10,001-15,000",185,"2,435,911",2.43
"20161209_15,001-20,000",161,"3,053,099",3.05
"20161209_20,001-30,000",164,"4,362,660",4.36
"20161209_30,001-40,000",69,"2,499,730",2.49
"20161209_40,001-50,000",50,"2,360,458",2.36
"20161209_50,001-100,000",77,"5,643,133",5.64
"20161209_100,001-200,000",35,"5,338,381",5.33
"20161209_200,001-400,000",19,"5,363,116",5.36
"20161209_400,001-600,000",6,"3,089,111",3.08
"20161209_600,001-800,000",3,"2,276,000",2.27
"20161209_800,001-1,000,000",0,0,0.00
"20161209_1,000,001以上",6,"51,521,244",51.52
20161202_1-999,"1,274","188,522",0.18
"20161202_1,000-5,000","2,750","6,501,681",6.50
"20161202_5,001-10,000",629,"5,393,954",5.39
"20161202_10,001-15,000",188,"2,480,911",2.48
"20161202_15,001-20,000",164,"3,114,099",3.11
"20161202_20,001-30,000",164,"4,380,660",4.38
"20161202_30,001-40,000",69,"2,498,730",2.49
"20161202_40,001-50,000",46,"2,169,458",2.16
"20161202_50,001-100,000",78,"5,693,133",5.69
"20161202_100,001-200,000",34,"5,130,381",5.13
"20161202_200,001-400,000",20,"5,556,116",5.55
"20161202_400,001-600,000",6,"3,086,111",3.08
"20161202_600,001-800,000",3,"2,285,000",2.28
"20161202_800,001-1,000,000",0,0,0.00
"20161202_1,000,001以上",6,"51,521,244",51.52
20161125_1-999,"1,274","188,384",0.18
"20161125_1,000-5,000","2,744","6,474,819",6.47
"20161125_5,001-10,000",630,"5,396,954",5.39
"20161125_10,001-15,000",191,"2,513,911",2.51
"20161125_15,001-20,000",166,"3,156,099",3.15
"20161125_20,001-30,000",163,"4,357,660",4.35
"20161125_30,001-40,000",70,"2,539,730",2.53
"20161125_40,001-50,000",47,"2,219,458",2.21
"20161125_50,001-100,000",77,"5,730,133",5.73
"20161125_100,001-200,000",33,"5,079,381",5.07
"20161125_200,001-400,000",20,"5,714,116",5.71
"20161125_400,001-600,000",7,"3,578,111",3.57
"20161125_600,001-800,000",2,"1,530,000",1.53
"20161125_800,001-1,000,000",0,0,0.00
"20161125_1,000,001以上",6,"51,521,244",51.52
20161118_1-999,"1,277","188,740",0.18
"20161118_1,000-5,000","2,751","6,501,463",6.50
"20161118_5,001-10,000",630,"5,400,954",5.40
"20161118_10,001-15,000",192,"2,534,911",2.53
"20161118_15,001-20,000",164,"3,110,099",3.11
"20161118_20,001-30,000",161,"4,298,660",4.29
"20161118_30,001-40,000",71,"2,577,730",2.57
"20161118_40,001-50,000",47,"2,219,458",2.21
"20161118_50,001-100,000",77,"5,713,133",5.71
"20161118_100,001-200,000",33,"5,108,381",5.10
"20161118_200,001-400,000",20,"5,716,116",5.71
"20161118_400,001-600,000",7,"3,579,111",3.57
"20161118_600,001-800,000",2,"1,530,000",1.53
"20161118_800,001-1,000,000",0,0,0.00
"20161118_1,000,001以上",6,"51,521,244",51.52
20161111_1-999,"1,278","188,764",0.18
"20161111_1,000-5,000","2,751","6,494,463",6.49
"20161111_5,001-10,000",634,"5,436,741",5.43
"20161111_10,001-15,000",189,"2,491,100",2.49
"20161111_15,001-20,000",165,"3,127,099",3.12
"20161111_20,001-30,000",161,"4,285,660",4.28
"20161111_30,001-40,000",69,"2,500,730",2.50
"20161111_40,001-50,000",47,"2,223,458",2.22
"20161111_50,001-100,000",78,"5,774,133",5.77
"20161111_100,001-200,000",32,"4,895,381",4.89
"20161111_200,001-400,000",20,"5,556,116",5.55
"20161111_400,001-600,000",8,"3,975,111",3.97
"20161111_600,001-800,000",2,"1,530,000",1.53
"20161111_800,001-1,000,000",0,0,0.00
"20161111_1,000,001以上",6,"51,521,244",51.52
20161104_1-999,"1,280","189,514",0.18
"20161104_1,000-5,000","2,752","6,501,263",6.50
"20161104_5,001-10,000",634,"5,427,380",5.42
"20161104_10,001-15,000",190,"2,508,111",2.50
"20161104_15,001-20,000",159,"3,028,859",3.02
"20161104_20,001-30,000",158,"4,215,700",4.21
"20161104_30,001-40,000",71,"2,570,730",2.57
"20161104_40,001-50,000",49,"2,319,458",2.31
"20161104_50,001-100,000",81,"6,021,133",6.02
"20161104_100,001-200,000",32,"4,902,427",4.90
"20161104_200,001-400,000",19,"5,347,070",5.34
"20161104_400,001-600,000",6,"3,074,111",3.07
"20161104_600,001-800,000",2,"1,530,000",1.53
"20161104_800,001-1,000,000",1,"843,000",0.84
"20161104_1,000,001以上",6,"51,521,244",51.52
20161028_1-999,"1,282","189,514",0.18
"20161028_1,000-5,000","2,764","6,536,263",6.53
"20161028_5,001-10,000",633,"5,421,380",5.42
"20161028_10,001-15,000",192,"2,533,831",2.53
"20161028_15,001-20,000",158,"3,010,139",3.01
"20161028_20,001-30,000",156,"4,164,700",4.16
"20161028_30,001-40,000",69,"2,495,406",2.49
"20161028_40,001-50,000",51,"2,404,782",2.40
"20161028_50,001-100,000",80,"5,926,133",5.92
"20161028_100,001-200,000",33,"4,958,427",4.95
"20161028_200,001-400,000",19,"5,384,070",5.38
"20161028_400,001-600,000",6,"3,090,111",3.09
"20161028_600,001-800,000",2,"1,530,000",1.53
"20161028_800,001-1,000,000",1,"834,000",0.83
"20161028_1,000,001以上",6,"51,521,244",51.52
20161021_1-999,"1,284","190,241",0.19
"20161021_1,000-5,000","2,770","6,553,536",6.55
"20161021_5,001-10,000",636,"5,446,380",5.44
"20161021_10,001-15,000",193,"2,549,831",2.54
"20161021_15,001-20,000",156,"2,974,139",2.97
"20161021_20,001-30,000",156,"4,167,700",4.16
"20161021_30,001-40,000",68,"2,469,406",2.46
"20161021_40,001-50,000",52,"2,443,782",2.44
"20161021_50,001-100,000",78,"5,756,133",5.75
"20161021_100,001-200,000",33,"4,977,427",4.97
"20161021_200,001-400,000",19,"5,348,070",5.34
"20161021_400,001-600,000",8,"4,072,111",4.07
"20161021_600,001-800,000",2,"1,530,000",1.53
"20161021_800,001-1,000,000",0,0,0.00
"20161021_1,000,001以上",6,"51,521,244",51.52
20161014_1-999,"1,285","190,014",0.19
"20161014_1,000-5,000","2,771","6,557,809",6.55
"20161014_5,001-10,000",634,"5,421,380",5.42
"20161014_10,001-15,000",193,"2,538,831",2.53
"20161014_15,001-20,000",156,"2,978,139",2.97
"20161014_20,001-30,000",152,"4,050,700",4.05
"20161014_30,001-40,000",69,"2,499,730",2.49
"20161014_40,001-50,000",52,"2,453,458",2.45
"20161014_50,001-100,000",78,"5,746,133",5.74
"20161014_100,001-200,000",33,"4,977,381",4.97
"20161014_200,001-400,000",20,"5,745,070",5.74
"20161014_400,001-600,000",5,"2,531,111",2.53
"20161014_600,001-800,000",4,"2,789,000",2.78
"20161014_800,001-1,000,000",0,0,0.00
"20161014_1,000,001以上",6,"51,521,244",51.52
20161007_1-999,"1,285","190,017",0.19
"20161007_1,000-5,000","2,776","6,572,445",6.57
"20161007_5,001-10,000",643,"5,504,741",5.50
"20161007_10,001-15,000",186,"2,447,831",2.44
"20161007_15,001-20,000",157,"2,988,139",2.98
"20161007_20,001-30,000",152,"4,052,700",4.05
"20161007_30,001-40,000",73,"2,648,730",2.64
"20161007_40,001-50,000",54,"2,537,458",2.53
"20161007_50,001-100,000",77,"5,598,133",5.59
"20161007_100,001-200,000",33,"4,994,381",4.99
"20161007_200,001-400,000",19,"5,390,070",5.39
"20161007_400,001-600,000",5,"2,579,111",2.57
"20161007_600,001-800,000",3,"2,032,000",2.03
"20161007_800,001-1,000,000",1,"943,000",0.94
"20161007_1,000,001以上",6,"51,521,244",51.52
20160930_1-999,"1,285","190,047",0.19
"20160930_1,000-5,000","2,790","6,580,415",6.58
"20160930_5,001-10,000",650,"5,573,746",5.57
"20160930_10,001-15,000",183,"2,406,826",2.40
"20160930_15,001-20,000",163,"3,103,139",3.10
"20160930_20,001-30,000",156,"4,163,700",4.16
