date_level,population,stock number,total portion
20160902_1-999,0,0,0.00
"20160902_1,000-5,000",138,"332,000",1.73
"20160902_5,001-10,000",34,"315,000",1.64
"20160902_10,001-15,000",5,"74,000",0.38
"20160902_15,001-20,000",6,"117,000",0.61
"20160902_20,001-30,000",7,"194,000",1.01
"20160902_30,001-40,000",0,0,0.00
"20160902_40,001-50,000",2,"96,000",0.50
"20160902_50,001-100,000",1,"70,000",0.36
"20160902_100,001-200,000",1,"150,000",0.78
"20160902_200,001-400,000",1,"330,000",1.72
"20160902_400,001-600,000",0,0,0.00
"20160902_600,001-800,000",1,"700,000",3.66
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",6,"16,735,000",87.55
20160826_1-999,0,0,0.00
"20160826_1,000-5,000",154,"373,000",1.95
"20160826_5,001-10,000",39,"356,000",1.86
"20160826_10,001-15,000",7,"102,000",0.53
"20160826_15,001-20,000",6,"117,000",0.61
"20160826_20,001-30,000",9,"249,000",1.30
"20160826_30,001-40,000",0,0,0.00
"20160826_40,001-50,000",3,"146,000",0.76
"20160826_50,001-100,000",1,"100,000",0.52
"20160826_100,001-200,000",0,0,0.00
"20160826_200,001-400,000",2,"584,000",3.05
"20160826_400,001-600,000",0,0,0.00
"20160826_600,001-800,000",1,"700,000",3.66
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",6,"16,386,000",85.73
20160819_1-999,0,0,0.00
"20160819_1,000-5,000",153,"377,000",1.92
"20160819_5,001-10,000",37,"341,000",1.73
"20160819_10,001-15,000",7,"102,000",0.52
"20160819_15,001-20,000",9,"173,000",0.88
"20160819_20,001-30,000",8,"225,000",1.14
"20160819_30,001-40,000",0,0,0.00
"20160819_40,001-50,000",3,"146,000",0.74
"20160819_50,001-100,000",1,"100,000",0.50
"20160819_100,001-200,000",0,0,0.00
"20160819_200,001-400,000",2,"584,000",2.97
"20160819_400,001-600,000",1,"600,000",3.05
"20160819_600,001-800,000",0,0,0.00
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",6,"16,965,000",86.49
20160812_1-999,0,0,0.00
"20160812_1,000-5,000",165,"427,000",2.17
"20160812_5,001-10,000",40,"367,000",1.87
"20160812_10,001-15,000",10,"146,000",0.74
"20160812_15,001-20,000",11,"217,000",1.10
"20160812_20,001-30,000",10,"280,000",1.42
"20160812_30,001-40,000",2,"78,000",0.39
"20160812_40,001-50,000",3,"146,000",0.74
"20160812_50,001-100,000",2,"175,000",0.89
"20160812_100,001-200,000",1,"200,000",1.01
"20160812_200,001-400,000",2,"584,000",2.97
"20160812_400,001-600,000",1,"600,000",3.05
"20160812_600,001-800,000",0,0,0.00
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",6,"16,393,000",83.58
20160805_1-999,0,0,0.00
"20160805_1,000-5,000",193,"486,000",2.35
"20160805_5,001-10,000",47,"425,000",2.06
"20160805_10,001-15,000",12,"169,000",0.81
"20160805_15,001-20,000",14,"275,000",1.33
"20160805_20,001-30,000",11,"305,000",1.47
"20160805_30,001-40,000",4,"149,000",0.72
"20160805_40,001-50,000",4,"196,000",0.95
"20160805_50,001-100,000",2,"175,000",0.84
"20160805_100,001-200,000",0,0,0.00
"20160805_200,001-400,000",3,"975,000",4.73
"20160805_400,001-600,000",1,"600,000",2.91
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",6,"16,858,000",81.78
20160729_1-999,0,0,0.00
"20160729_1,000-5,000",197,"510,000",2.41
"20160729_5,001-10,000",42,"389,000",1.84
"20160729_10,001-15,000",10,"144,000",0.68
"20160729_15,001-20,000",13,"260,000",1.23
"20160729_20,001-30,000",12,"333,000",1.57
"20160729_30,001-40,000",3,"112,000",0.53
"20160729_40,001-50,000",4,"196,000",0.92
"20160729_50,001-100,000",2,"175,000",0.82
"20160729_100,001-200,000",0,0,0.00
"20160729_200,001-400,000",2,"700,000",3.31
"20160729_400,001-600,000",1,"600,000",2.84
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",6,"17,694,000",83.80
20160722_1-999,0,0,0.00
"20160722_1,000-5,000",193,"499,000",2.36
"20160722_5,001-10,000",43,"399,000",1.88
"20160722_10,001-15,000",9,"133,000",0.62
"20160722_15,001-20,000",12,"240,000",1.13
"20160722_20,001-30,000",12,"335,000",1.58
"20160722_30,001-40,000",3,"116,000",0.54
"20160722_40,001-50,000",5,"246,000",1.16
"20160722_50,001-100,000",2,"175,000",0.82
"20160722_100,001-200,000",0,0,0.00
"20160722_200,001-400,000",2,"700,000",3.31
"20160722_400,001-600,000",2,"1,179,000",5.58
"20160722_600,001-800,000",0,0,0.00
"20160722_800,001-1,000,000",1,"949,000",4.49
"20160722_1,000,001以上",4,"16,142,000",76.45
20160715_1-999,0,0,0.00
"20160715_1,000-5,000",231,"601,000",2.84
"20160715_5,001-10,000",57,"516,000",2.44
"20160715_10,001-15,000",13,"185,000",0.87
"20160715_15,001-20,000",12,"237,000",1.12
"20160715_20,001-30,000",13,"359,000",1.70
"20160715_30,001-40,000",3,"119,000",0.56
"20160715_40,001-50,000",6,"291,000",1.37
"20160715_50,001-100,000",2,"175,000",0.82
"20160715_100,001-200,000",0,0,0.00
"20160715_200,001-400,000",3,"945,000",4.47
"20160715_400,001-600,000",1,"600,000",2.84
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",6,"17,085,000",80.92
20160707_1-999,0,0,0.00
"20160707_1,000-5,000",277,"739,000",3.50
"20160707_5,001-10,000",63,"566,000",2.68
"20160707_10,001-15,000",18,"250,000",1.18
"20160707_15,001-20,000",19,"373,000",1.76
"20160707_20,001-30,000",15,"416,000",1.97
"20160707_30,001-40,000",4,"154,000",0.72
"20160707_40,001-50,000",8,"391,000",1.85
"20160707_50,001-100,000",2,"175,000",0.82
"20160707_100,001-200,000",1,"200,000",0.94
"20160707_200,001-400,000",2,"700,000",3.31
"20160707_400,001-600,000",0,0,0.00
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",5,"17,149,000",81.22
20160701_1-999,0,0,0.00
"20160701_1,000-5,000",280,"728,000",3.44
"20160701_5,001-10,000",66,"583,000",2.76
"20160701_10,001-15,000",16,"222,000",1.05
"20160701_15,001-20,000",20,"396,000",1.87
"20160701_20,001-30,000",14,"386,000",1.82
"20160701_30,001-40,000",2,"75,000",0.35
"20160701_40,001-50,000",7,"341,000",1.61
"20160701_50,001-100,000",4,"334,000",1.58
"20160701_100,001-200,000",1,"200,000",0.94
"20160701_200,001-400,000",2,"700,000",3.31
"20160701_400,001-600,000",0,0,0.00
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",5,"17,148,000",81.22
20160624_1-999,0,0,0.00
"20160624_1,000-5,000",267,"696,000",3.29
"20160624_5,001-10,000",64,"584,000",2.76
"20160624_10,001-15,000",14,"199,000",0.94
"20160624_15,001-20,000",16,"316,000",1.49
"20160624_20,001-30,000",12,"330,000",1.56
"20160624_30,001-40,000",2,"80,000",0.37
"20160624_40,001-50,000",7,"341,000",1.61
"20160624_50,001-100,000",2,"175,000",0.82
"20160624_100,001-200,000",1,"200,000",0.94
"20160624_200,001-400,000",2,"700,000",3.31
"20160624_400,001-600,000",0,0,0.00
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",5,"17,492,000",82.84
20160617_1-999,0,0,0.00
"20160617_1,000-5,000",271,"726,000",3.43
"20160617_5,001-10,000",72,"653,000",3.09
"20160617_10,001-15,000",12,"173,000",0.81
"20160617_15,001-20,000",17,"329,000",1.55
"20160617_20,001-30,000",15,"409,000",1.93
"20160617_30,001-40,000",4,"150,000",0.71
"20160617_40,001-50,000",9,"438,000",2.07
"20160617_50,001-100,000",3,"255,000",1.20
"20160617_100,001-200,000",1,"200,000",0.94
"20160617_200,001-400,000",2,"700,000",3.31
"20160617_400,001-600,000",0,0,0.00
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",5,"17,080,000",80.89
20160608_1-999,0,0,0.00
"20160608_1,000-5,000",238,"629,000",2.84
"20160608_5,001-10,000",57,"535,000",2.41
"20160608_10,001-15,000",10,"142,000",0.64
"20160608_15,001-20,000",11,"220,000",0.99
"20160608_20,001-30,000",8,"225,000",1.01
"20160608_30,001-40,000",2,"75,000",0.33
"20160608_40,001-50,000",8,"400,000",1.80
"20160608_50,001-100,000",4,"315,000",1.42
"20160608_100,001-200,000",0,0,0.00
"20160608_200,001-400,000",2,"700,000",3.16
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",5,"18,872,000",85.34
20160604_1-999,0,0,0.00
"20160604_1,000-5,000",239,"624,000",2.82
"20160604_5,001-10,000",56,"521,000",2.35
"20160604_10,001-15,000",10,"144,000",0.65
"20160604_15,001-20,000",13,"260,000",1.17
"20160604_20,001-30,000",8,"225,000",1.01
"20160604_30,001-40,000",3,"107,000",0.48
"20160604_40,001-50,000",8,"400,000",1.80
"20160604_50,001-100,000",2,"175,000",0.79
"20160604_100,001-200,000",1,"120,000",0.54
"20160604_200,001-400,000",2,"700,000",3.16
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",5,"18,837,000",85.18
