date_level,population,stock number,total portion
"20160930_15,001-20,000",92,"1,713,496",2.78
"20160930_20,001-30,000",67,"1,752,937",2.84
"20160930_30,001-40,000",46,"1,665,100",2.70
"20160930_40,001-50,000",23,"1,070,000",1.73
"20160930_50,001-100,000",47,"3,448,600",5.60
"20160930_100,001-200,000",17,"2,302,287",3.73
"20160930_200,001-400,000",14,"3,414,000",5.54
"20160930_400,001-600,000",10,"4,844,040",7.86
"20160930_600,001-800,000",4,"2,744,000",4.45
"20160930_800,001-1,000,000",2,"1,806,652",2.93
"20160930_1,000,001以上",7,"26,124,064",42.43
20160923_1-999,111,"13,964",0.02
"20160923_1,000-5,000","2,754","5,651,390",9.17
"20160923_5,001-10,000",420,"3,380,930",5.49
"20160923_10,001-15,000",121,"1,583,355",2.57
"20160923_15,001-20,000",92,"1,704,496",2.76
"20160923_20,001-30,000",74,"1,923,937",3.12
"20160923_30,001-40,000",46,"1,675,100",2.72
"20160923_40,001-50,000",22,"1,024,000",1.66
"20160923_50,001-100,000",50,"3,652,600",5.93
"20160923_100,001-200,000",21,"3,029,287",4.92
"20160923_200,001-400,000",13,"3,680,000",5.97
"20160923_400,001-600,000",9,"4,370,040",7.09
"20160923_600,001-800,000",4,"2,812,000",4.56
"20160923_800,001-1,000,000",1,"941,652",1.52
"20160923_1,000,001以上",7,"26,125,064",42.43
20160914_1-999,111,"14,044",0.02
"20160914_1,000-5,000","2,733","5,646,290",9.17
"20160914_5,001-10,000",432,"3,471,830",5.63
"20160914_10,001-15,000",128,"1,685,475",2.73
"20160914_15,001-20,000",94,"1,742,496",2.83
"20160914_20,001-30,000",71,"1,851,937",3.00
"20160914_30,001-40,000",46,"1,670,100",2.71
"20160914_40,001-50,000",22,"1,013,000",1.64
"20160914_50,001-100,000",47,"3,417,600",5.55
"20160914_100,001-200,000",21,"2,829,287",4.59
"20160914_200,001-400,000",16,"4,316,000",7.01
"20160914_400,001-600,000",8,"3,994,040",6.48
"20160914_600,001-800,000",3,"2,013,000",3.26
"20160914_800,001-1,000,000",2,"1,781,652",2.89
"20160914_1,000,001以上",7,"26,121,064",42.42
20160910_1-999,110,"13,796",0.02
"20160910_1,000-5,000","2,734","5,643,038",9.16
"20160910_5,001-10,000",445,"3,557,330",5.77
"20160910_10,001-15,000",130,"1,706,475",2.77
"20160910_15,001-20,000",93,"1,719,496",2.79
"20160910_20,001-30,000",72,"1,870,937",3.03
"20160910_30,001-40,000",47,"1,710,100",2.77
"20160910_40,001-50,000",21,"966,000",1.56
"20160910_50,001-100,000",48,"3,478,600",5.65
"20160910_100,001-200,000",21,"2,896,287",4.70
"20160910_200,001-400,000",17,"4,652,000",7.55
"20160910_400,001-600,000",7,"3,426,040",5.56
"20160910_600,001-800,000",3,"2,013,000",3.26
"20160910_800,001-1,000,000",2,"1,792,652",2.91
"20160910_1,000,001以上",7,"26,122,064",42.42
20160902_1-999,112,"14,737",0.02
"20160902_1,000-5,000","2,751","5,703,093",9.26
"20160902_5,001-10,000",434,"3,489,730",5.66
"20160902_10,001-15,000",135,"1,772,079",2.87
"20160902_15,001-20,000",93,"1,724,496",2.80
"20160902_20,001-30,000",71,"1,849,937",3.00
"20160902_30,001-40,000",50,"1,827,100",2.96
"20160902_40,001-50,000",19,"870,000",1.41
"20160902_50,001-100,000",49,"3,540,600",5.75
"20160902_100,001-200,000",21,"2,908,287",4.72
"20160902_200,001-400,000",16,"4,358,000",7.07
"20160902_400,001-600,000",9,"4,430,040",7.19
"20160902_600,001-800,000",3,"2,013,000",3.26
"20160902_800,001-1,000,000",1,"941,652",1.52
"20160902_1,000,001以上",7,"26,125,064",42.43
20160826_1-999,111,"14,235",0.02
"20160826_1,000-5,000","2,782","5,774,595",9.37
"20160826_5,001-10,000",437,"3,532,730",5.73
"20160826_10,001-15,000",135,"1,764,079",2.86
"20160826_15,001-20,000",94,"1,746,496",2.83
"20160826_20,001-30,000",70,"1,821,937",2.95
"20160826_30,001-40,000",49,"1,790,100",2.90
"20160826_40,001-50,000",20,"914,000",1.48
"20160826_50,001-100,000",51,"3,668,600",5.95
"20160826_100,001-200,000",22,"3,006,287",4.88
"20160826_200,001-400,000",15,"4,112,000",6.67
"20160826_400,001-600,000",7,"3,472,040",5.63
"20160826_600,001-800,000",3,"2,013,000",3.26
"20160826_800,001-1,000,000",2,"1,779,652",2.89
"20160826_1,000,001以上",7,"26,158,064",42.48
20160819_1-999,111,"14,233",0.02
"20160819_1,000-5,000","2,812","5,830,727",9.47
"20160819_5,001-10,000",450,"3,637,730",5.90
"20160819_10,001-15,000",132,"1,720,949",2.79
"20160819_15,001-20,000",91,"1,691,496",2.74
"20160819_20,001-30,000",73,"1,903,937",3.09
"20160819_30,001-40,000",48,"1,748,100",2.83
"20160819_40,001-50,000",20,"919,000",1.49
"20160819_50,001-100,000",50,"3,639,600",5.91
"20160819_100,001-200,000",19,"2,710,287",4.40
"20160819_200,001-400,000",16,"4,278,000",6.94
"20160819_400,001-600,000",6,"2,894,040",4.70
"20160819_600,001-800,000",4,"2,630,000",4.27
"20160819_800,001-1,000,000",2,"1,784,652",2.89
"20160819_1,000,001以上",7,"26,165,064",42.49
20160812_1-999,111,"13,983",0.02
"20160812_1,000-5,000","2,843","5,881,095",9.55
"20160812_5,001-10,000",451,"3,647,284",5.92
"20160812_10,001-15,000",131,"1,715,777",2.78
"20160812_15,001-20,000",89,"1,655,496",2.68
"20160812_20,001-30,000",78,"2,038,437",3.31
"20160812_30,001-40,000",49,"1,778,100",2.88
"20160812_40,001-50,000",21,"976,000",1.58
"20160812_50,001-100,000",47,"3,415,600",5.54
"20160812_100,001-200,000",21,"2,924,287",4.74
"20160812_200,001-400,000",15,"4,043,000",6.56
"20160812_400,001-600,000",6,"2,877,040",4.67
"20160812_600,001-800,000",4,"2,622,000",4.25
"20160812_800,001-1,000,000",2,"1,800,652",2.92
"20160812_1,000,001以上",7,"26,179,064",42.52
20160805_1-999,111,"13,983",0.02
"20160805_1,000-5,000","2,860","5,917,095",9.61
"20160805_5,001-10,000",460,"3,722,284",6.04
"20160805_10,001-15,000",128,"1,666,777",2.70
"20160805_15,001-20,000",93,"1,729,496",2.80
"20160805_20,001-30,000",79,"2,070,937",3.36
"20160805_30,001-40,000",47,"1,714,600",2.78
"20160805_40,001-50,000",22,"1,019,000",1.65
"20160805_50,001-100,000",49,"3,552,600",5.77
"20160805_100,001-200,000",20,"2,995,287",4.86
"20160805_200,001-400,000",15,"4,059,000",6.59
"20160805_400,001-600,000",5,"2,467,040",4.00
"20160805_600,001-800,000",4,"2,635,000",4.27
"20160805_800,001-1,000,000",2,"1,810,652",2.94
"20160805_1,000,001以上",7,"26,194,064",42.54
20160729_1-999,113,"14,383",0.02
"20160729_1,000-5,000","2,856","5,894,745",9.57
"20160729_5,001-10,000",435,"3,527,234",5.72
"20160729_10,001-15,000",127,"1,652,777",2.68
"20160729_15,001-20,000",94,"1,752,496",2.84
"20160729_20,001-30,000",83,"2,152,937",3.49
"20160729_30,001-40,000",48,"1,759,100",2.85
"20160729_40,001-50,000",23,"1,075,000",1.74
"20160729_50,001-100,000",47,"3,396,100",5.51
"20160729_100,001-200,000",20,"2,908,287",4.72
"20160729_200,001-400,000",15,"3,945,000",6.40
"20160729_400,001-600,000",7,"3,437,040",5.58
"20160729_600,001-800,000",3,"2,013,000",3.26
"20160729_800,001-1,000,000",2,"1,804,652",2.93
"20160729_1,000,001以上",7,"26,235,064",42.61
20160722_1-999,112,"14,383",0.02
"20160722_1,000-5,000","2,870","5,926,745",9.62
"20160722_5,001-10,000",432,"3,500,234",5.68
"20160722_10,001-15,000",125,"1,627,777",2.64
"20160722_15,001-20,000",99,"1,840,496",2.98
"20160722_20,001-30,000",82,"2,128,937",3.45
"20160722_30,001-40,000",49,"1,798,600",2.92
"20160722_40,001-50,000",21,"981,000",1.59
"20160722_50,001-100,000",47,"3,434,600",5.57
"20160722_100,001-200,000",21,"3,140,287",5.10
"20160722_200,001-400,000",14,"3,687,000",5.98
"20160722_400,001-600,000",7,"3,457,040",5.61
"20160722_600,001-800,000",3,"2,013,000",3.26
"20160722_800,001-1,000,000",2,"1,792,652",2.91
"20160722_1,000,001以上",7,"26,225,064",42.59
20160715_1-999,112,"14,479",0.02
"20160715_1,000-5,000","2,911","6,005,749",9.75
"20160715_5,001-10,000",429,"3,495,634",5.67
"20160715_10,001-15,000",130,"1,685,777",2.73
"20160715_15,001-20,000",100,"1,861,496",3.02
"20160715_20,001-30,000",77,"1,985,937",3.22
"20160715_30,001-40,000",52,"1,908,100",3.09
"20160715_40,001-50,000",23,"1,058,000",1.71
"20160715_50,001-100,000",44,"3,204,600",5.20
"20160715_100,001-200,000",22,"3,184,287",5.17
"20160715_200,001-400,000",15,"3,902,000",6.33
"20160715_400,001-600,000",7,"3,312,040",5.37
"20160715_600,001-800,000",4,"2,623,000",4.26
"20160715_800,001-1,000,000",1,"941,652",1.52
"20160715_1,000,001以上",7,"26,385,064",42.85
20160707_1-999,113,"15,312",0.02
"20160707_1,000-5,000","2,853","5,904,515",9.59
"20160707_5,001-10,000",423,"3,406,562",5.53
"20160707_10,001-15,000",131,"1,692,250",2.74
"20160707_15,001-20,000",95,"1,773,496",2.88
"20160707_20,001-30,000",83,"2,131,937",3.46
"20160707_30,001-40,000",56,"2,050,100",3.32
"20160707_40,001-50,000",19,"880,000",1.42
"20160707_50,001-100,000",49,"3,616,600",5.87
"20160707_100,001-200,000",19,"2,646,287",4.29
"20160707_200,001-400,000",17,"4,664,000",7.57
"20160707_400,001-600,000",7,"3,456,040",5.61
"20160707_600,001-800,000",3,"2,013,000",3.26
"20160707_800,001-1,000,000",1,"941,652",1.52
"20160707_1,000,001以上",7,"26,376,064",42.84
20160701_1-999,114,"15,331",0.02
"20160701_1,000-5,000","2,884","5,971,515",9.69
"20160701_5,001-10,000",441,"3,556,043",5.77
"20160701_10,001-15,000",132,"1,708,750",2.77
"20160701_15,001-20,000",93,"1,733,496",2.81
"20160701_20,001-30,000",80,"2,064,937",3.35
"20160701_30,001-40,000",53,"1,955,100",3.17
"20160701_40,001-50,000",20,"929,000",1.50
"20160701_50,001-100,000",49,"3,613,600",5.86
"20160701_100,001-200,000",21,"2,956,287",4.80
"20160701_200,001-400,000",16,"4,289,000",6.96
"20160701_400,001-600,000",7,"3,437,040",5.58
"20160701_600,001-800,000",3,"2,013,000",3.26
"20160701_800,001-1,000,000",1,"941,652",1.52
"20160701_1,000,001以上",7,"26,383,064",42.85
20160624_1-999,113,"15,489",0.02
"20160624_1,000-5,000","2,906","6,005,603",9.75
"20160624_5,001-10,000",444,"3,581,792",5.81
"20160624_10,001-15,000",133,"1,719,755",2.79
"20160624_15,001-20,000",96,"1,787,496",2.90
"20160624_20,001-30,000",76,"1,964,937",3.19
"20160624_30,001-40,000",50,"1,839,100",2.98
"20160624_40,001-50,000",21,"965,000",1.56
"20160624_50,001-100,000",47,"3,467,600",5.63
"20160624_100,001-200,000",21,"2,940,287",4.77
"20160624_200,001-400,000",17,"4,502,000",7.31
"20160624_400,001-600,000",7,"3,439,040",5.58
"20160624_600,001-800,000",3,"2,013,000",3.26
"20160624_800,001-1,000,000",1,"941,652",1.52
"20160624_1,000,001以上",7,"26,385,064",42.85
20160617_1-999,113,"14,545",0.02
"20160617_1,000-5,000","2,924","6,062,547",9.84
"20160617_5,001-10,000",448,"3,625,792",5.88
"20160617_10,001-15,000",131,"1,688,755",2.74
"20160617_15,001-20,000",91,"1,698,496",2.75
"20160617_20,001-30,000",84,"2,180,937",3.54
"20160617_30,001-40,000",50,"1,839,100",2.98
"20160617_40,001-50,000",18,"829,000",1.34
"20160617_50,001-100,000",47,"3,434,600",5.57
"20160617_100,001-200,000",25,"3,494,287",5.67
"20160617_200,001-400,000",14,"3,762,000",6.11
"20160617_400,001-600,000",6,"2,942,040",4.77
"20160617_600,001-800,000",4,"2,662,000",4.32
"20160617_800,001-1,000,000",1,"941,652",1.52
"20160617_1,000,001以上",7,"26,392,064",42.86
20160608_1-999,113,"14,942",0.02
"20160608_1,000-5,000","2,940","6,085,600",9.88
"20160608_5,001-10,000",452,"3,652,342",5.93
"20160608_10,001-15,000",123,"1,588,255",2.57
"20160608_15,001-20,000",97,"1,816,496",2.95
"20160608_20,001-30,000",82,"2,123,437",3.44
"20160608_30,001-40,000",50,"1,825,100",2.96
"20160608_40,001-50,000",20,"918,000",1.49
"20160608_50,001-100,000",49,"3,617,600",5.87
"20160608_100,001-200,000",24,"3,484,287",5.65
"20160608_200,001-400,000",13,"3,646,000",5.92
"20160608_400,001-600,000",7,"3,440,040",5.58
"20160608_600,001-800,000",3,"2,013,000",3.26
"20160608_800,001-1,000,000",1,"941,652",1.52
"20160608_1,000,001以上",7,"26,401,064",42.88
20160604_1-999,112,"14,392",0.02
"20160604_1,000-5,000","2,944","6,126,144",9.95
"20160604_5,001-10,000",441,"3,576,348",5.80
"20160604_10,001-15,000",131,"1,691,255",2.74
"20160604_15,001-20,000",97,"1,818,496",2.95
"20160604_20,001-30,000",79,"2,045,437",3.32
"20160604_30,001-40,000",49,"1,790,100",2.90
"20160604_40,001-50,000",17,"786,000",1.27
"20160604_50,001-100,000",49,"3,608,600",5.86
"20160604_100,001-200,000",22,"3,159,287",5.13
"20160604_200,001-400,000",13,"3,491,000",5.67
"20160604_400,001-600,000",7,"3,463,040",5.62
"20160604_600,001-800,000",4,"2,637,000",4.28
"20160604_800,001-1,000,000",1,"941,652",1.52
"20160604_1,000,001以上",7,"26,419,064",42.91
