date_level,population,stock number,total portion
"20161007_20,001-30,000","1,923","48,735,375",4.78
"20161007_30,001-40,000",910,"32,306,614",3.17
"20161007_40,001-50,000",574,"26,700,333",2.62
"20161007_50,001-100,000","1,038","73,616,737",7.23
"20161007_100,001-200,000",363,"50,747,490",4.98
"20161007_200,001-400,000",144,"39,495,498",3.88
"20161007_400,001-600,000",34,"16,526,324",1.62
"20161007_600,001-800,000",29,"20,416,294",2.00
"20161007_800,001-1,000,000",19,"17,230,504",1.69
"20161007_1,000,001以上",68,"410,599,029",40.34
20160930_1-999,"17,922","2,678,242",0.26
"20160930_1,000-5,000","45,924","106,192,959",10.43
"20160930_5,001-10,000","10,723","85,038,492",8.35
"20160930_10,001-15,000","3,687","46,291,917",4.54
"20160930_15,001-20,000","2,349","43,414,592",4.26
"20160930_20,001-30,000","1,948","49,374,362",4.85
"20160930_30,001-40,000",940,"33,356,812",3.27
"20160930_40,001-50,000",572,"26,550,223",2.60
"20160930_50,001-100,000","1,041","73,719,088",7.24
"20160930_100,001-200,000",356,"49,292,021",4.84
"20160930_200,001-400,000",148,"40,794,860",4.00
"20160930_400,001-600,000",42,"20,022,090",1.96
"20160930_600,001-800,000",29,"20,606,805",2.02
"20160930_800,001-1,000,000",15,"13,636,813",1.33
"20160930_1,000,001以上",64,"406,810,454",39.97
20160923_1-999,"17,928","2,680,495",0.26
"20160923_1,000-5,000","46,094","106,692,616",10.48
"20160923_5,001-10,000","10,735","85,063,271",8.35
"20160923_10,001-15,000","3,716","46,684,243",4.58
"20160923_15,001-20,000","2,365","43,688,115",4.29
"20160923_20,001-30,000","1,945","49,304,835",4.84
"20160923_30,001-40,000",944,"33,469,872",3.28
"20160923_40,001-50,000",575,"26,709,943",2.62
"20160923_50,001-100,000","1,046","74,120,484",7.28
"20160923_100,001-200,000",362,"50,353,632",4.94
"20160923_200,001-400,000",145,"39,653,815",3.89
"20160923_400,001-600,000",44,"21,179,135",2.08
"20160923_600,001-800,000",29,"20,343,805",1.99
"20160923_800,001-1,000,000",14,"12,642,766",1.24
"20160923_1,000,001以上",65,"405,192,703",39.81
20160914_1-999,"17,913","2,680,536",0.26
"20160914_1,000-5,000","46,366","107,226,631",10.53
"20160914_5,001-10,000","10,761","85,279,786",8.37
"20160914_10,001-15,000","3,735","46,931,687",4.61
"20160914_15,001-20,000","2,378","43,949,258",4.31
"20160914_20,001-30,000","1,949","49,329,258",4.84
"20160914_30,001-40,000",954,"33,866,970",3.32
"20160914_40,001-50,000",582,"27,014,454",2.65
"20160914_50,001-100,000","1,053","74,655,062",7.33
"20160914_100,001-200,000",364,"50,950,678",5.00
"20160914_200,001-400,000",146,"40,313,165",3.96
"20160914_400,001-600,000",39,"18,798,966",1.84
"20160914_600,001-800,000",29,"20,145,085",1.97
"20160914_800,001-1,000,000",15,"13,549,150",1.33
"20160914_1,000,001以上",64,"403,089,044",39.60
20160910_1-999,"17,893","2,677,337",0.26
"20160910_1,000-5,000","46,286","107,071,241",10.52
"20160910_5,001-10,000","10,714","84,876,233",8.33
"20160910_10,001-15,000","3,713","46,602,155",4.57
"20160910_15,001-20,000","2,403","44,418,608",4.36
"20160910_20,001-30,000","1,942","49,090,991",4.82
"20160910_30,001-40,000",953,"33,856,865",3.32
"20160910_40,001-50,000",579,"26,901,143",2.64
"20160910_50,001-100,000","1,068","75,834,422",7.45
"20160910_100,001-200,000",367,"51,534,081",5.06
"20160910_200,001-400,000",146,"40,118,196",3.94
"20160910_400,001-600,000",42,"20,090,516",1.97
"20160910_600,001-800,000",29,"20,283,085",1.99
"20160910_800,001-1,000,000",14,"12,666,813",1.24
"20160910_1,000,001以上",63,"401,758,044",39.47
20160902_1-999,"17,861","2,668,026",0.26
"20160902_1,000-5,000","46,416","107,272,603",10.53
"20160902_5,001-10,000","10,709","84,774,920",8.32
"20160902_10,001-15,000","3,720","46,670,831",4.58
"20160902_15,001-20,000","2,387","44,098,951",4.33
"20160902_20,001-30,000","1,957","49,516,620",4.86
"20160902_30,001-40,000",937,"33,260,663",3.26
"20160902_40,001-50,000",580,"26,957,766",2.64
"20160902_50,001-100,000","1,055","75,072,881",7.37
"20160902_100,001-200,000",367,"51,275,172",5.03
"20160902_200,001-400,000",147,"40,194,344",3.94
"20160902_400,001-600,000",39,"18,767,407",1.84
"20160902_600,001-800,000",27,"18,902,306",1.85
"20160902_800,001-1,000,000",16,"14,818,647",1.45
"20160902_1,000,001以上",63,"403,528,593",39.64
20160826_1-999,"17,623","2,660,613",0.26
"20160826_1,000-5,000","46,597","107,650,564",10.57
"20160826_5,001-10,000","10,780","85,386,442",8.38
"20160826_10,001-15,000","3,734","46,822,439",4.59
"20160826_15,001-20,000","2,413","44,597,893",4.38
"20160826_20,001-30,000","1,978","50,065,501",4.91
"20160826_30,001-40,000",955,"33,963,935",3.33
"20160826_40,001-50,000",568,"26,411,417",2.59
"20160826_50,001-100,000","1,067","75,937,698",7.45
"20160826_100,001-200,000",366,"50,933,118",5.00
"20160826_200,001-400,000",144,"39,759,732",3.90
"20160826_400,001-600,000",39,"18,821,731",1.84
"20160826_600,001-800,000",28,"19,552,449",1.92
"20160826_800,001-1,000,000",17,"15,434,972",1.51
"20160826_1,000,001以上",64,"400,005,976",39.29
20160819_1-999,"17,528","2,659,944",0.26
"20160819_1,000-5,000","46,557","107,405,728",10.55
"20160819_5,001-10,000","10,721","84,881,893",8.33
"20160819_10,001-15,000","3,724","46,681,647",4.58
"20160819_15,001-20,000","2,396","44,287,475",4.35
"20160819_20,001-30,000","1,952","49,326,694",4.84
"20160819_30,001-40,000",942,"33,489,563",3.28
"20160819_40,001-50,000",568,"26,380,184",2.59
"20160819_50,001-100,000","1,068","75,875,918",7.45
"20160819_100,001-200,000",363,"50,420,064",4.95
"20160819_200,001-400,000",140,"38,122,554",3.74
"20160819_400,001-600,000",42,"20,069,475",1.97
"20160819_600,001-800,000",24,"16,731,306",1.64
"20160819_800,001-1,000,000",20,"18,193,777",1.78
"20160819_1,000,001以上",63,"403,478,258",39.63
20160812_1-999,"17,462","2,651,697",0.26
"20160812_1,000-5,000","46,344","106,879,910",10.49
"20160812_5,001-10,000","10,691","84,442,512",8.29
"20160812_10,001-15,000","3,750","46,969,996",4.61
"20160812_15,001-20,000","2,393","44,171,139",4.33
"20160812_20,001-30,000","1,948","49,205,052",4.83
"20160812_30,001-40,000",923,"32,821,142",3.22
"20160812_40,001-50,000",567,"26,287,174",2.58
"20160812_50,001-100,000","1,048","74,406,361",7.30
"20160812_100,001-200,000",350,"48,540,599",4.76
"20160812_200,001-400,000",136,"37,582,547",3.69
"20160812_400,001-600,000",47,"22,533,309",2.21
"20160812_600,001-800,000",27,"18,651,838",1.83
"20160812_800,001-1,000,000",16,"14,524,309",1.42
"20160812_1,000,001以上",62,"408,336,895",40.11
20160805_1-999,"17,444","2,657,293",0.26
"20160805_1,000-5,000","46,487","106,996,380",10.51
"20160805_5,001-10,000","10,668","84,189,580",8.27
"20160805_10,001-15,000","3,724","46,622,548",4.57
"20160805_15,001-20,000","2,354","43,420,586",4.26
"20160805_20,001-30,000","1,914","48,299,351",4.74
"20160805_30,001-40,000",923,"32,765,392",3.21
"20160805_40,001-50,000",563,"26,066,955",2.56
"20160805_50,001-100,000","1,037","73,619,281",7.23
"20160805_100,001-200,000",348,"48,129,353",4.72
"20160805_200,001-400,000",138,"37,847,016",3.71
"20160805_400,001-600,000",38,"18,286,676",1.79
"20160805_600,001-800,000",25,"17,412,094",1.71
"20160805_800,001-1,000,000",17,"15,474,972",1.52
"20160805_1,000,001以上",63,"416,217,003",40.88
20160729_1-999,"17,404","2,656,866",0.26
"20160729_1,000-5,000","46,625","107,151,409",10.52
"20160729_5,001-10,000","10,617","83,821,487",8.23
"20160729_10,001-15,000","3,729","46,672,080",4.58
"20160729_15,001-20,000","2,340","43,161,042",4.23
"20160729_20,001-30,000","1,889","47,636,968",4.67
"20160729_30,001-40,000",917,"32,484,893",3.19
"20160729_40,001-50,000",569,"26,347,435",2.58
"20160729_50,001-100,000","1,035","73,653,678",7.23
"20160729_100,001-200,000",342,"47,287,198",4.64
"20160729_200,001-400,000",131,"36,066,411",3.54
"20160729_400,001-600,000",42,"20,402,622",2.00
"20160729_600,001-800,000",22,"15,306,111",1.50
"20160729_800,001-1,000,000",20,"18,159,558",1.78
"20160729_1,000,001以上",62,"417,198,722",40.98
20160729_差異數調整（說明4）, ,"-2,000",-0.00
20160722_1-999,"17,398","2,655,818",0.26
"20160722_1,000-5,000","46,546","106,767,779",10.48
"20160722_5,001-10,000","10,422","82,158,001",8.07
"20160722_10,001-15,000","3,649","45,641,186",4.48
"20160722_15,001-20,000","2,302","42,428,429",4.16
"20160722_20,001-30,000","1,865","46,986,349",4.61
"20160722_30,001-40,000",910,"32,195,003",3.16
"20160722_40,001-50,000",554,"25,679,971",2.52
"20160722_50,001-100,000","1,003","71,327,860",7.00
"20160722_100,001-200,000",338,"46,977,957",4.61
"20160722_200,001-400,000",129,"34,958,147",3.43
"20160722_400,001-600,000",41,"19,811,529",1.94
"20160722_600,001-800,000",25,"17,682,336",1.73
"20160722_800,001-1,000,000",17,"15,185,941",1.49
"20160722_1,000,001以上",63,"427,548,174",41.99
20160715_1-999,"17,425","2,657,567",0.26
"20160715_1,000-5,000","46,632","106,815,275",10.49
"20160715_5,001-10,000","10,416","82,052,684",8.06
"20160715_10,001-15,000","3,639","45,501,200",4.46
"20160715_15,001-20,000","2,281","42,026,082",4.12
"20160715_20,001-30,000","1,863","46,877,445",4.60
"20160715_30,001-40,000",902,"31,888,339",3.13
"20160715_40,001-50,000",545,"25,293,410",2.48
"20160715_50,001-100,000",999,"70,932,977",6.96
"20160715_100,001-200,000",336,"46,642,093",4.58
"20160715_200,001-400,000",133,"36,297,183",3.56
"20160715_400,001-600,000",38,"18,559,877",1.82
"20160715_600,001-800,000",27,"18,935,026",1.86
"20160715_800,001-1,000,000",13,"11,803,494",1.15
"20160715_1,000,001以上",64,"431,721,828",42.40
20160707_1-999,"17,429","2,653,812",0.26
"20160707_1,000-5,000","46,815","107,097,967",10.52
"20160707_5,001-10,000","10,393","81,838,592",8.03
"20160707_10,001-15,000","3,614","45,169,554",4.43
"20160707_15,001-20,000","2,277","41,950,752",4.12
"20160707_20,001-30,000","1,865","46,923,062",4.60
"20160707_30,001-40,000",900,"31,851,234",3.12
"20160707_40,001-50,000",547,"25,314,468",2.48
"20160707_50,001-100,000",976,"68,981,812",6.77
"20160707_100,001-200,000",339,"46,992,490",4.61
"20160707_200,001-400,000",126,"34,208,986",3.36
"20160707_400,001-600,000",37,"17,743,124",1.74
"20160707_600,001-800,000",23,"15,970,502",1.56
"20160707_800,001-1,000,000",16,"14,473,075",1.42
"20160707_1,000,001以上",67,"436,835,050",42.91
20160701_1-999,"17,422","2,649,515",0.26
"20160701_1,000-5,000","46,935","107,300,247",10.54
"20160701_5,001-10,000","10,396","81,929,177",8.04
"20160701_10,001-15,000","3,604","45,012,928",4.42
"20160701_15,001-20,000","2,283","42,083,129",4.13
"20160701_20,001-30,000","1,866","46,966,475",4.61
"20160701_30,001-40,000",909,"32,128,273",3.15
"20160701_40,001-50,000",543,"25,144,286",2.46
"20160701_50,001-100,000",965,"68,092,222",6.68
"20160701_100,001-200,000",338,"46,968,861",4.61
"20160701_200,001-400,000",122,"33,061,920",3.24
"20160701_400,001-600,000",40,"19,643,767",1.92
"20160701_600,001-800,000",25,"17,449,091",1.71
"20160701_800,001-1,000,000",17,"15,146,075",1.48
"20160701_1,000,001以上",64,"434,428,514",42.67
20160624_1-999,"17,382","2,639,256",0.25
"20160624_1,000-5,000","47,403","108,324,659",10.64
"20160624_5,001-10,000","10,439","82,254,214",8.07
"20160624_10,001-15,000","3,631","45,320,948",4.45
"20160624_15,001-20,000","2,302","42,458,616",4.17
"20160624_20,001-30,000","1,849","46,547,826",4.57
"20160624_30,001-40,000",902,"31,892,330",3.13
"20160624_40,001-50,000",554,"25,682,789",2.52
"20160624_50,001-100,000",963,"67,689,583",6.64
"20160624_100,001-200,000",338,"47,069,880",4.62
"20160624_200,001-400,000",124,"33,851,812",3.32
"20160624_400,001-600,000",36,"17,503,950",1.71
"20160624_600,001-800,000",25,"17,483,611",1.71
"20160624_800,001-1,000,000",14,"12,822,339",1.25
"20160624_1,000,001以上",69,"436,462,667",42.87
20160617_1-999,"17,385","2,650,220",0.26
"20160617_1,000-5,000","47,280","108,130,946",10.62
"20160617_5,001-10,000","10,395","81,761,630",8.03
"20160617_10,001-15,000","3,636","45,408,117",4.46
"20160617_15,001-20,000","2,287","42,146,862",4.14
"20160617_20,001-30,000","1,866","46,942,071",4.61
"20160617_30,001-40,000",896,"31,655,173",3.10
"20160617_40,001-50,000",544,"25,217,388",2.47
"20160617_50,001-100,000",961,"67,646,283",6.64
"20160617_100,001-200,000",335,"46,359,453",4.55
"20160617_200,001-400,000",123,"33,548,240",3.29
"20160617_400,001-600,000",39,"19,123,632",1.87
"20160617_600,001-800,000",25,"17,196,031",1.68
"20160617_800,001-1,000,000",16,"14,620,611",1.43
"20160617_1,000,001以上",67,"435,597,823",42.78
20160608_1-999,"17,343","2,642,793",0.25
"20160608_1,000-5,000","47,404","108,301,415",10.63
"20160608_5,001-10,000","10,389","81,677,902",8.02
"20160608_10,001-15,000","3,638","45,410,523",4.46
"20160608_15,001-20,000","2,277","41,960,868",4.12
"20160608_20,001-30,000","1,863","46,830,345",4.60
"20160608_30,001-40,000",896,"31,669,404",3.11
"20160608_40,001-50,000",536,"24,803,848",2.43
"20160608_50,001-100,000",957,"67,396,895",6.62
"20160608_100,001-200,000",332,"45,696,648",4.48
"20160608_200,001-400,000",126,"33,772,520",3.31
"20160608_400,001-600,000",39,"18,977,821",1.86
"20160608_600,001-800,000",24,"16,542,750",1.62
"20160608_800,001-1,000,000",18,"16,111,713",1.58
"20160608_1,000,001以上",66,"436,209,035",42.84
20160604_1-999,"17,339","2,642,102",0.25
"20160604_1,000-5,000","47,528","108,583,329",10.66
"20160604_5,001-10,000","10,349","81,332,752",7.98
"20160604_10,001-15,000","3,652","45,606,000",4.47
"20160604_15,001-20,000","2,274","41,907,788",4.11
"20160604_20,001-30,000","1,872","47,067,440",4.62
"20160604_30,001-40,000",898,"31,744,663",3.11
"20160604_40,001-50,000",524,"24,281,913",2.38
"20160604_50,001-100,000",956,"66,878,771",6.56
"20160604_100,001-200,000",340,"46,898,085",4.60
"20160604_200,001-400,000",122,"33,161,964",3.25
"20160604_400,001-600,000",39,"18,872,096",1.85
"20160604_600,001-800,000",23,"15,908,849",1.56
"20160604_800,001-1,000,000",17,"15,307,667",1.50
"20160604_1,000,001以上",68,"437,811,061",43.00
