date_level,population,stock number,total portion
20160910_1-999,2,"1,000",0.00
"20160910_1,000-5,000",487,"942,000",3.11
"20160910_5,001-10,000",128,"1,157,000",3.82
"20160910_10,001-15,000",18,"225,000",0.74
"20160910_15,001-20,000",28,"526,000",1.73
"20160910_20,001-30,000",20,"551,000",1.82
"20160910_30,001-40,000",8,"299,000",0.98
"20160910_40,001-50,000",5,"250,000",0.82
"20160910_50,001-100,000",18,"1,336,000",4.41
"20160910_100,001-200,000",4,"680,000",2.24
"20160910_200,001-400,000",1,"334,000",1.10
"20160910_400,001-600,000",2,"1,025,000",3.38
"20160910_600,001-800,000",0,0,0.00
"20160910_800,001-1,000,000",1,"929,000",3.06
"20160910_1,000,001以上",3,"22,017,000",72.73
20160902_1-999,2,"1,000",0.00
"20160902_1,000-5,000",493,"969,000",3.20
"20160902_5,001-10,000",124,"1,110,000",3.66
"20160902_10,001-15,000",17,"219,000",0.72
"20160902_15,001-20,000",28,"524,000",1.73
"20160902_20,001-30,000",19,"523,000",1.72
"20160902_30,001-40,000",10,"375,000",1.23
"20160902_40,001-50,000",6,"295,000",0.97
"20160902_50,001-100,000",18,"1,344,000",4.43
"20160902_100,001-200,000",3,"500,000",1.65
"20160902_200,001-400,000",1,"334,000",1.10
"20160902_400,001-600,000",2,"1,015,000",3.35
"20160902_600,001-800,000",0,0,0.00
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",4,"23,063,000",76.18
20160826_1-999,2,"1,000",0.00
"20160826_1,000-5,000",500,"964,000",3.08
"20160826_5,001-10,000",125,"1,116,000",3.56
"20160826_10,001-15,000",16,"203,000",0.64
"20160826_15,001-20,000",27,"512,000",1.63
"20160826_20,001-30,000",18,"515,000",1.64
"20160826_30,001-40,000",9,"335,000",1.07
"20160826_40,001-50,000",7,"345,000",1.10
"20160826_50,001-100,000",19,"1,404,000",4.48
"20160826_100,001-200,000",3,"500,000",1.59
"20160826_200,001-400,000",1,"334,000",1.06
"20160826_400,001-600,000",2,"960,000",3.06
"20160826_600,001-800,000",0,0,0.00
"20160826_800,001-1,000,000",1,"995,000",3.18
"20160826_1,000,001以上",4,"23,088,000",73.82
20160819_1-999,2,"1,000",0.00
"20160819_1,000-5,000",509,"1,002,000",3.10
"20160819_5,001-10,000",129,"1,139,000",3.52
"20160819_10,001-15,000",19,"244,000",0.75
"20160819_15,001-20,000",27,"517,000",1.60
"20160819_20,001-30,000",17,"480,000",1.48
"20160819_30,001-40,000",12,"453,000",1.40
"20160819_40,001-50,000",6,"295,000",0.91
"20160819_50,001-100,000",21,"1,544,000",4.78
"20160819_100,001-200,000",4,"665,000",2.06
"20160819_200,001-400,000",1,"334,000",1.03
"20160819_400,001-600,000",1,"460,000",1.42
"20160819_600,001-800,000",1,"731,000",2.26
"20160819_800,001-1,000,000",1,"900,000",2.78
"20160819_1,000,001以上",4,"23,507,000",72.84
20160812_1-999,2,"1,000",0.00
"20160812_1,000-5,000",487,"983,000",2.82
"20160812_5,001-10,000",128,"1,139,000",3.27
"20160812_10,001-15,000",20,"260,000",0.74
"20160812_15,001-20,000",28,"537,000",1.54
"20160812_20,001-30,000",16,"460,000",1.32
"20160812_30,001-40,000",11,"419,000",1.20
"20160812_40,001-50,000",8,"391,000",1.12
"20160812_50,001-100,000",21,"1,576,000",4.53
"20160812_100,001-200,000",3,"550,000",1.58
"20160812_200,001-400,000",1,"334,000",0.96
"20160812_400,001-600,000",1,"460,000",1.32
"20160812_600,001-800,000",1,"601,000",1.72
"20160812_800,001-1,000,000",1,"866,000",2.49
"20160812_1,000,001以上",5,"26,195,000",75.33
20160805_1-999,2,"1,000",0.00
"20160805_1,000-5,000",483,"973,000",2.68
"20160805_5,001-10,000",135,"1,195,000",3.29
"20160805_10,001-15,000",18,"235,000",0.64
"20160805_15,001-20,000",32,"607,000",1.67
"20160805_20,001-30,000",16,"456,000",1.25
"20160805_30,001-40,000",11,"419,000",1.15
"20160805_40,001-50,000",9,"443,000",1.22
"20160805_50,001-100,000",21,"1,586,000",4.37
"20160805_100,001-200,000",3,"550,000",1.51
"20160805_200,001-400,000",1,"334,000",0.92
"20160805_400,001-600,000",0,0,0.00
"20160805_600,001-800,000",0,0,0.00
"20160805_800,001-1,000,000",1,"834,000",2.29
"20160805_1,000,001以上",7,"28,639,000",78.95
20160729_1-999,2,"1,000",0.00
"20160729_1,000-5,000",491,"992,000",2.73
"20160729_5,001-10,000",135,"1,194,000",3.29
"20160729_10,001-15,000",18,"235,000",0.64
"20160729_15,001-20,000",34,"643,000",1.77
"20160729_20,001-30,000",15,"434,000",1.19
"20160729_30,001-40,000",13,"490,000",1.35
"20160729_40,001-50,000",10,"489,000",1.34
"20160729_50,001-100,000",20,"1,516,000",4.17
"20160729_100,001-200,000",3,"550,000",1.51
"20160729_200,001-400,000",1,"334,000",0.92
"20160729_400,001-600,000",0,0,0.00
"20160729_600,001-800,000",0,0,0.00
"20160729_800,001-1,000,000",3,"2,747,000",7.57
"20160729_1,000,001以上",6,"26,647,000",73.46
20160722_1-999,2,"1,000",0.00
"20160722_1,000-5,000",506,"1,022,000",2.77
"20160722_5,001-10,000",138,"1,222,000",3.32
"20160722_10,001-15,000",18,"235,000",0.63
"20160722_15,001-20,000",35,"660,000",1.79
"20160722_20,001-30,000",17,"495,000",1.34
"20160722_30,001-40,000",12,"459,000",1.24
"20160722_40,001-50,000",13,"648,000",1.76
"20160722_50,001-100,000",23,"1,766,000",4.80
"20160722_100,001-200,000",3,"550,000",1.49
"20160722_200,001-400,000",1,"334,000",0.90
"20160722_400,001-600,000",1,"500,000",1.35
"20160722_600,001-800,000",1,"791,000",2.15
"20160722_800,001-1,000,000",1,"1,000,000",2.71
"20160722_1,000,001以上",6,"27,089,000",73.66
20160715_1-999,2,"1,000",0.00
"20160715_1,000-5,000",527,"1,058,000",2.69
"20160715_5,001-10,000",160,"1,420,000",3.61
"20160715_10,001-15,000",19,"247,000",0.62
"20160715_15,001-20,000",39,"745,000",1.89
"20160715_20,001-30,000",16,"469,000",1.19
"20160715_30,001-40,000",14,"529,000",1.34
"20160715_40,001-50,000",12,"600,000",1.52
"20160715_50,001-100,000",28,"2,128,000",5.41
"20160715_100,001-200,000",3,"550,000",1.40
"20160715_200,001-400,000",2,"634,000",1.61
"20160715_400,001-600,000",1,"580,000",1.47
"20160715_600,001-800,000",0,0,0.00
"20160715_800,001-1,000,000",1,"1,000,000",2.54
"20160715_1,000,001以上",6,"29,311,000",74.63
20160707_1-999,2,"1,000",0.00
"20160707_1,000-5,000",562,"1,133,000",2.61
"20160707_5,001-10,000",168,"1,486,000",3.43
"20160707_10,001-15,000",23,"299,000",0.69
"20160707_15,001-20,000",47,"906,000",2.09
"20160707_20,001-30,000",16,"465,000",1.07
"20160707_30,001-40,000",18,"689,000",1.59
"20160707_40,001-50,000",13,"650,000",1.50
"20160707_50,001-100,000",28,"2,167,000",5.00
"20160707_100,001-200,000",5,"810,000",1.87
"20160707_200,001-400,000",3,"953,000",2.20
"20160707_400,001-600,000",1,"459,000",1.06
"20160707_600,001-800,000",0,0,0.00
"20160707_800,001-1,000,000",1,"1,000,000",2.31
"20160707_1,000,001以上",6,"32,254,000",74.53
20160701_1-999,2,"1,000",0.00
"20160701_1,000-5,000",577,"1,180,000",2.63
"20160701_5,001-10,000",167,"1,483,000",3.31
"20160701_10,001-15,000",24,"313,000",0.69
"20160701_15,001-20,000",49,"946,000",2.11
"20160701_20,001-30,000",16,"465,000",1.03
"20160701_30,001-40,000",18,"689,000",1.53
"20160701_40,001-50,000",13,"646,000",1.44
"20160701_50,001-100,000",29,"2,218,000",4.95
"20160701_100,001-200,000",5,"825,000",1.84
"20160701_200,001-400,000",3,"953,000",2.12
"20160701_400,001-600,000",1,"471,000",1.05
"20160701_600,001-800,000",0,0,0.00
"20160701_800,001-1,000,000",1,"1,000,000",2.23
"20160701_1,000,001以上",6,"33,582,000",75.00
20160624_1-999,2,"1,000",0.00
"20160624_1,000-5,000",578,"1,178,000",2.25
"20160624_5,001-10,000",181,"1,627,000",3.11
"20160624_10,001-15,000",20,"253,000",0.48
"20160624_15,001-20,000",53,"1,025,000",1.96
"20160624_20,001-30,000",16,"469,000",0.89
"20160624_30,001-40,000",18,"689,000",1.31
"20160624_40,001-50,000",14,"696,000",1.33
"20160624_50,001-100,000",31,"2,408,000",4.60
"20160624_100,001-200,000",6,"1,004,000",1.92
"20160624_200,001-400,000",5,"1,569,000",3.00
"20160624_400,001-600,000",0,0,0.00
"20160624_600,001-800,000",0,0,0.00
"20160624_800,001-1,000,000",1,"1,000,000",1.91
"20160624_1,000,001以上",7,"40,353,000",77.19
20160617_1-999,2,"1,000",0.00
"20160617_1,000-5,000",580,"1,173,000",2.06
"20160617_5,001-10,000",183,"1,631,000",2.87
"20160617_10,001-15,000",21,"267,000",0.47
"20160617_15,001-20,000",52,"1,012,000",1.78
"20160617_20,001-30,000",16,"469,000",0.82
"20160617_30,001-40,000",19,"723,000",1.27
"20160617_40,001-50,000",14,"691,000",1.21
"20160617_50,001-100,000",32,"2,512,000",4.42
"20160617_100,001-200,000",6,"1,004,000",1.76
"20160617_200,001-400,000",4,"1,283,000",2.25
"20160617_400,001-600,000",1,"441,000",0.77
"20160617_600,001-800,000",0,0,0.00
"20160617_800,001-1,000,000",1,"1,000,000",1.76
"20160617_1,000,001以上",7,"44,565,000",78.49
20160608_1-999,2,"1,000",0.00
"20160608_1,000-5,000",573,"1,148,000",1.82
"20160608_5,001-10,000",181,"1,613,000",2.56
"20160608_10,001-15,000",22,"283,000",0.45
"20160608_15,001-20,000",53,"1,027,000",1.63
"20160608_20,001-30,000",17,"490,000",0.78
"20160608_30,001-40,000",19,"723,000",1.15
"20160608_40,001-50,000",14,"696,000",1.10
"20160608_50,001-100,000",33,"2,606,000",4.15
"20160608_100,001-200,000",6,"1,004,000",1.59
"20160608_200,001-400,000",4,"1,283,000",2.04
"20160608_400,001-600,000",0,0,0.00
"20160608_600,001-800,000",0,0,0.00
"20160608_800,001-1,000,000",1,"1,000,000",1.59
"20160608_1,000,001以上",8,"50,898,000",81.08
20160604_1-999,2,"1,000",0.00
"20160604_1,000-5,000",576,"1,156,000",1.84
"20160604_5,001-10,000",183,"1,642,000",2.61
"20160604_10,001-15,000",21,"269,000",0.42
"20160604_15,001-20,000",52,"1,007,000",1.60
"20160604_20,001-30,000",18,"520,000",0.82
"20160604_30,001-40,000",20,"758,000",1.20
"20160604_40,001-50,000",14,"700,000",1.11
"20160604_50,001-100,000",33,"2,608,000",4.15
"20160604_100,001-200,000",6,"1,004,000",1.59
"20160604_200,001-400,000",4,"1,283,000",2.04
"20160604_400,001-600,000",0,0,0.00
"20160604_600,001-800,000",0,0,0.00
"20160604_800,001-1,000,000",1,"1,000,000",1.59
"20160604_1,000,001以上",8,"50,824,000",80.96
