date_level,population,stock number,total portion
"20160930_10,001-15,000",88,"1,125,694",1.49
"20160930_15,001-20,000",101,"1,901,046",2.53
"20160930_20,001-30,000",76,"1,946,457",2.59
"20160930_30,001-40,000",36,"1,297,317",1.72
"20160930_40,001-50,000",24,"1,099,276",1.46
"20160930_50,001-100,000",42,"3,060,842",4.07
"20160930_100,001-200,000",21,"2,780,847",3.70
"20160930_200,001-400,000",8,"2,255,615",3.00
"20160930_400,001-600,000",3,"1,538,000",2.04
"20160930_600,001-800,000",2,"1,341,520",1.78
"20160930_800,001-1,000,000",2,"1,700,077",2.26
"20160930_1,000,001以上",13,"47,515,773",63.25
20160923_1-999,"4,871","220,832",0.29
"20160923_1,000-5,000","1,816","4,208,407",5.60
"20160923_5,001-10,000",375,"3,166,179",4.21
"20160923_10,001-15,000",90,"1,148,694",1.52
"20160923_15,001-20,000",102,"1,922,046",2.55
"20160923_20,001-30,000",74,"1,900,567",2.52
"20160923_30,001-40,000",38,"1,360,207",1.81
"20160923_40,001-50,000",25,"1,140,276",1.51
"20160923_50,001-100,000",42,"3,070,842",4.08
"20160923_100,001-200,000",21,"2,779,847",3.70
"20160923_200,001-400,000",8,"2,250,615",2.99
"20160923_400,001-600,000",3,"1,538,000",2.04
"20160923_600,001-800,000",2,"1,341,520",1.78
"20160923_800,001-1,000,000",2,"1,700,077",2.26
"20160923_1,000,001以上",13,"47,373,773",63.06
20160914_1-999,"4,864","220,214",0.29
"20160914_1,000-5,000","1,839","4,252,025",5.66
"20160914_5,001-10,000",377,"3,183,179",4.23
"20160914_10,001-15,000",93,"1,190,211",1.58
"20160914_15,001-20,000",102,"1,919,529",2.55
"20160914_20,001-30,000",74,"1,877,567",2.49
"20160914_30,001-40,000",40,"1,430,207",1.90
"20160914_40,001-50,000",24,"1,102,276",1.46
"20160914_50,001-100,000",43,"3,128,842",4.16
"20160914_100,001-200,000",21,"2,791,847",3.71
"20160914_200,001-400,000",8,"2,239,615",2.98
"20160914_400,001-600,000",3,"1,538,000",2.04
"20160914_600,001-800,000",2,"1,341,520",1.78
"20160914_800,001-1,000,000",2,"1,700,077",2.26
"20160914_1,000,001以上",13,"47,206,773",62.84
20160910_1-999,"4,855","220,832",0.29
"20160910_1,000-5,000","1,837","4,252,407",5.66
"20160910_5,001-10,000",374,"3,148,179",4.19
"20160910_10,001-15,000",95,"1,219,211",1.62
"20160910_15,001-20,000",103,"1,939,529",2.58
"20160910_20,001-30,000",75,"1,899,567",2.52
"20160910_30,001-40,000",42,"1,508,207",2.00
"20160910_40,001-50,000",22,"1,012,276",1.34
"20160910_50,001-100,000",43,"3,118,842",4.15
"20160910_100,001-200,000",21,"2,785,847",3.70
"20160910_200,001-400,000",8,"2,239,615",2.98
"20160910_400,001-600,000",3,"1,538,000",2.04
"20160910_600,001-800,000",2,"1,341,520",1.78
"20160910_800,001-1,000,000",2,"1,700,077",2.26
"20160910_1,000,001以上",13,"47,197,773",62.82
20160902_1-999,"4,834","221,832",0.29
"20160902_1,000-5,000","1,832","4,237,218",5.64
"20160902_5,001-10,000",369,"3,109,368",4.13
"20160902_10,001-15,000",101,"1,303,211",1.73
"20160902_15,001-20,000",104,"1,958,529",2.60
"20160902_20,001-30,000",71,"1,790,567",2.38
"20160902_30,001-40,000",45,"1,606,207",2.13
"20160902_40,001-50,000",23,"1,059,276",1.41
"20160902_50,001-100,000",44,"3,213,842",4.27
"20160902_100,001-200,000",22,"2,983,847",3.97
"20160902_200,001-400,000",7,"2,022,615",2.69
"20160902_400,001-600,000",3,"1,538,000",2.04
"20160902_600,001-800,000",2,"1,341,520",1.78
"20160902_800,001-1,000,000",2,"1,700,077",2.26
"20160902_1,000,001以上",13,"47,035,773",62.61
20160826_1-999,"4,769","222,107",0.29
"20160826_1,000-5,000","1,840","4,238,943",5.64
"20160826_5,001-10,000",367,"3,099,368",4.12
"20160826_10,001-15,000",102,"1,311,211",1.74
"20160826_15,001-20,000",104,"1,962,529",2.61
"20160826_20,001-30,000",72,"1,826,567",2.43
"20160826_30,001-40,000",43,"1,525,207",2.03
"20160826_40,001-50,000",23,"1,058,276",1.40
"20160826_50,001-100,000",45,"3,267,842",4.35
"20160826_100,001-200,000",22,"3,005,847",4.00
"20160826_200,001-400,000",7,"2,014,615",2.68
"20160826_400,001-600,000",3,"1,538,000",2.04
"20160826_600,001-800,000",2,"1,341,520",1.78
"20160826_800,001-1,000,000",2,"1,700,077",2.26
"20160826_1,000,001以上",13,"47,009,773",62.57
20160819_1-999,"4,731","221,943",0.29
"20160819_1,000-5,000","1,840","4,225,132",5.62
"20160819_5,001-10,000",376,"3,183,179",4.23
"20160819_10,001-15,000",98,"1,270,211",1.69
"20160819_15,001-20,000",104,"1,960,529",2.60
"20160819_20,001-30,000",75,"1,911,567",2.54
"20160819_30,001-40,000",45,"1,603,207",2.13
"20160819_40,001-50,000",21,"978,276",1.30
"20160819_50,001-100,000",47,"3,421,514",4.55
"20160819_100,001-200,000",21,"2,800,339",3.72
"20160819_200,001-400,000",7,"2,014,615",2.68
"20160819_400,001-600,000",3,"1,533,000",2.04
"20160819_600,001-800,000",2,"1,341,520",1.78
"20160819_800,001-1,000,000",2,"1,700,077",2.26
"20160819_1,000,001以上",13,"46,956,773",62.50
20160812_1-999,"4,715","220,127",0.29
"20160812_1,000-5,000","1,869","4,319,731",5.75
"20160812_5,001-10,000",379,"3,190,363",4.24
"20160812_10,001-15,000",99,"1,280,571",1.70
"20160812_15,001-20,000",107,"2,023,169",2.69
"20160812_20,001-30,000",74,"1,880,567",2.50
"20160812_30,001-40,000",48,"1,718,207",2.28
"20160812_40,001-50,000",21,"968,948",1.28
"20160812_50,001-100,000",47,"3,434,842",4.57
"20160812_100,001-200,000",20,"2,624,372",3.49
"20160812_200,001-400,000",7,"2,014,615",2.68
"20160812_400,001-600,000",3,"1,533,000",2.04
"20160812_600,001-800,000",3,"2,046,520",2.72
"20160812_800,001-1,000,000",2,"1,700,077",2.26
"20160812_1,000,001以上",12,"46,166,773",61.45
20160805_1-999,"4,699","220,126",0.29
"20160805_1,000-5,000","1,874","4,358,049",5.80
"20160805_5,001-10,000",376,"3,172,046",4.22
"20160805_10,001-15,000",105,"1,351,571",1.79
"20160805_15,001-20,000",105,"1,981,169",2.63
"20160805_20,001-30,000",69,"1,748,567",2.32
"20160805_30,001-40,000",51,"1,824,207",2.42
"20160805_40,001-50,000",21,"967,948",1.28
"20160805_50,001-100,000",46,"3,393,842",4.51
"20160805_100,001-200,000",20,"2,674,372",3.56
"20160805_200,001-400,000",7,"2,014,615",2.68
"20160805_400,001-600,000",3,"1,535,000",2.04
"20160805_600,001-800,000",3,"2,046,520",2.72
"20160805_800,001-1,000,000",2,"1,700,077",2.26
"20160805_1,000,001以上",12,"46,133,773",61.41
20160729_1-999,"4,681","220,210",0.29
"20160729_1,000-5,000","1,885","4,392,049",5.84
"20160729_5,001-10,000",372,"3,137,962",4.17
"20160729_10,001-15,000",103,"1,330,571",1.77
"20160729_15,001-20,000",104,"1,967,169",2.61
"20160729_20,001-30,000",68,"1,723,567",2.29
"20160729_30,001-40,000",53,"1,886,207",2.51
"20160729_40,001-50,000",21,"962,948",1.28
"20160729_50,001-100,000",47,"3,438,842",4.57
"20160729_100,001-200,000",20,"2,681,372",3.56
"20160729_200,001-400,000",7,"2,014,615",2.68
"20160729_400,001-600,000",3,"1,533,000",2.04
"20160729_600,001-800,000",3,"2,046,520",2.72
"20160729_800,001-1,000,000",2,"1,700,077",2.26
"20160729_1,000,001以上",12,"46,086,773",61.34
20160722_1-999,"4,670","220,181",0.29
"20160722_1,000-5,000","1,894","4,411,078",5.87
"20160722_5,001-10,000",368,"3,104,962",4.13
"20160722_10,001-15,000",102,"1,315,571",1.75
"20160722_15,001-20,000",107,"2,023,169",2.69
"20160722_20,001-30,000",68,"1,725,567",2.29
"20160722_30,001-40,000",52,"1,855,207",2.46
"20160722_40,001-50,000",17,"769,948",1.02
"20160722_50,001-100,000",49,"3,540,842",4.71
"20160722_100,001-200,000",21,"2,792,372",3.71
"20160722_200,001-400,000",7,"2,014,615",2.68
"20160722_400,001-600,000",3,"1,533,000",2.04
"20160722_600,001-800,000",3,"2,046,520",2.72
"20160722_800,001-1,000,000",2,"1,700,077",2.26
"20160722_1,000,001以上",12,"46,068,773",61.32
20160715_1-999,"4,672","219,975",0.29
"20160715_1,000-5,000","1,901","4,447,284",5.92
"20160715_5,001-10,000",372,"3,143,962",4.18
"20160715_10,001-15,000",104,"1,343,571",1.78
"20160715_15,001-20,000",106,"2,007,169",2.67
"20160715_20,001-30,000",66,"1,673,567",2.22
"20160715_30,001-40,000",53,"1,882,207",2.50
"20160715_40,001-50,000",18,"827,948",1.10
"20160715_50,001-100,000",46,"3,414,842",4.54
"20160715_100,001-200,000",21,"2,801,372",3.72
"20160715_200,001-400,000",7,"2,011,615",2.67
"20160715_400,001-600,000",3,"1,533,000",2.04
"20160715_600,001-800,000",3,"2,046,520",2.72
"20160715_800,001-1,000,000",2,"1,700,077",2.26
"20160715_1,000,001以上",12,"46,068,773",61.32
20160707_1-999,"4,668","219,897",0.29
"20160707_1,000-5,000","1,903","4,448,362",5.92
"20160707_5,001-10,000",375,"3,153,962",4.19
"20160707_10,001-15,000",106,"1,374,571",1.82
"20160707_15,001-20,000",108,"2,043,169",2.71
"20160707_20,001-30,000",66,"1,687,567",2.24
"20160707_30,001-40,000",51,"1,819,207",2.42
"20160707_40,001-50,000",18,"827,948",1.10
"20160707_50,001-100,000",47,"3,518,842",4.68
"20160707_100,001-200,000",20,"2,669,372",3.55
"20160707_200,001-400,000",7,"2,011,615",2.67
"20160707_400,001-600,000",3,"1,533,000",2.04
"20160707_600,001-800,000",3,"2,046,520",2.72
"20160707_800,001-1,000,000",2,"1,700,077",2.26
"20160707_1,000,001以上",12,"46,067,773",61.32
20160701_1-999,"4,663","219,897",0.29
"20160701_1,000-5,000","1,901","4,455,362",5.93
"20160701_5,001-10,000",377,"3,167,962",4.21
"20160701_10,001-15,000",106,"1,366,571",1.81
"20160701_15,001-20,000",109,"2,061,169",2.74
"20160701_20,001-30,000",64,"1,620,567",2.15
"20160701_30,001-40,000",51,"1,814,207",2.41
"20160701_40,001-50,000",19,"864,948",1.15
"20160701_50,001-100,000",47,"3,517,842",4.68
"20160701_100,001-200,000",20,"2,670,372",3.55
"20160701_200,001-400,000",7,"2,009,615",2.67
"20160701_400,001-600,000",3,"1,533,000",2.04
"20160701_600,001-800,000",3,"2,046,520",2.72
"20160701_800,001-1,000,000",2,"1,706,077",2.27
"20160701_1,000,001以上",12,"46,067,773",61.32
20160624_1-999,"4,657","220,868",0.29
"20160624_1,000-5,000","1,911","4,468,391",5.94
"20160624_5,001-10,000",376,"3,171,962",4.22
"20160624_10,001-15,000",103,"1,327,571",1.76
"20160624_15,001-20,000",111,"2,101,169",2.79
"20160624_20,001-30,000",62,"1,572,567",2.09
"20160624_30,001-40,000",53,"1,883,207",2.50
"20160624_40,001-50,000",18,"821,948",1.09
"20160624_50,001-100,000",47,"3,523,842",4.69
"20160624_100,001-200,000",20,"2,670,372",3.55
"20160624_200,001-400,000",7,"2,009,615",2.67
"20160624_400,001-600,000",3,"1,533,000",2.04
"20160624_600,001-800,000",3,"2,046,520",2.72
"20160624_800,001-1,000,000",2,"1,704,077",2.26
"20160624_1,000,001以上",12,"46,066,773",61.32
20160617_1-999,"4,649","220,330",0.29
"20160617_1,000-5,000","1,910","4,468,929",5.94
"20160617_5,001-10,000",375,"3,165,962",4.21
"20160617_10,001-15,000",106,"1,362,571",1.81
"20160617_15,001-20,000",110,"2,078,169",2.76
"20160617_20,001-30,000",63,"1,601,567",2.13
"20160617_30,001-40,000",52,"1,848,207",2.46
"20160617_40,001-50,000",18,"827,948",1.10
"20160617_50,001-100,000",47,"3,526,842",4.69
"20160617_100,001-200,000",20,"2,668,372",3.55
"20160617_200,001-400,000",7,"2,009,615",2.67
"20160617_400,001-600,000",3,"1,531,000",2.03
"20160617_600,001-800,000",3,"2,046,520",2.72
"20160617_800,001-1,000,000",2,"1,708,077",2.27
"20160617_1,000,001以上",12,"46,057,773",61.31
20160608_1-999,"4,640","219,956",0.29
"20160608_1,000-5,000","1,912","4,471,203",5.95
"20160608_5,001-10,000",377,"3,183,062",4.23
"20160608_10,001-15,000",104,"1,338,571",1.78
"20160608_15,001-20,000",113,"2,131,169",2.83
"20160608_20,001-30,000",64,"1,629,567",2.16
"20160608_30,001-40,000",50,"1,776,207",2.36
"20160608_40,001-50,000",17,"785,948",1.04
"20160608_50,001-100,000",47,"3,525,842",4.69
"20160608_100,001-200,000",20,"2,708,372",3.60
"20160608_200,001-400,000",7,"2,009,615",2.67
"20160608_400,001-600,000",3,"1,531,000",2.03
"20160608_600,001-800,000",3,"2,046,520",2.72
"20160608_800,001-1,000,000",2,"1,707,077",2.27
"20160608_1,000,001以上",12,"46,057,773",61.31
20160604_1-999,"4,638","221,330",0.29
"20160604_1,000-5,000","1,913","4,473,829",5.95
"20160604_5,001-10,000",379,"3,197,062",4.25
"20160604_10,001-15,000",104,"1,339,571",1.78
"20160604_15,001-20,000",112,"2,114,169",2.81
"20160604_20,001-30,000",64,"1,629,567",2.16
"20160604_30,001-40,000",50,"1,776,207",2.36
"20160604_40,001-50,000",17,"785,948",1.04
"20160604_50,001-100,000",47,"3,524,842",4.69
"20160604_100,001-200,000",20,"2,708,372",3.60
"20160604_200,001-400,000",7,"2,009,615",2.67
"20160604_400,001-600,000",3,"1,531,000",2.03
"20160604_600,001-800,000",3,"2,046,520",2.72
"20160604_800,001-1,000,000",2,"1,706,077",2.27
"20160604_1,000,001以上",12,"46,057,773",61.31
