date_level,population,stock number,total portion
"20161007_800,001-1,000,000",1,"969,248",0.73
"20161007_1,000,001以上",17,"79,211,727",60.37
20160930_1-999,"2,922","1,138,984",0.86
"20160930_1,000-5,000","5,124","11,452,360",8.72
"20160930_5,001-10,000",895,"7,268,590",5.54
"20160930_10,001-15,000",221,"2,786,022",2.12
"20160930_15,001-20,000",166,"3,058,309",2.33
"20160930_20,001-30,000",85,"2,176,395",1.65
"20160930_30,001-40,000",56,"2,026,772",1.54
"20160930_40,001-50,000",42,"1,886,334",1.43
"20160930_50,001-100,000",64,"4,563,927",3.47
"20160930_100,001-200,000",38,"5,156,653",3.93
"20160930_200,001-400,000",16,"4,486,517",3.41
"20160930_400,001-600,000",3,"1,588,687",1.21
"20160930_600,001-800,000",4,"2,522,247",1.92
"20160930_800,001-1,000,000",2,"1,881,298",1.43
"20160930_1,000,001以上",17,"79,201,727",60.36
20160923_1-999,"2,929","1,141,090",0.86
"20160923_1,000-5,000","5,052","11,252,219",8.57
"20160923_5,001-10,000",894,"7,226,175",5.50
"20160923_10,001-15,000",230,"2,902,972",2.21
"20160923_15,001-20,000",161,"2,974,009",2.26
"20160923_20,001-30,000",87,"2,233,395",1.70
"20160923_30,001-40,000",59,"2,146,422",1.63
"20160923_40,001-50,000",40,"1,798,184",1.37
"20160923_50,001-100,000",60,"4,302,927",3.27
"20160923_100,001-200,000",36,"4,867,983",3.71
"20160923_200,001-400,000",18,"4,950,252",3.77
"20160923_400,001-600,000",3,"1,365,972",1.04
"20160923_600,001-800,000",6,"3,951,247",3.01
"20160923_800,001-1,000,000",1,"880,248",0.67
"20160923_1,000,001以上",17,"79,201,727",60.36
20160914_1-999,"2,944","1,150,084",0.87
"20160914_1,000-5,000","4,854","10,886,376",8.29
"20160914_5,001-10,000",901,"7,224,124",5.50
"20160914_10,001-15,000",211,"2,660,267",2.02
"20160914_15,001-20,000",165,"3,030,114",2.30
"20160914_20,001-30,000",95,"2,471,845",1.88
"20160914_30,001-40,000",57,"2,064,422",1.57
"20160914_40,001-50,000",41,"1,826,445",1.39
"20160914_50,001-100,000",60,"4,344,077",3.31
"20160914_100,001-200,000",38,"5,007,242",3.81
"20160914_200,001-400,000",20,"5,362,477",4.08
"20160914_400,001-600,000",5,"2,294,287",1.74
"20160914_600,001-800,000",3,"1,907,087",1.45
"20160914_800,001-1,000,000",2,"1,764,248",1.34
"20160914_1,000,001以上",17,"79,201,727",60.36
20160910_1-999,"2,947","1,149,961",0.87
"20160910_1,000-5,000","4,877","10,848,502",8.26
"20160910_5,001-10,000",912,"7,323,622",5.58
"20160910_10,001-15,000",211,"2,676,617",2.04
"20160910_15,001-20,000",169,"3,103,414",2.36
"20160910_20,001-30,000",95,"2,452,995",1.86
"20160910_30,001-40,000",53,"1,918,272",1.46
"20160910_40,001-50,000",42,"1,872,445",1.42
"20160910_50,001-100,000",61,"4,482,825",3.41
"20160910_100,001-200,000",35,"4,635,343",3.53
"20160910_200,001-400,000",20,"5,210,317",3.97
"20160910_400,001-600,000",6,"2,760,447",2.10
"20160910_600,001-800,000",4,"2,692,087",2.05
"20160910_800,001-1,000,000",1,"866,248",0.66
"20160910_1,000,001以上",17,"79,201,727",60.36
20160902_1-999,"2,958","1,158,471",0.88
"20160902_1,000-5,000","5,037","11,235,966",8.56
"20160902_5,001-10,000",922,"7,420,647",5.65
"20160902_10,001-15,000",223,"2,815,367",2.14
"20160902_15,001-20,000",167,"3,077,664",2.34
"20160902_20,001-30,000",93,"2,397,997",1.82
"20160902_30,001-40,000",56,"2,036,322",1.55
"20160902_40,001-50,000",36,"1,614,537",1.23
"20160902_50,001-100,000",66,"4,676,134",3.56
"20160902_100,001-200,000",36,"4,780,891",3.64
"20160902_200,001-400,000",20,"5,188,477",3.95
"20160902_400,001-600,000",4,"1,891,287",1.44
"20160902_600,001-800,000",3,"1,907,087",1.45
"20160902_800,001-1,000,000",2,"1,782,248",1.35
"20160902_1,000,001以上",17,"79,211,727",60.37
20160826_1-999,"2,977","1,169,449",0.89
"20160826_1,000-5,000","4,991","11,164,655",8.50
"20160826_5,001-10,000",919,"7,368,780",5.61
"20160826_10,001-15,000",219,"2,747,067",2.09
"20160826_15,001-20,000",171,"3,145,714",2.39
"20160826_20,001-30,000",86,"2,212,047",1.68
"20160826_30,001-40,000",60,"2,177,322",1.65
"20160826_40,001-50,000",37,"1,657,836",1.26
"20160826_50,001-100,000",68,"4,895,783",3.73
"20160826_100,001-200,000",35,"4,688,593",3.57
"20160826_200,001-400,000",19,"4,949,027",3.77
"20160826_400,001-600,000",3,"1,352,887",1.03
"20160826_600,001-800,000",4,"2,519,087",1.92
"20160826_800,001-1,000,000",1,"818,248",0.62
"20160826_1,000,001以上",18,"80,328,327",61.22
20160819_1-999,"2,990","1,176,669",0.89
"20160819_1,000-5,000","5,013","11,167,575",8.51
"20160819_5,001-10,000",932,"7,489,227",5.70
"20160819_10,001-15,000",208,"2,616,517",1.99
"20160819_15,001-20,000",170,"3,124,364",2.38
"20160819_20,001-30,000",87,"2,234,447",1.70
"20160819_30,001-40,000",57,"2,057,322",1.56
"20160819_40,001-50,000",38,"1,696,587",1.29
"20160819_50,001-100,000",70,"4,996,984",3.80
"20160819_100,001-200,000",36,"4,838,554",3.68
"20160819_200,001-400,000",17,"4,403,227",3.35
"20160819_400,001-600,000",4,"1,748,687",1.33
"20160819_600,001-800,000",4,"2,509,087",1.91
"20160819_800,001-1,000,000",1,"819,248",0.62
"20160819_1,000,001以上",18,"80,316,327",61.21
20160812_1-999,"2,998","1,183,450",0.90
"20160812_1,000-5,000","4,974","11,041,710",8.41
"20160812_5,001-10,000",947,"7,629,701",5.81
"20160812_10,001-15,000",197,"2,482,140",1.89
"20160812_15,001-20,000",160,"2,931,264",2.23
"20160812_20,001-30,000",90,"2,299,797",1.75
"20160812_30,001-40,000",61,"2,194,372",1.67
"20160812_40,001-50,000",38,"1,718,537",1.30
"20160812_50,001-100,000",69,"5,023,884",3.82
"20160812_100,001-200,000",34,"4,568,391",3.48
"20160812_200,001-400,000",20,"5,299,227",4.03
"20160812_400,001-600,000",5,"2,305,687",1.75
"20160812_600,001-800,000",3,"1,907,087",1.45
"20160812_800,001-1,000,000",1,"804,248",0.61
"20160812_1,000,001以上",17,"79,805,327",60.82
20160805_1-999,"3,026","1,197,344",0.91
"20160805_1,000-5,000","4,763","10,613,715",8.09
"20160805_5,001-10,000",919,"7,398,492",5.63
"20160805_10,001-15,000",212,"2,663,550",2.03
"20160805_15,001-20,000",158,"2,880,114",2.19
"20160805_20,001-30,000",107,"2,768,597",2.11
"20160805_30,001-40,000",54,"1,934,909",1.47
"20160805_40,001-50,000",36,"1,624,837",1.23
"20160805_50,001-100,000",72,"5,203,535",3.96
"20160805_100,001-200,000",32,"4,523,153",3.44
"20160805_200,001-400,000",17,"4,324,977",3.29
"20160805_400,001-600,000",8,"3,520,937",2.68
"20160805_600,001-800,000",3,"1,907,087",1.45
"20160805_800,001-1,000,000",2,"1,822,848",1.38
"20160805_1,000,001以上",16,"78,810,727",60.07
20160729_1-999,"3,031","1,208,064",0.92
"20160729_1,000-5,000","4,685","10,503,155",8.00
"20160729_5,001-10,000",926,"7,451,190",5.67
"20160729_10,001-15,000",207,"2,596,492",1.97
"20160729_15,001-20,000",167,"3,052,264",2.32
"20160729_20,001-30,000",105,"2,718,522",2.07
"20160729_30,001-40,000",51,"1,812,672",1.38
"20160729_40,001-50,000",35,"1,588,362",1.21
"20160729_50,001-100,000",72,"5,170,683",3.94
"20160729_100,001-200,000",33,"4,547,713",3.46
"20160729_200,001-400,000",20,"4,942,671",3.76
"20160729_400,001-600,000",6,"2,694,172",2.05
"20160729_600,001-800,000",4,"2,664,335",2.03
"20160729_800,001-1,000,000",1,"940,800",0.71
"20160729_1,000,001以上",17,"79,303,727",60.44
20160722_1-999,"3,035","1,213,530",0.92
"20160722_1,000-5,000","4,675","10,465,940",7.97
"20160722_5,001-10,000",906,"7,263,140",5.53
"20160722_10,001-15,000",209,"2,627,191",2.00
"20160722_15,001-20,000",171,"3,135,464",2.38
"20160722_20,001-30,000",96,"2,495,372",1.90
"20160722_30,001-40,000",48,"1,721,172",1.31
"20160722_40,001-50,000",34,"1,531,654",1.16
"20160722_50,001-100,000",80,"5,559,241",4.23
"20160722_100,001-200,000",35,"5,070,708",3.86
"20160722_200,001-400,000",18,"4,552,924",3.47
"20160722_400,001-600,000",5,"2,308,872",1.75
"20160722_600,001-800,000",4,"2,538,087",1.93
"20160722_800,001-1,000,000",1,"935,800",0.71
"20160722_1,000,001以上",16,"79,775,727",60.80
20160715_1-999,"3,039","1,219,928",0.92
"20160715_1,000-5,000","4,361","9,846,650",7.50
"20160715_5,001-10,000",882,"7,077,161",5.39
"20160715_10,001-15,000",201,"2,540,042",1.93
"20160715_15,001-20,000",154,"2,777,918",2.11
"20160715_20,001-30,000",111,"2,896,922",2.20
"20160715_30,001-40,000",49,"1,758,672",1.34
"20160715_40,001-50,000",37,"1,654,704",1.26
"20160715_50,001-100,000",70,"4,846,024",3.69
"20160715_100,001-200,000",38,"5,789,249",4.41
"20160715_200,001-400,000",23,"6,274,650",4.78
"20160715_400,001-600,000",3,"1,449,922",1.10
"20160715_600,001-800,000",5,"3,259,437",2.48
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",16,"79,803,543",60.82
20160707_1-999,"3,032","1,218,981",0.92
"20160707_1,000-5,000","4,198","9,463,314",7.21
"20160707_5,001-10,000",863,"6,886,316",5.24
"20160707_10,001-15,000",198,"2,490,020",1.89
"20160707_15,001-20,000",150,"2,698,468",2.05
"20160707_20,001-30,000",103,"2,681,522",2.04
"20160707_30,001-40,000",50,"1,787,272",1.36
"20160707_40,001-50,000",36,"1,582,854",1.20
"20160707_50,001-100,000",72,"5,018,024",3.82
"20160707_100,001-200,000",34,"4,969,089",3.78
"20160707_200,001-400,000",24,"6,566,363",5.00
"20160707_400,001-600,000",5,"2,241,619",1.70
"20160707_600,001-800,000",6,"3,773,437",2.87
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",16,"79,817,543",60.83
20160701_1-999,"3,030","1,217,443",0.92
"20160701_1,000-5,000","4,335","9,744,763",7.42
"20160701_5,001-10,000",881,"7,048,118",5.37
"20160701_10,001-15,000",195,"2,455,695",1.87
"20160701_15,001-20,000",153,"2,749,718",2.09
"20160701_20,001-30,000",113,"2,923,984",2.22
"20160701_30,001-40,000",52,"1,850,472",1.41
"20160701_40,001-50,000",33,"1,450,854",1.10
"20160701_50,001-100,000",74,"5,187,724",3.95
"20160701_100,001-200,000",32,"4,831,249",3.68
"20160701_200,001-400,000",23,"6,281,303",4.78
"20160701_400,001-600,000",2,"881,922",0.67
"20160701_600,001-800,000",6,"3,868,945",2.94
"20160701_800,001-1,000,000",1,"863,089",0.65
"20160701_1,000,001以上",16,"79,839,543",60.85
20160624_1-999,"3,031","1,218,204",0.92
"20160624_1,000-5,000","4,294","9,698,929",7.39
"20160624_5,001-10,000",842,"6,700,071",5.10
"20160624_10,001-15,000",205,"2,590,170",1.97
"20160624_15,001-20,000",154,"2,770,910",2.11
"20160624_20,001-30,000",106,"2,715,376",2.06
"20160624_30,001-40,000",55,"1,942,672",1.48
"20160624_40,001-50,000",38,"1,701,603",1.29
"20160624_50,001-100,000",70,"4,902,995",3.73
"20160624_100,001-200,000",32,"4,728,390",3.60
"20160624_200,001-400,000",21,"5,959,403",4.54
"20160624_400,001-600,000",3,"1,422,522",1.08
"20160624_600,001-800,000",6,"3,868,945",2.94
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",17,"80,974,632",61.72
20160617_1-999,"3,024","1,219,000",0.92
"20160617_1,000-5,000","4,269","9,653,638",7.35
"20160617_5,001-10,000",850,"6,762,164",5.15
"20160617_10,001-15,000",201,"2,531,320",1.92
"20160617_15,001-20,000",147,"2,644,360",2.01
"20160617_20,001-30,000",114,"2,934,176",2.23
"20160617_30,001-40,000",50,"1,768,072",1.34
"20160617_40,001-50,000",35,"1,555,053",1.18
"20160617_50,001-100,000",70,"4,908,525",3.74
"20160617_100,001-200,000",33,"4,901,010",3.73
"20160617_200,001-400,000",20,"5,454,405",4.15
"20160617_400,001-600,000",4,"1,939,522",1.47
"20160617_600,001-800,000",6,"3,878,945",2.95
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",17,"81,044,632",61.77
20160608_1-999,"3,030","1,223,719",0.93
"20160608_1,000-5,000","4,243","9,564,969",7.29
"20160608_5,001-10,000",838,"6,716,614",5.11
"20160608_10,001-15,000",201,"2,532,470",1.93
"20160608_15,001-20,000",143,"2,562,710",1.95
"20160608_20,001-30,000",109,"2,797,176",2.13
"20160608_30,001-40,000",49,"1,742,072",1.32
"20160608_40,001-50,000",35,"1,555,553",1.18
"20160608_50,001-100,000",73,"5,074,645",3.86
"20160608_100,001-200,000",33,"4,794,100",3.65
"20160608_200,001-400,000",19,"5,044,880",3.84
"20160608_400,001-600,000",4,"1,951,287",1.48
"20160608_600,001-800,000",7,"4,584,995",3.49
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",17,"81,049,632",61.77
20160604_1-999,"3,037","1,228,389",0.93
"20160604_1,000-5,000","4,250","9,597,449",7.31
"20160604_5,001-10,000",849,"6,801,564",5.18
"20160604_10,001-15,000",204,"2,561,420",1.95
"20160604_15,001-20,000",141,"2,520,660",1.92
"20160604_20,001-30,000",109,"2,797,576",2.13
"20160604_30,001-40,000",48,"1,704,722",1.29
"20160604_40,001-50,000",35,"1,561,353",1.19
"20160604_50,001-100,000",71,"4,925,795",3.75
"20160604_100,001-200,000",31,"4,555,100",3.47
"20160604_200,001-400,000",20,"5,354,880",4.08
"20160604_400,001-600,000",4,"1,950,287",1.48
"20160604_600,001-800,000",7,"4,573,995",3.48
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",17,"81,061,632",61.78
