date_level,population,stock number,total portion
"20170526_10,001-15,000",334,"4,026,287",3.16
"20170526_15,001-20,000",216,"4,013,839",3.15
"20170526_20,001-30,000",178,"4,484,790",3.52
"20170526_30,001-40,000",84,"2,993,221",2.35
"20170526_40,001-50,000",71,"3,257,647",2.55
"20170526_50,001-100,000",109,"7,772,896",6.1
"20170526_100,001-200,000",48,"6,583,414",5.16
"20170526_200,001-400,000",22,"6,199,335",4.86
"20170526_400,001-600,000",14,"7,190,843",5.64
"20170526_600,001-800,000",5,"3,502,514",2.75
"20170526_800,001-1,000,000",0,0,0.0
"20170526_1,000,001以上",11,"59,353,255",46.6
20170519_1-999,"11,394","448,940",0.35
"20170519_1,000-5,000","4,284","9,669,062",7.59
"20170519_5,001-10,000","1,003","7,871,904",6.18
"20170519_10,001-15,000",337,"4,061,540",3.18
"20170519_15,001-20,000",216,"4,012,016",3.15
"20170519_20,001-30,000",177,"4,476,613",3.51
"20170519_30,001-40,000",84,"2,994,221",2.35
"20170519_40,001-50,000",72,"3,301,647",2.59
"20170519_50,001-100,000",111,"7,987,896",6.27
"20170519_100,001-200,000",46,"6,397,414",5.02
"20170519_200,001-400,000",22,"6,128,335",4.81
"20170519_400,001-600,000",13,"6,599,843",5.18
"20170519_600,001-800,000",6,"4,076,514",3.2
"20170519_800,001-1,000,000",0,0,0.0
"20170519_1,000,001以上",11,"59,333,255",46.58
20170512_1-999,"11,399","451,197",0.35
"20170512_1,000-5,000","4,296","9,714,089",7.62
"20170512_5,001-10,000","1,009","7,931,620",6.22
"20170512_10,001-15,000",341,"4,128,540",3.24
"20170512_15,001-20,000",221,"4,111,041",3.22
"20170512_20,001-30,000",173,"4,377,765",3.43
"20170512_30,001-40,000",85,"3,041,022",2.38
"20170512_40,001-50,000",74,"3,396,647",2.66
"20170512_50,001-100,000",111,"7,895,918",6.19
"20170512_100,001-200,000",50,"6,969,414",5.47
"20170512_200,001-400,000",21,"5,894,335",4.62
"20170512_400,001-600,000",13,"6,456,843",5.06
"20170512_600,001-800,000",5,"3,572,514",2.8
"20170512_800,001-1,000,000",0,0,0.0
"20170512_1,000,001以上",11,"59,418,255",46.65
20170505_1-999,"11,403","455,228",0.35
"20170505_1,000-5,000","4,384","9,922,808",7.79
"20170505_5,001-10,000","1,017","7,987,521",6.27
"20170505_10,001-15,000",340,"4,106,540",3.22
"20170505_15,001-20,000",226,"4,196,041",3.29
"20170505_20,001-30,000",185,"4,659,993",3.65
"20170505_30,001-40,000",90,"3,212,199",2.52
"20170505_40,001-50,000",70,"3,204,647",2.51
"20170505_50,001-100,000",115,"8,265,918",6.49
"20170505_100,001-200,000",47,"6,440,414",5.05
"20170505_200,001-400,000",22,"6,215,335",4.88
"20170505_400,001-600,000",12,"5,743,787",4.5
"20170505_600,001-800,000",5,"3,552,514",2.78
"20170505_800,001-1,000,000",0,0,0.0
"20170505_1,000,001以上",11,"59,396,255",46.63
20170428_1-999,"11,399","452,620",0.35
"20170428_1,000-5,000","4,405","10,002,962",7.85
"20170428_5,001-10,000","1,046","8,203,749",6.44
"20170428_10,001-15,000",349,"4,229,766",3.32
"20170428_15,001-20,000",233,"4,338,016",3.4
"20170428_20,001-30,000",183,"4,656,743",3.65
"20170428_30,001-40,000",91,"3,247,297",2.54
"20170428_40,001-50,000",71,"3,265,647",2.56
"20170428_50,001-100,000",119,"8,440,095",6.62
"20170428_100,001-200,000",50,"6,921,414",5.43
"20170428_200,001-400,000",20,"5,680,335",4.46
"20170428_400,001-600,000",9,"4,381,787",3.44
"20170428_600,001-800,000",6,"4,146,514",3.25
"20170428_800,001-1,000,000",0,0,0.0
"20170428_1,000,001以上",11,"59,392,255",46.63
20170421_1-999,"11,382","452,135",0.35
"20170421_1,000-5,000","4,408","10,048,018",7.88
"20170421_5,001-10,000","1,049","8,212,291",6.44
"20170421_10,001-15,000",354,"4,296,766",3.37
"20170421_15,001-20,000",232,"4,314,016",3.38
"20170421_20,001-30,000",184,"4,691,867",3.68
"20170421_30,001-40,000",95,"3,398,920",2.66
"20170421_40,001-50,000",72,"3,312,647",2.6
"20170421_50,001-100,000",124,"8,800,348",6.9
"20170421_100,001-200,000",48,"6,593,414",5.17
"20170421_200,001-400,000",19,"5,414,335",4.25
"20170421_400,001-600,000",10,"4,954,674",3.89
"20170421_600,001-800,000",5,"3,456,514",2.71
"20170421_800,001-1,000,000",0,0,0.0
"20170421_1,000,001以上",11,"59,413,255",46.65
20170414_1-999,"11,235","451,635",0.35
"20170414_1,000-5,000","4,403","10,050,144",7.89
"20170414_5,001-10,000","1,042","8,147,911",6.39
"20170414_10,001-15,000",350,"4,245,768",3.33
"20170414_15,001-20,000",234,"4,355,839",3.42
"20170414_20,001-30,000",184,"4,676,066",3.67
"20170414_30,001-40,000",97,"3,468,774",2.72
"20170414_40,001-50,000",77,"3,532,776",2.77
"20170414_50,001-100,000",120,"8,601,095",6.75
"20170414_100,001-200,000",46,"6,291,414",4.93
"20170414_200,001-400,000",19,"5,566,335",4.37
"20170414_400,001-600,000",10,"5,011,674",3.93
"20170414_600,001-800,000",5,"3,462,514",2.71
"20170414_800,001-1,000,000",0,0,0.0
"20170414_1,000,001以上",11,"59,497,255",46.71
20170407_1-999,"11,034","451,358",0.35
"20170407_1,000-5,000","4,437","10,137,039",7.95
"20170407_5,001-10,000","1,038","8,139,231",6.39
"20170407_10,001-15,000",344,"4,171,666",3.27
"20170407_15,001-20,000",232,"4,309,016",3.38
"20170407_20,001-30,000",184,"4,674,248",3.67
"20170407_30,001-40,000",93,"3,333,579",2.61
"20170407_40,001-50,000",76,"3,488,900",2.73
"20170407_50,001-100,000",121,"8,681,971",6.81
"20170407_100,001-200,000",46,"6,277,414",4.92
"20170407_200,001-400,000",20,"5,875,335",4.61
"20170407_400,001-600,000",11,"5,568,674",4.37
"20170407_600,001-800,000",4,"2,776,514",2.18
"20170407_800,001-1,000,000",0,0,0.0
"20170407_1,000,001以上",11,"59,474,255",46.69
20170331_1-999,"10,924","451,504",0.35
"20170331_1,000-5,000","4,444","10,169,710",7.98
"20170331_5,001-10,000","1,037","8,150,322",6.39
"20170331_10,001-15,000",348,"4,216,758",3.31
"20170331_15,001-20,000",227,"4,214,016",3.3
"20170331_20,001-30,000",182,"4,628,248",3.63
"20170331_30,001-40,000",94,"3,367,579",2.64
"20170331_40,001-50,000",78,"3,578,776",2.8
"20170331_50,001-100,000",117,"8,417,095",6.6
"20170331_100,001-200,000",46,"6,268,414",4.92
"20170331_200,001-400,000",21,"6,123,335",4.8
"20170331_400,001-600,000",11,"5,538,674",4.34
"20170331_600,001-800,000",4,"2,771,514",2.17
"20170331_800,001-1,000,000",0,0,0.0
"20170331_1,000,001以上",11,"59,463,255",46.68
20170324_1-999,"10,673","453,219",0.35
"20170324_1,000-5,000","4,449","10,165,102",7.98
"20170324_5,001-10,000","1,033","8,138,139",6.38
"20170324_10,001-15,000",351,"4,253,011",3.33
"20170324_15,001-20,000",227,"4,215,839",3.31
"20170324_20,001-30,000",178,"4,500,298",3.53
"20170324_30,001-40,000",90,"3,195,529",2.5
"20170324_40,001-50,000",80,"3,644,776",2.86
"20170324_50,001-100,000",113,"8,156,095",6.4
"20170324_100,001-200,000",50,"6,811,414",5.34
"20170324_200,001-400,000",22,"6,578,335",5.16
"20170324_400,001-600,000",10,"5,025,674",3.94
"20170324_600,001-800,000",4,"2,749,514",2.15
"20170324_800,001-1,000,000",0,0,0.0
"20170324_1,000,001以上",11,"59,472,255",46.69
20170317_1-999,"10,487","450,978",0.35
"20170317_1,000-5,000","4,356","9,966,658",7.82
"20170317_5,001-10,000","1,024","7,999,647",6.28
"20170317_10,001-15,000",351,"4,242,637",3.33
"20170317_15,001-20,000",221,"4,114,390",3.23
"20170317_20,001-30,000",182,"4,627,957",3.63
"20170317_30,001-40,000",89,"3,191,746",2.5
"20170317_40,001-50,000",72,"3,296,647",2.58
"20170317_50,001-100,000",118,"8,481,348",6.65
"20170317_100,001-200,000",48,"6,642,414",5.21
"20170317_200,001-400,000",22,"6,576,335",5.16
"20170317_400,001-600,000",11,"5,467,674",4.29
"20170317_600,001-800,000",4,"2,786,514",2.18
"20170317_800,001-1,000,000",0,0,0.0
"20170317_1,000,001以上",11,"59,514,255",46.72
20170310_1-999,"10,269","452,270",0.35
"20170310_1,000-5,000","4,382","10,004,159",7.85
"20170310_5,001-10,000","1,028","8,021,741",6.29
"20170310_10,001-15,000",348,"4,210,460",3.3
"20170310_15,001-20,000",223,"4,145,390",3.25
"20170310_20,001-30,000",180,"4,582,222",3.59
"20170310_30,001-40,000",87,"3,107,793",2.44
"20170310_40,001-50,000",69,"3,143,625",2.46
"20170310_50,001-100,000",120,"8,599,348",6.75
"20170310_100,001-200,000",47,"6,450,414",5.06
"20170310_200,001-400,000",23,"6,877,335",5.39
"20170310_400,001-600,000",11,"5,449,674",4.27
"20170310_600,001-800,000",4,"2,821,514",2.21
"20170310_800,001-1,000,000",0,0,0.0
"20170310_1,000,001以上",11,"59,493,255",46.71
20170303_1-999,"10,032","452,747",0.35
"20170303_1,000-5,000","4,380","10,013,310",7.86
"20170303_5,001-10,000","1,025","7,983,928",6.26
"20170303_10,001-15,000",343,"4,145,510",3.25
"20170303_15,001-20,000",225,"4,182,390",3.28
"20170303_20,001-30,000",184,"4,673,222",3.66
"20170303_30,001-40,000",83,"2,946,917",2.31
"20170303_40,001-50,000",70,"3,183,625",2.49
"20170303_50,001-100,000",121,"8,692,224",6.82
"20170303_100,001-200,000",47,"6,371,414",5.0
"20170303_200,001-400,000",22,"6,512,335",5.11
"20170303_400,001-600,000",12,"5,846,809",4.59
"20170303_600,001-800,000",4,"2,817,514",2.21
"20170303_800,001-1,000,000",0,0,0.0
"20170303_1,000,001以上",11,"59,537,255",46.74
20170224_1-999,"9,941","452,701",0.35
"20170224_1,000-5,000","4,378","9,998,759",7.85
"20170224_5,001-10,000","1,018","7,924,550",6.22
"20170224_10,001-15,000",341,"4,114,510",3.23
"20170224_15,001-20,000",226,"4,199,390",3.29
"20170224_20,001-30,000",184,"4,666,222",3.66
"20170224_30,001-40,000",85,"3,016,892",2.36
"20170224_40,001-50,000",72,"3,286,625",2.58
"20170224_50,001-100,000",120,"8,623,224",6.77
"20170224_100,001-200,000",47,"6,350,414",4.98
"20170224_200,001-400,000",23,"6,895,335",5.41
"20170224_400,001-600,000",11,"5,482,809",4.3
"20170224_600,001-800,000",4,"2,828,514",2.22
"20170224_800,001-1,000,000",0,0,0.0
"20170224_1,000,001以上",11,"59,519,255",46.73
20170218_1-999,"9,802","452,684",0.35
"20170218_1,000-5,000","4,386","10,036,427",7.88
"20170218_5,001-10,000","1,021","7,955,500",6.24
"20170218_10,001-15,000",336,"4,049,130",3.17
"20170218_15,001-20,000",232,"4,315,764",3.38
"20170218_20,001-30,000",182,"4,628,627",3.63
"20170218_30,001-40,000",88,"3,130,892",2.45
"20170218_40,001-50,000",74,"3,386,501",2.65
"20170218_50,001-100,000",115,"8,350,348",6.55
"20170218_100,001-200,000",46,"6,222,414",4.88
"20170218_200,001-400,000",24,"7,059,335",5.54
"20170218_400,001-600,000",11,"5,462,809",4.28
"20170218_600,001-800,000",4,"2,807,514",2.2
"20170218_800,001-1,000,000",0,0,0.0
"20170218_1,000,001以上",11,"59,501,255",46.71
20170210_1-999,"9,711","453,091",0.35
"20170210_1,000-5,000","4,406","10,044,969",7.88
"20170210_5,001-10,000","1,032","8,048,551",6.31
"20170210_10,001-15,000",337,"4,070,130",3.19
"20170210_15,001-20,000",231,"4,292,789",3.37
"20170210_20,001-30,000",183,"4,667,602",3.66
"20170210_30,001-40,000",87,"3,077,768",2.41
"20170210_40,001-50,000",73,"3,341,802",2.62
"20170210_50,001-100,000",114,"8,338,171",6.54
"20170210_100,001-200,000",46,"6,173,414",4.84
"20170210_200,001-400,000",23,"6,688,335",5.25
"20170210_400,001-600,000",12,"5,858,809",4.6
"20170210_600,001-800,000",4,"2,850,514",2.23
"20170210_800,001-1,000,000",0,0,0.0
"20170210_1,000,001以上",11,"59,453,255",46.68
20170203_1-999,"9,653","453,650",0.35
"20170203_1,000-5,000","4,426","10,101,235",7.93
"20170203_5,001-10,000","1,029","8,003,893",6.28
"20170203_10,001-15,000",344,"4,163,786",3.26
"20170203_15,001-20,000",232,"4,312,941",3.38
"20170203_20,001-30,000",184,"4,696,627",3.68
"20170203_30,001-40,000",87,"3,076,768",2.41
"20170203_40,001-50,000",67,"3,059,802",2.4
"20170203_50,001-100,000",117,"8,469,171",6.64
"20170203_100,001-200,000",46,"6,223,414",4.88
"20170203_200,001-400,000",23,"6,565,335",5.15
"20170203_400,001-600,000",12,"5,874,809",4.61
"20170203_600,001-800,000",4,"2,850,514",2.23
"20170203_800,001-1,000,000",0,0,0.0
"20170203_1,000,001以上",11,"59,507,255",46.72
20170126_1-999,"9,634","454,203",0.35
"20170126_1,000-5,000","4,410","10,038,682",7.88
"20170126_5,001-10,000","1,030","8,012,070",6.29
"20170126_10,001-15,000",346,"4,185,786",3.28
"20170126_15,001-20,000",230,"4,274,764",3.35
"20170126_20,001-30,000",186,"4,747,627",3.72
"20170126_30,001-40,000",86,"3,039,768",2.38
"20170126_40,001-50,000",67,"3,058,802",2.4
"20170126_50,001-100,000",118,"8,533,171",6.7
"20170126_100,001-200,000",46,"6,213,414",4.87
"20170126_200,001-400,000",23,"6,526,335",5.12
"20170126_400,001-600,000",11,"5,301,809",4.16
"20170126_600,001-800,000",5,"3,483,514",2.73
"20170126_800,001-1,000,000",0,0,0.0
"20170126_1,000,001以上",11,"59,489,255",46.7
20170120_1-999,"9,600","454,016",0.35
"20170120_1,000-5,000","4,440","10,105,869",7.93
"20170120_5,001-10,000","1,038","8,090,070",6.35
"20170120_10,001-15,000",343,"4,146,786",3.25
"20170120_15,001-20,000",228,"4,236,764",3.32
"20170120_20,001-30,000",186,"4,732,627",3.71
"20170120_30,001-40,000",87,"3,082,768",2.42
"20170120_40,001-50,000",69,"3,144,802",2.46
"20170120_50,001-100,000",116,"8,375,171",6.57
"20170120_100,001-200,000",46,"6,136,414",4.81
"20170120_200,001-400,000",23,"6,547,335",5.14
"20170120_400,001-600,000",11,"5,305,809",4.16
"20170120_600,001-800,000",5,"3,505,514",2.75
"20170120_800,001-1,000,000",0,0,0.0
"20170120_1,000,001以上",11,"59,495,255",46.71
20170113_1-999,"9,568","452,567",0.35
"20170113_1,000-5,000","4,389","9,993,650",7.84
"20170113_5,001-10,000","1,040","8,096,561",6.35
"20170113_10,001-15,000",341,"4,122,786",3.23
"20170113_15,001-20,000",232,"4,312,941",3.38
"20170113_20,001-30,000",184,"4,679,627",3.67
"20170113_30,001-40,000",86,"3,035,768",2.38
"20170113_40,001-50,000",71,"3,240,802",2.54
"20170113_50,001-100,000",117,"8,482,171",6.66
"20170113_100,001-200,000",47,"6,327,414",4.96
"20170113_200,001-400,000",23,"6,570,335",5.15
"20170113_400,001-600,000",11,"5,279,809",4.14
"20170113_600,001-800,000",5,"3,513,514",2.75
"20170113_800,001-1,000,000",0,0,0.0
"20170113_1,000,001以上",11,"59,251,255",46.52
20170106_1-999,"9,527","454,574",0.35
"20170106_1,000-5,000","4,419","10,047,191",7.88
"20170106_5,001-10,000","1,034","8,078,810",6.34
"20170106_10,001-15,000",338,"4,085,786",3.2
"20170106_15,001-20,000",228,"4,238,144",3.32
"20170106_20,001-30,000",184,"4,681,627",3.67
"20170106_30,001-40,000",87,"3,080,768",2.41
"20170106_40,001-50,000",72,"3,284,802",2.57
"20170106_50,001-100,000",120,"8,727,171",6.85
"20170106_100,001-200,000",46,"6,182,414",4.85
"20170106_200,001-400,000",23,"6,562,335",5.15
"20170106_400,001-600,000",11,"5,267,809",4.13
"20170106_600,001-800,000",5,"3,492,514",2.74
"20170106_800,001-1,000,000",0,0,0.0
"20170106_1,000,001以上",11,"59,175,255",46.46
20161230_1-999,"9,512","454,878",0.35
"20161230_1,000-5,000","4,398","9,993,423",7.84
"20161230_5,001-10,000","1,050","8,202,040",6.44
"20161230_10,001-15,000",344,"4,168,843",3.27
"20161230_15,001-20,000",233,"4,325,719",3.39
"20161230_20,001-30,000",184,"4,693,229",3.68
"20161230_30,001-40,000",85,"3,018,768",2.37
"20161230_40,001-50,000",71,"3,238,802",2.54
"20161230_50,001-100,000",119,"8,657,171",6.79
"20161230_100,001-200,000",47,"6,352,414",4.98
"20161230_200,001-400,000",22,"6,330,335",4.97
"20161230_400,001-600,000",11,"5,288,809",4.15
"20161230_600,001-800,000",5,"3,464,514",2.72
"20161230_800,001-1,000,000",0,0,0.0
"20161230_1,000,001以上",11,"59,170,255",46.45
20161223_1-999,"9,487","455,854",0.35
"20161223_1,000-5,000","4,403","10,008,584",7.85
"20161223_5,001-10,000","1,049","8,186,080",6.42
"20161223_10,001-15,000",342,"4,136,843",3.24
"20161223_15,001-20,000",235,"4,365,520",3.42
"20161223_20,001-30,000",184,"4,685,229",3.67
"20161223_30,001-40,000",84,"2,978,936",2.33
"20161223_40,001-50,000",69,"3,144,656",2.46
"20161223_50,001-100,000",122,"8,841,196",6.94
"20161223_100,001-200,000",47,"6,484,389",5.09
"20161223_200,001-400,000",21,"6,138,335",4.81
"20161223_400,001-600,000",11,"5,284,809",4.14
"20161223_600,001-800,000",5,"3,478,514",2.73
"20161223_800,001-1,000,000",0,0,0.0
"20161223_1,000,001以上",11,"59,170,255",46.45
20161216_1-999,"9,476","455,803",0.35
"20161216_1,000-5,000","4,426","10,066,633",7.9
"20161216_5,001-10,000","1,043","8,162,985",6.4
"20161216_10,001-15,000",340,"4,101,936",3.22
"20161216_15,001-20,000",243,"4,521,569",3.55
"20161216_20,001-30,000",181,"4,576,184",3.59
"20161216_30,001-40,000",85,"3,012,936",2.36
"20161216_40,001-50,000",70,"3,194,656",2.5
"20161216_50,001-100,000",121,"8,765,196",6.88
"20161216_100,001-200,000",46,"6,281,389",4.93
"20161216_200,001-400,000",22,"6,369,335",5.0
"20161216_400,001-600,000",11,"5,248,809",4.12
"20161216_600,001-800,000",5,"3,429,514",2.69
"20161216_800,001-1,000,000",0,0,0.0
"20161216_1,000,001以上",11,"59,172,255",46.46
20161209_1-999,"9,468","455,871",0.35
"20161209_1,000-5,000","4,353","9,871,442",7.75
"20161209_5,001-10,000","1,039","8,097,729",6.35
"20161209_10,001-15,000",339,"4,094,138",3.21
"20161209_15,001-20,000",238,"4,435,719",3.48
"20161209_20,001-30,000",183,"4,639,211",3.64
"20161209_30,001-40,000",86,"3,039,936",2.38
"20161209_40,001-50,000",70,"3,193,656",2.5
"20161209_50,001-100,000",126,"9,160,196",7.19
"20161209_100,001-200,000",45,"6,171,389",4.84
"20161209_200,001-400,000",23,"6,749,335",5.29
"20161209_400,001-600,000",10,"4,838,809",3.79
"20161209_600,001-800,000",5,"3,454,514",2.71
"20161209_800,001-1,000,000",0,0,0.0
"20161209_1,000,001以上",11,"59,157,255",46.44
20161202_1-999,"9,458","455,432",0.35
"20161202_1,000-5,000","4,370","9,917,432",7.78
"20161202_5,001-10,000","1,038","8,082,870",6.34
"20161202_10,001-15,000",340,"4,103,369",3.22
"20161202_15,001-20,000",241,"4,492,542",3.52
"20161202_20,001-30,000",182,"4,610,233",3.61
"20161202_30,001-40,000",86,"3,034,936",2.38
"20161202_40,001-50,000",71,"3,245,656",2.54
"20161202_50,001-100,000",123,"8,971,428",7.04
"20161202_100,001-200,000",46,"6,186,389",4.85
"20161202_200,001-400,000",22,"6,384,335",5.01
"20161202_400,001-600,000",11,"5,237,809",4.11
"20161202_600,001-800,000",5,"3,557,514",2.79
"20161202_800,001-1,000,000",0,0,0.0
"20161202_1,000,001以上",11,"59,079,255",46.38
20161125_1-999,"9,455","456,249",0.35
"20161125_1,000-5,000","4,417","10,034,614",7.87
"20161125_5,001-10,000","1,034","8,052,871",6.32
"20161125_10,001-15,000",343,"4,154,369",3.26
"20161125_15,001-20,000",241,"4,486,542",3.52
"20161125_20,001-30,000",181,"4,579,233",3.59
"20161125_30,001-40,000",88,"3,116,936",2.44
"20161125_40,001-50,000",70,"3,203,656",2.51
"20161125_50,001-100,000",123,"8,973,428",7.04
"20161125_100,001-200,000",46,"6,245,389",4.9
"20161125_200,001-400,000",22,"6,439,335",5.05
"20161125_400,001-600,000",13,"6,221,350",4.88
"20161125_600,001-800,000",5,"3,557,514",2.79
"20161125_800,001-1,000,000",0,0,0.0
"20161125_1,000,001以上",11,"57,837,714",45.41
20161118_1-999,"9,452","456,099",0.35
"20161118_1,000-5,000","4,370","9,946,764",7.81
"20161118_5,001-10,000","1,020","7,914,152",6.21
"20161118_10,001-15,000",348,"4,223,911",3.31
"20161118_15,001-20,000",233,"4,328,719",3.39
"20161118_20,001-30,000",182,"4,594,208",3.6
"20161118_30,001-40,000",92,"3,254,961",2.55
"20161118_40,001-50,000",70,"3,200,656",2.51
"20161118_50,001-100,000",125,"9,047,428",7.1
"20161118_100,001-200,000",46,"6,235,389",4.89
"20161118_200,001-400,000",25,"7,202,335",5.65
"20161118_400,001-600,000",11,"5,278,809",4.14
"20161118_600,001-800,000",5,"3,522,514",2.76
"20161118_800,001-1,000,000",0,0,0.0
"20161118_1,000,001以上",12,"58,153,255",45.66
20161111_1-999,"9,434","457,700",0.35
"20161111_1,000-5,000","4,394","9,993,138",7.84
"20161111_5,001-10,000","1,028","7,979,177",6.26
"20161111_10,001-15,000",345,"4,189,189",3.28
"20161111_15,001-20,000",236,"4,380,441",3.43
"20161111_20,001-30,000",184,"4,662,208",3.66
"20161111_30,001-40,000",90,"3,179,085",2.49
"20161111_40,001-50,000",70,"3,195,532",2.5
"20161111_50,001-100,000",126,"9,073,428",7.12
"20161111_100,001-200,000",45,"6,108,389",4.79
"20161111_200,001-400,000",26,"7,601,335",5.96
"20161111_400,001-600,000",12,"5,715,809",4.48
"20161111_600,001-800,000",4,"2,907,514",2.28
"20161111_800,001-1,000,000",0,0,0.0
"20161111_1,000,001以上",12,"57,916,255",45.47
20161104_1-999,"9,428","457,879",0.35
"20161104_1,000-5,000","4,409","10,043,860",7.88
"20161104_5,001-10,000","1,028","7,983,152",6.26
"20161104_10,001-15,000",345,"4,174,731",3.27
"20161104_15,001-20,000",243,"4,518,923",3.54
"20161104_20,001-30,000",183,"4,629,206",3.63
"20161104_30,001-40,000",89,"3,151,085",2.47
"20161104_40,001-50,000",68,"3,109,656",2.44
"20161104_50,001-100,000",128,"9,243,406",7.25
"20161104_100,001-200,000",46,"6,238,389",4.89
"20161104_200,001-400,000",26,"7,690,335",6.03
"20161104_400,001-600,000",11,"5,289,809",4.15
"20161104_600,001-800,000",4,"2,907,514",2.28
"20161104_800,001-1,000,000",0,0,0.0
"20161104_1,000,001以上",12,"57,921,255",45.47
20161028_1-999,"9,413","457,140",0.35
"20161028_1,000-5,000","4,424","10,076,839",7.91
"20161028_5,001-10,000","1,029","7,986,224",6.27
"20161028_10,001-15,000",346,"4,183,421",3.28
"20161028_15,001-20,000",241,"4,479,921",3.51
"20161028_20,001-30,000",185,"4,681,206",3.67
"20161028_30,001-40,000",90,"3,215,085",2.52
"20161028_40,001-50,000",67,"3,057,656",2.4
"20161028_50,001-100,000",128,"9,267,406",7.27
"20161028_100,001-200,000",44,"6,008,389",4.71
"20161028_200,001-400,000",25,"7,304,335",5.73
"20161028_400,001-600,000",12,"5,813,809",4.56
"20161028_600,001-800,000",4,"2,907,514",2.28
"20161028_800,001-1,000,000",0,0,0.0
"20161028_1,000,001以上",12,"57,920,255",45.47
20161021_1-999,"9,407","457,299",0.35
"20161021_1,000-5,000","4,425","10,062,376",7.9
"20161021_5,001-10,000","1,036","8,051,224",6.32
"20161021_10,001-15,000",343,"4,148,183",3.25
"20161021_15,001-20,000",245,"4,546,463",3.56
"20161021_20,001-30,000",187,"4,731,206",3.71
"20161021_30,001-40,000",88,"3,128,085",2.45
"20161021_40,001-50,000",69,"3,148,656",2.47
"20161021_50,001-100,000",128,"9,249,406",7.26
"20161021_100,001-200,000",43,"5,745,389",4.51
"20161021_200,001-400,000",26,"7,521,335",5.9
"20161021_400,001-600,000",12,"5,742,809",4.5
"20161021_600,001-800,000",4,"2,907,514",2.28
"20161021_800,001-1,000,000",0,0,0.0
"20161021_1,000,001以上",12,"57,919,255",45.47
20161014_1-999,"9,394","458,091",0.35
"20161014_1,000-5,000","4,444","10,091,919",7.92
"20161014_5,001-10,000","1,038","8,069,889",6.33
"20161014_10,001-15,000",342,"4,119,725",3.23
"20161014_15,001-20,000",247,"4,584,101",3.59
"20161014_20,001-30,000",184,"4,638,026",3.64
"20161014_30,001-40,000",90,"3,202,262",2.51
"20161014_40,001-50,000",68,"3,094,479",2.42
"20161014_50,001-100,000",129,"9,233,406",7.24
"20161014_100,001-200,000",46,"6,196,389",4.86
"20161014_200,001-400,000",25,"7,258,335",5.69
"20161014_400,001-600,000",11,"5,289,809",4.15
"20161014_600,001-800,000",3,"2,107,514",1.65
"20161014_800,001-1,000,000",0,0,0.0
"20161014_1,000,001以上",13,"59,015,255",46.33
20161007_1-999,"9,389","458,701",0.36
"20161007_1,000-5,000","4,464","10,122,567",7.94
"20161007_5,001-10,000","1,048","8,180,251",6.42
"20161007_10,001-15,000",331,"3,991,105",3.13
"20161007_15,001-20,000",242,"4,488,101",3.52
