date_level,population,stock number,total portion
"20170512_20,001-30,000",895,"21,828,082",2.66
"20170512_30,001-40,000",388,"13,364,732",1.63
"20170512_40,001-50,000",236,"10,622,972",1.29
"20170512_50,001-100,000",447,"30,812,094",3.76
"20170512_100,001-200,000",220,"30,556,022",3.73
"20170512_200,001-400,000",100,"27,997,255",3.42
"20170512_400,001-600,000",33,"15,971,730",1.95
"20170512_600,001-800,000",19,"13,329,524",1.62
"20170512_800,001-1,000,000",13,"11,307,100",1.38
"20170512_1,000,001以上",79,"491,274,772",60.05
20170505_1-999,"49,629","11,052,391",1.35
"20170505_1,000-5,000","28,487","59,205,021",7.23
"20170505_5,001-10,000","6,173","42,216,759",5.16
"20170505_10,001-15,000","2,048","24,059,184",2.94
"20170505_15,001-20,000","1,006","17,713,817",2.16
"20170505_20,001-30,000",927,"22,720,925",2.77
"20170505_30,001-40,000",391,"13,456,359",1.64
"20170505_40,001-50,000",249,"11,256,413",1.37
"20170505_50,001-100,000",455,"31,446,890",3.84
"20170505_100,001-200,000",225,"31,291,170",3.82
"20170505_200,001-400,000",100,"28,103,804",3.43
"20170505_400,001-600,000",36,"17,651,205",2.15
"20170505_600,001-800,000",21,"14,603,637",1.78
"20170505_800,001-1,000,000",14,"12,452,959",1.52
"20170505_1,000,001以上",76,"480,764,684",58.77
20170428_1-999,"49,698","11,067,424",1.35
"20170428_1,000-5,000","28,541","59,342,321",7.25
"20170428_5,001-10,000","6,164","42,083,402",5.14
"20170428_10,001-15,000","2,056","24,153,655",2.95
"20170428_15,001-20,000",993,"17,453,838",2.13
"20170428_20,001-30,000",927,"22,681,946",2.77
"20170428_30,001-40,000",396,"13,619,885",1.66
"20170428_40,001-50,000",240,"10,831,818",1.32
"20170428_50,001-100,000",456,"31,602,721",3.86
"20170428_100,001-200,000",221,"30,672,471",3.74
"20170428_200,001-400,000",106,"29,874,437",3.65
"20170428_400,001-600,000",32,"15,621,640",1.90
"20170428_600,001-800,000",23,"15,907,799",1.94
"20170428_800,001-1,000,000",14,"12,540,100",1.53
"20170428_1,000,001以上",78,"480,541,761",58.74
20170421_1-999,"49,769","11,086,914",1.35
"20170421_1,000-5,000","28,351","58,833,480",7.19
"20170421_5,001-10,000","6,113","41,644,637",5.09
"20170421_10,001-15,000","2,041","24,002,984",2.93
"20170421_15,001-20,000",975,"17,113,710",2.09
"20170421_20,001-30,000",925,"22,650,044",2.76
"20170421_30,001-40,000",396,"13,622,323",1.66
"20170421_40,001-50,000",226,"10,181,890",1.24
"20170421_50,001-100,000",466,"32,231,058",3.94
"20170421_100,001-200,000",224,"31,582,363",3.86
"20170421_200,001-400,000",104,"29,575,301",3.61
"20170421_400,001-600,000",35,"17,411,761",2.12
"20170421_600,001-800,000",21,"14,699,010",1.79
"20170421_800,001-1,000,000",12,"10,610,100",1.29
"20170421_1,000,001以上",79,"482,749,643",59.01
20170414_1-999,"49,789","11,105,407",1.35
"20170414_1,000-5,000","28,339","58,775,956",7.18
"20170414_5,001-10,000","6,035","41,032,894",5.01
"20170414_10,001-15,000","2,040","24,026,237",2.93
"20170414_15,001-20,000",978,"17,180,843",2.10
"20170414_20,001-30,000",906,"22,142,995",2.70
"20170414_30,001-40,000",396,"13,682,220",1.67
"20170414_40,001-50,000",219,"9,852,563",1.20
"20170414_50,001-100,000",465,"32,300,124",3.94
"20170414_100,001-200,000",218,"30,602,594",3.74
"20170414_200,001-400,000",99,"27,825,579",3.40
"20170414_400,001-600,000",35,"17,475,972",2.13
"20170414_600,001-800,000",25,"17,210,853",2.10
"20170414_800,001-1,000,000",15,"13,244,100",1.61
"20170414_1,000,001以上",79,"481,491,881",58.86
20170407_1-999,"49,406","11,151,345",1.36
"20170407_1,000-5,000","27,867","57,479,777",7.02
"20170407_5,001-10,000","5,907","39,946,482",4.88
"20170407_10,001-15,000","1,989","23,384,300",2.85
"20170407_15,001-20,000",945,"16,524,467",2.02
"20170407_20,001-30,000",879,"21,424,628",2.62
"20170407_30,001-40,000",391,"13,494,680",1.65
"20170407_40,001-50,000",199,"8,946,430",1.09
"20170407_50,001-100,000",452,"31,097,528",3.80
"20170407_100,001-200,000",212,"29,362,061",3.59
"20170407_200,001-400,000",101,"28,285,823",3.45
"20170407_400,001-600,000",38,"19,053,172",2.33
"20170407_600,001-800,000",27,"18,766,551",2.29
"20170407_800,001-1,000,000",14,"12,323,640",1.50
"20170407_1,000,001以上",81,"486,461,954",59.49
20170331_1-999,"49,047","11,168,654",1.36
"20170331_1,000-5,000","27,548","56,778,770",6.94
"20170331_5,001-10,000","5,824","39,231,956",4.79
"20170331_10,001-15,000","1,986","23,333,179",2.85
"20170331_15,001-20,000",936,"16,380,578",2.00
"20170331_20,001-30,000",872,"21,244,115",2.59
"20170331_30,001-40,000",368,"12,641,906",1.54
"20170331_40,001-50,000",205,"9,231,625",1.12
"20170331_50,001-100,000",436,"30,010,710",3.67
"20170331_100,001-200,000",220,"30,213,371",3.69
"20170331_200,001-400,000",101,"28,364,892",3.46
"20170331_400,001-600,000",39,"19,575,711",2.39
"20170331_600,001-800,000",26,"17,903,923",2.18
"20170331_800,001-1,000,000",13,"11,554,296",1.41
"20170331_1,000,001以上",84,"489,939,152",59.92
20170324_1-999,"48,402","11,175,886",1.36
"20170324_1,000-5,000","27,806","57,481,807",7.03
"20170324_5,001-10,000","5,919","39,945,740",4.88
"20170324_10,001-15,000","1,989","23,310,476",2.85
"20170324_15,001-20,000",972,"17,040,766",2.08
"20170324_20,001-30,000",880,"21,468,479",2.62
"20170324_30,001-40,000",368,"12,647,506",1.54
"20170324_40,001-50,000",202,"9,080,226",1.11
"20170324_50,001-100,000",444,"30,460,607",3.72
"20170324_100,001-200,000",221,"30,568,231",3.73
"20170324_200,001-400,000",95,"26,296,452",3.21
"20170324_400,001-600,000",37,"18,471,804",2.25
"20170324_600,001-800,000",25,"17,268,853",2.11
"20170324_800,001-1,000,000",14,"12,261,326",1.49
"20170324_1,000,001以上",87,"490,089,679",59.94
20170317_1-999,"47,936","11,190,933",1.36
"20170317_1,000-5,000","27,863","57,514,422",7.03
"20170317_5,001-10,000","5,987","40,454,811",4.94
"20170317_10,001-15,000","1,981","23,223,886",2.84
"20170317_15,001-20,000",973,"17,004,014",2.08
"20170317_20,001-30,000",886,"21,551,113",2.63
"20170317_30,001-40,000",358,"12,319,675",1.50
"20170317_40,001-50,000",205,"9,223,866",1.12
"20170317_50,001-100,000",437,"29,898,870",3.65
"20170317_100,001-200,000",220,"30,114,104",3.68
"20170317_200,001-400,000",95,"26,189,995",3.20
"20170317_400,001-600,000",38,"19,152,061",2.34
"20170317_600,001-800,000",27,"18,775,060",2.29
"20170317_800,001-1,000,000",14,"12,087,847",1.47
"20170317_1,000,001以上",87,"488,689,681",59.78
20170310_1-999,"47,457","11,213,451",1.37
"20170310_1,000-5,000","27,698","57,110,195",6.98
"20170310_5,001-10,000","5,965","40,205,792",4.91
"20170310_10,001-15,000","1,985","23,242,901",2.84
"20170310_15,001-20,000",956,"16,656,064",2.03
"20170310_20,001-30,000",877,"21,288,650",2.60
"20170310_30,001-40,000",360,"12,342,788",1.51
"20170310_40,001-50,000",208,"9,364,650",1.14
"20170310_50,001-100,000",431,"29,523,378",3.61
"20170310_100,001-200,000",227,"31,306,991",3.83
"20170310_200,001-400,000",96,"27,079,172",3.31
"20170310_400,001-600,000",38,"19,086,913",2.33
"20170310_600,001-800,000",27,"18,933,754",2.31
"20170310_800,001-1,000,000",15,"13,267,496",1.62
"20170310_1,000,001以上",86,"486,723,763",59.54
20170303_1-999,"47,307","11,248,336",1.37
"20170303_1,000-5,000","27,421","56,551,566",6.91
"20170303_5,001-10,000","5,884","39,513,114",4.83
"20170303_10,001-15,000","1,996","23,371,405",2.85
"20170303_15,001-20,000",945,"16,444,234",2.01
"20170303_20,001-30,000",863,"20,895,931",2.55
"20170303_30,001-40,000",350,"12,027,113",1.47
"20170303_40,001-50,000",205,"9,202,031",1.12
"20170303_50,001-100,000",436,"29,760,656",3.64
"20170303_100,001-200,000",218,"29,893,658",3.65
"20170303_200,001-400,000",99,"28,205,130",3.45
"20170303_400,001-600,000",38,"18,902,971",2.31
"20170303_600,001-800,000",26,"17,918,004",2.19
"20170303_800,001-1,000,000",14,"12,111,839",1.48
"20170303_1,000,001以上",87,"491,275,720",60.10
20170224_1-999,"47,330","11,277,781",1.37
"20170224_1,000-5,000","27,329","56,270,736",6.88
"20170224_5,001-10,000","5,835","39,074,860",4.78
"20170224_10,001-15,000","1,973","23,089,080",2.82
"20170224_15,001-20,000",913,"15,889,855",1.94
"20170224_20,001-30,000",858,"20,832,885",2.54
"20170224_30,001-40,000",339,"11,562,799",1.41
"20170224_40,001-50,000",202,"9,048,469",1.10
"20170224_50,001-100,000",427,"29,163,910",3.56
"20170224_100,001-200,000",212,"28,838,908",3.52
"20170224_200,001-400,000",95,"26,889,587",3.29
"20170224_400,001-600,000",45,"22,390,971",2.73
"20170224_600,001-800,000",24,"16,472,595",2.01
"20170224_800,001-1,000,000",14,"11,924,402",1.45
"20170224_1,000,001以上",88,"494,577,370",60.51
20170218_1-999,"47,449","11,326,235",1.38
"20170218_1,000-5,000","26,882","55,041,226",6.73
"20170218_5,001-10,000","5,722","38,115,621",4.66
"20170218_10,001-15,000","1,946","22,709,481",2.77
"20170218_15,001-20,000",866,"14,980,679",1.83
"20170218_20,001-30,000",820,"19,804,933",2.42
"20170218_30,001-40,000",329,"11,215,237",1.37
"20170218_40,001-50,000",209,"9,385,904",1.14
"20170218_50,001-100,000",417,"28,369,796",3.47
"20170218_100,001-200,000",214,"29,547,793",3.61
"20170218_200,001-400,000",92,"26,303,376",3.21
"20170218_400,001-600,000",38,"18,881,274",2.31
"20170218_600,001-800,000",24,"16,649,199",2.03
"20170218_800,001-1,000,000",15,"12,922,381",1.58
"20170218_1,000,001以上",89,"501,920,443",61.42
20170210_1-999,"47,683","11,403,206",1.39
"20170210_1,000-5,000","26,354","53,626,234",6.56
"20170210_5,001-10,000","5,585","36,916,979",4.51
"20170210_10,001-15,000","1,927","22,433,722",2.74
"20170210_15,001-20,000",843,"14,531,165",1.77
"20170210_20,001-30,000",783,"18,958,919",2.32
"20170210_30,001-40,000",332,"11,397,138",1.39
"20170210_40,001-50,000",208,"9,359,350",1.14
"20170210_50,001-100,000",414,"28,263,540",3.46
"20170210_100,001-200,000",216,"29,777,249",3.64
"20170210_200,001-400,000",92,"26,297,517",3.21
"20170210_400,001-600,000",42,"20,646,894",2.52
"20170210_600,001-800,000",21,"14,496,146",1.77
"20170210_800,001-1,000,000",13,"11,154,638",1.36
"20170210_1,000,001以上",92,"507,498,381",62.13
20170203_1-999,"47,556","11,402,742",1.39
"20170203_1,000-5,000","26,675","54,252,162",6.64
"20170203_5,001-10,000","5,651","37,283,730",4.56
"20170203_10,001-15,000","1,926","22,342,256",2.73
"20170203_15,001-20,000",858,"14,781,322",1.81
"20170203_20,001-30,000",799,"19,236,783",2.35
"20170203_30,001-40,000",327,"11,177,056",1.36
"20170203_40,001-50,000",209,"9,430,241",1.15
"20170203_50,001-100,000",417,"28,149,452",3.44
"20170203_100,001-200,000",216,"29,563,943",3.62
"20170203_200,001-400,000",99,"28,121,392",3.44
"20170203_400,001-600,000",43,"20,957,883",2.56
"20170203_600,001-800,000",25,"17,413,579",2.13
"20170203_800,001-1,000,000",13,"11,537,591",1.41
"20170203_1,000,001以上",86,"500,802,196",61.33
20170126_1-999,"47,513","11,395,948",1.39
"20170126_1,000-5,000","26,680","54,250,336",6.64
"20170126_5,001-10,000","5,642","37,172,891",4.55
"20170126_10,001-15,000","1,921","22,263,258",2.72
"20170126_15,001-20,000",866,"14,910,551",1.82
"20170126_20,001-30,000",807,"19,410,730",2.37
"20170126_30,001-40,000",328,"11,195,244",1.37
"20170126_40,001-50,000",204,"9,161,477",1.12
"20170126_50,001-100,000",424,"28,972,702",3.54
"20170126_100,001-200,000",209,"28,549,181",3.49
"20170126_200,001-400,000",100,"28,194,856",3.45
"20170126_400,001-600,000",45,"21,664,319",2.65
"20170126_600,001-800,000",24,"16,755,062",2.05
"20170126_800,001-1,000,000",13,"11,341,815",1.38
"20170126_1,000,001以上",87,"501,202,708",61.38
20170120_1-999,"47,348","11,374,122",1.39
"20170120_1,000-5,000","26,628","54,116,880",6.62
"20170120_5,001-10,000","5,702","37,506,068",4.59
"20170120_10,001-15,000","1,953","22,648,881",2.77
"20170120_15,001-20,000",867,"14,935,767",1.82
"20170120_20,001-30,000",832,"19,983,048",2.44
"20170120_30,001-40,000",326,"11,080,112",1.35
"20170120_40,001-50,000",206,"9,225,081",1.12
"20170120_50,001-100,000",422,"28,918,630",3.54
"20170120_100,001-200,000",213,"28,791,822",3.52
"20170120_200,001-400,000",100,"28,505,304",3.49
"20170120_400,001-600,000",40,"19,144,380",2.34
"20170120_600,001-800,000",26,"18,052,560",2.21
"20170120_800,001-1,000,000",14,"12,353,100",1.51
"20170120_1,000,001以上",85,"499,785,323",61.21
20170113_1-999,"47,063","11,317,929",1.38
"20170113_1,000-5,000","27,255","55,416,696",6.79
"20170113_5,001-10,000","5,850","38,540,011",4.72
"20170113_10,001-15,000","2,016","23,380,283",2.86
"20170113_15,001-20,000",906,"15,621,086",1.91
"20170113_20,001-30,000",843,"20,267,418",2.48
"20170113_30,001-40,000",350,"11,955,597",1.46
"20170113_40,001-50,000",222,"9,962,139",1.22
"20170113_50,001-100,000",418,"28,727,723",3.52
"20170113_100,001-200,000",225,"30,841,422",3.77
"20170113_200,001-400,000",92,"26,127,693",3.20
"20170113_400,001-600,000",44,"21,446,657",2.62
"20170113_600,001-800,000",24,"16,721,365",2.04
"20170113_800,001-1,000,000",11,"9,519,917",1.16
"20170113_1,000,001以上",83,"496,256,982",60.80
20170106_1-999,"46,920","11,286,868",1.38
"20170106_1,000-5,000","27,335","55,650,451",6.82
"20170106_5,001-10,000","5,927","39,006,185",4.78
"20170106_10,001-15,000","2,059","23,826,474",2.92
"20170106_15,001-20,000",902,"15,531,044",1.90
"20170106_20,001-30,000",872,"20,931,246",2.56
"20170106_30,001-40,000",354,"12,109,321",1.48
"20170106_40,001-50,000",228,"10,196,327",1.25
"20170106_50,001-100,000",424,"29,077,020",3.56
"20170106_100,001-200,000",218,"29,572,768",3.62
"20170106_200,001-400,000",100,"28,210,221",3.45
"20170106_400,001-600,000",40,"19,299,720",2.36
"20170106_600,001-800,000",21,"14,742,450",1.80
"20170106_800,001-1,000,000",13,"11,383,728",1.39
"20170106_1,000,001以上",83,"494,780,965",60.66
20161230_1-999,"46,948","11,303,981",1.38
"20161230_1,000-5,000","27,416","55,788,480",6.84
"20161230_5,001-10,000","5,917","38,888,999",4.76
"20161230_10,001-15,000","2,078","24,072,761",2.95
"20161230_15,001-20,000",905,"15,564,220",1.90
"20161230_20,001-30,000",866,"20,791,564",2.54
"20161230_30,001-40,000",354,"12,108,817",1.48
"20161230_40,001-50,000",221,"9,907,034",1.21
"20161230_50,001-100,000",422,"28,886,552",3.54
"20161230_100,001-200,000",217,"29,361,493",3.60
"20161230_200,001-400,000",101,"28,690,100",3.51
"20161230_400,001-600,000",36,"17,402,841",2.13
"20161230_600,001-800,000",18,"12,536,933",1.53
"20161230_800,001-1,000,000",14,"12,322,690",1.51
"20161230_1,000,001以上",84,"497,914,323",61.05
20161223_1-999,"47,009","11,326,641",1.38
"20161223_1,000-5,000","27,302","55,501,364",6.80
"20161223_5,001-10,000","5,860","38,425,068",4.71
"20161223_10,001-15,000","2,077","24,031,357",2.94
"20161223_15,001-20,000",882,"15,134,914",1.85
"20161223_20,001-30,000",863,"20,656,630",2.53
"20161223_30,001-40,000",364,"12,428,505",1.52
"20161223_40,001-50,000",223,"9,996,839",1.22
"20161223_50,001-100,000",410,"28,119,842",3.44
"20161223_100,001-200,000",218,"29,531,084",3.62
"20161223_200,001-400,000",96,"27,671,101",3.39
"20161223_400,001-600,000",37,"17,806,698",2.18
"20161223_600,001-800,000",24,"16,840,219",2.06
"20161223_800,001-1,000,000",11,"9,738,213",1.19
"20161223_1,000,001以上",83,"498,187,813",61.09
20161216_1-999,"47,120","11,352,153",1.39
"20161216_1,000-5,000","27,254","55,314,360",6.78
"20161216_5,001-10,000","5,826","38,113,482",4.67
"20161216_10,001-15,000","2,045","23,617,995",2.89
"20161216_15,001-20,000",873,"14,959,547",1.83
"20161216_20,001-30,000",864,"20,667,667",2.53
"20161216_30,001-40,000",348,"11,874,060",1.45
"20161216_40,001-50,000",218,"9,728,035",1.19
"20161216_50,001-100,000",407,"27,881,704",3.41
"20161216_100,001-200,000",215,"29,152,465",3.57
"20161216_200,001-400,000",98,"27,931,622",3.42
"20161216_400,001-600,000",35,"16,852,939",2.06
"20161216_600,001-800,000",21,"14,721,130",1.80
"20161216_800,001-1,000,000",11,"9,598,935",1.17
"20161216_1,000,001以上",86,"503,491,944",61.75
20161209_1-999,"46,994","11,341,511",1.39
"20161209_1,000-5,000","27,341","55,413,426",6.79
"20161209_5,001-10,000","5,876","38,306,524",4.69
"20161209_10,001-15,000","2,077","23,968,800",2.94
"20161209_15,001-20,000",868,"14,833,204",1.81
"20161209_20,001-30,000",878,"20,925,981",2.56
"20161209_30,001-40,000",343,"11,680,706",1.43
"20161209_40,001-50,000",223,"9,939,864",1.21
"20161209_50,001-100,000",407,"27,813,265",3.41
"20161209_100,001-200,000",212,"28,649,115",3.51
"20161209_200,001-400,000",98,"27,720,311",3.40
"20161209_400,001-600,000",37,"18,212,144",2.23
"20161209_600,001-800,000",20,"14,233,416",1.74
"20161209_800,001-1,000,000",9,"7,687,639",0.94
"20161209_1,000,001以上",85,"504,392,132",61.87
20161202_1-999,"47,011","11,360,893",1.39
"20161202_1,000-5,000","27,537","55,883,339",6.85
"20161202_5,001-10,000","5,891","38,299,879",4.69
"20161202_10,001-15,000","2,102","24,274,269",2.97
"20161202_15,001-20,000",872,"14,909,433",1.82
"20161202_20,001-30,000",880,"20,969,690",2.57
"20161202_30,001-40,000",344,"11,671,358",1.43
"20161202_40,001-50,000",220,"9,776,763",1.19
"20161202_50,001-100,000",411,"27,923,156",3.42
"20161202_100,001-200,000",211,"28,563,631",3.50
"20161202_200,001-400,000",101,"28,504,698",3.49
"20161202_400,001-600,000",34,"16,731,706",2.05
"20161202_600,001-800,000",20,"14,039,453",1.72
"20161202_800,001-1,000,000",13,"11,351,865",1.39
"20161202_1,000,001以上",81,"500,848,655",61.44
20161125_1-999,"47,009","11,368,394",1.39
"20161125_1,000-5,000","27,478","55,766,480",6.84
"20161125_5,001-10,000","5,942","38,658,322",4.74
"20161125_10,001-15,000","2,155","24,836,130",3.04
"20161125_15,001-20,000",871,"14,870,203",1.82
"20161125_20,001-30,000",882,"20,943,982",2.57
"20161125_30,001-40,000",355,"12,072,124",1.48
"20161125_40,001-50,000",217,"9,644,138",1.18
"20161125_50,001-100,000",415,"28,048,008",3.44
"20161125_100,001-200,000",217,"29,303,712",3.59
"20161125_200,001-400,000",104,"29,841,106",3.66
"20161125_400,001-600,000",38,"18,599,828",2.28
"20161125_600,001-800,000",16,"11,269,259",1.38
"20161125_800,001-1,000,000",11,"9,615,218",1.18
"20161125_1,000,001以上",81,"499,954,474",61.35
20161118_1-999,"46,773","11,333,298",1.39
"20161118_1,000-5,000","28,212","57,409,367",7.04
"20161118_5,001-10,000","6,163","40,169,705",4.93
"20161118_10,001-15,000","2,283","26,307,038",3.22
"20161118_15,001-20,000",899,"15,329,410",1.88
"20161118_20,001-30,000",929,"22,087,698",2.71
"20161118_30,001-40,000",379,"12,858,629",1.57
"20161118_40,001-50,000",226,"10,090,768",1.23
"20161118_50,001-100,000",423,"28,345,105",3.47
"20161118_100,001-200,000",215,"28,864,245",3.54
"20161118_200,001-400,000",100,"28,475,975",3.49
"20161118_400,001-600,000",36,"17,566,623",2.15
"20161118_600,001-800,000",17,"11,794,731",1.44
"20161118_800,001-1,000,000",14,"12,064,776",1.48
"20161118_1,000,001以上",76,"492,081,880",60.39
20161111_1-999,"46,737","11,324,927",1.39
"20161111_1,000-5,000","28,423","57,778,305",7.09
"20161111_5,001-10,000","6,268","40,999,703",5.03
"20161111_10,001-15,000","2,320","26,754,916",3.28
"20161111_15,001-20,000",905,"15,426,001",1.89
"20161111_20,001-30,000",931,"22,130,802",2.71
"20161111_30,001-40,000",383,"12,986,945",1.59
"20161111_40,001-50,000",232,"10,400,195",1.27
"20161111_50,001-100,000",427,"28,629,772",3.51
"20161111_100,001-200,000",204,"27,390,019",3.36
"20161111_200,001-400,000",106,"29,692,514",3.64
"20161111_400,001-600,000",36,"17,323,006",2.12
"20161111_600,001-800,000",17,"11,953,109",1.46
"20161111_800,001-1,000,000",13,"11,552,323",1.41
"20161111_1,000,001以上",74,"490,284,331",60.18
20161104_1-999,"46,745","11,339,604",1.39
"20161104_1,000-5,000","28,420","57,694,614",7.08
"20161104_5,001-10,000","6,236","40,626,078",4.98
"20161104_10,001-15,000","2,304","26,526,560",3.25
"20161104_15,001-20,000",908,"15,450,881",1.89
"20161104_20,001-30,000",932,"22,130,922",2.71
"20161104_30,001-40,000",387,"13,112,883",1.60
"20161104_40,001-50,000",226,"10,087,384",1.23
"20161104_50,001-100,000",424,"28,423,521",3.48
"20161104_100,001-200,000",210,"28,332,565",3.47
"20161104_200,001-400,000",97,"27,250,303",3.34
"20161104_400,001-600,000",39,"18,660,957",2.29
"20161104_600,001-800,000",17,"12,176,940",1.49
"20161104_800,001-1,000,000",11,"9,680,464",1.18
"20161104_1,000,001以上",73,"493,121,042",60.53
20161028_1-999,"46,784","11,355,150",1.39
"20161028_1,000-5,000","28,446","57,739,447",7.09
"20161028_5,001-10,000","6,234","40,525,937",4.97
"20161028_10,001-15,000","2,298","26,421,130",3.24
"20161028_15,001-20,000",910,"15,458,596",1.89
"20161028_20,001-30,000",927,"22,062,944",2.70
"20161028_30,001-40,000",391,"13,248,169",1.62
"20161028_40,001-50,000",216,"9,637,469",1.18
"20161028_50,001-100,000",428,"28,747,121",3.53
"20161028_100,001-200,000",207,"27,666,747",3.39
"20161028_200,001-400,000",98,"26,999,366",3.31
"20161028_400,001-600,000",37,"17,682,620",2.17
"20161028_600,001-800,000",17,"11,947,732",1.46
"20161028_800,001-1,000,000",12,"10,690,444",1.31
"20161028_1,000,001以上",75,"494,166,186",60.68
20161021_1-999,"46,922","11,396,969",1.40
"20161021_1,000-5,000","28,317","57,371,352",7.05
"20161021_5,001-10,000","6,178","40,022,349",4.91
"20161021_10,001-15,000","2,290","26,242,548",3.22
"20161021_15,001-20,000",906,"15,380,194",1.89
"20161021_20,001-30,000",928,"22,098,815",2.71
"20161021_30,001-40,000",378,"12,765,811",1.56
"20161021_40,001-50,000",215,"9,532,985",1.17
"20161021_50,001-100,000",420,"28,097,509",3.45
"20161021_100,001-200,000",210,"27,944,264",3.43
"20161021_200,001-400,000",94,"25,831,771",3.17
"20161021_400,001-600,000",39,"18,951,893",2.32
"20161021_600,001-800,000",18,"12,837,441",1.57
"20161021_800,001-1,000,000",12,"10,530,982",1.29
"20161021_1,000,001以上",74,"494,639,055",60.79
20161014_1-999,"46,951","11,415,214",1.40
"20161014_1,000-5,000","28,480","57,622,189",7.08
"20161014_5,001-10,000","6,229","40,318,767",4.95
"20161014_10,001-15,000","2,307","26,386,968",3.24
"20161014_15,001-20,000",920,"15,587,845",1.91
"20161014_20,001-30,000",930,"22,074,813",2.71
"20161014_30,001-40,000",387,"13,073,251",1.60
"20161014_40,001-50,000",220,"9,757,951",1.19
"20161014_50,001-100,000",418,"27,807,670",3.41
"20161014_100,001-200,000",218,"29,108,279",3.57
"20161014_200,001-400,000",88,"23,728,145",2.91
"20161014_400,001-600,000",42,"20,583,889",2.53
"20161014_600,001-800,000",18,"12,331,510",1.51
"20161014_800,001-1,000,000",14,"12,321,471",1.51
"20161014_1,000,001以上",72,"491,111,646",60.39
20161007_1-999,"47,207","11,475,237",1.41
"20161007_1,000-5,000","28,447","57,389,389",7.05
"20161007_5,001-10,000","6,244","40,297,203",4.95
"20161007_10,001-15,000","2,324","26,525,116",3.26
"20161007_15,001-20,000",912,"15,428,196",1.89
"20161007_20,001-30,000",954,"22,571,656",2.77
"20161007_30,001-40,000",383,"12,930,082",1.59
"20161007_40,001-50,000",214,"9,463,217",1.16
"20161007_50,001-100,000",428,"28,450,767",3.49
