date_level,population,stock number,total portion
"20161007_30,001-40,000",538,"19,345,059",3.26
"20161007_40,001-50,000",366,"17,169,587",2.90
"20161007_50,001-100,000",620,"45,039,300",7.60
"20161007_100,001-200,000",282,"39,768,071",6.71
"20161007_200,001-400,000",123,"34,835,209",5.88
"20161007_400,001-600,000",40,"20,093,063",3.39
"20161007_600,001-800,000",20,"14,310,754",2.41
"20161007_800,001-1,000,000",15,"13,887,345",2.34
"20161007_1,000,001以上",39,"208,089,482",35.15
20160930_1-999,"26,796","2,854,139",0.48
"20160930_1,000-5,000","23,370","53,826,361",9.09
"20160930_5,001-10,000","5,891","47,113,019",7.95
"20160930_10,001-15,000","1,747","21,816,802",3.68
"20160930_15,001-20,000","1,369","25,735,490",4.34
"20160930_20,001-30,000","1,073","27,706,124",4.68
"20160930_30,001-40,000",531,"19,081,994",3.22
"20160930_40,001-50,000",372,"17,435,586",2.94
"20160930_50,001-100,000",633,"46,048,300",7.77
"20160930_100,001-200,000",280,"39,718,560",6.70
"20160930_200,001-400,000",119,"33,913,720",5.72
"20160930_400,001-600,000",38,"19,113,037",3.22
"20160930_600,001-800,000",25,"17,908,960",3.02
"20160930_800,001-1,000,000",15,"13,767,345",2.32
"20160930_1,000,001以上",38,"205,955,482",34.79
20160923_1-999,"26,808","2,858,525",0.48
"20160923_1,000-5,000","23,321","53,664,081",9.06
"20160923_5,001-10,000","5,903","47,205,813",7.97
"20160923_10,001-15,000","1,738","21,699,004",3.66
"20160923_15,001-20,000","1,362","25,602,490",4.32
"20160923_20,001-30,000","1,069","27,600,022",4.66
"20160923_30,001-40,000",537,"19,313,994",3.26
"20160923_40,001-50,000",370,"17,346,087",2.93
"20160923_50,001-100,000",634,"46,148,799",7.79
"20160923_100,001-200,000",282,"40,063,955",6.76
"20160923_200,001-400,000",117,"33,372,325",5.63
"20160923_400,001-600,000",38,"19,022,037",3.21
"20160923_600,001-800,000",22,"15,612,468",2.63
"20160923_800,001-1,000,000",18,"16,446,345",2.77
"20160923_1,000,001以上",38,"206,038,974",34.80
20160914_1-999,"26,835","2,867,704",0.48
"20160914_1,000-5,000","23,391","53,777,983",9.08
"20160914_5,001-10,000","5,911","47,282,187",7.98
"20160914_10,001-15,000","1,748","21,834,371",3.68
"20160914_15,001-20,000","1,362","25,597,591",4.32
"20160914_20,001-30,000","1,069","27,578,831",4.65
"20160914_30,001-40,000",543,"19,492,708",3.29
"20160914_40,001-50,000",367,"17,196,328",2.90
"20160914_50,001-100,000",628,"45,649,799",7.71
"20160914_100,001-200,000",285,"40,460,955",6.83
"20160914_200,001-400,000",114,"32,742,325",5.53
"20160914_400,001-600,000",39,"19,369,037",3.27
"20160914_600,001-800,000",21,"14,933,468",2.52
"20160914_800,001-1,000,000",14,"12,953,658",2.18
"20160914_1,000,001以上",42,"210,257,974",35.51
20160910_1-999,"26,832","2,869,977",0.48
"20160910_1,000-5,000","23,444","53,899,874",9.10
"20160910_5,001-10,000","5,884","47,092,620",7.95
"20160910_10,001-15,000","1,746","21,824,576",3.68
"20160910_15,001-20,000","1,358","25,537,789",4.31
"20160910_20,001-30,000","1,078","27,804,831",4.69
"20160910_30,001-40,000",546,"19,633,708",3.31
"20160910_40,001-50,000",361,"16,915,328",2.85
"20160910_50,001-100,000",634,"46,153,799",7.79
"20160910_100,001-200,000",278,"39,335,886",6.64
"20160910_200,001-400,000",117,"33,492,465",5.65
"20160910_400,001-600,000",39,"19,511,966",3.29
"20160910_600,001-800,000",22,"15,670,468",2.64
"20160910_800,001-1,000,000",14,"13,000,658",2.19
"20160910_1,000,001以上",41,"209,250,974",35.34
20160902_1-999,"26,850","2,880,063",0.48
"20160902_1,000-5,000","23,265","53,548,838",9.04
"20160902_5,001-10,000","5,823","46,464,783",7.84
"20160902_10,001-15,000","1,757","21,975,302",3.71
"20160902_15,001-20,000","1,356","25,496,157",4.30
"20160902_20,001-30,000","1,073","27,725,976",4.68
"20160902_30,001-40,000",537,"19,301,687",3.26
"20160902_40,001-50,000",376,"17,624,546",2.97
"20160902_50,001-100,000",629,"45,888,219",7.75
"20160902_100,001-200,000",282,"39,642,886",6.69
"20160902_200,001-400,000",114,"32,437,325",5.47
"20160902_400,001-600,000",47,"23,503,037",3.97
"20160902_600,001-800,000",18,"12,990,262",2.19
"20160902_800,001-1,000,000",14,"12,760,864",2.15
"20160902_1,000,001以上",41,"209,754,974",35.43
20160826_1-999,"26,670","2,882,390",0.48
"20160826_1,000-5,000","23,331","53,757,832",9.08
"20160826_5,001-10,000","5,816","46,356,304",7.83
"20160826_10,001-15,000","1,754","21,939,902",3.70
"20160826_15,001-20,000","1,371","25,746,005",4.34
"20160826_20,001-30,000","1,057","27,311,128",4.61
"20160826_30,001-40,000",543,"19,513,245",3.29
"20160826_40,001-50,000",369,"17,314,546",2.92
"20160826_50,001-100,000",637,"46,620,219",7.87
"20160826_100,001-200,000",280,"39,362,787",6.64
"20160826_200,001-400,000",117,"33,264,424",5.61
"20160826_400,001-600,000",43,"21,809,037",3.68
"20160826_600,001-800,000",17,"12,317,262",2.08
"20160826_800,001-1,000,000",16,"14,462,864",2.44
"20160826_1,000,001以上",41,"209,336,974",35.36
20160819_1-999,"26,611","2,884,888",0.48
"20160819_1,000-5,000","23,387","53,821,284",9.09
"20160819_5,001-10,000","5,836","46,521,690",7.85
"20160819_10,001-15,000","1,760","22,036,610",3.72
"20160819_15,001-20,000","1,367","25,673,804",4.33
"20160819_20,001-30,000","1,061","27,381,728",4.62
"20160819_30,001-40,000",542,"19,449,245",3.28
"20160819_40,001-50,000",368,"17,282,546",2.91
"20160819_50,001-100,000",633,"46,238,717",7.81
"20160819_100,001-200,000",280,"39,415,777",6.65
"20160819_200,001-400,000",119,"33,893,493",5.72
"20160819_400,001-600,000",41,"20,921,037",3.53
"20160819_600,001-800,000",20,"14,515,262",2.45
"20160819_800,001-1,000,000",13,"12,029,811",2.03
"20160819_1,000,001以上",41,"209,929,027",35.46
20160812_1-999,"26,606","2,890,681",0.48
"20160812_1,000-5,000","23,375","53,776,489",9.08
"20160812_5,001-10,000","5,819","46,363,761",7.83
"20160812_10,001-15,000","1,771","22,159,933",3.74
"20160812_15,001-20,000","1,366","25,643,473",4.33
"20160812_20,001-30,000","1,072","27,752,397",4.68
"20160812_30,001-40,000",535,"19,199,610",3.24
"20160812_40,001-50,000",369,"17,318,883",2.92
"20160812_50,001-100,000",636,"46,396,912",7.83
"20160812_100,001-200,000",278,"39,363,300",6.64
"20160812_200,001-400,000",120,"34,094,144",5.75
"20160812_400,001-600,000",39,"19,853,966",3.35
"20160812_600,001-800,000",22,"15,738,953",2.65
"20160812_800,001-1,000,000",14,"12,904,864",2.17
"20160812_1,000,001以上",39,"209,513,553",35.39
20160812_差異數調整（說明4）, ,"-976,000",-0.16
20160805_1-999,"26,577","2,897,836",0.48
"20160805_1,000-5,000","23,338","53,595,707",9.05
"20160805_5,001-10,000","5,768","45,998,894",7.77
"20160805_10,001-15,000","1,745","21,826,734",3.68
"20160805_15,001-20,000","1,373","25,765,086",4.35
"20160805_20,001-30,000","1,067","27,631,844",4.66
"20160805_30,001-40,000",537,"19,330,893",3.26
"20160805_40,001-50,000",377,"17,720,970",2.99
"20160805_50,001-100,000",627,"45,796,081",7.73
"20160805_100,001-200,000",288,"40,422,892",6.82
"20160805_200,001-400,000",124,"35,421,564",5.98
"20160805_400,001-600,000",34,"17,165,966",2.89
"20160805_600,001-800,000",20,"14,072,262",2.37
"20160805_800,001-1,000,000",15,"13,838,811",2.33
"20160805_1,000,001以上",41,"210,509,379",35.55
20160729_1-999,"26,518","2,908,039",0.49
"20160729_1,000-5,000","23,345","53,591,599",9.05
"20160729_5,001-10,000","5,781","46,013,999",7.77
"20160729_10,001-15,000","1,734","21,676,830",3.66
"20160729_15,001-20,000","1,352","25,378,703",4.28
"20160729_20,001-30,000","1,077","27,910,920",4.71
"20160729_30,001-40,000",539,"19,432,041",3.28
"20160729_40,001-50,000",373,"17,510,821",2.95
"20160729_50,001-100,000",625,"45,617,093",7.70
"20160729_100,001-200,000",283,"39,905,497",6.74
"20160729_200,001-400,000",124,"35,279,564",5.95
"20160729_400,001-600,000",40,"19,859,361",3.35
"20160729_600,001-800,000",19,"13,443,262",2.27
"20160729_800,001-1,000,000",13,"11,832,811",1.99
"20160729_1,000,001以上",42,"211,634,379",35.74
20160722_1-999,"26,513","2,909,862",0.49
"20160722_1,000-5,000","23,418","53,698,926",9.07
"20160722_5,001-10,000","5,805","46,177,997",7.80
"20160722_10,001-15,000","1,737","21,706,253",3.66
"20160722_15,001-20,000","1,358","25,500,425",4.30
"20160722_20,001-30,000","1,079","27,964,101",4.72
"20160722_30,001-40,000",545,"19,648,692",3.31
"20160722_40,001-50,000",377,"17,703,870",2.99
"20160722_50,001-100,000",627,"45,625,919",7.70
"20160722_100,001-200,000",286,"40,488,511",6.83
"20160722_200,001-400,000",123,"35,029,945",5.91
"20160722_400,001-600,000",41,"20,439,966",3.45
"20160722_600,001-800,000",17,"11,975,262",2.02
"20160722_800,001-1,000,000",12,"11,149,811",1.88
"20160722_1,000,001以上",43,"211,975,379",35.80
20160715_1-999,"26,533","2,917,110",0.49
"20160715_1,000-5,000","23,586","54,090,638",9.13
"20160715_5,001-10,000","5,875","46,839,309",7.91
"20160715_10,001-15,000","1,757","21,963,282",3.71
"20160715_15,001-20,000","1,348","25,331,781",4.27
"20160715_20,001-30,000","1,080","27,960,745",4.72
"20160715_30,001-40,000",553,"19,950,692",3.37
"20160715_40,001-50,000",376,"17,649,481",2.98
"20160715_50,001-100,000",640,"46,459,007",7.84
"20160715_100,001-200,000",284,"40,020,511",6.76
"20160715_200,001-400,000",125,"35,980,945",6.07
"20160715_400,001-600,000",42,"21,062,966",3.55
"20160715_600,001-800,000",15,"10,722,262",1.81
"20160715_800,001-1,000,000",14,"13,001,017",2.19
"20160715_1,000,001以上",41,"208,045,173",35.14
20160707_1-999,"26,528","2,918,947",0.49
"20160707_1,000-5,000","23,678","54,300,045",9.17
"20160707_5,001-10,000","5,889","46,965,497",7.93
"20160707_10,001-15,000","1,764","22,023,269",3.72
"20160707_15,001-20,000","1,372","25,795,828",4.35
"20160707_20,001-30,000","1,109","28,784,267",4.86
"20160707_30,001-40,000",542,"19,521,075",3.29
"20160707_40,001-50,000",379,"17,769,773",3.00
"20160707_50,001-100,000",632,"46,033,344",7.77
"20160707_100,001-200,000",286,"40,065,442",6.76
"20160707_200,001-400,000",125,"35,679,014",6.02
"20160707_400,001-600,000",41,"20,352,966",3.43
"20160707_600,001-800,000",19,"13,351,262",2.25
"20160707_800,001-1,000,000",14,"12,811,303",2.16
"20160707_1,000,001以上",41,"205,622,887",34.73
20160701_1-999,"26,524","2,921,568",0.49
"20160701_1,000-5,000","23,835","54,644,324",9.23
"20160701_5,001-10,000","5,917","47,175,916",7.96
"20160701_10,001-15,000","1,786","22,316,069",3.76
"20160701_15,001-20,000","1,379","25,944,009",4.38
"20160701_20,001-30,000","1,108","28,740,191",4.85
"20160701_30,001-40,000",540,"19,484,457",3.29
"20160701_40,001-50,000",386,"18,120,326",3.06
"20160701_50,001-100,000",635,"46,149,909",7.79
"20160701_100,001-200,000",290,"40,909,442",6.91
"20160701_200,001-400,000",119,"33,881,014",5.72
"20160701_400,001-600,000",42,"20,795,966",3.51
"20160701_600,001-800,000",20,"14,147,754",2.38
"20160701_800,001-1,000,000",13,"11,868,017",2.00
"20160701_1,000,001以上",41,"204,895,957",34.61
20160624_1-999,"26,526","2,923,540",0.49
"20160624_1,000-5,000","23,733","54,369,990",9.18
"20160624_5,001-10,000","5,901","47,048,768",7.94
"20160624_10,001-15,000","1,775","22,172,782",3.74
"20160624_15,001-20,000","1,375","25,856,232",4.36
"20160624_20,001-30,000","1,103","28,662,877",4.84
"20160624_30,001-40,000",537,"19,349,344",3.26
"20160624_40,001-50,000",386,"18,142,327",3.06
"20160624_50,001-100,000",631,"45,824,909",7.74
"20160624_100,001-200,000",292,"41,273,442",6.97
"20160624_200,001-400,000",121,"34,504,005",5.82
"20160624_400,001-600,000",45,"22,390,371",3.78
"20160624_600,001-800,000",20,"14,372,415",2.42
"20160624_800,001-1,000,000",12,"11,053,864",1.86
"20160624_1,000,001以上",39,"204,050,053",34.46
20160617_1-999,"26,537","2,928,363",0.49
"20160617_1,000-5,000","23,835","54,605,690",9.22
"20160617_5,001-10,000","5,908","47,122,805",7.96
"20160617_10,001-15,000","1,778","22,203,618",3.75
"20160617_15,001-20,000","1,364","25,645,254",4.33
"20160617_20,001-30,000","1,104","28,665,153",4.84
"20160617_30,001-40,000",539,"19,427,541",3.28
"20160617_40,001-50,000",394,"18,501,436",3.12
"20160617_50,001-100,000",633,"45,979,909",7.76
"20160617_100,001-200,000",290,"40,820,003",6.89
"20160617_200,001-400,000",120,"34,153,444",5.76
"20160617_400,001-600,000",46,"22,925,371",3.87
"20160617_600,001-800,000",22,"15,736,415",2.65
"20160617_800,001-1,000,000",12,"11,047,864",1.86
"20160617_1,000,001以上",38,"202,232,053",34.16
20160608_1-999,"26,514","2,930,272",0.49
"20160608_1,000-5,000","23,593","54,008,937",9.12
"20160608_5,001-10,000","5,857","46,608,945",7.87
"20160608_10,001-15,000","1,776","22,210,748",3.75
"20160608_15,001-20,000","1,345","25,283,273",4.27
"20160608_20,001-30,000","1,095","28,389,861",4.79
"20160608_30,001-40,000",539,"19,447,985",3.28
"20160608_40,001-50,000",390,"18,314,436",3.09
"20160608_50,001-100,000",636,"46,167,274",7.79
"20160608_100,001-200,000",291,"40,666,442",6.86
"20160608_200,001-400,000",125,"35,660,043",6.02
"20160608_400,001-600,000",46,"23,170,572",3.91
"20160608_600,001-800,000",18,"12,830,214",2.16
"20160608_800,001-1,000,000",14,"12,808,864",2.16
"20160608_1,000,001以上",38,"203,497,053",34.37
20160604_1-999,"26,499","2,930,978",0.49
"20160604_1,000-5,000","23,658","54,142,301",9.14
"20160604_5,001-10,000","5,854","46,605,624",7.87
"20160604_10,001-15,000","1,774","22,171,898",3.74
"20160604_15,001-20,000","1,349","25,355,374",4.28
"20160604_20,001-30,000","1,094","28,362,861",4.79
"20160604_30,001-40,000",534,"19,288,112",3.25
"20160604_40,001-50,000",387,"18,193,309",3.07
"20160604_50,001-100,000",637,"46,229,274",7.80
"20160604_100,001-200,000",292,"40,915,442",6.91
"20160604_200,001-400,000",123,"34,766,551",5.87
"20160604_400,001-600,000",47,"23,670,064",3.99
"20160604_600,001-800,000",16,"11,295,061",1.90
"20160604_800,001-1,000,000",18,"16,512,017",2.78
"20160604_1,000,001以上",37,"201,556,053",34.04
