date_level,population,stock number,total portion
"20170203_40,001-50,000",242,"10,861,511",1.31
"20170203_50,001-100,000",479,"33,277,497",4.04
"20170203_100,001-200,000",259,"35,355,556",4.29
"20170203_200,001-400,000",115,"32,535,351",3.95
"20170203_400,001-600,000",38,"18,566,146",2.25
"20170203_600,001-800,000",20,"13,636,368",1.65
"20170203_800,001-1,000,000",16,"14,535,211",1.76
"20170203_1,000,001以上",59,"572,848,699",69.58
20170126_1-999,"10,858","2,791,949",0.33
"20170126_1,000-5,000","8,863","19,508,460",2.36
"20170126_5,001-10,000","2,457","16,897,859",2.05
"20170126_10,001-15,000","1,351","15,733,443",1.91
"20170126_15,001-20,000",521,"9,088,836",1.10
"20170126_20,001-30,000",675,"16,012,139",1.94
"20170126_30,001-40,000",342,"11,601,955",1.40
"20170126_40,001-50,000",242,"10,861,511",1.31
"20170126_50,001-100,000",476,"33,018,297",4.01
"20170126_100,001-200,000",262,"35,633,756",4.32
"20170126_200,001-400,000",114,"32,210,351",3.91
"20170126_400,001-600,000",36,"17,600,180",2.13
"20170126_600,001-800,000",21,"14,362,334",1.74
"20170126_800,001-1,000,000",17,"15,421,211",1.87
"20170126_1,000,001以上",59,"572,473,699",69.54
20170120_1-999,"10,861","2,792,000",0.33
"20170120_1,000-5,000","8,866","19,530,094",2.37
"20170120_5,001-10,000","2,458","16,906,923",2.05
"20170120_10,001-15,000","1,357","15,803,993",1.91
"20170120_15,001-20,000",519,"9,048,986",1.09
"20170120_20,001-30,000",674,"15,985,339",1.94
"20170120_30,001-40,000",341,"11,581,923",1.40
"20170120_40,001-50,000",242,"10,865,511",1.31
"20170120_50,001-100,000",482,"33,481,954",4.06
"20170120_100,001-200,000",258,"35,219,931",4.27
"20170120_200,001-400,000",114,"32,415,351",3.93
"20170120_400,001-600,000",37,"18,174,247",2.20
"20170120_600,001-800,000",21,"14,448,267",1.75
"20170120_800,001-1,000,000",16,"14,484,762",1.75
"20170120_1,000,001以上",59,"572,476,699",69.54
20170113_1-999,"10,872","2,796,277",0.33
"20170113_1,000-5,000","8,884","19,574,910",2.37
"20170113_5,001-10,000","2,457","16,897,007",2.05
"20170113_10,001-15,000","1,353","15,756,709",1.91
"20170113_15,001-20,000",521,"9,086,336",1.10
"20170113_20,001-30,000",675,"15,995,937",1.94
"20170113_30,001-40,000",341,"11,579,392",1.40
"20170113_40,001-50,000",242,"10,860,311",1.31
"20170113_50,001-100,000",482,"33,426,054",4.06
"20170113_100,001-200,000",257,"34,988,214",4.25
"20170113_200,001-400,000",114,"32,038,551",3.89
"20170113_400,001-600,000",39,"18,844,885",2.28
"20170113_600,001-800,000",20,"13,659,267",1.65
"20170113_800,001-1,000,000",17,"15,287,764",1.85
"20170113_1,000,001以上",59,"572,424,366",69.53
20170106_1-999,"10,897","2,801,187",0.34
"20170106_1,000-5,000","8,896","19,605,432",2.38
"20170106_5,001-10,000","2,458","16,904,842",2.05
"20170106_10,001-15,000","1,356","15,778,424",1.91
"20170106_15,001-20,000",518,"9,025,053",1.09
"20170106_20,001-30,000",680,"16,091,920",1.95
"20170106_30,001-40,000",342,"11,625,492",1.41
"20170106_40,001-50,000",240,"10,763,511",1.30
"20170106_50,001-100,000",480,"33,238,754",4.03
"20170106_100,001-200,000",259,"35,267,964",4.28
"20170106_200,001-400,000",114,"32,190,551",3.91
"20170106_400,001-600,000",37,"17,809,453",2.16
"20170106_600,001-800,000",21,"14,271,267",1.73
"20170106_800,001-1,000,000",17,"15,297,764",1.85
"20170106_1,000,001以上",59,"572,544,366",69.54
20161230_1-999,"10,904","2,802,031",0.34
"20161230_1,000-5,000","8,922","19,663,701",2.38
"20161230_5,001-10,000","2,466","16,964,672",2.06
"20161230_10,001-15,000","1,357","15,788,387",1.91
"20161230_15,001-20,000",521,"9,081,074",1.10
"20161230_20,001-30,000",679,"16,076,220",1.95
"20161230_30,001-40,000",340,"11,549,492",1.40
"20161230_40,001-50,000",240,"10,751,664",1.30
"20161230_50,001-100,000",485,"33,634,843",4.08
"20161230_100,001-200,000",257,"34,972,764",4.24
"20161230_200,001-400,000",113,"31,931,551",3.87
"20161230_400,001-600,000",37,"17,791,183",2.16
"20161230_600,001-800,000",21,"14,276,267",1.73
"20161230_800,001-1,000,000",17,"15,306,765",1.85
"20161230_1,000,001以上",59,"572,625,366",69.55
20161223_1-999,"10,914","2,806,031",0.34
"20161223_1,000-5,000","8,921","19,659,427",2.38
"20161223_5,001-10,000","2,472","16,998,772",2.06
"20161223_10,001-15,000","1,357","15,795,992",1.91
"20161223_15,001-20,000",523,"9,118,574",1.10
"20161223_20,001-30,000",676,"16,005,264",1.94
"20161223_30,001-40,000",340,"11,558,736",1.40
"20161223_40,001-50,000",237,"10,616,314",1.28
"20161223_50,001-100,000",486,"33,687,093",4.09
"20161223_100,001-200,000",258,"35,111,964",4.26
"20161223_200,001-400,000",112,"31,815,996",3.86
"20161223_400,001-600,000",37,"17,788,419",2.16
"20161223_600,001-800,000",21,"14,298,267",1.73
"20161223_800,001-1,000,000",17,"15,306,765",1.85
"20161223_1,000,001以上",59,"572,648,366",69.56
20161216_1-999,"10,914","2,806,256",0.34
"20161216_1,000-5,000","8,934","19,694,799",2.39
"20161216_5,001-10,000","2,482","17,072,074",2.07
"20161216_10,001-15,000","1,353","15,742,281",1.91
"20161216_15,001-20,000",518,"9,024,574",1.09
"20161216_20,001-30,000",674,"15,952,214",1.93
"20161216_30,001-40,000",339,"11,495,436",1.39
"20161216_40,001-50,000",242,"10,844,814",1.31
"20161216_50,001-100,000",484,"33,495,993",4.06
"20161216_100,001-200,000",257,"35,033,564",4.25
"20161216_200,001-400,000",114,"32,553,011",3.95
"20161216_400,001-600,000",36,"17,370,203",2.11
"20161216_600,001-800,000",21,"14,290,267",1.73
"20161216_800,001-1,000,000",17,"15,310,128",1.85
"20161216_1,000,001以上",59,"572,530,366",69.54
20161209_1-999,"10,921","2,810,458",0.34
"20161209_1,000-5,000","8,939","19,698,154",2.39
"20161209_5,001-10,000","2,479","17,041,855",2.07
"20161209_10,001-15,000","1,360","15,819,884",1.92
"20161209_15,001-20,000",512,"8,915,720",1.08
"20161209_20,001-30,000",681,"16,114,564",1.95
"20161209_30,001-40,000",335,"11,352,636",1.37
"20161209_40,001-50,000",245,"11,004,514",1.33
"20161209_50,001-100,000",475,"32,895,843",3.99
"20161209_100,001-200,000",257,"35,122,564",4.26
"20161209_200,001-400,000",113,"31,718,011",3.85
"20161209_400,001-600,000",39,"18,740,016",2.27
"20161209_600,001-800,000",21,"14,197,267",1.72
"20161209_800,001-1,000,000",17,"15,295,128",1.85
"20161209_1,000,001以上",59,"572,489,366",69.54
20161202_1-999,"10,936","2,814,437",0.34
"20161202_1,000-5,000","8,977","19,796,939",2.40
"20161202_5,001-10,000","2,483","17,102,414",2.07
"20161202_10,001-15,000","1,363","15,856,717",1.92
"20161202_15,001-20,000",514,"8,956,063",1.08
"20161202_20,001-30,000",680,"16,082,218",1.95
"20161202_30,001-40,000",335,"11,365,814",1.38
"20161202_40,001-50,000",239,"10,729,714",1.30
"20161202_50,001-100,000",476,"32,940,593",4.00
"20161202_100,001-200,000",261,"35,636,336",4.32
"20161202_200,001-400,000",115,"32,663,011",3.96
"20161202_400,001-600,000",36,"17,410,963",2.11
"20161202_600,001-800,000",22,"15,079,267",1.83
"20161202_800,001-1,000,000",16,"14,483,128",1.75
"20161202_1,000,001以上",59,"572,298,366",69.51
20161125_1-999,"10,937","2,814,227",0.34
"20161125_1,000-5,000","8,864","19,518,642",2.37
"20161125_5,001-10,000","2,463","16,881,229",2.05
"20161125_10,001-15,000","1,370","15,918,009",1.93
"20161125_15,001-20,000",519,"9,022,931",1.09
"20161125_20,001-30,000",681,"16,137,294",1.96
"20161125_30,001-40,000",337,"11,405,484",1.38
"20161125_40,001-50,000",235,"10,544,314",1.28
"20161125_50,001-100,000",477,"32,918,685",3.99
"20161125_100,001-200,000",261,"35,650,386",4.33
"20161125_200,001-400,000",115,"32,487,111",3.94
"20161125_400,001-600,000",38,"18,648,905",2.26
"20161125_600,001-800,000",19,"13,124,267",1.59
"20161125_800,001-1,000,000",18,"16,245,580",1.97
"20161125_1,000,001以上",58,"571,898,916",69.47
20161118_1-999,"10,934","2,811,647",0.34
"20161118_1,000-5,000","8,874","19,534,710",2.37
"20161118_5,001-10,000","2,461","16,848,036",2.04
"20161118_10,001-15,000","1,375","15,969,805",1.93
"20161118_15,001-20,000",527,"9,170,472",1.11
"20161118_20,001-30,000",687,"16,278,976",1.97
"20161118_30,001-40,000",341,"11,516,917",1.39
"20161118_40,001-50,000",240,"10,757,395",1.30
"20161118_50,001-100,000",479,"33,058,007",4.01
"20161118_100,001-200,000",261,"35,609,064",4.32
"20161118_200,001-400,000",115,"32,317,016",3.92
"20161118_400,001-600,000",39,"19,256,721",2.33
"20161118_600,001-800,000",18,"12,552,717",1.52
"20161118_800,001-1,000,000",18,"16,304,581",1.98
"20161118_1,000,001以上",58,"571,229,916",69.39
20161111_1-999,"10,949","2,814,698",0.34
"20161111_1,000-5,000","8,882","19,549,068",2.37
"20161111_5,001-10,000","2,462","16,843,901",2.04
"20161111_10,001-15,000","1,371","15,917,217",1.93
"20161111_15,001-20,000",530,"9,227,720",1.12
"20161111_20,001-30,000",687,"16,263,077",1.97
"20161111_30,001-40,000",343,"11,612,968",1.41
"20161111_40,001-50,000",239,"10,707,395",1.30
"20161111_50,001-100,000",483,"33,350,268",4.05
"20161111_100,001-200,000",264,"36,140,614",4.39
"20161111_200,001-400,000",113,"31,903,466",3.87
"20161111_400,001-600,000",39,"19,139,920",2.32
"20161111_600,001-800,000",19,"13,233,717",1.60
"20161111_800,001-1,000,000",18,"16,334,581",1.98
"20161111_1,000,001以上",57,"570,177,370",69.26
20161104_1-999,"10,950","2,815,505",0.34
"20161104_1,000-5,000","8,898","19,574,274",2.37
"20161104_5,001-10,000","2,467","16,873,490",2.04
"20161104_10,001-15,000","1,374","15,949,014",1.93
"20161104_15,001-20,000",532,"9,270,620",1.12
"20161104_20,001-30,000",680,"16,076,727",1.95
"20161104_30,001-40,000",345,"11,669,491",1.41
"20161104_40,001-50,000",243,"10,887,273",1.32
"20161104_50,001-100,000",478,"33,045,918",4.01
"20161104_100,001-200,000",262,"35,898,614",4.36
"20161104_200,001-400,000",113,"32,009,466",3.88
"20161104_400,001-600,000",39,"19,315,920",2.34
"20161104_600,001-800,000",19,"13,223,717",1.60
"20161104_800,001-1,000,000",17,"15,354,581",1.86
"20161104_1,000,001以上",59,"571,251,370",69.39
20161028_1-999,"10,945","2,815,942",0.34
"20161028_1,000-5,000","8,910","19,568,982",2.37
"20161028_5,001-10,000","2,471","16,910,642",2.05
"20161028_10,001-15,000","1,380","16,032,810",1.94
"20161028_15,001-20,000",528,"9,188,120",1.11
"20161028_20,001-30,000",687,"16,268,683",1.97
"20161028_30,001-40,000",341,"11,536,340",1.40
"20161028_40,001-50,000",245,"10,966,892",1.33
"20161028_50,001-100,000",479,"33,022,049",4.01
"20161028_100,001-200,000",268,"36,711,534",4.45
"20161028_200,001-400,000",116,"32,879,866",3.99
"20161028_400,001-600,000",38,"18,612,536",2.26
"20161028_600,001-800,000",22,"15,377,101",1.86
"20161028_800,001-1,000,000",17,"15,401,113",1.87
"20161028_1,000,001以上",57,"567,923,370",68.98
20161021_1-999,"10,943","2,813,888",0.34
"20161021_1,000-5,000","8,894","19,540,420",2.37
"20161021_5,001-10,000","2,476","16,944,181",2.05
"20161021_10,001-15,000","1,380","16,028,740",1.94
"20161021_15,001-20,000",529,"9,192,780",1.11
"20161021_20,001-30,000",693,"16,423,258",1.99
"20161021_30,001-40,000",338,"11,437,226",1.38
"20161021_40,001-50,000",245,"10,971,342",1.33
"20161021_50,001-100,000",475,"32,754,049",3.97
"20161021_100,001-200,000",270,"36,980,534",4.49
"20161021_200,001-400,000",115,"32,801,466",3.98
"20161021_400,001-600,000",37,"18,029,936",2.19
"20161021_600,001-800,000",23,"15,986,101",1.94
"20161021_800,001-1,000,000",17,"15,400,114",1.87
"20161021_1,000,001以上",57,"567,911,945",68.98
20161014_1-999,"10,959","2,820,586",0.34
"20161014_1,000-5,000","8,896","19,559,875",2.37
"20161014_5,001-10,000","2,478","16,942,702",2.05
"20161014_10,001-15,000","1,381","16,041,272",1.94
"20161014_15,001-20,000",525,"9,132,358",1.10
"20161014_20,001-30,000",695,"16,464,158",1.99
"20161014_30,001-40,000",335,"11,320,076",1.37
"20161014_40,001-50,000",243,"10,888,159",1.32
"20161014_50,001-100,000",477,"32,978,082",4.00
"20161014_100,001-200,000",269,"36,826,734",4.47
"20161014_200,001-400,000",114,"32,405,266",3.93
"20161014_400,001-600,000",37,"17,889,920",2.17
"20161014_600,001-800,000",23,"15,861,117",1.92
"20161014_800,001-1,000,000",17,"15,397,346",1.87
"20161014_1,000,001以上",58,"568,688,329",69.08
20161007_1-999,"10,971","2,826,078",0.34
"20161007_1,000-5,000","8,910","19,600,787",2.38
"20161007_5,001-10,000","2,474","16,900,234",2.05
"20161007_10,001-15,000","1,383","16,059,619",1.95
"20161007_15,001-20,000",526,"9,144,978",1.11
"20161007_20,001-30,000",688,"16,288,488",1.97
"20161007_30,001-40,000",337,"11,384,376",1.38
"20161007_40,001-50,000",243,"10,890,659",1.32
"20161007_50,001-100,000",477,"32,964,332",4.00
