date_level,population,stock number,total portion
"20161007_15,001-20,000","1,104","19,447,551",1.19
"20161007_20,001-30,000","1,219","29,317,481",1.80
"20161007_30,001-40,000",560,"19,272,745",1.18
"20161007_40,001-50,000",396,"17,805,941",1.09
"20161007_50,001-100,000",781,"54,200,365",3.33
"20161007_100,001-200,000",393,"53,922,939",3.32
"20161007_200,001-400,000",175,"48,698,673",2.99
"20161007_400,001-600,000",74,"36,621,543",2.25
"20161007_600,001-800,000",43,"29,248,856",1.80
"20161007_800,001-1,000,000",25,"22,714,052",1.39
"20161007_1,000,001以上",128,"1,182,431,804",72.84
20160930_1-999,"32,671","5,277,247",0.32
"20160930_1,000-5,000","18,614","40,186,601",2.47
"20160930_5,001-10,000","4,936","35,515,724",2.18
"20160930_10,001-15,000","2,383","28,515,827",1.75
"20160930_15,001-20,000","1,097","19,345,768",1.19
"20160930_20,001-30,000","1,234","29,706,779",1.82
"20160930_30,001-40,000",555,"19,083,707",1.17
"20160930_40,001-50,000",397,"17,868,143",1.10
"20160930_50,001-100,000",779,"54,012,489",3.32
"20160930_100,001-200,000",389,"53,559,495",3.29
"20160930_200,001-400,000",177,"49,296,726",3.03
"20160930_400,001-600,000",73,"36,200,521",2.23
"20160930_600,001-800,000",44,"29,962,979",1.84
"20160930_800,001-1,000,000",25,"22,553,304",1.38
"20160930_1,000,001以上",128,"1,182,240,837",72.82
20160923_1-999,"32,696","5,283,550",0.32
"20160923_1,000-5,000","18,615","40,219,102",2.47
"20160923_5,001-10,000","4,939","35,542,134",2.18
"20160923_10,001-15,000","2,382","28,503,443",1.75
"20160923_15,001-20,000","1,099","19,390,877",1.19
"20160923_20,001-30,000","1,231","29,632,523",1.82
"20160923_30,001-40,000",556,"19,127,523",1.17
"20160923_40,001-50,000",399,"17,950,321",1.10
"20160923_50,001-100,000",778,"54,046,011",3.32
"20160923_100,001-200,000",389,"53,445,911",3.29
"20160923_200,001-400,000",177,"49,290,103",3.03
"20160923_400,001-600,000",73,"36,177,521",2.22
"20160923_600,001-800,000",43,"29,269,953",1.80
"20160923_800,001-1,000,000",26,"23,425,330",1.44
"20160923_1,000,001以上",128,"1,182,021,845",72.81
20160914_1-999,"32,726","5,293,727",0.32
"20160914_1,000-5,000","18,625","40,257,130",2.47
"20160914_5,001-10,000","4,942","35,556,853",2.19
"20160914_10,001-15,000","2,384","28,545,525",1.75
"20160914_15,001-20,000","1,099","19,370,783",1.19
"20160914_20,001-30,000","1,234","29,724,875",1.83
"20160914_30,001-40,000",552,"18,960,023",1.16
"20160914_40,001-50,000",398,"17,880,637",1.10
"20160914_50,001-100,000",777,"53,938,255",3.32
"20160914_100,001-200,000",382,"52,229,144",3.21
"20160914_200,001-400,000",177,"49,000,506",3.01
"20160914_400,001-600,000",77,"38,340,440",2.36
"20160914_600,001-800,000",43,"29,374,699",1.80
"20160914_800,001-1,000,000",26,"23,651,744",1.45
"20160914_1,000,001以上",127,"1,181,201,806",72.76
20160910_1-999,"32,728","5,293,558",0.32
"20160910_1,000-5,000","18,635","40,311,295",2.48
"20160910_5,001-10,000","4,945","35,581,145",2.19
"20160910_10,001-15,000","2,378","28,441,675",1.75
"20160910_15,001-20,000","1,107","19,539,914",1.20
"20160910_20,001-30,000","1,230","29,652,203",1.82
"20160910_30,001-40,000",552,"18,966,594",1.16
"20160910_40,001-50,000",399,"17,920,557",1.10
"20160910_50,001-100,000",779,"54,023,046",3.32
"20160910_100,001-200,000",381,"52,180,696",3.21
"20160910_200,001-400,000",177,"48,956,506",3.01
"20160910_400,001-600,000",77,"38,365,440",2.36
"20160910_600,001-800,000",42,"28,592,756",1.76
"20160910_800,001-1,000,000",27,"24,419,687",1.50
"20160910_1,000,001以上",127,"1,181,081,075",72.75
20160902_1-999,"32,749","5,304,474",0.32
"20160902_1,000-5,000","18,679","40,388,632",2.48
"20160902_5,001-10,000","4,964","35,741,710",2.20
"20160902_10,001-15,000","2,385","28,546,220",1.75
"20160902_15,001-20,000","1,105","19,473,997",1.19
"20160902_20,001-30,000","1,225","29,504,947",1.81
"20160902_30,001-40,000",550,"18,914,960",1.16
"20160902_40,001-50,000",399,"17,917,137",1.10
"20160902_50,001-100,000",791,"54,722,311",3.37
"20160902_100,001-200,000",379,"52,003,747",3.20
"20160902_200,001-400,000",178,"49,388,506",3.04
"20160902_400,001-600,000",76,"37,885,915",2.33
"20160902_600,001-800,000",43,"29,313,572",1.80
"20160902_800,001-1,000,000",27,"24,542,538",1.51
"20160902_1,000,001以上",126,"1,179,677,481",72.67
20160826_1-999,"32,663","5,313,417",0.32
"20160826_1,000-5,000","18,693","40,379,928",2.48
"20160826_5,001-10,000","4,971","35,818,696",2.20
"20160826_10,001-15,000","2,392","28,615,014",1.76
"20160826_15,001-20,000","1,109","19,551,352",1.20
"20160826_20,001-30,000","1,224","29,473,247",1.81
"20160826_30,001-40,000",554,"19,059,750",1.17
"20160826_40,001-50,000",398,"17,854,534",1.09
"20160826_50,001-100,000",792,"54,911,436",3.38
"20160826_100,001-200,000",378,"51,932,191",3.19
"20160826_200,001-400,000",177,"49,227,272",3.03
"20160826_400,001-600,000",75,"37,302,265",2.29
"20160826_600,001-800,000",43,"29,323,572",1.80
"20160826_800,001-1,000,000",25,"22,685,803",1.39
"20160826_1,000,001以上",128,"1,181,877,670",72.80
20160819_1-999,"32,618","5,318,799",0.32
"20160819_1,000-5,000","18,732","40,465,813",2.49
"20160819_5,001-10,000","4,977","35,853,382",2.20
"20160819_10,001-15,000","2,399","28,701,364",1.76
"20160819_15,001-20,000","1,110","19,567,383",1.20
"20160819_20,001-30,000","1,227","29,543,684",1.81
"20160819_30,001-40,000",554,"19,053,417",1.17
"20160819_40,001-50,000",396,"17,758,667",1.09
"20160819_50,001-100,000",789,"54,548,509",3.36
"20160819_100,001-200,000",375,"51,300,229",3.16
"20160819_200,001-400,000",180,"50,181,101",3.09
"20160819_400,001-600,000",77,"38,050,614",2.34
"20160819_600,001-800,000",42,"28,691,835",1.76
"20160819_800,001-1,000,000",26,"23,643,512",1.45
"20160819_1,000,001以上",127,"1,180,647,838",72.73
20160812_1-999,"32,638","5,332,808",0.32
"20160812_1,000-5,000","18,781","40,587,151",2.50
"20160812_5,001-10,000","4,987","35,914,130",2.21
"20160812_10,001-15,000","2,396","28,660,685",1.76
"20160812_15,001-20,000","1,113","19,620,435",1.20
"20160812_20,001-30,000","1,247","30,058,577",1.85
"20160812_30,001-40,000",554,"19,045,812",1.17
"20160812_40,001-50,000",398,"17,841,129",1.09
"20160812_50,001-100,000",789,"54,727,848",3.37
"20160812_100,001-200,000",375,"51,289,137",3.15
"20160812_200,001-400,000",180,"50,215,111",3.09
"20160812_400,001-600,000",77,"38,021,614",2.34
"20160812_600,001-800,000",42,"28,742,835",1.77
"20160812_800,001-1,000,000",24,"21,780,045",1.34
"20160812_1,000,001以上",129,"1,181,488,830",72.78
20160805_1-999,"32,648","5,343,633",0.32
"20160805_1,000-5,000","18,859","40,807,186",2.51
"20160805_5,001-10,000","5,001","36,019,519",2.21
"20160805_10,001-15,000","2,413","28,845,876",1.77
"20160805_15,001-20,000","1,107","19,518,117",1.20
"20160805_20,001-30,000","1,251","30,145,964",1.85
"20160805_30,001-40,000",562,"19,343,883",1.19
"20160805_40,001-50,000",394,"17,672,677",1.08
"20160805_50,001-100,000",795,"54,932,244",3.38
"20160805_100,001-200,000",374,"51,294,045",3.15
"20160805_200,001-400,000",180,"49,924,398",3.07
"20160805_400,001-600,000",78,"38,509,055",2.37
"20160805_600,001-800,000",42,"28,697,324",1.76
"20160805_800,001-1,000,000",26,"23,525,155",1.44
"20160805_1,000,001以上",127,"1,178,747,071",72.61
20160729_1-999,"32,654","5,350,652",0.32
"20160729_1,000-5,000","18,899","40,905,850",2.51
"20160729_5,001-10,000","4,983","35,891,408",2.21
"20160729_10,001-15,000","2,428","29,041,828",1.78
"20160729_15,001-20,000","1,118","19,715,176",1.21
"20160729_20,001-30,000","1,248","30,111,715",1.85
"20160729_30,001-40,000",565,"19,436,728",1.19
"20160729_40,001-50,000",395,"17,735,994",1.09
"20160729_50,001-100,000",795,"55,086,929",3.39
"20160729_100,001-200,000",372,"50,972,009",3.13
"20160729_200,001-400,000",180,"49,755,981",3.06
"20160729_400,001-600,000",77,"38,093,009",2.34
"20160729_600,001-800,000",42,"28,523,276",1.75
"20160729_800,001-1,000,000",28,"25,350,644",1.56
"20160729_1,000,001以上",126,"1,177,354,948",72.52
20160722_1-999,"32,661","5,360,696",0.33
"20160722_1,000-5,000","18,943","40,965,274",2.52
"20160722_5,001-10,000","5,004","36,031,629",2.21
"20160722_10,001-15,000","2,431","29,064,908",1.79
"20160722_15,001-20,000","1,108","19,549,201",1.20
"20160722_20,001-30,000","1,253","30,179,009",1.85
"20160722_30,001-40,000",563,"19,368,190",1.19
"20160722_40,001-50,000",394,"17,680,573",1.08
"20160722_50,001-100,000",803,"55,464,730",3.41
"20160722_100,001-200,000",371,"50,713,487",3.12
"20160722_200,001-400,000",181,"49,842,341",3.07
"20160722_400,001-600,000",78,"38,637,009",2.38
"20160722_600,001-800,000",42,"28,451,765",1.75
"20160722_800,001-1,000,000",28,"25,648,203",1.57
"20160722_1,000,001以上",125,"1,176,369,132",72.46
20160715_1-999,"32,701","5,369,331",0.33
"20160715_1,000-5,000","18,897","40,801,424",2.51
"20160715_5,001-10,000","4,998","36,020,406",2.21
"20160715_10,001-15,000","2,420","28,901,056",1.78
"20160715_15,001-20,000","1,095","19,303,841",1.18
"20160715_20,001-30,000","1,267","30,546,786",1.88
"20160715_30,001-40,000",554,"19,102,102",1.17
"20160715_40,001-50,000",396,"17,763,420",1.09
"20160715_50,001-100,000",776,"53,421,653",3.29
"20160715_100,001-200,000",368,"50,136,585",3.08
"20160715_200,001-400,000",186,"51,515,116",3.17
"20160715_400,001-600,000",80,"39,070,225",2.40
"20160715_600,001-800,000",44,"29,546,194",1.82
"20160715_800,001-1,000,000",28,"25,487,596",1.57
"20160715_1,000,001以上",126,"1,176,340,412",72.46
20160707_1-999,"32,718","5,367,931",0.33
"20160707_1,000-5,000","18,968","40,876,205",2.51
"20160707_5,001-10,000","5,012","36,120,367",2.22
"20160707_10,001-15,000","2,406","28,757,326",1.77
"20160707_15,001-20,000","1,086","19,140,300",1.17
"20160707_20,001-30,000","1,262","30,386,240",1.87
"20160707_30,001-40,000",559,"19,279,801",1.18
"20160707_40,001-50,000",405,"18,204,940",1.12
"20160707_50,001-100,000",766,"52,855,471",3.25
"20160707_100,001-200,000",369,"50,693,318",3.12
"20160707_200,001-400,000",188,"52,095,707",3.20
"20160707_400,001-600,000",76,"37,259,203",2.29
"20160707_600,001-800,000",43,"28,979,847",1.78
"20160707_800,001-1,000,000",28,"25,600,550",1.57
"20160707_1,000,001以上",126,"1,177,708,941",72.54
20160701_1-999,"32,737","5,374,458",0.33
"20160701_1,000-5,000","18,941","40,796,858",2.51
"20160701_5,001-10,000","4,997","35,972,596",2.21
"20160701_10,001-15,000","2,392","28,556,608",1.75
"20160701_15,001-20,000","1,092","19,245,943",1.18
"20160701_20,001-30,000","1,264","30,431,347",1.87
"20160701_30,001-40,000",555,"19,093,913",1.17
"20160701_40,001-50,000",394,"17,689,188",1.08
"20160701_50,001-100,000",767,"52,942,510",3.26
"20160701_100,001-200,000",367,"50,395,444",3.10
"20160701_200,001-400,000",186,"51,256,487",3.15
"20160701_400,001-600,000",76,"37,193,203",2.29
"20160701_600,001-800,000",44,"29,616,847",1.82
"20160701_800,001-1,000,000",27,"24,750,550",1.52
"20160701_1,000,001以上",127,"1,180,010,195",72.69
20160624_1-999,"32,753","5,385,804",0.33
"20160624_1,000-5,000","18,877","40,639,507",2.50
"20160624_5,001-10,000","4,971","35,708,083",2.19
"20160624_10,001-15,000","2,390","28,527,529",1.75
"20160624_15,001-20,000","1,083","19,098,945",1.17
"20160624_20,001-30,000","1,254","30,104,469",1.85
"20160624_30,001-40,000",565,"19,479,926",1.20
"20160624_40,001-50,000",389,"17,434,416",1.07
"20160624_50,001-100,000",765,"52,847,096",3.25
"20160624_100,001-200,000",370,"50,954,444",3.13
"20160624_200,001-400,000",179,"49,262,115",3.03
"20160624_400,001-600,000",79,"38,785,938",2.38
"20160624_600,001-800,000",46,"31,329,569",1.92
"20160624_800,001-1,000,000",25,"22,837,976",1.40
"20160624_1,000,001以上",127,"1,180,930,330",72.74
20160617_1-999,"32,766","5,392,350",0.33
"20160617_1,000-5,000","18,865","40,493,607",2.49
"20160617_5,001-10,000","4,961","35,587,936",2.19
"20160617_10,001-15,000","2,394","28,565,496",1.75
"20160617_15,001-20,000","1,079","19,033,178",1.17
"20160617_20,001-30,000","1,260","30,232,097",1.86
"20160617_30,001-40,000",561,"19,305,450",1.18
"20160617_40,001-50,000",385,"17,263,454",1.06
"20160617_50,001-100,000",773,"53,330,705",3.28
"20160617_100,001-200,000",372,"51,460,336",3.17
"20160617_200,001-400,000",180,"49,665,635",3.05
"20160617_400,001-600,000",76,"37,347,252",2.30
"20160617_600,001-800,000",44,"29,570,428",1.82
"20160617_800,001-1,000,000",26,"23,672,751",1.45
"20160617_1,000,001以上",129,"1,182,405,472",72.83
20160608_1-999,"32,768","5,395,675",0.33
"20160608_1,000-5,000","18,895","40,617,401",2.50
"20160608_5,001-10,000","4,953","35,538,778",2.18
"20160608_10,001-15,000","2,395","28,578,838",1.76
"20160608_15,001-20,000","1,075","18,962,998",1.16
"20160608_20,001-30,000","1,261","30,246,204",1.86
"20160608_30,001-40,000",561,"19,324,926",1.19
"20160608_40,001-50,000",381,"17,081,682",1.05
"20160608_50,001-100,000",774,"53,396,445",3.28
"20160608_100,001-200,000",378,"52,486,751",3.23
"20160608_200,001-400,000",179,"49,288,798",3.03
"20160608_400,001-600,000",76,"37,287,092",2.29
"20160608_600,001-800,000",42,"28,509,129",1.75
"20160608_800,001-1,000,000",24,"21,759,011",1.34
"20160608_1,000,001以上",131,"1,184,852,419",72.98
20160604_1-999,"32,779","5,399,139",0.33
"20160604_1,000-5,000","18,906","40,629,181",2.50
"20160604_5,001-10,000","4,958","35,573,573",2.19
"20160604_10,001-15,000","2,389","28,513,763",1.75
"20160604_15,001-20,000","1,074","18,952,606",1.16
"20160604_20,001-30,000","1,264","30,298,464",1.86
"20160604_30,001-40,000",560,"19,268,692",1.18
"20160604_40,001-50,000",385,"17,285,682",1.06
"20160604_50,001-100,000",773,"53,273,379",3.28
"20160604_100,001-200,000",377,"52,140,751",3.21
"20160604_200,001-400,000",181,"49,866,798",3.07
"20160604_400,001-600,000",76,"37,262,092",2.29
"20160604_600,001-800,000",42,"28,461,129",1.75
"20160604_800,001-1,000,000",24,"21,717,011",1.33
"20160604_1,000,001以上",131,"1,184,683,887",72.97
