date_level,population,stock number,total portion
"20170519_30,001-40,000",676,"23,741,629",4.56
"20170519_40,001-50,000",387,"17,772,718",3.42
"20170519_50,001-100,000",641,"44,866,588",8.63
"20170519_100,001-200,000",241,"33,449,412",6.43
"20170519_200,001-400,000",82,"22,621,751",4.35
"20170519_400,001-600,000",27,"12,971,131",2.49
"20170519_600,001-800,000",13,"8,764,349",1.68
"20170519_800,001-1,000,000",11,"9,650,676",1.85
"20170519_1,000,001以上",41,"115,052,396",22.13
20170512_1-999,"20,172","2,236,098",0.43
"20170512_1,000-5,000","33,463","73,560,706",14.15
"20170512_5,001-10,000","7,386","55,956,153",10.76
"20170512_10,001-15,000","2,800","34,015,507",6.54
"20170512_15,001-20,000","1,518","27,601,948",5.31
"20170512_20,001-30,000","1,452","36,063,259",6.93
"20170512_30,001-40,000",671,"23,620,208",4.54
"20170512_40,001-50,000",375,"17,229,798",3.31
"20170512_50,001-100,000",629,"43,980,527",8.46
"20170512_100,001-200,000",235,"32,623,026",6.27
"20170512_200,001-400,000",80,"22,020,891",4.23
"20170512_400,001-600,000",27,"13,006,822",2.5
"20170512_600,001-800,000",13,"8,799,454",1.69
"20170512_800,001-1,000,000",14,"12,549,032",2.41
"20170512_1,000,001以上",38,"116,404,234",22.39
20170505_1-999,"20,166","2,235,101",0.43
"20170505_1,000-5,000","33,624","73,795,162",14.2
"20170505_5,001-10,000","7,353","55,680,528",10.71
"20170505_10,001-15,000","2,804","34,110,719",6.56
"20170505_15,001-20,000","1,509","27,453,324",5.28
"20170505_20,001-30,000","1,442","35,781,439",6.88
"20170505_30,001-40,000",664,"23,307,311",4.48
"20170505_40,001-50,000",369,"16,950,325",3.26
"20170505_50,001-100,000",626,"43,745,257",8.41
"20170505_100,001-200,000",241,"33,607,542",6.46
"20170505_200,001-400,000",74,"20,576,040",3.95
"20170505_400,001-600,000",24,"11,529,034",2.21
"20170505_600,001-800,000",15,"10,334,852",1.98
"20170505_800,001-1,000,000",14,"12,380,206",2.38
"20170505_1,000,001以上",40,"118,180,823",22.74
20170428_1-999,"20,184","2,237,879",0.43
"20170428_1,000-5,000","33,593","73,660,592",14.17
"20170428_5,001-10,000","7,295","55,146,434",10.61
"20170428_10,001-15,000","2,787","33,893,398",6.52
"20170428_15,001-20,000","1,503","27,373,158",5.26
"20170428_20,001-30,000","1,421","35,219,014",6.77
"20170428_30,001-40,000",668,"23,480,042",4.51
"20170428_40,001-50,000",365,"16,678,531",3.2
"20170428_50,001-100,000",609,"42,506,395",8.17
"20170428_100,001-200,000",240,"33,431,300",6.43
"20170428_200,001-400,000",74,"20,662,506",3.97
"20170428_400,001-600,000",24,"11,780,038",2.26
"20170428_600,001-800,000",15,"10,472,602",2.01
"20170428_800,001-1,000,000",11,"9,740,206",1.87
"20170428_1,000,001以上",42,"123,385,568",23.74
20170421_1-999,"20,226","2,248,765",0.43
"20170421_1,000-5,000","33,272","72,900,851",14.02
"20170421_5,001-10,000","7,276","54,925,216",10.56
"20170421_10,001-15,000","2,781","33,725,961",6.48
"20170421_15,001-20,000","1,494","27,152,305",5.22
"20170421_20,001-30,000","1,423","35,219,309",6.77
"20170421_30,001-40,000",657,"23,048,482",4.43
"20170421_40,001-50,000",351,"16,068,513",3.09
"20170421_50,001-100,000",615,"42,961,530",8.26
"20170421_100,001-200,000",236,"32,714,472",6.29
"20170421_200,001-400,000",69,"19,586,704",3.76
"20170421_400,001-600,000",24,"11,745,256",2.26
"20170421_600,001-800,000",12,"8,258,097",1.58
"20170421_800,001-1,000,000",11,"9,795,634",1.88
"20170421_1,000,001以上",42,"129,316,568",24.88
20170414_1-999,"19,949","2,239,175",0.43
"20170414_1,000-5,000","33,474","73,268,780",14.09
"20170414_5,001-10,000","7,238","54,654,299",10.51
"20170414_10,001-15,000","2,788","33,852,351",6.51
"20170414_15,001-20,000","1,506","27,384,691",5.26
"20170414_20,001-30,000","1,405","34,700,233",6.67
"20170414_30,001-40,000",634,"22,210,334",4.27
"20170414_40,001-50,000",344,"15,701,588",3.02
"20170414_50,001-100,000",621,"43,411,970",8.35
"20170414_100,001-200,000",235,"32,319,173",6.21
"20170414_200,001-400,000",69,"19,091,433",3.67
"20170414_400,001-600,000",25,"12,186,486",2.34
"20170414_600,001-800,000",12,"8,120,097",1.56
"20170414_800,001-1,000,000",12,"10,614,634",2.04
"20170414_1,000,001以上",41,"129,912,419",24.99
20170407_1-999,"19,702","2,231,436",0.42
"20170407_1,000-5,000","33,657","73,465,662",14.13
"20170407_5,001-10,000","7,245","54,693,722",10.52
"20170407_10,001-15,000","2,798","33,940,020",6.53
"20170407_15,001-20,000","1,483","26,975,972",5.19
"20170407_20,001-30,000","1,403","34,679,523",6.67
"20170407_30,001-40,000",627,"21,956,572",4.22
"20170407_40,001-50,000",350,"16,003,578",3.07
"20170407_50,001-100,000",615,"43,159,336",8.3
"20170407_100,001-200,000",238,"32,811,943",6.31
"20170407_200,001-400,000",64,"17,723,824",3.41
"20170407_400,001-600,000",22,"10,761,695",2.07
"20170407_600,001-800,000",12,"8,153,097",1.56
"20170407_800,001-1,000,000",10,"8,913,634",1.71
"20170407_1,000,001以上",45,"134,197,649",25.82
20170331_1-999,"19,562","2,228,332",0.42
"20170331_1,000-5,000","33,739","73,600,581",14.16
"20170331_5,001-10,000","7,282","54,922,093",10.56
"20170331_10,001-15,000","2,806","34,037,020",6.54
"20170331_15,001-20,000","1,467","26,679,690",5.13
"20170331_20,001-30,000","1,392","34,337,884",6.6
"20170331_30,001-40,000",637,"22,328,160",4.29
"20170331_40,001-50,000",353,"16,133,929",3.1
"20170331_50,001-100,000",605,"42,268,531",8.13
"20170331_100,001-200,000",234,"32,260,983",6.2
"20170331_200,001-400,000",62,"17,023,993",3.27
"20170331_400,001-600,000",23,"11,109,941",2.13
"20170331_600,001-800,000",14,"9,469,852",1.82
"20170331_800,001-1,000,000",10,"8,950,634",1.72
"20170331_1,000,001以上",44,"134,316,040",25.84
20170324_1-999,"19,380","2,220,044",0.42
"20170324_1,000-5,000","33,900","73,921,403",14.22
"20170324_5,001-10,000","7,290","55,039,171",10.59
"20170324_10,001-15,000","2,806","34,037,853",6.54
"20170324_15,001-20,000","1,460","26,550,526",5.1
"20170324_20,001-30,000","1,398","34,493,977",6.63
"20170324_30,001-40,000",628,"22,039,164",4.24
"20170324_40,001-50,000",341,"15,595,858",3.0
"20170324_50,001-100,000",597,"41,755,868",8.03
"20170324_100,001-200,000",229,"31,311,624",6.02
"20170324_200,001-400,000",64,"17,745,886",3.41
"20170324_400,001-600,000",22,"10,612,086",2.04
"20170324_600,001-800,000",13,"8,588,462",1.65
"20170324_800,001-1,000,000",12,"10,827,634",2.08
"20170324_1,000,001以上",43,"134,928,107",25.96
20170317_1-999,"19,227","2,218,860",0.42
"20170317_1,000-5,000","34,158","74,204,380",14.27
"20170317_5,001-10,000","7,217","54,401,472",10.46
"20170317_10,001-15,000","2,797","33,932,345",6.52
"20170317_15,001-20,000","1,436","26,055,220",5.01
"20170317_20,001-30,000","1,373","33,784,544",6.5
"20170317_30,001-40,000",643,"22,540,722",4.33
"20170317_40,001-50,000",351,"16,084,914",3.09
"20170317_50,001-100,000",587,"40,969,289",7.88
"20170317_100,001-200,000",227,"31,135,743",5.99
"20170317_200,001-400,000",67,"18,150,541",3.49
"20170317_400,001-600,000",25,"12,398,912",2.38
"20170317_600,001-800,000",9,"6,143,006",1.18
"20170317_800,001-1,000,000",12,"10,807,163",2.07
"20170317_1,000,001以上",44,"136,840,552",26.33
20170310_1-999,"18,998","2,223,383",0.42
"20170310_1,000-5,000","34,323","74,243,719",14.28
"20170310_5,001-10,000","7,219","54,294,977",10.44
"20170310_10,001-15,000","2,825","34,229,892",6.58
"20170310_15,001-20,000","1,405","25,482,433",4.9
"20170310_20,001-30,000","1,360","33,371,370",6.42
"20170310_30,001-40,000",657,"23,031,895",4.43
"20170310_40,001-50,000",331,"15,115,629",2.9
"20170310_50,001-100,000",590,"40,918,437",7.87
"20170310_100,001-200,000",234,"32,015,230",6.16
"20170310_200,001-400,000",68,"18,758,874",3.6
"20170310_400,001-600,000",23,"11,171,986",2.14
"20170310_600,001-800,000",10,"6,844,123",1.31
"20170310_800,001-1,000,000",12,"10,788,163",2.07
"20170310_1,000,001以上",44,"137,177,552",26.39
20170303_1-999,"18,810","2,225,032",0.42
"20170303_1,000-5,000","34,585","74,381,958",14.31
"20170303_5,001-10,000","7,116","53,437,770",10.28
"20170303_10,001-15,000","2,796","33,815,566",6.5
"20170303_15,001-20,000","1,397","25,311,588",4.87
"20170303_20,001-30,000","1,335","32,773,411",6.3
"20170303_30,001-40,000",645,"22,527,229",4.33
"20170303_40,001-50,000",326,"14,906,797",2.86
"20170303_50,001-100,000",586,"40,557,892",7.8
"20170303_100,001-200,000",225,"30,627,125",5.89
"20170303_200,001-400,000",64,"17,065,865",3.28
"20170303_400,001-600,000",26,"12,784,932",2.46
"20170303_600,001-800,000",12,"8,520,553",1.63
"20170303_800,001-1,000,000",14,"12,412,613",2.38
"20170303_1,000,001以上",45,"138,319,332",26.61
20170224_1-999,"18,691","2,243,603",0.43
"20170224_1,000-5,000","35,664","75,259,094",14.48
"20170224_5,001-10,000","7,111","53,376,463",10.27
"20170224_10,001-15,000","2,799","33,769,317",6.49
"20170224_15,001-20,000","1,366","24,694,363",4.75
"20170224_20,001-30,000","1,337","32,819,893",6.31
"20170224_30,001-40,000",640,"22,376,760",4.3
"20170224_40,001-50,000",321,"14,673,988",2.82
"20170224_50,001-100,000",588,"40,761,684",7.84
"20170224_100,001-200,000",218,"29,543,907",5.68
"20170224_200,001-400,000",69,"18,561,715",3.57
"20170224_400,001-600,000",25,"12,233,675",2.35
"20170224_600,001-800,000",12,"8,448,306",1.62
"20170224_800,001-1,000,000",13,"11,581,807",2.22
"20170224_1,000,001以上",45,"139,323,088",26.81
20170218_1-999,"18,226","2,134,472",0.47
"20170218_1,000-5,000","32,928","72,616,165",16.14
"20170218_5,001-10,000","7,117","54,843,048",12.19
"20170218_10,001-15,000","2,269","27,894,460",6.2
"20170218_15,001-20,000","1,419","26,063,084",5.79
"20170218_20,001-30,000","1,211","30,591,554",6.8
"20170218_30,001-40,000",511,"18,204,350",4.04
"20170218_40,001-50,000",315,"14,628,292",3.25
"20170218_50,001-100,000",519,"37,022,485",8.23
"20170218_100,001-200,000",180,"25,193,409",5.6
"20170218_200,001-400,000",57,"15,501,055",3.44
"20170218_400,001-600,000",24,"11,734,807",2.6
"20170218_600,001-800,000",13,"9,374,722",2.08
"20170218_800,001-1,000,000",14,"12,361,648",2.74
"20170218_1,000,001以上",32,"91,504,112",20.34
20170210_1-999,"18,152","2,122,008",0.47
"20170210_1,000-5,000","32,325","70,941,590",15.77
"20170210_5,001-10,000","6,891","52,935,633",11.77
"20170210_10,001-15,000","2,183","26,719,411",5.94
"20170210_15,001-20,000","1,391","25,584,462",5.68
"20170210_20,001-30,000","1,164","29,319,021",6.52
"20170210_30,001-40,000",489,"17,400,504",3.86
"20170210_40,001-50,000",289,"13,429,753",2.98
"20170210_50,001-100,000",497,"35,372,870",7.86
"20170210_100,001-200,000",174,"24,500,987",5.44
"20170210_200,001-400,000",58,"16,146,078",3.59
"20170210_400,001-600,000",25,"12,486,302",2.77
"20170210_600,001-800,000",15,"10,582,528",2.35
"20170210_800,001-1,000,000",10,"8,852,650",1.96
"20170210_1,000,001以上",37,"103,273,866",22.96
20170203_1-999,"18,094","2,123,051",0.47
"20170203_1,000-5,000","32,040","69,909,460",15.54
"20170203_5,001-10,000","6,730","51,683,432",11.49
"20170203_10,001-15,000","2,149","26,252,973",5.83
"20170203_15,001-20,000","1,331","24,482,642",5.44
"20170203_20,001-30,000","1,119","28,097,461",6.24
"20170203_30,001-40,000",471,"16,748,231",3.72
"20170203_40,001-50,000",275,"12,782,466",2.84
"20170203_50,001-100,000",474,"33,772,102",7.51
"20170203_100,001-200,000",165,"23,053,719",5.12
"20170203_200,001-400,000",60,"16,664,173",3.7
"20170203_400,001-600,000",24,"11,780,301",2.61
"20170203_600,001-800,000",16,"10,997,038",2.44
"20170203_800,001-1,000,000",13,"11,370,208",2.52
"20170203_1,000,001以上",36,"109,957,906",24.45
20170126_1-999,"18,103","2,131,168",0.47
"20170126_1,000-5,000","31,906","69,498,302",15.45
"20170126_5,001-10,000","6,712","51,485,629",11.44
"20170126_10,001-15,000","2,145","26,251,446",5.83
"20170126_15,001-20,000","1,316","24,208,418",5.38
"20170126_20,001-30,000","1,101","27,660,034",6.15
"20170126_30,001-40,000",474,"16,833,008",3.74
"20170126_40,001-50,000",276,"12,839,989",2.85
"20170126_50,001-100,000",478,"34,177,047",7.6
"20170126_100,001-200,000",163,"22,844,199",5.08
"20170126_200,001-400,000",60,"16,746,470",3.72
"20170126_400,001-600,000",24,"11,565,295",2.57
"20170126_600,001-800,000",14,"10,013,929",2.22
"20170126_800,001-1,000,000",14,"11,943,576",2.65
"20170126_1,000,001以上",37,"111,476,653",24.79
20170120_1-999,"18,089","2,132,726",0.47
"20170120_1,000-5,000","31,816","69,391,687",15.43
"20170120_5,001-10,000","6,678","51,252,313",11.39
"20170120_10,001-15,000","2,128","25,994,656",5.78
"20170120_15,001-20,000","1,310","24,078,634",5.35
"20170120_20,001-30,000","1,088","27,366,831",6.08
"20170120_30,001-40,000",480,"17,028,747",3.78
"20170120_40,001-50,000",267,"12,382,510",2.75
"20170120_50,001-100,000",476,"33,924,251",7.54
"20170120_100,001-200,000",160,"22,439,885",4.99
"20170120_200,001-400,000",55,"15,274,173",3.39
"20170120_400,001-600,000",26,"12,627,828",2.8
"20170120_600,001-800,000",14,"9,869,170",2.19
"20170120_800,001-1,000,000",10,"8,859,614",1.97
"20170120_1,000,001以上",41,"117,052,138",26.03
20170113_1-999,"18,076","2,131,040",0.47
"20170113_1,000-5,000","32,433","70,961,513",15.78
"20170113_5,001-10,000","6,811","52,378,456",11.64
"20170113_10,001-15,000","2,188","26,814,745",5.96
"20170113_15,001-20,000","1,370","25,172,580",5.59
"20170113_20,001-30,000","1,135","28,680,156",6.37
"20170113_30,001-40,000",483,"17,168,364",3.81
"20170113_40,001-50,000",281,"13,059,732",2.9
"20170113_50,001-100,000",494,"35,374,345",7.86
"20170113_100,001-200,000",168,"23,447,252",5.21
"20170113_200,001-400,000",56,"15,334,169",3.41
"20170113_400,001-600,000",26,"12,592,177",2.8
"20170113_600,001-800,000",10,"6,951,497",1.54
"20170113_800,001-1,000,000",13,"11,667,778",2.59
"20170113_1,000,001以上",37,"107,941,359",24.0
20170106_1-999,"18,054","2,131,601",0.47
"20170106_1,000-5,000","32,814","71,815,055",15.97
"20170106_5,001-10,000","6,994","53,837,393",11.97
"20170106_10,001-15,000","2,217","27,200,361",6.04
"20170106_15,001-20,000","1,420","26,147,037",5.81
"20170106_20,001-30,000","1,143","28,874,458",6.42
"20170106_30,001-40,000",497,"17,683,637",3.93
"20170106_40,001-50,000",299,"13,866,617",3.08
"20170106_50,001-100,000",503,"36,168,794",8.04
"20170106_100,001-200,000",165,"23,269,420",5.17
"20170106_200,001-400,000",65,"18,073,606",4.01
"20170106_400,001-600,000",27,"12,980,177",2.88
"20170106_600,001-800,000",13,"9,344,042",2.07
"20170106_800,001-1,000,000",11,"9,849,069",2.19
"20170106_1,000,001以上",33,"98,433,896",21.89
20161230_1-999,"18,052","2,130,749",0.47
"20161230_1,000-5,000","32,541","71,418,050",15.88
"20161230_5,001-10,000","6,977","53,616,469",11.92
"20161230_10,001-15,000","2,236","27,432,100",6.1
"20161230_15,001-20,000","1,381","25,416,477",5.65
"20161230_20,001-30,000","1,158","29,255,924",6.5
"20161230_30,001-40,000",493,"17,549,406",3.9
"20161230_40,001-50,000",299,"13,886,417",3.08
"20161230_50,001-100,000",508,"36,422,592",8.09
"20161230_100,001-200,000",168,"23,778,420",5.28
"20161230_200,001-400,000",67,"18,749,375",4.16
"20161230_400,001-600,000",26,"12,643,103",2.81
"20161230_600,001-800,000",14,"9,721,116",2.16
"20161230_800,001-1,000,000",12,"10,794,233",2.4
"20161230_1,000,001以上",32,"96,860,732",21.54
20161223_1-999,"18,040","2,132,295",0.47
"20161223_1,000-5,000","32,712","71,818,058",15.97
"20161223_5,001-10,000","6,983","53,637,159",11.92
"20161223_10,001-15,000","2,236","27,467,387",6.1
"20161223_15,001-20,000","1,401","25,798,339",5.73
"20161223_20,001-30,000","1,156","29,211,749",6.49
"20161223_30,001-40,000",488,"17,380,236",3.86
"20161223_40,001-50,000",305,"14,140,258",3.14
"20161223_50,001-100,000",509,"36,200,250",8.05
"20161223_100,001-200,000",166,"23,343,684",5.19
"20161223_200,001-400,000",64,"17,825,537",3.96
"20161223_400,001-600,000",27,"13,180,130",2.93
"20161223_600,001-800,000",15,"10,417,280",2.31
"20161223_800,001-1,000,000",11,"9,992,069",2.22
"20161223_1,000,001以上",34,"97,130,732",21.6
20161216_1-999,"18,045","2,135,521",0.47
"20161216_1,000-5,000","32,677","71,655,381",15.93
"20161216_5,001-10,000","6,972","53,530,774",11.9
"20161216_10,001-15,000","2,247","27,572,684",6.13
"20161216_15,001-20,000","1,405","25,858,033",5.75
"20161216_20,001-30,000","1,156","29,205,311",6.49
"20161216_30,001-40,000",491,"17,478,672",3.88
"20161216_40,001-50,000",305,"14,170,210",3.15
"20161216_50,001-100,000",494,"35,094,368",7.8
"20161216_100,001-200,000",172,"23,912,052",5.31
"20161216_200,001-400,000",66,"18,482,337",4.11
"20161216_400,001-600,000",29,"14,457,239",3.21
"20161216_600,001-800,000",12,"8,412,116",1.87
"20161216_800,001-1,000,000",11,"9,966,050",2.21
"20161216_1,000,001以上",34,"97,744,415",21.73
20161209_1-999,"18,051","2,137,497",0.47
"20161209_1,000-5,000","32,898","72,160,517",16.04
"20161209_5,001-10,000","7,029","54,113,191",12.03
"20161209_10,001-15,000","2,259","27,737,855",6.16
"20161209_15,001-20,000","1,402","25,800,562",5.73
"20161209_20,001-30,000","1,147","28,957,172",6.43
"20161209_30,001-40,000",496,"17,669,858",3.92
"20161209_40,001-50,000",300,"13,934,469",3.09
"20161209_50,001-100,000",491,"34,882,970",7.75
"20161209_100,001-200,000",169,"23,627,983",5.25
"20161209_200,001-400,000",66,"18,283,427",4.06
"20161209_400,001-600,000",30,"14,589,583",3.24
"20161209_600,001-800,000",9,"6,467,116",1.43
"20161209_800,001-1,000,000",13,"11,778,366",2.61
"20161209_1,000,001以上",32,"97,534,597",21.69
20161202_1-999,"18,067","2,141,025",0.47
"20161202_1,000-5,000","32,563","71,556,222",15.91
"20161202_5,001-10,000","6,976","53,557,548",11.91
"20161202_10,001-15,000","2,271","27,882,844",6.2
"20161202_15,001-20,000","1,387","25,503,570",5.67
"20161202_20,001-30,000","1,143","28,793,771",6.4
"20161202_30,001-40,000",507,"18,079,191",4.02
"20161202_40,001-50,000",292,"13,523,131",3.0
"20161202_50,001-100,000",497,"35,460,760",7.88
"20161202_100,001-200,000",163,"22,625,540",5.03
"20161202_200,001-400,000",69,"19,194,808",4.26
"20161202_400,001-600,000",30,"14,619,245",3.25
"20161202_600,001-800,000",14,"10,075,135",2.24
"20161202_800,001-1,000,000",10,"9,017,141",2.0
"20161202_1,000,001以上",34,"97,645,232",21.71
20161125_1-999,"18,092","2,150,109",0.47
"20161125_1,000-5,000","32,490","71,378,835",15.87
"20161125_5,001-10,000","6,991","53,624,197",11.92
"20161125_10,001-15,000","2,269","27,867,650",6.19
"20161125_15,001-20,000","1,360","24,994,033",5.55
"20161125_20,001-30,000","1,148","28,943,024",6.43
"20161125_30,001-40,000",495,"17,610,759",3.91
"20161125_40,001-50,000",291,"13,493,817",3.0
"20161125_50,001-100,000",506,"36,110,257",8.03
"20161125_100,001-200,000",165,"23,034,540",5.12
"20161125_200,001-400,000",71,"19,911,773",4.42
"20161125_400,001-600,000",26,"12,289,074",2.73
"20161125_600,001-800,000",15,"10,410,116",2.31
"20161125_800,001-1,000,000",11,"9,841,165",2.18
"20161125_1,000,001以上",34,"98,015,814",21.79
20161118_1-999,"18,113","2,153,338",0.47
"20161118_1,000-5,000","32,441","71,015,670",15.79
"20161118_5,001-10,000","6,895","52,804,291",11.74
"20161118_10,001-15,000","2,247","27,564,175",6.12
"20161118_15,001-20,000","1,328","24,380,596",5.42
"20161118_20,001-30,000","1,139","28,720,898",6.38
"20161118_30,001-40,000",496,"17,624,566",3.91
"20161118_40,001-50,000",291,"13,475,782",2.99
"20161118_50,001-100,000",492,"34,834,704",7.74
"20161118_100,001-200,000",173,"24,277,220",5.39
"20161118_200,001-400,000",73,"20,372,835",4.53
"20161118_400,001-600,000",30,"14,707,231",3.27
"20161118_600,001-800,000",12,"8,394,410",1.86
"20161118_800,001-1,000,000",13,"11,485,397",2.55
"20161118_1,000,001以上",32,"97,864,050",21.76
20161111_1-999,"18,111","2,156,026",0.47
"20161111_1,000-5,000","32,488","70,823,827",15.74
"20161111_5,001-10,000","6,751","51,874,782",11.53
"20161111_10,001-15,000","2,210","27,039,352",6.01
"20161111_15,001-20,000","1,308","24,086,280",5.35
"20161111_20,001-30,000","1,122","28,276,323",6.28
"20161111_30,001-40,000",482,"17,141,201",3.81
"20161111_40,001-50,000",281,"13,049,835",2.9
"20161111_50,001-100,000",476,"34,050,950",7.57
"20161111_100,001-200,000",165,"23,140,899",5.14
"20161111_200,001-400,000",67,"18,741,124",4.16
"20161111_400,001-600,000",28,"13,575,286",3.01
"20161111_600,001-800,000",17,"12,288,522",2.73
"20161111_800,001-1,000,000",10,"9,016,159",2.0
"20161111_1,000,001以上",33,"104,414,597",23.22
20161104_1-999,"18,137","2,165,067",0.48
"20161104_1,000-5,000","32,406","70,465,655",15.67
"20161104_5,001-10,000","6,652","50,966,272",11.33
"20161104_10,001-15,000","2,192","26,806,465",5.96
"20161104_15,001-20,000","1,251","22,999,180",5.11
"20161104_20,001-30,000","1,102","27,790,161",6.18
"20161104_30,001-40,000",471,"16,766,128",3.72
"20161104_40,001-50,000",273,"12,679,484",2.81
"20161104_50,001-100,000",473,"33,749,579",7.5
"20161104_100,001-200,000",173,"24,125,484",5.36
"20161104_200,001-400,000",67,"18,668,580",4.15
"20161104_400,001-600,000",27,"12,869,377",2.86
"20161104_600,001-800,000",16,"11,728,705",2.6
"20161104_800,001-1,000,000",13,"11,417,047",2.53
"20161104_1,000,001以上",35,"106,477,979",23.67
20161028_1-999,"18,171","2,178,722",0.48
"20161028_1,000-5,000","32,011","69,178,894",15.38
"20161028_5,001-10,000","6,486","49,593,469",11.02
"20161028_10,001-15,000","2,114","25,841,242",5.74
"20161028_15,001-20,000","1,253","23,040,854",5.12
"20161028_20,001-30,000","1,067","26,840,899",5.96
"20161028_30,001-40,000",460,"16,300,636",3.62
"20161028_40,001-50,000",257,"11,907,692",2.64
"20161028_50,001-100,000",466,"33,299,731",7.4
"20161028_100,001-200,000",153,"21,407,199",4.76
"20161028_200,001-400,000",67,"18,416,349",4.09
"20161028_400,001-600,000",27,"13,327,286",2.96
"20161028_600,001-800,000",16,"11,574,964",2.57
"20161028_800,001-1,000,000",12,"10,580,050",2.35
"20161028_1,000,001以上",39,"116,187,176",25.83
20161021_1-999,"18,188","2,187,119",0.48
"20161021_1,000-5,000","31,862","68,663,769",15.26
"20161021_5,001-10,000","6,378","48,654,807",10.81
"20161021_10,001-15,000","2,063","25,150,659",5.59
"20161021_15,001-20,000","1,232","22,646,407",5.03
"20161021_20,001-30,000","1,026","25,807,024",5.73
"20161021_30,001-40,000",437,"15,455,646",3.43
"20161021_40,001-50,000",251,"11,574,694",2.57
"20161021_50,001-100,000",452,"31,832,984",7.07
"20161021_100,001-200,000",146,"20,238,026",4.5
"20161021_200,001-400,000",71,"19,845,373",4.41
"20161021_400,001-600,000",29,"14,197,286",3.15
"20161021_600,001-800,000",17,"11,974,432",2.66
"20161021_800,001-1,000,000",16,"14,216,323",3.16
"20161021_1,000,001以上",38,"117,230,614",26.07
20161014_1-999,"18,186","2,185,628",0.48
"20161014_1,000-5,000","32,013","69,031,739",15.35
"20161014_5,001-10,000","6,425","49,090,986",10.91
"20161014_10,001-15,000","2,071","25,261,609",5.61
"20161014_15,001-20,000","1,232","22,637,891",5.03
"20161014_20,001-30,000","1,029","25,881,292",5.75
