date_level,population,stock number,total portion
"20161014_100,001-200,000",237,"33,533,095",2.02
"20161014_200,001-400,000",122,"34,635,119",2.09
"20161014_400,001-600,000",35,"16,887,665",1.01
"20161014_600,001-800,000",20,"14,119,224",0.85
"20161014_800,001-1,000,000",11,"9,872,945",0.59
"20161014_1,000,001以上",72,"1,356,642,914",81.89
20161007_1-999,"16,522","4,840,601",0.29
"20161007_1,000-5,000","16,707","39,302,006",2.37
"20161007_5,001-10,000","4,025","30,418,318",1.83
"20161007_10,001-15,000","1,528","18,866,294",1.13
"20161007_15,001-20,000",817,"14,838,468",0.89
"20161007_20,001-30,000",821,"20,590,666",1.24
"20161007_30,001-40,000",394,"14,009,640",0.84
"20161007_40,001-50,000",266,"12,362,610",0.74
"20161007_50,001-100,000",481,"34,931,006",2.1
"20161007_100,001-200,000",241,"34,162,765",2.06
"20161007_200,001-400,000",124,"35,135,119",2.12
"20161007_400,001-600,000",34,"16,580,665",1.0
"20161007_600,001-800,000",19,"13,499,224",0.81
"20161007_800,001-1,000,000",10,"8,878,945",0.53
"20161007_1,000,001以上",73,"1,358,099,471",81.98
20160930_1-999,"16,557","4,853,077",0.29
"20160930_1,000-5,000","16,845","39,608,970",2.39
"20160930_5,001-10,000","4,034","30,478,105",1.83
"20160930_10,001-15,000","1,535","18,957,494",1.14
"20160930_15,001-20,000",832,"15,101,423",0.91
"20160930_20,001-30,000",823,"20,660,068",1.24
"20160930_30,001-40,000",392,"13,958,377",0.84
"20160930_40,001-50,000",262,"12,170,512",0.73
"20160930_50,001-100,000",485,"35,398,449",2.13
"20160930_100,001-200,000",240,"34,037,102",2.05
"20160930_200,001-400,000",126,"35,529,637",2.14
"20160930_400,001-600,000",32,"15,732,665",0.94
"20160930_600,001-800,000",20,"14,206,912",0.85
"20160930_800,001-1,000,000",11,"9,798,945",0.59
"20160930_1,000,001以上",71,"1,356,024,062",81.86
20160923_1-999,"16,579","4,859,572",0.29
"20160923_1,000-5,000","16,897","39,711,534",2.39
"20160923_5,001-10,000","4,035","30,471,796",1.83
"20160923_10,001-15,000","1,542","19,053,081",1.15
"20160923_15,001-20,000",826,"14,991,830",0.9
"20160923_20,001-30,000",826,"20,736,710",1.25
"20160923_30,001-40,000",397,"14,156,719",0.85
"20160923_40,001-50,000",261,"12,115,512",0.73
"20160923_50,001-100,000",486,"35,476,126",2.14
"20160923_100,001-200,000",234,"33,098,340",1.99
"20160923_200,001-400,000",128,"36,059,133",2.17
"20160923_400,001-600,000",31,"15,179,629",0.91
"20160923_600,001-800,000",17,"12,017,105",0.72
"20160923_800,001-1,000,000",11,"9,862,945",0.59
"20160923_1,000,001以上",73,"1,358,725,766",82.02
20160914_1-999,"16,597","4,865,904",0.29
"20160914_1,000-5,000","16,982","39,954,699",2.41
"20160914_5,001-10,000","4,070","30,801,760",1.85
"20160914_10,001-15,000","1,554","19,201,781",1.15
"20160914_15,001-20,000",831,"15,097,288",0.91
"20160914_20,001-30,000",833,"20,915,353",1.26
"20160914_30,001-40,000",394,"14,038,373",0.84
"20160914_40,001-50,000",263,"12,187,380",0.73
"20160914_50,001-100,000",491,"35,696,511",2.15
"20160914_100,001-200,000",238,"33,473,475",2.02
"20160914_200,001-400,000",119,"33,373,456",2.01
"20160914_400,001-600,000",35,"16,993,283",1.02
"20160914_600,001-800,000",17,"12,226,351",0.73
"20160914_800,001-1,000,000",9,"8,031,945",0.48
"20160914_1,000,001以上",73,"1,359,658,239",82.07
20160910_1-999,"16,635","4,877,275",0.29
"20160910_1,000-5,000","17,021","40,023,044",2.41
"20160910_5,001-10,000","4,072","30,812,507",1.86
"20160910_10,001-15,000","1,558","19,246,582",1.16
"20160910_15,001-20,000",834,"15,151,715",0.91
"20160910_20,001-30,000",832,"20,892,651",1.26
"20160910_30,001-40,000",399,"14,187,922",0.85
"20160910_40,001-50,000",261,"12,092,380",0.72
"20160910_50,001-100,000",488,"35,300,806",2.13
"20160910_100,001-200,000",239,"33,611,184",2.02
"20160910_200,001-400,000",115,"32,137,986",1.94
"20160910_400,001-600,000",35,"16,816,506",1.01
"20160910_600,001-800,000",16,"11,523,351",0.69
"20160910_800,001-1,000,000",9,"8,031,945",0.48
"20160910_1,000,001以上",75,"1,361,809,944",82.2
20160902_1-999,"16,657","4,880,949",0.29
"20160902_1,000-5,000","17,039","40,058,393",2.41
"20160902_5,001-10,000","4,064","30,722,726",1.85
"20160902_10,001-15,000","1,557","19,209,892",1.15
"20160902_15,001-20,000",829,"15,048,719",0.9
"20160902_20,001-30,000",824,"20,669,393",1.24
"20160902_30,001-40,000",400,"14,220,721",0.85
"20160902_40,001-50,000",256,"11,862,160",0.71
"20160902_50,001-100,000",488,"35,260,227",2.12
"20160902_100,001-200,000",234,"32,973,789",1.99
"20160902_200,001-400,000",116,"32,371,986",1.95
"20160902_400,001-600,000",32,"15,141,981",0.91
"20160902_600,001-800,000",16,"11,515,351",0.69
"20160902_800,001-1,000,000",10,"8,895,945",0.53
"20160902_1,000,001以上",76,"1,363,683,566",82.32
20160826_1-999,"16,671","4,885,219",0.29
"20160826_1,000-5,000","17,023","40,014,533",2.41
"20160826_5,001-10,000","4,069","30,767,604",1.85
"20160826_10,001-15,000","1,561","19,253,904",1.16
"20160826_15,001-20,000",828,"15,032,064",0.9
"20160826_20,001-30,000",823,"20,610,166",1.24
"20160826_30,001-40,000",403,"14,320,345",0.86
"20160826_40,001-50,000",257,"11,893,228",0.71
"20160826_50,001-100,000",485,"35,101,258",2.11
"20160826_100,001-200,000",230,"32,573,559",1.96
"20160826_200,001-400,000",116,"32,396,401",1.95
"20160826_400,001-600,000",30,"14,183,419",0.85
"20160826_600,001-800,000",18,"12,977,351",0.78
"20160826_800,001-1,000,000",11,"9,854,945",0.59
"20160826_1,000,001以上",74,"1,362,651,802",82.26
20160819_1-999,"16,678","4,885,346",0.29
"20160819_1,000-5,000","17,026","40,005,029",2.41
"20160819_5,001-10,000","4,077","30,804,539",1.85
"20160819_10,001-15,000","1,552","19,139,038",1.15
"20160819_15,001-20,000",833,"15,127,920",0.91
"20160819_20,001-30,000",822,"20,586,012",1.24
"20160819_30,001-40,000",394,"13,989,490",0.84
"20160819_40,001-50,000",263,"12,176,461",0.73
"20160819_50,001-100,000",485,"35,109,969",2.11
"20160819_100,001-200,000",231,"32,455,272",1.95
"20160819_200,001-400,000",119,"32,948,189",1.98
"20160819_400,001-600,000",29,"13,956,840",0.84
"20160819_600,001-800,000",18,"12,936,351",0.78
"20160819_800,001-1,000,000",12,"10,699,879",0.64
"20160819_1,000,001以上",73,"1,361,695,463",82.2
20160812_1-999,"16,692","4,890,632",0.29
"20160812_1,000-5,000","17,052","40,092,033",2.42
"20160812_5,001-10,000","4,052","30,613,935",1.84
"20160812_10,001-15,000","1,555","19,174,890",1.15
"20160812_15,001-20,000",835,"15,153,279",0.91
"20160812_20,001-30,000",823,"20,620,762",1.24
"20160812_30,001-40,000",391,"13,864,700",0.83
"20160812_40,001-50,000",264,"12,225,051",0.73
"20160812_50,001-100,000",488,"35,227,969",2.12
"20160812_100,001-200,000",229,"32,422,410",1.95
"20160812_200,001-400,000",122,"34,013,011",2.05
"20160812_400,001-600,000",28,"13,531,840",0.81
"20160812_600,001-800,000",19,"13,790,285",0.83
"20160812_800,001-1,000,000",10,"8,943,945",0.53
"20160812_1,000,001以上",73,"1,361,951,056",82.21
20160805_1-999,"16,704","4,895,691",0.29
"20160805_1,000-5,000","17,080","40,137,215",2.42
"20160805_5,001-10,000","4,069","30,742,087",1.85
"20160805_10,001-15,000","1,554","19,158,933",1.15
"20160805_15,001-20,000",834,"15,151,696",0.91
"20160805_20,001-30,000",823,"20,637,005",1.24
"20160805_30,001-40,000",395,"14,018,013",0.84
"20160805_40,001-50,000",268,"12,441,808",0.75
"20160805_50,001-100,000",491,"35,510,696",2.14
"20160805_100,001-200,000",225,"31,823,686",1.92
"20160805_200,001-400,000",122,"33,861,011",2.04
"20160805_400,001-600,000",28,"13,477,840",0.81
"20160805_600,001-800,000",19,"13,600,285",0.82
"20160805_800,001-1,000,000",10,"8,955,945",0.54
"20160805_1,000,001以上",73,"1,362,103,887",82.22
20160729_1-999,"16,720","4,901,102",0.29
"20160729_1,000-5,000","17,114","40,211,203",2.42
"20160729_5,001-10,000","4,074","30,776,619",1.85
"20160729_10,001-15,000","1,557","19,204,757",1.15
"20160729_15,001-20,000",837,"15,198,203",0.91
"20160729_20,001-30,000",822,"20,605,360",1.24
"20160729_30,001-40,000",390,"13,848,530",0.83
"20160729_40,001-50,000",267,"12,398,278",0.74
"20160729_50,001-100,000",493,"35,585,589",2.14
"20160729_100,001-200,000",227,"32,123,442",1.93
"20160729_200,001-400,000",125,"34,604,601",2.08
"20160729_400,001-600,000",27,"12,942,840",0.78
"20160729_600,001-800,000",19,"13,693,285",0.82
"20160729_800,001-1,000,000",11,"9,825,945",0.59
"20160729_1,000,001以上",72,"1,360,596,044",82.13
20160722_1-999,"16,745","4,908,842",0.29
"20160722_1,000-5,000","17,128","40,216,159",2.42
"20160722_5,001-10,000","4,088","30,905,934",1.86
"20160722_10,001-15,000","1,557","19,214,907",1.15
"20160722_15,001-20,000",840,"15,249,505",0.92
"20160722_20,001-30,000",822,"20,579,865",1.24
"20160722_30,001-40,000",392,"13,913,100",0.83
"20160722_40,001-50,000",270,"12,537,579",0.75
"20160722_50,001-100,000",493,"35,550,940",2.14
"20160722_100,001-200,000",226,"31,860,442",1.92
"20160722_200,001-400,000",127,"35,096,601",2.11
"20160722_400,001-600,000",25,"12,129,840",0.73
"20160722_600,001-800,000",18,"12,993,351",0.78
"20160722_800,001-1,000,000",12,"10,742,879",0.64
"20160722_1,000,001以上",72,"1,360,615,854",82.13
20160715_1-999,"16,767","4,911,811",0.29
"20160715_1,000-5,000","17,170","40,328,831",2.43
"20160715_5,001-10,000","4,093","30,946,144",1.86
"20160715_10,001-15,000","1,558","19,221,781",1.16
"20160715_15,001-20,000",842,"15,282,727",0.92
"20160715_20,001-30,000",824,"20,669,865",1.24
"20160715_30,001-40,000",399,"14,165,393",0.85
"20160715_40,001-50,000",269,"12,461,974",0.75
"20160715_50,001-100,000",495,"35,718,122",2.15
"20160715_100,001-200,000",224,"31,668,244",1.91
"20160715_200,001-400,000",126,"34,878,603",2.1
"20160715_400,001-600,000",25,"12,101,840",0.73
"20160715_600,001-800,000",18,"12,973,351",0.78
"20160715_800,001-1,000,000",12,"10,786,256",0.65
"20160715_1,000,001以上",72,"1,360,400,856",82.12
20160707_1-999,"16,782","4,915,491",0.29
"20160707_1,000-5,000","17,204","40,391,801",2.43
"20160707_5,001-10,000","4,102","31,018,622",1.87
"20160707_10,001-15,000","1,561","19,253,862",1.16
"20160707_15,001-20,000",839,"15,226,726",0.91
"20160707_20,001-30,000",826,"20,713,246",1.25
"20160707_30,001-40,000",399,"14,151,646",0.85
"20160707_40,001-50,000",266,"12,321,974",0.74
"20160707_50,001-100,000",493,"35,479,509",2.14
"20160707_100,001-200,000",226,"31,889,857",1.92
"20160707_200,001-400,000",126,"34,873,457",2.1
"20160707_400,001-600,000",24,"11,698,086",0.7
"20160707_600,001-800,000",19,"13,551,105",0.81
"20160707_800,001-1,000,000",12,"10,770,322",0.65
"20160707_1,000,001以上",72,"1,360,260,094",82.11
20160701_1-999,"16,795","4,919,335",0.29
"20160701_1,000-5,000","17,221","40,411,616",2.43
"20160701_5,001-10,000","4,102","31,009,243",1.87
"20160701_10,001-15,000","1,572","19,396,777",1.17
"20160701_15,001-20,000",837,"15,200,392",0.91
"20160701_20,001-30,000",830,"20,814,572",1.25
"20160701_30,001-40,000",405,"14,364,667",0.86
"20160701_40,001-50,000",268,"12,426,974",0.75
"20160701_50,001-100,000",486,"34,906,509",2.1
"20160701_100,001-200,000",229,"32,190,819",1.94
"20160701_200,001-400,000",125,"34,689,495",2.09
"20160701_400,001-600,000",25,"12,299,086",0.74
"20160701_600,001-800,000",18,"12,823,105",0.77
"20160701_800,001-1,000,000",12,"10,861,322",0.65
"20160701_1,000,001以上",72,"1,360,201,886",82.11
20160624_1-999,"16,802","4,922,803",0.29
"20160624_1,000-5,000","17,261","40,522,122",2.44
"20160624_5,001-10,000","4,115","31,112,170",1.87
"20160624_10,001-15,000","1,572","19,387,952",1.17
"20160624_15,001-20,000",839,"15,227,111",0.91
"20160624_20,001-30,000",825,"20,648,681",1.24
"20160624_30,001-40,000",410,"14,537,667",0.87
"20160624_40,001-50,000",267,"12,387,015",0.74
"20160624_50,001-100,000",496,"35,769,938",2.15
"20160624_100,001-200,000",226,"31,759,669",1.91
"20160624_200,001-400,000",124,"34,501,561",2.08
"20160624_400,001-600,000",26,"12,600,406",0.76
"20160624_600,001-800,000",17,"12,053,105",0.72
"20160624_800,001-1,000,000",11,"9,869,322",0.59
"20160624_1,000,001以上",73,"1,361,216,276",82.17
20160617_1-999,"16,801","4,922,534",0.29
"20160617_1,000-5,000","17,349","40,758,400",2.46
"20160617_5,001-10,000","4,132","31,230,360",1.88
"20160617_10,001-15,000","1,578","19,470,749",1.17
"20160617_15,001-20,000",844,"15,338,115",0.92
"20160617_20,001-30,000",840,"21,060,711",1.27
"20160617_30,001-40,000",408,"14,456,268",0.87
"20160617_40,001-50,000",266,"12,334,956",0.74
"20160617_50,001-100,000",496,"35,647,531",2.15
"20160617_100,001-200,000",233,"32,758,632",1.97
"20160617_200,001-400,000",124,"34,790,708",2.1
"20160617_400,001-600,000",23,"11,130,160",0.67
"20160617_600,001-800,000",18,"12,601,075",0.76
"20160617_800,001-1,000,000",11,"9,866,322",0.59
"20160617_1,000,001以上",74,"1,360,149,277",82.1
20160608_1-999,"16,812","4,927,329",0.29
"20160608_1,000-5,000","17,392","40,853,361",2.46
"20160608_5,001-10,000","4,158","31,450,706",1.89
"20160608_10,001-15,000","1,581","19,513,476",1.17
"20160608_15,001-20,000",851,"15,457,715",0.93
"20160608_20,001-30,000",838,"20,992,444",1.26
"20160608_30,001-40,000",403,"14,291,268",0.86
"20160608_40,001-50,000",268,"12,448,702",0.75
"20160608_50,001-100,000",493,"35,422,374",2.13
"20160608_100,001-200,000",238,"33,340,043",2.01
"20160608_200,001-400,000",124,"34,905,562",2.1
"20160608_400,001-600,000",22,"10,533,372",0.63
"20160608_600,001-800,000",17,"11,777,075",0.71
"20160608_800,001-1,000,000",13,"11,806,532",0.71
"20160608_1,000,001以上",73,"1,358,795,839",82.02
20160604_1-999,"16,819","4,929,798",0.29
"20160604_1,000-5,000","17,411","40,881,214",2.46
"20160604_5,001-10,000","4,167","31,531,855",1.9
"20160604_10,001-15,000","1,589","19,607,748",1.18
"20160604_15,001-20,000",843,"15,310,387",0.92
"20160604_20,001-30,000",840,"21,048,302",1.27
"20160604_30,001-40,000",403,"14,289,268",0.86
"20160604_40,001-50,000",268,"12,436,702",0.75
"20160604_50,001-100,000",496,"35,629,374",2.15
"20160604_100,001-200,000",237,"33,238,043",2.0
"20160604_200,001-400,000",124,"34,877,562",2.1
"20160604_400,001-600,000",22,"10,533,372",0.63
"20160604_600,001-800,000",17,"11,789,075",0.71
"20160604_800,001-1,000,000",13,"11,808,532",0.71
"20160604_1,000,001以上",73,"1,358,604,566",82.01
