date_level,population,stock number,total portion
"20161014_15,001-20,000","1,120","20,430,064",1.23
"20161014_20,001-30,000","1,190","29,266,019",1.76
"20161014_30,001-40,000",563,"19,643,598",1.18
"20161014_40,001-50,000",407,"18,693,132",1.12
"20161014_50,001-100,000",727,"50,935,334",3.06
"20161014_100,001-200,000",391,"55,064,745",3.31
"20161014_200,001-400,000",182,"51,460,980",3.09
"20161014_400,001-600,000",60,"28,935,655",1.74
"20161014_600,001-800,000",24,"17,171,856",1.03
"20161014_800,001-1,000,000",19,"17,153,247",1.03
"20161014_1,000,001以上",113,"1,234,587,359",74.35
20161007_1-999,"41,582","4,420,566",0.26
"20161007_1,000-5,000","20,856","46,689,730",2.81
"20161007_5,001-10,000","5,278","39,022,036",2.35
"20161007_10,001-15,000","2,267","27,026,137",1.62
"20161007_15,001-20,000","1,124","20,514,458",1.23
"20161007_20,001-30,000","1,189","29,270,908",1.76
"20161007_30,001-40,000",564,"19,639,570",1.18
"20161007_40,001-50,000",412,"18,885,740",1.13
"20161007_50,001-100,000",722,"50,622,821",3.04
"20161007_100,001-200,000",393,"55,373,756",3.33
"20161007_200,001-400,000",178,"50,307,924",3.02
"20161007_400,001-600,000",61,"29,252,655",1.76
"20161007_600,001-800,000",25,"17,878,507",1.07
"20161007_800,001-1,000,000",19,"17,348,597",1.04
"20161007_1,000,001以上",113,"1,234,118,090",74.32
20160930_1-999,"41,588","4,422,056",0.26
"20160930_1,000-5,000","20,592","45,998,439",2.77
"20160930_5,001-10,000","5,214","38,367,105",2.31
"20160930_10,001-15,000","2,270","27,044,933",1.62
"20160930_15,001-20,000","1,108","20,175,444",1.21
"20160930_20,001-30,000","1,200","29,529,522",1.77
"20160930_30,001-40,000",562,"19,604,709",1.18
"20160930_40,001-50,000",395,"18,080,302",1.08
"20160930_50,001-100,000",736,"51,372,497",3.09
"20160930_100,001-200,000",395,"55,545,419",3.34
"20160930_200,001-400,000",184,"52,277,945",3.14
"20160930_400,001-600,000",54,"26,138,462",1.57
"20160930_600,001-800,000",26,"18,133,979",1.09
"20160930_800,001-1,000,000",22,"19,985,325",1.2
"20160930_1,000,001以上",112,"1,233,695,358",74.3
20160923_1-999,"41,609","4,428,273",0.26
"20160923_1,000-5,000","20,576","45,940,623",2.76
"20160923_5,001-10,000","5,202","38,252,872",2.3
"20160923_10,001-15,000","2,274","27,090,474",1.63
"20160923_15,001-20,000","1,105","20,117,310",1.21
"20160923_20,001-30,000","1,203","29,618,369",1.78
"20160923_30,001-40,000",564,"19,686,910",1.18
"20160923_40,001-50,000",394,"18,015,950",1.08
"20160923_50,001-100,000",736,"51,423,614",3.09
"20160923_100,001-200,000",389,"54,652,332",3.29
"20160923_200,001-400,000",185,"52,522,111",3.16
"20160923_400,001-600,000",56,"27,028,121",1.62
"20160923_600,001-800,000",25,"17,308,272",1.04
"20160923_800,001-1,000,000",20,"18,128,325",1.09
"20160923_1,000,001以上",114,"1,236,157,939",74.45
20160914_1-999,"41,638","4,433,434",0.26
"20160914_1,000-5,000","20,535","45,790,210",2.75
"20160914_5,001-10,000","5,171","38,052,388",2.29
"20160914_10,001-15,000","2,268","26,983,776",1.62
"20160914_15,001-20,000","1,091","19,846,216",1.19
"20160914_20,001-30,000","1,180","28,973,541",1.74
"20160914_30,001-40,000",572,"19,952,352",1.2
"20160914_40,001-50,000",384,"17,586,485",1.05
"20160914_50,001-100,000",731,"50,799,265",3.05
"20160914_100,001-200,000",388,"54,370,150",3.27
"20160914_200,001-400,000",184,"51,910,881",3.12
"20160914_400,001-600,000",62,"29,995,092",1.8
"20160914_600,001-800,000",25,"17,404,429",1.04
"20160914_800,001-1,000,000",18,"16,146,675",0.97
"20160914_1,000,001以上",115,"1,238,126,601",74.56
20160910_1-999,"41,650","4,436,542",0.26
"20160910_1,000-5,000","20,509","45,703,733",2.75
"20160910_5,001-10,000","5,165","37,958,208",2.28
"20160910_10,001-15,000","2,272","27,026,181",1.62
"20160910_15,001-20,000","1,080","19,662,545",1.18
"20160910_20,001-30,000","1,175","28,847,513",1.73
"20160910_30,001-40,000",569,"19,842,663",1.19
"20160910_40,001-50,000",385,"17,653,201",1.06
"20160910_50,001-100,000",727,"50,651,538",3.05
"20160910_100,001-200,000",383,"53,541,349",3.22
"20160910_200,001-400,000",184,"51,615,061",3.1
"20160910_400,001-600,000",61,"29,343,989",1.76
"20160910_600,001-800,000",26,"18,070,429",1.08
"20160910_800,001-1,000,000",19,"17,094,778",1.02
"20160910_1,000,001以上",115,"1,238,923,765",74.61
20160902_1-999,"41,666","4,440,386",0.26
"20160902_1,000-5,000","20,543","45,799,836",2.75
"20160902_5,001-10,000","5,179","38,069,845",2.29
"20160902_10,001-15,000","2,268","26,980,109",1.62
"20160902_15,001-20,000","1,088","19,791,394",1.19
"20160902_20,001-30,000","1,172","28,785,218",1.73
"20160902_30,001-40,000",568,"19,805,216",1.19
"20160902_40,001-50,000",380,"17,400,925",1.04
"20160902_50,001-100,000",727,"50,545,674",3.04
"20160902_100,001-200,000",394,"55,194,060",3.32
"20160902_200,001-400,000",179,"50,439,202",3.03
"20160902_400,001-600,000",62,"29,879,696",1.79
"20160902_600,001-800,000",25,"17,367,656",1.04
"20160902_800,001-1,000,000",18,"16,257,778",0.97
"20160902_1,000,001以上",115,"1,239,614,500",74.65
20160826_1-999,"41,529","4,447,186",0.26
"20160826_1,000-5,000","20,519","45,706,161",2.75
"20160826_5,001-10,000","5,182","38,140,751",2.29
"20160826_10,001-15,000","2,248","26,737,999",1.61
"20160826_15,001-20,000","1,079","19,645,153",1.18
"20160826_20,001-30,000","1,159","28,463,244",1.71
"20160826_30,001-40,000",559,"19,458,869",1.17
"20160826_40,001-50,000",392,"17,920,998",1.07
"20160826_50,001-100,000",709,"49,515,208",2.98
"20160826_100,001-200,000",388,"54,302,777",3.27
"20160826_200,001-400,000",177,"49,933,584",3.0
"20160826_400,001-600,000",61,"29,074,750",1.75
"20160826_600,001-800,000",28,"19,324,853",1.16
"20160826_800,001-1,000,000",17,"15,593,333",0.93
"20160826_1,000,001以上",115,"1,242,106,629",74.8
20160819_1-999,"41,476","4,450,157",0.26
"20160819_1,000-5,000","20,535","45,711,944",2.75
"20160819_5,001-10,000","5,186","38,164,909",2.29
"20160819_10,001-15,000","2,238","26,614,972",1.6
"20160819_15,001-20,000","1,085","19,763,198",1.19
"20160819_20,001-30,000","1,149","28,188,208",1.69
"20160819_30,001-40,000",554,"19,309,882",1.16
"20160819_40,001-50,000",391,"17,905,146",1.07
"20160819_50,001-100,000",705,"49,313,494",2.97
"20160819_100,001-200,000",389,"54,413,254",3.27
"20160819_200,001-400,000",177,"49,737,610",2.99
"20160819_400,001-600,000",64,"30,679,750",1.84
"20160819_600,001-800,000",26,"17,989,642",1.08
"20160819_800,001-1,000,000",15,"13,771,544",0.82
"20160819_1,000,001以上",116,"1,244,357,785",74.94
20160812_1-999,"41,465","4,456,013",0.26
"20160812_1,000-5,000","20,527","45,694,452",2.75
"20160812_5,001-10,000","5,188","38,190,716",2.3
"20160812_10,001-15,000","2,229","26,510,092",1.59
"20160812_15,001-20,000","1,082","19,676,553",1.18
"20160812_20,001-30,000","1,154","28,310,536",1.7
"20160812_30,001-40,000",549,"19,158,153",1.15
"20160812_40,001-50,000",395,"18,087,860",1.08
"20160812_50,001-100,000",708,"49,696,228",2.99
"20160812_100,001-200,000",388,"54,107,976",3.25
"20160812_200,001-400,000",180,"50,400,052",3.03
"20160812_400,001-600,000",61,"28,963,075",1.74
"20160812_600,001-800,000",25,"17,289,674",1.04
"20160812_800,001-1,000,000",15,"13,805,039",0.83
"20160812_1,000,001以上",116,"1,246,025,076",75.04
20160805_1-999,"41,465","4,464,828",0.26
"20160805_1,000-5,000","20,511","45,625,310",2.74
"20160805_5,001-10,000","5,163","37,969,213",2.28
"20160805_10,001-15,000","2,221","26,394,205",1.58
"20160805_15,001-20,000","1,065","19,361,987",1.16
"20160805_20,001-30,000","1,153","28,354,210",1.7
"20160805_30,001-40,000",554,"19,377,270",1.16
"20160805_40,001-50,000",383,"17,509,009",1.05
"20160805_50,001-100,000",701,"49,179,463",2.96
"20160805_100,001-200,000",389,"54,261,024",3.26
"20160805_200,001-400,000",178,"49,935,117",3.0
"20160805_400,001-600,000",63,"30,119,812",1.81
"20160805_600,001-800,000",21,"14,789,906",0.89
"20160805_800,001-1,000,000",16,"14,720,689",0.88
"20160805_1,000,001以上",116,"1,248,309,452",75.18
20160729_1-999,"41,432","4,475,697",0.26
"20160729_1,000-5,000","20,483","45,529,429",2.74
"20160729_5,001-10,000","5,134","37,724,188",2.27
"20160729_10,001-15,000","2,218","26,340,195",1.58
"20160729_15,001-20,000","1,040","18,895,678",1.13
"20160729_20,001-30,000","1,142","28,039,653",1.68
"20160729_30,001-40,000",544,"19,011,617",1.14
"20160729_40,001-50,000",381,"17,354,180",1.04
"20160729_50,001-100,000",700,"49,019,023",2.95
"20160729_100,001-200,000",383,"54,099,103",3.25
"20160729_200,001-400,000",172,"48,234,255",2.9
"20160729_400,001-600,000",62,"29,609,192",1.78
"20160729_600,001-800,000",19,"13,451,218",0.81
"20160729_800,001-1,000,000",14,"12,855,039",0.77
"20160729_1,000,001以上",120,"1,255,733,028",75.62
20160722_1-999,"41,433","4,482,548",0.26
"20160722_1,000-5,000","20,445","45,439,941",2.73
"20160722_5,001-10,000","5,118","37,611,430",2.26
"20160722_10,001-15,000","2,224","26,415,997",1.59
"20160722_15,001-20,000","1,024","18,595,294",1.11
"20160722_20,001-30,000","1,128","27,636,042",1.66
"20160722_30,001-40,000",544,"19,000,406",1.14
"20160722_40,001-50,000",373,"16,979,180",1.02
"20160722_50,001-100,000",707,"49,541,241",2.98
"20160722_100,001-200,000",370,"52,063,415",3.13
"20160722_200,001-400,000",168,"47,214,548",2.84
"20160722_400,001-600,000",64,"30,655,549",1.84
"20160722_600,001-800,000",18,"12,703,910",0.76
"20160722_800,001-1,000,000",15,"13,807,039",0.83
"20160722_1,000,001以上",117,"1,258,224,955",75.77
20160715_1-999,"41,436","4,478,675",0.26
"20160715_1,000-5,000","20,448","45,403,488",2.73
"20160715_5,001-10,000","5,108","37,492,334",2.25
"20160715_10,001-15,000","2,201","26,104,162",1.57
"20160715_15,001-20,000","1,031","18,738,521",1.12
"20160715_20,001-30,000","1,125","27,557,534",1.65
"20160715_30,001-40,000",544,"18,982,016",1.14
"20160715_40,001-50,000",380,"17,317,567",1.04
"20160715_50,001-100,000",683,"47,731,316",2.87
"20160715_100,001-200,000",372,"52,314,120",3.15
"20160715_200,001-400,000",171,"48,217,525",2.9
"20160715_400,001-600,000",59,"28,360,549",1.7
"20160715_600,001-800,000",20,"14,069,910",0.84
"20160715_800,001-1,000,000",15,"13,862,039",0.83
"20160715_1,000,001以上",115,"1,259,741,739",75.87
20160707_1-999,"41,454","4,480,240",0.26
"20160707_1,000-5,000","20,465","45,439,126",2.73
"20160707_5,001-10,000","5,108","37,499,140",2.25
"20160707_10,001-15,000","2,191","25,969,102",1.56
"20160707_15,001-20,000","1,026","18,642,752",1.12
"20160707_20,001-30,000","1,134","27,807,032",1.67
"20160707_30,001-40,000",548,"19,122,818",1.15
"20160707_40,001-50,000",382,"17,403,078",1.04
"20160707_50,001-100,000",675,"47,118,016",2.83
"20160707_100,001-200,000",369,"51,720,105",3.11
"20160707_200,001-400,000",170,"48,119,232",2.89
"20160707_400,001-600,000",60,"28,743,842",1.73
"20160707_600,001-800,000",17,"11,943,842",0.71
"20160707_800,001-1,000,000",14,"12,870,039",0.77
"20160707_1,000,001以上",117,"1,263,493,131",76.09
20160701_1-999,"41,458","4,483,624",0.27
"20160701_1,000-5,000","20,451","45,354,689",2.73
"20160701_5,001-10,000","5,092","37,395,573",2.25
"20160701_10,001-15,000","2,191","25,970,832",1.56
"20160701_15,001-20,000","1,013","18,403,045",1.1
"20160701_20,001-30,000","1,135","27,798,461",1.67
"20160701_30,001-40,000",538,"18,735,735",1.12
"20160701_40,001-50,000",375,"17,072,607",1.02
"20160701_50,001-100,000",679,"47,432,032",2.85
"20160701_100,001-200,000",366,"51,232,167",3.08
"20160701_200,001-400,000",169,"47,712,170",2.87
"20160701_400,001-600,000",60,"28,812,842",1.73
"20160701_600,001-800,000",17,"11,943,842",0.71
"20160701_800,001-1,000,000",16,"14,813,107",0.89
"20160701_1,000,001以上",116,"1,263,210,769",76.08
20160624_1-999,"41,445","4,488,667",0.27
"20160624_1,000-5,000","20,430","45,323,609",2.72
"20160624_5,001-10,000","5,092","37,375,316",2.25
"20160624_10,001-15,000","2,189","25,950,827",1.56
"20160624_15,001-20,000","1,013","18,416,603",1.1
"20160624_20,001-30,000","1,132","27,698,409",1.66
"20160624_30,001-40,000",535,"18,586,108",1.11
"20160624_40,001-50,000",375,"17,055,607",1.02
"20160624_50,001-100,000",670,"46,739,032",2.81
"20160624_100,001-200,000",370,"51,909,765",3.12
"20160624_200,001-400,000",167,"46,991,822",2.83
"20160624_400,001-600,000",59,"28,350,192",1.7
"20160624_600,001-800,000",18,"12,584,580",0.75
"20160624_800,001-1,000,000",16,"14,807,107",0.89
"20160624_1,000,001以上",116,"1,264,093,851",76.13
20160617_1-999,"41,474","4,495,237",0.27
"20160617_1,000-5,000","20,466","45,389,585",2.73
"20160617_5,001-10,000","5,093","37,370,723",2.25
"20160617_10,001-15,000","2,189","25,968,331",1.56
"20160617_15,001-20,000","1,015","18,447,693",1.11
"20160617_20,001-30,000","1,129","27,624,433",1.66
"20160617_30,001-40,000",540,"18,739,928",1.12
"20160617_40,001-50,000",369,"16,808,962",1.01
"20160617_50,001-100,000",670,"46,645,835",2.8
"20160617_100,001-200,000",370,"51,950,892",3.12
"20160617_200,001-400,000",168,"47,479,159",2.85
"20160617_400,001-600,000",58,"27,895,192",1.68
"20160617_600,001-800,000",19,"13,178,116",0.79
"20160617_800,001-1,000,000",16,"14,832,107",0.89
"20160617_1,000,001以上",115,"1,263,545,302",76.1
20160608_1-999,"41,473","4,499,807",0.27
"20160608_1,000-5,000","20,459","45,359,390",2.73
"20160608_5,001-10,000","5,097","37,403,126",2.25
"20160608_10,001-15,000","2,182","25,872,203",1.55
"20160608_15,001-20,000","1,012","18,376,228",1.1
"20160608_20,001-30,000","1,137","27,824,820",1.67
"20160608_30,001-40,000",538,"18,686,179",1.12
"20160608_40,001-50,000",368,"16,769,042",1.0
"20160608_50,001-100,000",669,"46,586,835",2.8
"20160608_100,001-200,000",367,"51,493,892",3.1
"20160608_200,001-400,000",167,"47,176,751",2.84
"20160608_400,001-600,000",59,"28,201,842",1.69
"20160608_600,001-800,000",20,"13,843,874",0.83
"20160608_800,001-1,000,000",17,"15,757,107",0.94
"20160608_1,000,001以上",114,"1,262,520,399",76.03
20160604_1-999,"41,478","4,503,609",0.27
"20160604_1,000-5,000","20,473","45,348,840",2.73
"20160604_5,001-10,000","5,104","37,468,890",2.25
"20160604_10,001-15,000","2,179","25,834,414",1.55
"20160604_15,001-20,000","1,010","18,333,684",1.1
"20160604_20,001-30,000","1,139","27,879,648",1.67
"20160604_30,001-40,000",538,"18,705,161",1.12
"20160604_40,001-50,000",363,"16,532,726",0.99
"20160604_50,001-100,000",671,"46,629,835",2.8
"20160604_100,001-200,000",369,"51,870,903",3.12
"20160604_200,001-400,000",166,"46,839,740",2.82
"20160604_400,001-600,000",59,"28,149,842",1.69
"20160604_600,001-800,000",20,"13,883,874",0.83
"20160604_800,001-1,000,000",16,"14,845,107",0.89
"20160604_1,000,001以上",115,"1,263,545,222",76.1
