date_level,population,stock number,total portion
"20161007_800,001-1,000,000",3,"2,767,136",3.68
"20161007_1,000,001以上",15,"32,670,423",43.56
20160930_1-999,"1,395","351,184",0.46
"20160930_1,000-5,000","4,492","8,175,456",10.90
"20160930_5,001-10,000",497,"3,778,462",5.03
"20160930_10,001-15,000",165,"2,049,966",2.73
"20160930_15,001-20,000",92,"1,683,462",2.24
"20160930_20,001-30,000",85,"2,156,515",2.87
"20160930_30,001-40,000",49,"1,735,150",2.31
"20160930_40,001-50,000",24,"1,100,384",1.46
"20160930_50,001-100,000",69,"5,059,505",6.74
"20160930_100,001-200,000",32,"4,875,917",6.50
"20160930_200,001-400,000",18,"4,975,112",6.63
"20160930_400,001-600,000",6,"2,910,617",3.88
"20160930_600,001-800,000",1,"770,711",1.02
"20160930_800,001-1,000,000",3,"2,707,136",3.60
"20160930_1,000,001以上",15,"32,670,423",43.56
20160923_1-999,"1,395","352,858",0.47
"20160923_1,000-5,000","4,346","7,888,833",10.51
"20160923_5,001-10,000",480,"3,631,006",4.84
"20160923_10,001-15,000",164,"2,030,996",2.70
"20160923_15,001-20,000",94,"1,720,064",2.29
"20160923_20,001-30,000",85,"2,148,991",2.86
"20160923_30,001-40,000",45,"1,594,631",2.12
"20160923_40,001-50,000",21,"950,384",1.26
"20160923_50,001-100,000",70,"5,019,505",6.69
"20160923_100,001-200,000",30,"4,546,733",6.06
"20160923_200,001-400,000",22,"5,855,112",7.80
"20160923_400,001-600,000",5,"2,489,617",3.31
"20160923_600,001-800,000",2,"1,490,711",1.98
"20160923_800,001-1,000,000",3,"2,610,136",3.48
"20160923_1,000,001以上",15,"32,670,423",43.56
20160914_1-999,"1,393","350,327",0.46
"20160914_1,000-5,000","4,345","7,884,410",10.51
"20160914_5,001-10,000",475,"3,558,860",4.74
"20160914_10,001-15,000",171,"2,134,807",2.84
"20160914_15,001-20,000",92,"1,670,973",2.22
"20160914_20,001-30,000",82,"2,058,938",2.74
"20160914_30,001-40,000",47,"1,678,889",2.23
"20160914_40,001-50,000",18,"814,384",1.08
"20160914_50,001-100,000",73,"5,232,680",6.97
"20160914_100,001-200,000",33,"4,942,733",6.59
"20160914_200,001-400,000",20,"5,344,112",7.12
"20160914_400,001-600,000",5,"2,466,617",3.28
"20160914_600,001-800,000",1,"770,711",1.02
"20160914_800,001-1,000,000",4,"3,421,136",4.56
"20160914_1,000,001以上",15,"32,670,423",43.56
20160910_1-999,"1,391","353,702",0.47
"20160910_1,000-5,000","4,344","7,900,617",10.53
"20160910_5,001-10,000",468,"3,491,468",4.65
"20160910_10,001-15,000",166,"2,070,883",2.76
"20160910_15,001-20,000",89,"1,613,277",2.15
"20160910_20,001-30,000",87,"2,179,163",2.90
"20160910_30,001-40,000",45,"1,601,697",2.13
"20160910_40,001-50,000",23,"1,037,781",1.38
"20160910_50,001-100,000",69,"4,945,434",6.59
"20160910_100,001-200,000",36,"5,352,979",7.13
"20160910_200,001-400,000",19,"5,125,112",6.83
"20160910_400,001-600,000",5,"2,478,617",3.30
"20160910_600,001-800,000",2,"1,542,711",2.05
"20160910_800,001-1,000,000",3,"2,636,136",3.51
"20160910_1,000,001以上",15,"32,670,423",43.56
20160902_1-999,"1,416","360,921",0.48
"20160902_1,000-5,000","4,330","7,695,272",10.26
"20160902_5,001-10,000",474,"3,603,353",4.80
"20160902_10,001-15,000",150,"1,877,463",2.50
"20160902_15,001-20,000",79,"1,404,502",1.87
"20160902_20,001-30,000",87,"2,178,577",2.90
"20160902_30,001-40,000",47,"1,655,356",2.20
"20160902_40,001-50,000",22,"994,928",1.32
"20160902_50,001-100,000",66,"4,751,977",6.33
"20160902_100,001-200,000",35,"5,172,652",6.89
"20160902_200,001-400,000",21,"5,622,112",7.49
"20160902_400,001-600,000",7,"3,516,617",4.68
"20160902_600,001-800,000",1,"770,711",1.02
"20160902_800,001-1,000,000",3,"2,725,136",3.63
"20160902_1,000,001以上",15,"32,670,423",43.56
20160826_1-999,"1,436","364,827",0.48
"20160826_1,000-5,000","4,279","7,567,984",10.09
"20160826_5,001-10,000",464,"3,505,223",4.67
"20160826_10,001-15,000",143,"1,772,595",2.36
"20160826_15,001-20,000",79,"1,425,010",1.90
"20160826_20,001-30,000",78,"1,941,146",2.58
"20160826_30,001-40,000",47,"1,656,889",2.20
"20160826_40,001-50,000",21,"940,813",1.25
"20160826_50,001-100,000",66,"4,677,260",6.23
"20160826_100,001-200,000",36,"5,314,314",7.08
"20160826_200,001-400,000",23,"6,427,052",8.56
"20160826_400,001-600,000",6,"3,017,617",4.02
"20160826_600,001-800,000",1,"770,711",1.02
"20160826_800,001-1,000,000",2,"1,772,136",2.36
"20160826_1,000,001以上",16,"33,846,423",45.12
20160819_1-999,"1,461","371,378",0.49
"20160819_1,000-5,000","4,258","7,671,994",10.22
"20160819_5,001-10,000",463,"3,501,424",4.66
"20160819_10,001-15,000",148,"1,828,930",2.43
"20160819_15,001-20,000",79,"1,415,084",1.88
"20160819_20,001-30,000",79,"1,939,933",2.58
"20160819_30,001-40,000",48,"1,695,179",2.26
"20160819_40,001-50,000",20,"910,134",1.21
"20160819_50,001-100,000",59,"4,148,169",5.53
"20160819_100,001-200,000",38,"5,533,985",7.37
"20160819_200,001-400,000",23,"6,170,903",8.22
"20160819_400,001-600,000",7,"3,603,617",4.80
"20160819_600,001-800,000",1,"770,711",1.02
"20160819_800,001-1,000,000",3,"2,768,136",3.69
"20160819_1,000,001以上",15,"32,670,423",43.56
20160812_1-999,"1,510","385,089",0.51
"20160812_1,000-5,000","3,981","7,154,661",9.53
"20160812_5,001-10,000",458,"3,366,648",4.48
"20160812_10,001-15,000",161,"1,990,395",2.65
"20160812_15,001-20,000",80,"1,435,540",1.91
"20160812_20,001-30,000",83,"2,052,223",2.73
"20160812_30,001-40,000",42,"1,464,164",1.95
"20160812_40,001-50,000",27,"1,224,713",1.63
"20160812_50,001-100,000",65,"4,634,859",6.17
"20160812_100,001-200,000",33,"4,717,170",6.28
"20160812_200,001-400,000",23,"6,019,573",8.02
"20160812_400,001-600,000",9,"4,506,695",6.00
"20160812_600,001-800,000",1,"770,711",1.02
"20160812_800,001-1,000,000",3,"2,589,136",3.45
"20160812_1,000,001以上",15,"32,688,423",43.58
20160805_1-999,"1,674","419,956",0.55
"20160805_1,000-5,000","4,183","7,408,879",9.87
"20160805_5,001-10,000",478,"3,473,564",4.63
"20160805_10,001-15,000",157,"1,925,332",2.56
"20160805_15,001-20,000",81,"1,442,927",1.92
"20160805_20,001-30,000",87,"2,138,499",2.85
"20160805_30,001-40,000",44,"1,525,826",2.03
"20160805_40,001-50,000",23,"1,048,652",1.39
"20160805_50,001-100,000",63,"4,428,901",5.90
"20160805_100,001-200,000",38,"5,467,123",7.28
"20160805_200,001-400,000",21,"5,731,299",7.64
"20160805_400,001-600,000",7,"3,388,337",4.51
"20160805_600,001-800,000",3,"2,140,069",2.85
"20160805_800,001-1,000,000",2,"1,772,136",2.36
"20160805_1,000,001以上",15,"32,688,500",43.58
20160729_1-999,"1,016","307,511",0.45
"20160729_1,000-5,000","3,986","7,335,571",10.78
"20160729_5,001-10,000",426,"3,331,792",4.89
"20160729_10,001-15,000",128,"1,658,117",2.43
"20160729_15,001-20,000",82,"1,521,734",2.23
"20160729_20,001-30,000",77,"1,972,812",2.90
"20160729_30,001-40,000",31,"1,067,446",1.56
"20160729_40,001-50,000",22,"1,042,678",1.53
"20160729_50,001-100,000",63,"4,407,537",6.48
"20160729_100,001-200,000",29,"4,222,641",6.20
"20160729_200,001-400,000",24,"6,446,677",9.48
"20160729_400,001-600,000",5,"2,479,060",3.64
"20160729_600,001-800,000",3,"2,262,154",3.32
"20160729_800,001-1,000,000",1,"864,444",1.27
"20160729_1,000,001以上",15,"29,079,826",42.76
20160722_1-999,"1,017","305,436",0.44
"20160722_1,000-5,000","4,074","7,503,705",11.03
"20160722_5,001-10,000",414,"3,215,541",4.72
"20160722_10,001-15,000",125,"1,625,045",2.38
"20160722_15,001-20,000",83,"1,544,734",2.27
"20160722_20,001-30,000",73,"1,862,466",2.73
"20160722_30,001-40,000",32,"1,111,056",1.63
"20160722_40,001-50,000",24,"1,133,678",1.66
"20160722_50,001-100,000",56,"3,978,537",5.85
"20160722_100,001-200,000",34,"4,939,641",7.26
"20160722_200,001-400,000",22,"5,809,677",8.54
"20160722_400,001-600,000",5,"2,736,060",4.02
"20160722_600,001-800,000",3,"2,290,154",3.36
"20160722_800,001-1,000,000",1,"864,444",1.27
"20160722_1,000,001以上",15,"29,079,826",42.76
20160715_1-999,"1,011","300,922",0.44
"20160715_1,000-5,000","3,993","7,422,320",10.91
"20160715_5,001-10,000",432,"3,356,541",4.93
"20160715_10,001-15,000",117,"1,513,763",2.22
"20160715_15,001-20,000",94,"1,741,767",2.56
"20160715_20,001-30,000",73,"1,872,721",2.75
"20160715_30,001-40,000",36,"1,261,732",1.85
"20160715_40,001-50,000",23,"1,074,704",1.58
"20160715_50,001-100,000",55,"3,919,662",5.76
"20160715_100,001-200,000",33,"4,740,707",6.97
"20160715_200,001-400,000",22,"5,853,677",8.60
"20160715_400,001-600,000",5,"2,635,060",3.87
"20160715_600,001-800,000",2,"1,496,154",2.20
"20160715_800,001-1,000,000",2,"1,725,444",2.53
"20160715_1,000,001以上",15,"29,084,826",42.77
20160707_1-999,"1,012","303,431",0.44
"20160707_1,000-5,000","3,973","7,393,535",10.87
"20160707_5,001-10,000",430,"3,349,192",4.92
"20160707_10,001-15,000",108,"1,397,508",2.05
"20160707_15,001-20,000",91,"1,687,767",2.48
"20160707_20,001-30,000",72,"1,842,651",2.70
"20160707_30,001-40,000",35,"1,223,732",1.79
"20160707_40,001-50,000",25,"1,170,852",1.72
"20160707_50,001-100,000",59,"4,225,464",6.21
"20160707_100,001-200,000",29,"4,269,707",6.27
"20160707_200,001-400,000",23,"6,121,677",9.00
"20160707_400,001-600,000",5,"2,635,060",3.87
"20160707_600,001-800,000",2,"1,496,154",2.20
"20160707_800,001-1,000,000",2,"1,798,444",2.64
"20160707_1,000,001以上",15,"29,084,826",42.77
20160701_1-999,"1,003","300,204",0.44
"20160701_1,000-5,000","3,993","7,419,819",10.91
"20160701_5,001-10,000",430,"3,342,389",4.91
"20160701_10,001-15,000",108,"1,382,622",2.03
"20160701_15,001-20,000",84,"1,554,399",2.28
"20160701_20,001-30,000",79,"2,021,677",2.97
"20160701_30,001-40,000",35,"1,228,732",1.80
"20160701_40,001-50,000",24,"1,124,826",1.65
"20160701_50,001-100,000",56,"4,011,464",5.89
"20160701_100,001-200,000",36,"5,264,707",7.74
"20160701_200,001-400,000",19,"5,205,677",7.65
"20160701_400,001-600,000",4,"2,042,060",3.00
"20160701_600,001-800,000",3,"2,161,154",3.17
"20160701_800,001-1,000,000",2,"1,855,444",2.72
"20160701_1,000,001以上",15,"29,084,826",42.77
20160624_1-999,"1,001","298,060",0.43
"20160624_1,000-5,000","3,941","7,251,205",10.66
"20160624_5,001-10,000",408,"3,167,391",4.65
"20160624_10,001-15,000",98,"1,255,178",1.84
"20160624_15,001-20,000",79,"1,456,331",2.14
"20160624_20,001-30,000",69,"1,763,651",2.59
"20160624_30,001-40,000",38,"1,326,732",1.95
"20160624_40,001-50,000",19,"891,678",1.31
"20160624_50,001-100,000",54,"3,815,464",5.61
"20160624_100,001-200,000",37,"5,382,931",7.91
"20160624_200,001-400,000",20,"5,793,895",8.52
"20160624_400,001-600,000",4,"2,011,060",2.95
"20160624_600,001-800,000",2,"1,496,154",2.20
"20160624_800,001-1,000,000",2,"1,838,444",2.70
"20160624_1,000,001以上",16,"30,251,826",44.48
20160617_1-999,"1,001","297,203",0.43
"20160617_1,000-5,000","3,879","7,069,589",10.39
"20160617_5,001-10,000",379,"2,946,938",4.33
"20160617_10,001-15,000",94,"1,199,104",1.76
"20160617_15,001-20,000",78,"1,439,331",2.11
"20160617_20,001-30,000",66,"1,694,651",2.49
"20160617_30,001-40,000",38,"1,353,732",1.99
"20160617_40,001-50,000",18,"846,678",1.24
"20160617_50,001-100,000",54,"3,914,464",5.75
"20160617_100,001-200,000",38,"5,659,931",8.32
"20160617_200,001-400,000",17,"4,756,895",6.99
"20160617_400,001-600,000",5,"2,388,060",3.51
"20160617_600,001-800,000",3,"2,109,154",3.10
"20160617_800,001-1,000,000",1,"864,444",1.27
"20160617_1,000,001以上",17,"31,459,826",46.26
20160608_1-999,996,"295,725",0.43
"20160608_1,000-5,000","3,576","6,441,290",9.47
"20160608_5,001-10,000",337,"2,646,459",3.89
"20160608_10,001-15,000",92,"1,156,960",1.70
"20160608_15,001-20,000",63,"1,165,305",1.71
"20160608_20,001-30,000",59,"1,517,795",2.23
"20160608_30,001-40,000",36,"1,277,517",1.87
"20160608_40,001-50,000",25,"1,153,678",1.69
"20160608_50,001-100,000",53,"3,831,679",5.63
"20160608_100,001-200,000",35,"5,056,931",7.43
"20160608_200,001-400,000",21,"5,650,895",8.31
"20160608_400,001-600,000",8,"3,778,342",5.55
"20160608_600,001-800,000",2,"1,496,154",2.20
"20160608_800,001-1,000,000",1,"864,444",1.27
"20160608_1,000,001以上",17,"31,666,826",46.56
20160604_1-999,997,"296,020",0.43
"20160604_1,000-5,000","3,319","6,096,971",8.96
"20160604_5,001-10,000",323,"2,522,457",3.70
"20160604_10,001-15,000",87,"1,093,960",1.60
"20160604_15,001-20,000",68,"1,258,305",1.85
"20160604_20,001-30,000",61,"1,574,821",2.31
"20160604_30,001-40,000",38,"1,359,517",1.99
"20160604_40,001-50,000",24,"1,120,678",1.64
"20160604_50,001-100,000",53,"3,850,235",5.66
"20160604_100,001-200,000",38,"5,552,375",8.16
"20160604_200,001-400,000",18,"4,909,895",7.22
"20160604_400,001-600,000",7,"3,399,342",4.99
"20160604_600,001-800,000",2,"1,496,154",2.20
"20160604_800,001-1,000,000",3,"2,738,444",4.02
"20160604_1,000,001以上",16,"30,730,826",45.19
