date_level,population,stock number,total portion
"20161014_40,001-50,000",297,"13,498,773",1.83
"20161014_50,001-100,000",659,"45,104,787",6.12
"20161014_100,001-200,000",268,"37,020,778",5.02
"20161014_200,001-400,000",120,"31,887,939",4.32
"20161014_400,001-600,000",29,"14,190,857",1.92
"20161014_600,001-800,000",15,"10,493,051",1.42
"20161014_800,001-1,000,000",4,"3,560,669",0.48
"20161014_1,000,001以上",30,"365,774,956",49.63
20161007_1-999,"27,701","8,754,944",1.18
"20161007_1,000-5,000","21,608","49,477,136",6.71
"20161007_5,001-10,000","7,447","51,818,948",7.03
"20161007_10,001-15,000","2,546","31,668,794",4.29
"20161007_15,001-20,000","1,366","24,639,226",3.34
"20161007_20,001-30,000","1,036","25,740,101",3.49
"20161007_30,001-40,000",715,"24,518,825",3.32
"20161007_40,001-50,000",292,"13,292,712",1.8
"20161007_50,001-100,000",663,"45,724,415",6.2
"20161007_100,001-200,000",272,"37,836,148",5.13
"20161007_200,001-400,000",116,"30,801,747",4.17
"20161007_400,001-600,000",30,"14,582,857",1.97
"20161007_600,001-800,000",14,"9,604,210",1.3
"20161007_800,001-1,000,000",5,"4,437,510",0.6
"20161007_1,000,001以上",31,"364,050,956",49.39
20160930_1-999,"27,738","8,772,187",1.19
"20160930_1,000-5,000","21,623","49,514,673",6.71
"20160930_5,001-10,000","7,451","51,812,111",7.03
"20160930_10,001-15,000","2,555","31,800,383",4.31
"20160930_15,001-20,000","1,348","24,301,360",3.29
"20160930_20,001-30,000","1,027","25,482,430",3.45
"20160930_30,001-40,000",720,"24,748,006",3.35
"20160930_40,001-50,000",282,"12,851,909",1.74
"20160930_50,001-100,000",652,"44,810,786",6.08
"20160930_100,001-200,000",271,"37,574,525",5.09
"20160930_200,001-400,000",119,"31,574,626",4.28
"20160930_400,001-600,000",33,"15,963,593",2.16
"20160930_600,001-800,000",16,"11,037,899",1.49
"20160930_800,001-1,000,000",4,"3,653,244",0.49
"20160930_1,000,001以上",31,"363,050,797",49.26
20160923_1-999,"27,729","8,770,386",1.19
"20160923_1,000-5,000","21,672","49,613,180",6.73
"20160923_5,001-10,000","7,445","51,777,286",7.02
"20160923_10,001-15,000","2,559","31,825,044",4.31
"20160923_15,001-20,000","1,358","24,504,058",3.32
"20160923_20,001-30,000","1,025","25,407,329",3.44
"20160923_30,001-40,000",717,"24,598,100",3.33
"20160923_40,001-50,000",284,"12,922,486",1.75
"20160923_50,001-100,000",654,"44,784,721",6.07
"20160923_100,001-200,000",276,"38,177,780",5.18
"20160923_200,001-400,000",118,"32,031,736",4.34
"20160923_400,001-600,000",30,"14,454,593",1.96
"20160923_600,001-800,000",18,"12,455,789",1.69
"20160923_800,001-1,000,000",4,"3,631,244",0.49
"20160923_1,000,001以上",31,"361,994,797",49.12
20160914_1-999,"27,723","8,769,761",1.19
"20160914_1,000-5,000","21,739","49,707,816",6.74
"20160914_5,001-10,000","7,482","52,082,379",7.06
"20160914_10,001-15,000","2,569","31,911,475",4.33
"20160914_15,001-20,000","1,364","24,603,184",3.33
"20160914_20,001-30,000","1,029","25,533,913",3.46
"20160914_30,001-40,000",713,"24,465,133",3.31
"20160914_40,001-50,000",303,"13,793,878",1.87
"20160914_50,001-100,000",658,"45,325,861",6.15
"20160914_100,001-200,000",275,"37,994,748",5.15
"20160914_200,001-400,000",120,"32,386,958",4.39
"20160914_400,001-600,000",29,"14,112,488",1.91
"20160914_600,001-800,000",20,"13,879,082",1.88
"20160914_800,001-1,000,000",4,"3,761,056",0.51
"20160914_1,000,001以上",30,"358,620,797",48.66
20160910_1-999,"27,713","8,774,987",1.19
"20160910_1,000-5,000","21,803","49,877,709",6.76
"20160910_5,001-10,000","7,561","52,698,045",7.15
"20160910_10,001-15,000","2,569","31,912,727",4.33
"20160910_15,001-20,000","1,342","24,190,076",3.28
"20160910_20,001-30,000","1,043","25,916,796",3.51
"20160910_30,001-40,000",721,"24,785,550",3.36
"20160910_40,001-50,000",296,"13,503,432",1.83
"20160910_50,001-100,000",681,"47,234,581",6.4
"20160910_100,001-200,000",279,"39,104,697",5.3
"20160910_200,001-400,000",121,"32,897,017",4.46
"20160910_400,001-600,000",28,"13,656,977",1.85
"20160910_600,001-800,000",18,"12,495,082",1.69
"20160910_800,001-1,000,000",6,"5,532,056",0.75
"20160910_1,000,001以上",30,"354,368,797",48.08
20160902_1-999,"27,602","8,738,277",1.18
"20160902_1,000-5,000","21,811","49,964,364",6.77
"20160902_5,001-10,000","7,599","52,865,580",7.17
"20160902_10,001-15,000","2,634","32,708,526",4.43
"20160902_15,001-20,000","1,382","24,970,483",3.38
"20160902_20,001-30,000","1,067","26,394,875",3.58
"20160902_30,001-40,000",750,"25,774,638",3.49
"20160902_40,001-50,000",300,"13,669,212",1.85
"20160902_50,001-100,000",695,"48,040,633",6.51
"20160902_100,001-200,000",275,"38,358,009",5.2
"20160902_200,001-400,000",124,"33,873,877",4.59
"20160902_400,001-600,000",30,"14,777,120",2.0
"20160902_600,001-800,000",17,"11,838,818",1.6
"20160902_800,001-1,000,000",8,"7,032,161",0.95
"20160902_1,000,001以上",28,"347,941,956",47.21
20160826_1-999,"27,291","8,724,308",1.18
"20160826_1,000-5,000","21,956","50,274,558",6.82
"20160826_5,001-10,000","7,665","53,313,868",7.23
"20160826_10,001-15,000","2,666","33,120,236",4.49
"20160826_15,001-20,000","1,388","25,080,157",3.4
"20160826_20,001-30,000","1,078","26,638,798",3.61
"20160826_30,001-40,000",751,"25,837,644",3.5
"20160826_40,001-50,000",306,"13,931,639",1.89
"20160826_50,001-100,000",705,"48,785,296",6.61
"20160826_100,001-200,000",276,"38,283,686",5.19
"20160826_200,001-400,000",127,"34,505,795",4.68
"20160826_400,001-600,000",33,"16,022,609",2.17
"20160826_600,001-800,000",16,"11,074,818",1.5
"20160826_800,001-1,000,000",6,"5,429,161",0.73
"20160826_1,000,001以上",28,"345,925,956",46.94
20160819_1-999,"27,176","8,721,113",1.18
"20160819_1,000-5,000","21,957","50,269,468",6.82
"20160819_5,001-10,000","7,685","53,441,610",7.25
"20160819_10,001-15,000","2,677","33,262,986",4.51
"20160819_15,001-20,000","1,399","25,277,434",3.43
"20160819_20,001-30,000","1,070","26,464,804",3.59
"20160819_30,001-40,000",760,"26,114,871",3.54
"20160819_40,001-50,000",314,"14,320,036",1.94
"20160819_50,001-100,000",714,"49,443,333",6.7
"20160819_100,001-200,000",284,"39,210,645",5.32
"20160819_200,001-400,000",135,"36,601,685",4.96
"20160819_400,001-600,000",31,"14,994,609",2.03
"20160819_600,001-800,000",18,"12,497,818",1.69
"20160819_800,001-1,000,000",5,"4,596,897",0.62
"20160819_1,000,001以上",28,"341,731,220",46.37
20160812_1-999,"27,137","8,723,392",1.18
"20160812_1,000-5,000","22,025","50,433,550",6.84
"20160812_5,001-10,000","7,736","53,847,406",7.3
"20160812_10,001-15,000","2,680","33,287,796",4.51
"20160812_15,001-20,000","1,398","25,251,898",3.42
"20160812_20,001-30,000","1,075","26,610,266",3.61
"20160812_30,001-40,000",755,"25,971,328",3.52
"20160812_40,001-50,000",313,"14,266,828",1.93
"20160812_50,001-100,000",709,"49,020,727",6.65
"20160812_100,001-200,000",294,"40,240,366",5.46
"20160812_200,001-400,000",137,"37,148,907",5.04
"20160812_400,001-600,000",31,"14,984,130",2.03
"20160812_600,001-800,000",17,"11,706,818",1.58
"20160812_800,001-1,000,000",5,"4,635,897",0.62
"20160812_1,000,001以上",28,"340,819,220",46.24
20160805_1-999,"27,096","8,721,746",1.18
"20160805_1,000-5,000","22,116","50,652,198",6.87
"20160805_5,001-10,000","7,759","54,041,942",7.33
"20160805_10,001-15,000","2,684","33,375,319",4.52
"20160805_15,001-20,000","1,399","25,235,183",3.42
"20160805_20,001-30,000","1,080","26,749,716",3.62
"20160805_30,001-40,000",774,"26,660,276",3.61
"20160805_40,001-50,000",314,"14,294,513",1.93
"20160805_50,001-100,000",711,"49,403,859",6.7
"20160805_100,001-200,000",280,"38,855,909",5.27
"20160805_200,001-400,000",135,"36,291,907",4.92
"20160805_400,001-600,000",35,"16,973,130",2.3
"20160805_600,001-800,000",17,"11,707,818",1.58
"20160805_800,001-1,000,000",3,"2,706,056",0.36
"20160805_1,000,001以上",29,"341,278,957",46.3
20160729_1-999,"27,049","8,723,800",1.18
"20160729_1,000-5,000","22,166","50,745,135",6.88
"20160729_5,001-10,000","7,773","54,175,347",7.35
"20160729_10,001-15,000","2,698","33,523,721",4.54
"20160729_15,001-20,000","1,409","25,423,074",3.44
"20160729_20,001-30,000","1,085","26,857,560",3.64
"20160729_30,001-40,000",772,"26,560,562",3.6
"20160729_40,001-50,000",318,"14,481,249",1.96
"20160729_50,001-100,000",709,"49,244,729",6.68
"20160729_100,001-200,000",287,"39,673,811",5.38
"20160729_200,001-400,000",135,"36,536,395",4.95
"20160729_400,001-600,000",33,"16,168,683",2.19
"20160729_600,001-800,000",17,"11,699,818",1.58
"20160729_800,001-1,000,000",3,"2,706,056",0.36
"20160729_1,000,001以上",29,"340,428,589",46.19
20160722_1-999,"27,053","8,736,734",1.18
"20160722_1,000-5,000","22,203","50,857,827",6.9
"20160722_5,001-10,000","7,743","53,853,946",7.3
"20160722_10,001-15,000","2,700","33,527,486",4.54
"20160722_15,001-20,000","1,405","25,328,369",3.43
"20160722_20,001-30,000","1,069","26,452,081",3.58
"20160722_30,001-40,000",776,"26,719,083",3.62
"20160722_40,001-50,000",320,"14,587,513",1.97
"20160722_50,001-100,000",700,"48,504,601",6.58
"20160722_100,001-200,000",283,"38,963,261",5.28
"20160722_200,001-400,000",133,"35,947,283",4.87
"20160722_400,001-600,000",36,"17,556,882",2.38
"20160722_600,001-800,000",16,"11,026,818",1.49
"20160722_800,001-1,000,000",5,"4,305,750",0.58
"20160722_1,000,001以上",29,"340,580,895",46.21
20160715_1-999,"27,090","8,755,446",1.18
"20160715_1,000-5,000","22,176","50,762,101",6.88
"20160715_5,001-10,000","7,738","53,760,124",7.29
"20160715_10,001-15,000","2,705","33,600,680",4.55
"20160715_15,001-20,000","1,384","24,940,946",3.38
"20160715_20,001-30,000","1,053","26,030,159",3.53
"20160715_30,001-40,000",759,"26,085,852",3.53
"20160715_40,001-50,000",311,"14,191,522",1.92
"20160715_50,001-100,000",702,"48,414,643",6.56
"20160715_100,001-200,000",280,"38,674,201",5.24
"20160715_200,001-400,000",133,"36,186,120",4.91
"20160715_400,001-600,000",36,"17,537,410",2.37
"20160715_600,001-800,000",20,"13,777,031",1.86
"20160715_800,001-1,000,000",3,"2,635,537",0.35
"20160715_1,000,001以上",30,"341,596,757",46.35
20160707_1-999,"27,103","8,767,203",1.18
"20160707_1,000-5,000","22,268","50,927,265",6.91
"20160707_5,001-10,000","7,756","53,921,569",7.31
"20160707_10,001-15,000","2,693","33,438,602",4.53
"20160707_15,001-20,000","1,391","25,063,033",3.4
"20160707_20,001-30,000","1,052","26,013,937",3.52
"20160707_30,001-40,000",762,"26,188,500",3.55
"20160707_40,001-50,000",311,"14,202,231",1.92
"20160707_50,001-100,000",696,"48,030,813",6.51
"20160707_100,001-200,000",287,"39,769,908",5.39
"20160707_200,001-400,000",135,"36,833,261",4.99
"20160707_400,001-600,000",33,"16,008,882",2.17
"20160707_600,001-800,000",21,"14,219,031",1.92
"20160707_800,001-1,000,000",4,"3,635,537",0.49
"20160707_1,000,001以上",29,"339,928,757",46.12
20160701_1-999,"27,070","8,759,259",1.18
"20160701_1,000-5,000","22,285","50,940,052",6.91
"20160701_5,001-10,000","7,783","54,106,596",7.34
"20160701_10,001-15,000","2,708","33,656,517",4.56
"20160701_15,001-20,000","1,398","25,182,055",3.41
"20160701_20,001-30,000","1,064","26,275,128",3.56
"20160701_30,001-40,000",773,"26,586,153",3.6
"20160701_40,001-50,000",297,"13,528,717",1.83
"20160701_50,001-100,000",705,"48,452,297",6.57
"20160701_100,001-200,000",282,"38,858,287",5.27
"20160701_200,001-400,000",139,"37,977,261",5.15
"20160701_400,001-600,000",36,"17,501,142",2.37
"20160701_600,001-800,000",18,"12,700,771",1.72
"20160701_800,001-1,000,000",4,"3,497,537",0.47
"20160701_1,000,001以上",28,"338,926,757",45.99
20160624_1-999,"27,076","8,766,786",1.18
"20160624_1,000-5,000","22,368","51,149,515",6.94
"20160624_5,001-10,000","7,797","54,226,447",7.35
"20160624_10,001-15,000","2,716","33,745,907",4.57
"20160624_15,001-20,000","1,398","25,227,706",3.42
"20160624_20,001-30,000","1,070","26,422,716",3.58
"20160624_30,001-40,000",773,"26,583,684",3.6
"20160624_40,001-50,000",300,"13,646,791",1.85
"20160624_50,001-100,000",701,"48,248,010",6.54
"20160624_100,001-200,000",277,"38,527,198",5.22
"20160624_200,001-400,000",136,"36,843,822",4.99
"20160624_400,001-600,000",30,"14,603,194",1.98
"20160624_600,001-800,000",18,"12,558,459",1.7
"20160624_800,001-1,000,000",4,"3,518,537",0.47
"20160624_1,000,001以上",31,"342,879,757",46.52
20160617_1-999,"27,032","8,756,869",1.18
"20160617_1,000-5,000","22,468","51,444,993",6.98
"20160617_5,001-10,000","7,842","54,581,175",7.4
"20160617_10,001-15,000","2,742","34,059,335",4.62
"20160617_15,001-20,000","1,415","25,522,991",3.46
"20160617_20,001-30,000","1,092","26,940,443",3.65
"20160617_30,001-40,000",783,"26,900,806",3.65
"20160617_40,001-50,000",303,"13,764,926",1.86
"20160617_50,001-100,000",696,"47,838,141",6.49
"20160617_100,001-200,000",282,"39,228,991",5.32
"20160617_200,001-400,000",136,"37,096,792",5.03
"20160617_400,001-600,000",30,"14,460,643",1.96
"20160617_600,001-800,000",17,"11,751,685",1.59
"20160617_800,001-1,000,000",4,"3,546,978",0.48
"20160617_1,000,001以上",30,"341,053,761",46.27
20160608_1-999,"27,026","8,766,503",1.18
"20160608_1,000-5,000","22,531","51,568,349",6.99
"20160608_5,001-10,000","7,841","54,562,813",7.4
"20160608_10,001-15,000","2,739","34,007,122",4.61
"20160608_15,001-20,000","1,431","25,817,977",3.5
"20160608_20,001-30,000","1,090","26,843,456",3.64
"20160608_30,001-40,000",778,"26,677,872",3.62
"20160608_40,001-50,000",313,"14,252,020",1.93
"20160608_50,001-100,000",710,"48,997,019",6.64
"20160608_100,001-200,000",276,"38,637,747",5.24
"20160608_200,001-400,000",137,"37,329,584",5.06
"20160608_400,001-600,000",28,"13,588,643",1.84
"20160608_600,001-800,000",16,"10,885,486",1.47
"20160608_800,001-1,000,000",5,"4,596,173",0.62
"20160608_1,000,001以上",29,"340,417,765",46.19
20160604_1-999,"27,013","8,766,654",1.18
"20160604_1,000-5,000","22,531","51,571,523",6.99
"20160604_5,001-10,000","7,866","54,711,169",7.42
"20160604_10,001-15,000","2,740","34,066,474",4.62
"20160604_15,001-20,000","1,427","25,751,036",3.49
"20160604_20,001-30,000","1,093","26,921,499",3.65
"20160604_30,001-40,000",785,"26,934,752",3.65
"20160604_40,001-50,000",315,"14,343,149",1.94
"20160604_50,001-100,000",706,"48,749,912",6.61
"20160604_100,001-200,000",277,"38,529,240",5.22
"20160604_200,001-400,000",136,"36,835,318",4.99
"20160604_400,001-600,000",28,"13,614,479",1.84
"20160604_600,001-800,000",17,"11,660,386",1.58
"20160604_800,001-1,000,000",4,"3,565,173",0.48
"20160604_1,000,001以上",29,"340,927,765",46.26
