date_level,population,stock number,total portion
"20170603_50,001-100,000",313,"22,886,566",2.7
"20170603_100,001-200,000",186,"26,697,203",3.15
"20170603_200,001-400,000",141,"39,949,083",4.72
"20170603_400,001-600,000",50,"24,334,369",2.88
"20170603_600,001-800,000",34,"23,900,275",2.82
"20170603_800,001-1,000,000",18,"16,174,009",1.91
"20170603_1,000,001以上",120,"549,091,943",64.99
20170526_1-999,"23,349","4,078,302",0.48
"20170526_1,000-5,000","23,027","48,912,529",5.78
"20170526_5,001-10,000","3,768","28,701,959",3.39
"20170526_10,001-15,000","1,204","15,163,770",1.79
"20170526_15,001-20,000",644,"11,803,495",1.39
"20170526_20,001-30,000",608,"15,413,134",1.82
"20170526_30,001-40,000",242,"8,649,555",1.02
"20170526_40,001-50,000",191,"8,838,412",1.04
"20170526_50,001-100,000",302,"21,856,377",2.58
"20170526_100,001-200,000",187,"26,938,660",3.18
"20170526_200,001-400,000",136,"38,212,470",4.52
"20170526_400,001-600,000",53,"25,786,307",3.05
"20170526_600,001-800,000",25,"17,336,411",2.05
"20170526_800,001-1,000,000",23,"20,525,583",2.42
"20170526_1,000,001以上",120,"552,639,235",65.41
20170519_1-999,"23,361","4,083,945",0.48
"20170519_1,000-5,000","22,836","48,647,111",5.75
"20170519_5,001-10,000","3,754","28,583,536",3.38
"20170519_10,001-15,000","1,188","14,965,029",1.77
"20170519_15,001-20,000",647,"11,845,457",1.4
"20170519_20,001-30,000",593,"15,015,395",1.77
"20170519_30,001-40,000",234,"8,349,641",0.98
"20170519_40,001-50,000",195,"9,001,786",1.06
"20170519_50,001-100,000",309,"22,543,985",2.66
"20170519_100,001-200,000",183,"26,516,358",3.13
"20170519_200,001-400,000",140,"39,143,086",4.63
"20170519_400,001-600,000",53,"25,980,619",3.07
"20170519_600,001-800,000",23,"16,020,936",1.89
"20170519_800,001-1,000,000",21,"18,733,959",2.21
"20170519_1,000,001以上",121,"555,425,356",65.74
20170512_1-999,"23,396","4,085,927",0.48
"20170512_1,000-5,000","23,628","50,647,246",5.99
"20170512_5,001-10,000","3,890","29,712,872",3.51
"20170512_10,001-15,000","1,240","15,639,787",1.85
"20170512_15,001-20,000",711,"13,063,773",1.54
"20170512_20,001-30,000",649,"16,492,123",1.95
"20170512_30,001-40,000",254,"9,050,257",1.07
"20170512_40,001-50,000",190,"8,809,286",1.04
"20170512_50,001-100,000",316,"22,940,290",2.71
"20170512_100,001-200,000",182,"26,193,408",3.1
"20170512_200,001-400,000",137,"38,519,819",4.55
"20170512_400,001-600,000",44,"21,473,496",2.54
"20170512_600,001-800,000",26,"18,199,312",2.15
"20170512_800,001-1,000,000",22,"19,844,011",2.34
"20170512_1,000,001以上",123,"550,184,592",65.12
20170505_1-999,"23,423","4,093,771",0.48
"20170505_1,000-5,000","22,999","49,705,367",5.88
"20170505_5,001-10,000","3,893","29,664,890",3.51
"20170505_10,001-15,000","1,237","15,597,451",1.84
"20170505_15,001-20,000",683,"12,528,210",1.48
"20170505_20,001-30,000",644,"16,367,553",1.93
"20170505_30,001-40,000",242,"8,582,850",1.01
"20170505_40,001-50,000",197,"9,116,809",1.07
"20170505_50,001-100,000",320,"23,286,121",2.75
"20170505_100,001-200,000",178,"25,632,220",3.03
"20170505_200,001-400,000",143,"40,048,300",4.74
"20170505_400,001-600,000",51,"24,407,188",2.88
"20170505_600,001-800,000",23,"16,192,312",1.91
"20170505_800,001-1,000,000",22,"19,781,082",2.34
"20170505_1,000,001以上",123,"549,852,075",65.08
20170428_1-999,"23,442","4,097,688",0.48
"20170428_1,000-5,000","22,804","49,398,362",5.84
"20170428_5,001-10,000","3,879","29,472,032",3.48
"20170428_10,001-15,000","1,263","15,914,237",1.88
"20170428_15,001-20,000",671,"12,295,548",1.45
"20170428_20,001-30,000",645,"16,388,860",1.93
"20170428_30,001-40,000",237,"8,420,850",0.99
"20170428_40,001-50,000",199,"9,195,718",1.08
"20170428_50,001-100,000",324,"23,632,069",2.79
"20170428_100,001-200,000",177,"25,429,200",3.0
"20170428_200,001-400,000",139,"38,804,030",4.59
"20170428_400,001-600,000",56,"27,190,406",3.21
"20170428_600,001-800,000",24,"17,097,164",2.02
"20170428_800,001-1,000,000",19,"17,202,542",2.03
"20170428_1,000,001以上",123,"550,317,493",65.13
20170421_1-999,"23,447","4,104,237",0.48
"20170421_1,000-5,000","22,434","48,612,964",5.75
"20170421_5,001-10,000","3,783","28,647,348",3.39
"20170421_10,001-15,000","1,247","15,725,806",1.86
"20170421_15,001-20,000",650,"11,851,799",1.4
"20170421_20,001-30,000",641,"16,291,666",1.92
"20170421_30,001-40,000",238,"8,474,746",1.0
"20170421_40,001-50,000",184,"8,512,982",1.0
"20170421_50,001-100,000",315,"23,072,523",2.73
"20170421_100,001-200,000",177,"25,453,171",3.01
"20170421_200,001-400,000",140,"39,507,030",4.67
"20170421_400,001-600,000",59,"28,867,441",3.41
"20170421_600,001-800,000",22,"15,711,527",1.85
"20170421_800,001-1,000,000",20,"17,876,156",2.11
"20170421_1,000,001以上",123,"552,146,803",65.35
20170414_1-999,"23,405","4,109,432",0.48
"20170414_1,000-5,000","22,364","48,252,452",5.71
"20170414_5,001-10,000","3,755","28,391,911",3.36
"20170414_10,001-15,000","1,214","15,265,695",1.8
"20170414_15,001-20,000",649,"11,826,559",1.39
"20170414_20,001-30,000",620,"15,730,039",1.86
"20170414_30,001-40,000",239,"8,483,694",1.0
"20170414_40,001-50,000",172,"7,927,214",0.93
"20170414_50,001-100,000",315,"23,012,830",2.72
"20170414_100,001-200,000",184,"26,904,971",3.18
"20170414_200,001-400,000",135,"37,949,245",4.49
"20170414_400,001-600,000",61,"30,109,918",3.56
"20170414_600,001-800,000",22,"15,478,527",1.83
"20170414_800,001-1,000,000",22,"19,660,731",2.32
"20170414_1,000,001以上",122,"551,752,981",65.3
20170407_1-999,"23,281","4,129,884",0.48
"20170407_1,000-5,000","21,718","46,027,878",5.44
"20170407_5,001-10,000","3,528","26,661,587",3.15
"20170407_10,001-15,000","1,123","14,095,241",1.66
"20170407_15,001-20,000",612,"11,163,238",1.32
"20170407_20,001-30,000",569,"14,421,589",1.7
"20170407_30,001-40,000",215,"7,616,962",0.9
"20170407_40,001-50,000",167,"7,674,604",0.9
"20170407_50,001-100,000",302,"22,006,529",2.6
"20170407_100,001-200,000",185,"26,605,034",3.14
"20170407_200,001-400,000",143,"40,129,176",4.74
"20170407_400,001-600,000",63,"30,906,960",3.65
"20170407_600,001-800,000",23,"16,065,527",1.9
"20170407_800,001-1,000,000",21,"19,249,987",2.27
"20170407_1,000,001以上",127,"558,102,003",66.05
20170331_1-999,"23,196","4,141,179",0.49
"20170331_1,000-5,000","21,454","45,368,688",5.36
"20170331_5,001-10,000","3,460","26,110,371",3.09
"20170331_10,001-15,000","1,105","13,859,958",1.64
"20170331_15,001-20,000",606,"11,058,738",1.3
"20170331_20,001-30,000",550,"13,874,494",1.64
"20170331_30,001-40,000",210,"7,458,635",0.88
"20170331_40,001-50,000",165,"7,613,603",0.9
"20170331_50,001-100,000",295,"21,530,280",2.54
"20170331_100,001-200,000",189,"27,190,306",3.21
"20170331_200,001-400,000",144,"40,155,804",4.75
"20170331_400,001-600,000",60,"29,171,426",3.45
"20170331_600,001-800,000",24,"16,772,727",1.98
"20170331_800,001-1,000,000",23,"20,680,200",2.44
"20170331_1,000,001以上",128,"559,869,790",66.26
20170324_1-999,"23,086","4,149,667",0.49
"20170324_1,000-5,000","21,596","45,712,663",5.41
"20170324_5,001-10,000","3,440","25,960,591",3.07
"20170324_10,001-15,000","1,106","13,861,022",1.64
"20170324_15,001-20,000",596,"10,881,907",1.28
"20170324_20,001-30,000",559,"14,081,355",1.66
"20170324_30,001-40,000",210,"7,463,313",0.88
"20170324_40,001-50,000",164,"7,551,573",0.89
"20170324_50,001-100,000",296,"21,772,280",2.57
"20170324_100,001-200,000",192,"27,553,694",3.26
"20170324_200,001-400,000",141,"39,917,189",4.72
"20170324_400,001-600,000",63,"30,611,822",3.62
"20170324_600,001-800,000",25,"17,664,727",2.09
"20170324_800,001-1,000,000",25,"22,644,696",2.68
"20170324_1,000,001以上",124,"555,029,700",65.69
20170317_1-999,"23,035","4,166,548",0.49
"20170317_1,000-5,000","21,650","46,010,011",5.44
"20170317_5,001-10,000","3,491","26,343,616",3.11
"20170317_10,001-15,000","1,124","14,107,875",1.66
"20170317_15,001-20,000",619,"11,284,774",1.33
"20170317_20,001-30,000",567,"14,308,794",1.69
"20170317_30,001-40,000",207,"7,312,745",0.86
"20170317_40,001-50,000",161,"7,406,802",0.87
"20170317_50,001-100,000",302,"22,107,510",2.61
"20170317_100,001-200,000",188,"26,938,276",3.18
"20170317_200,001-400,000",148,"41,931,023",4.96
"20170317_400,001-600,000",63,"30,655,280",3.62
"20170317_600,001-800,000",26,"18,528,902",2.19
"20170317_800,001-1,000,000",22,"19,874,573",2.35
"20170317_1,000,001以上",124,"553,879,470",65.55
20170310_1-999,"22,895","4,174,857",0.49
"20170310_1,000-5,000","21,762","46,306,787",5.48
"20170310_5,001-10,000","3,514","26,470,012",3.13
"20170310_10,001-15,000","1,138","14,278,960",1.69
"20170310_15,001-20,000",616,"11,235,734",1.32
"20170310_20,001-30,000",571,"14,419,330",1.7
"20170310_30,001-40,000",205,"7,264,799",0.85
"20170310_40,001-50,000",158,"7,257,862",0.85
"20170310_50,001-100,000",307,"22,299,474",2.63
"20170310_100,001-200,000",191,"27,212,639",3.22
"20170310_200,001-400,000",146,"41,176,925",4.87
"20170310_400,001-600,000",63,"30,599,579",3.62
"20170310_600,001-800,000",26,"18,433,650",2.18
"20170310_800,001-1,000,000",22,"20,053,200",2.37
"20170310_1,000,001以上",124,"553,672,391",65.53
20170303_1-999,"22,719","4,179,729",0.49
"20170303_1,000-5,000","21,690","46,027,125",5.44
"20170303_5,001-10,000","3,536","26,669,707",3.15
"20170303_10,001-15,000","1,134","14,238,221",1.68
"20170303_15,001-20,000",598,"10,923,734",1.29
"20170303_20,001-30,000",580,"14,666,800",1.73
"20170303_30,001-40,000",195,"6,913,063",0.81
"20170303_40,001-50,000",158,"7,235,862",0.85
"20170303_50,001-100,000",314,"22,905,355",2.71
"20170303_100,001-200,000",185,"26,249,347",3.1
"20170303_200,001-400,000",151,"42,355,013",5.01
"20170303_400,001-600,000",61,"29,813,978",3.52
"20170303_600,001-800,000",28,"19,907,751",2.35
"20170303_800,001-1,000,000",19,"17,197,173",2.03
"20170303_1,000,001以上",128,"555,573,341",65.75
20170224_1-999,"22,718","4,191,630",0.49
"20170224_1,000-5,000","21,472","45,221,169",5.35
"20170224_5,001-10,000","3,444","26,039,137",3.08
"20170224_10,001-15,000","1,065","13,337,913",1.57
"20170224_15,001-20,000",564,"10,239,408",1.21
"20170224_20,001-30,000",553,"13,949,169",1.65
"20170224_30,001-40,000",193,"6,815,883",0.8
"20170224_40,001-50,000",159,"7,266,650",0.86
"20170224_50,001-100,000",302,"22,144,911",2.62
"20170224_100,001-200,000",190,"27,245,062",3.22
"20170224_200,001-400,000",149,"42,086,541",4.98
"20170224_400,001-600,000",65,"31,995,413",3.78
"20170224_600,001-800,000",26,"18,548,727",2.19
"20170224_800,001-1,000,000",24,"21,774,245",2.57
"20170224_1,000,001以上",127,"554,000,341",65.57
20170218_1-999,"22,710","4,209,920",0.49
"20170218_1,000-5,000","20,610","43,523,819",5.15
"20170218_5,001-10,000","3,368","25,374,250",3.0
"20170218_10,001-15,000","1,038","12,932,047",1.53
"20170218_15,001-20,000",544,"9,897,239",1.17
"20170218_20,001-30,000",531,"13,399,622",1.58
"20170218_30,001-40,000",194,"6,869,048",0.81
"20170218_40,001-50,000",155,"7,095,123",0.83
"20170218_50,001-100,000",299,"21,778,385",2.57
"20170218_100,001-200,000",188,"27,096,071",3.2
"20170218_200,001-400,000",143,"40,302,253",4.77
"20170218_400,001-600,000",64,"31,539,387",3.73
"20170218_600,001-800,000",26,"18,327,198",2.16
"20170218_800,001-1,000,000",24,"21,685,800",2.56
"20170218_1,000,001以上",130,"560,826,037",66.38
20170210_1-999,"22,736","4,229,428",0.5
"20170210_1,000-5,000","19,551","40,824,596",4.83
"20170210_5,001-10,000","3,087","23,106,629",2.73
"20170210_10,001-15,000",978,"12,167,608",1.44
"20170210_15,001-20,000",483,"8,742,080",1.03
"20170210_20,001-30,000",479,"12,016,451",1.42
"20170210_30,001-40,000",189,"6,671,505",0.78
"20170210_40,001-50,000",151,"6,908,344",0.81
"20170210_50,001-100,000",289,"21,093,996",2.49
"20170210_100,001-200,000",195,"27,585,207",3.26
"20170210_200,001-400,000",149,"42,248,847",5.0
"20170210_400,001-600,000",63,"30,928,760",3.66
"20170210_600,001-800,000",28,"19,528,727",2.31
"20170210_800,001-1,000,000",23,"20,848,844",2.46
"20170210_1,000,001以上",131,"567,955,177",67.22
20170203_1-999,"22,743","4,236,014",0.5
"20170203_1,000-5,000","18,994","39,783,433",4.7
"20170203_5,001-10,000","3,004","22,469,923",2.65
"20170203_10,001-15,000",954,"11,819,821",1.39
"20170203_15,001-20,000",470,"8,496,730",1.0
"20170203_20,001-30,000",463,"11,633,354",1.37
"20170203_30,001-40,000",177,"6,226,318",0.73
"20170203_40,001-50,000",146,"6,672,849",0.78
"20170203_50,001-100,000",288,"21,107,279",2.49
"20170203_100,001-200,000",204,"29,134,339",3.44
"20170203_200,001-400,000",149,"42,317,787",5.0
"20170203_400,001-600,000",61,"30,048,760",3.55
"20170203_600,001-800,000",31,"21,628,727",2.56
"20170203_800,001-1,000,000",22,"20,197,250",2.39
"20170203_1,000,001以上",132,"569,083,615",67.35
20170126_1-999,"22,750","4,244,564",0.5
"20170126_1,000-5,000","18,674","39,131,723",4.63
"20170126_5,001-10,000","2,947","22,023,846",2.6
"20170126_10,001-15,000",938,"11,613,594",1.37
"20170126_15,001-20,000",459,"8,284,072",0.98
"20170126_20,001-30,000",453,"11,400,219",1.34
"20170126_30,001-40,000",181,"6,366,318",0.75
"20170126_40,001-50,000",145,"6,632,849",0.78
"20170126_50,001-100,000",288,"21,027,930",2.48
"20170126_100,001-200,000",202,"29,040,339",3.43
"20170126_200,001-400,000",156,"44,133,393",5.22
"20170126_400,001-600,000",61,"30,081,760",3.56
"20170126_600,001-800,000",28,"19,439,727",2.3
"20170126_800,001-1,000,000",22,"20,287,250",2.4
"20170126_1,000,001以上",132,"571,148,615",67.6
20170120_1-999,"22,743","4,252,871",0.5
"20170120_1,000-5,000","18,272","38,154,370",4.51
"20170120_5,001-10,000","2,855","21,302,163",2.52
"20170120_10,001-15,000",931,"11,527,441",1.36
"20170120_15,001-20,000",439,"7,896,349",0.93
"20170120_20,001-30,000",448,"11,264,296",1.33
"20170120_30,001-40,000",178,"6,260,732",0.74
"20170120_40,001-50,000",145,"6,628,536",0.78
"20170120_50,001-100,000",280,"20,516,671",2.42
"20170120_100,001-200,000",203,"29,087,901",3.44
"20170120_200,001-400,000",160,"45,399,058",5.37
"20170120_400,001-600,000",58,"28,570,387",3.38
"20170120_600,001-800,000",26,"17,899,727",2.11
"20170120_800,001-1,000,000",24,"22,100,250",2.61
"20170120_1,000,001以上",131,"573,995,447",67.94
20170113_1-999,"22,771","4,267,249",0.5
"20170113_1,000-5,000","17,876","37,331,529",4.41
"20170113_5,001-10,000","2,797","20,820,883",2.46
"20170113_10,001-15,000",917,"11,334,836",1.34
"20170113_15,001-20,000",424,"7,624,930",0.9
"20170113_20,001-30,000",451,"11,397,554",1.34
"20170113_30,001-40,000",174,"6,115,645",0.72
"20170113_40,001-50,000",140,"6,423,287",0.76
"20170113_50,001-100,000",278,"20,079,919",2.37
"20170113_100,001-200,000",205,"29,422,804",3.48
"20170113_200,001-400,000",160,"44,994,522",5.32
"20170113_400,001-600,000",58,"28,298,387",3.34
"20170113_600,001-800,000",29,"19,867,727",2.35
"20170113_800,001-1,000,000",22,"19,964,250",2.36
"20170113_1,000,001以上",127,"576,912,677",68.28
20170106_1-999,"22,752","4,262,811",0.5
"20170106_1,000-5,000","18,797","39,246,171",4.64
"20170106_5,001-10,000","2,924","21,806,011",2.58
"20170106_10,001-15,000",963,"11,957,493",1.41
"20170106_15,001-20,000",447,"8,052,445",0.95
"20170106_20,001-30,000",453,"11,438,559",1.35
"20170106_30,001-40,000",181,"6,379,857",0.75
"20170106_40,001-50,000",141,"6,429,075",0.76
"20170106_50,001-100,000",279,"20,234,241",2.39
"20170106_100,001-200,000",206,"29,442,346",3.48
"20170106_200,001-400,000",159,"44,672,442",5.28
"20170106_400,001-600,000",60,"29,266,337",3.46
"20170106_600,001-800,000",28,"19,324,499",2.28
"20170106_800,001-1,000,000",20,"18,401,250",2.17
"20170106_1,000,001以上",126,"573,942,662",67.93
20161230_1-999,"22,747","4,262,365",0.5
"20161230_1,000-5,000","19,092","39,933,139",4.72
"20161230_5,001-10,000","2,993","22,347,738",2.64
"20161230_10,001-15,000",976,"12,131,710",1.43
"20161230_15,001-20,000",462,"8,334,131",0.98
"20161230_20,001-30,000",459,"11,577,673",1.37
"20161230_30,001-40,000",181,"6,363,040",0.75
"20161230_40,001-50,000",152,"6,964,692",0.82
"20161230_50,001-100,000",273,"19,705,541",2.33
"20161230_100,001-200,000",201,"28,605,079",3.38
"20161230_200,001-400,000",158,"44,603,992",5.27
"20161230_400,001-600,000",57,"27,915,387",3.3
"20161230_600,001-800,000",33,"22,798,729",2.69
"20161230_800,001-1,000,000",17,"15,426,744",1.82
"20161230_1,000,001以上",125,"573,886,239",67.92
20161223_1-999,"22,714","4,266,250",0.5
"20161223_1,000-5,000","18,867","39,650,418",4.69
"20161223_5,001-10,000","2,965","22,128,051",2.61
"20161223_10,001-15,000",973,"12,080,016",1.42
"20161223_15,001-20,000",466,"8,421,527",0.99
"20161223_20,001-30,000",470,"11,837,414",1.4
"20161223_30,001-40,000",180,"6,323,562",0.74
"20161223_40,001-50,000",144,"6,564,678",0.77
"20161223_50,001-100,000",273,"19,642,526",2.32
"20161223_100,001-200,000",207,"29,360,842",3.47
"20161223_200,001-400,000",154,"43,475,638",5.14
"20161223_400,001-600,000",56,"27,496,337",3.25
"20161223_600,001-800,000",31,"21,469,005",2.54
"20161223_800,001-1,000,000",18,"16,404,525",1.94
"20161223_1,000,001以上",126,"575,735,410",68.14
20161216_1-999,"22,762","4,276,165",0.5
"20161216_1,000-5,000","18,263","37,985,559",4.49
"20161216_5,001-10,000","2,845","21,213,091",2.51
"20161216_10,001-15,000",915,"11,346,048",1.34
"20161216_15,001-20,000",446,"8,074,010",0.95
"20161216_20,001-30,000",441,"11,068,272",1.31
"20161216_30,001-40,000",172,"6,066,580",0.71
"20161216_40,001-50,000",131,"5,949,867",0.7
"20161216_50,001-100,000",259,"18,761,672",2.22
"20161216_100,001-200,000",216,"30,790,663",3.64
"20161216_200,001-400,000",158,"45,335,198",5.36
"20161216_400,001-600,000",61,"30,129,398",3.56
"20161216_600,001-800,000",29,"20,206,005",2.39
"20161216_800,001-1,000,000",20,"18,276,540",2.16
"20161216_1,000,001以上",127,"575,377,131",68.1
20161209_1-999,"22,776","4,286,429",0.5
"20161209_1,000-5,000","17,996","37,333,917",4.41
"20161209_5,001-10,000","2,780","20,751,040",2.45
"20161209_10,001-15,000",896,"11,106,568",1.31
"20161209_15,001-20,000",436,"7,879,952",0.93
"20161209_20,001-30,000",431,"10,776,785",1.27
"20161209_30,001-40,000",174,"6,118,777",0.72
"20161209_40,001-50,000",131,"5,975,240",0.7
"20161209_50,001-100,000",261,"18,862,775",2.23
"20161209_100,001-200,000",197,"28,240,389",3.34
"20161209_200,001-400,000",155,"44,231,327",5.23
"20161209_400,001-600,000",60,"29,335,129",3.47
"20161209_600,001-800,000",28,"19,122,727",2.26
"20161209_800,001-1,000,000",20,"18,442,951",2.18
"20161209_1,000,001以上",128,"582,392,193",68.93
20161202_1-999,"22,847","4,315,878",0.51
"20161202_1,000-5,000","16,645","34,553,984",4.08
"20161202_5,001-10,000","2,599","19,242,191",2.27
"20161202_10,001-15,000",849,"10,514,712",1.24
"20161202_15,001-20,000",392,"7,056,868",0.83
"20161202_20,001-30,000",411,"10,283,547",1.21
"20161202_30,001-40,000",182,"6,438,001",0.76
"20161202_40,001-50,000",119,"5,440,673",0.64
"20161202_50,001-100,000",257,"18,360,744",2.17
"20161202_100,001-200,000",203,"29,468,044",3.48
"20161202_200,001-400,000",147,"41,761,020",4.94
"20161202_400,001-600,000",63,"31,205,337",3.69
"20161202_600,001-800,000",25,"16,938,963",2.0
"20161202_800,001-1,000,000",20,"18,527,416",2.19
"20161202_1,000,001以上",134,"590,748,821",69.92
20161125_1-999,"22,987","4,359,488",0.51
"20161125_1,000-5,000","15,309","31,698,591",3.75
"20161125_5,001-10,000","2,419","17,768,133",2.1
"20161125_10,001-15,000",793,"9,792,220",1.15
"20161125_15,001-20,000",344,"6,171,676",0.73
"20161125_20,001-30,000",379,"9,443,344",1.11
"20161125_30,001-40,000",170,"5,979,426",0.7
"20161125_40,001-50,000",120,"5,545,442",0.65
"20161125_50,001-100,000",236,"16,885,457",1.99
"20161125_100,001-200,000",200,"28,971,944",3.42
"20161125_200,001-400,000",140,"40,419,147",4.78
"20161125_400,001-600,000",62,"31,138,337",3.68
"20161125_600,001-800,000",24,"16,731,620",1.98
"20161125_800,001-1,000,000",17,"15,858,132",1.87
"20161125_1,000,001以上",134,"604,150,242",71.5
20161125_差異數調整（說明4）, ,"-57,000",-0.0
20161118_1-999,"23,003","4,362,837",0.51
"20161118_1,000-5,000","15,516","32,089,441",3.79
"20161118_5,001-10,000","2,437","17,918,369",2.12
"20161118_10,001-15,000",785,"9,670,550",1.14
"20161118_15,001-20,000",335,"5,973,824",0.7
"20161118_20,001-30,000",382,"9,537,225",1.12
"20161118_30,001-40,000",182,"6,400,265",0.75
"20161118_40,001-50,000",116,"5,318,642",0.62
"20161118_50,001-100,000",218,"15,554,273",1.84
"20161118_100,001-200,000",193,"27,801,959",3.29
"20161118_200,001-400,000",142,"41,154,590",4.87
"20161118_400,001-600,000",59,"29,581,671",3.5
"20161118_600,001-800,000",23,"16,243,036",1.92
"20161118_800,001-1,000,000",19,"17,549,667",2.07
"20161118_1,000,001以上",137,"605,699,850",71.69
20161111_1-999,"22,998","4,366,535",0.51
"20161111_1,000-5,000","15,134","31,697,852",3.75
"20161111_5,001-10,000","2,376","17,391,492",2.05
"20161111_10,001-15,000",783,"9,641,193",1.14
"20161111_15,001-20,000",359,"6,419,629",0.75
"20161111_20,001-30,000",374,"9,351,217",1.1
"20161111_30,001-40,000",173,"6,100,107",0.72
"20161111_40,001-50,000",116,"5,310,179",0.62
"20161111_50,001-100,000",226,"16,250,881",1.92
"20161111_100,001-200,000",177,"25,245,065",2.98
"20161111_200,001-400,000",142,"41,506,786",4.91
"20161111_400,001-600,000",65,"32,386,044",3.83
"20161111_600,001-800,000",18,"12,786,030",1.51
"20161111_800,001-1,000,000",18,"16,307,667",1.93
"20161111_1,000,001以上",134,"610,095,522",72.21
20161104_1-999,"23,006","4,373,294",0.51
"20161104_1,000-5,000","15,089","31,719,707",3.75
"20161104_5,001-10,000","2,377","17,362,847",2.05
"20161104_10,001-15,000",794,"9,765,107",1.15
"20161104_15,001-20,000",357,"6,364,484",0.75
"20161104_20,001-30,000",370,"9,226,790",1.09
"20161104_30,001-40,000",176,"6,205,643",0.73
"20161104_40,001-50,000",112,"5,114,679",0.6
"20161104_50,001-100,000",227,"16,397,813",1.94
"20161104_100,001-200,000",179,"25,184,944",2.98
"20161104_200,001-400,000",143,"42,023,585",4.97
"20161104_400,001-600,000",70,"34,805,031",4.11
"20161104_600,001-800,000",16,"11,324,086",1.34
"20161104_800,001-1,000,000",18,"16,354,667",1.93
"20161104_1,000,001以上",135,"608,633,522",72.03
20161028_1-999,"23,142","4,424,206",0.52
"20161028_1,000-5,000","14,538","30,457,803",3.6
"20161028_5,001-10,000","2,289","16,777,173",1.98
"20161028_10,001-15,000",778,"9,573,305",1.13
"20161028_15,001-20,000",353,"6,330,970",0.74
"20161028_20,001-30,000",379,"9,506,498",1.12
"20161028_30,001-40,000",165,"5,811,701",0.68
"20161028_40,001-50,000",113,"5,176,071",0.61
"20161028_50,001-100,000",228,"16,526,626",1.95
"20161028_100,001-200,000",183,"25,974,934",3.07
"20161028_200,001-400,000",142,"41,708,211",4.93
"20161028_400,001-600,000",67,"33,628,746",3.98
"20161028_600,001-800,000",19,"13,454,086",1.59
"20161028_800,001-1,000,000",21,"19,080,667",2.25
"20161028_1,000,001以上",136,"606,425,202",71.77
20161021_1-999,"23,106","4,415,444",0.52
"20161021_1,000-5,000","15,551","32,625,280",3.86
"20161021_5,001-10,000","2,437","17,863,697",2.11
"20161021_10,001-15,000",842,"10,394,405",1.23
"20161021_15,001-20,000",378,"6,800,505",0.8
"20161021_20,001-30,000",401,"10,120,182",1.19
"20161021_30,001-40,000",168,"5,921,058",0.7
"20161021_40,001-50,000",116,"5,309,818",0.62
"20161021_50,001-100,000",234,"17,092,364",2.02
"20161021_100,001-200,000",175,"24,935,450",2.95
"20161021_200,001-400,000",145,"42,800,924",5.06
"20161021_400,001-600,000",60,"30,502,438",3.61
"20161021_600,001-800,000",22,"15,224,161",1.8
"20161021_800,001-1,000,000",21,"18,885,563",2.23
"20161021_1,000,001以上",135,"601,964,910",71.25
20161014_1-999,"23,107","4,420,093",0.52
"20161014_1,000-5,000","16,301","34,223,260",4.05
"20161014_5,001-10,000","2,548","18,727,399",2.21
"20161014_10,001-15,000",865,"10,708,555",1.26
"20161014_15,001-20,000",419,"7,556,443",0.89
"20161014_20,001-30,000",403,"10,132,369",1.19
"20161014_30,001-40,000",175,"6,185,411",0.73
"20161014_40,001-50,000",124,"5,698,913",0.67
"20161014_50,001-100,000",227,"16,515,494",1.95
