date_level,population,stock number,total portion
"20161014_400,001-600,000",18,"8,944,456",2.57
"20161014_600,001-800,000",14,"9,592,632",2.76
"20161014_800,001-1,000,000",7,"6,529,000",1.87
"20161014_1,000,001以上",50,"216,896,940",62.41
20161007_1-999,"11,976","1,272,762",0.36
"20161007_1,000-5,000","4,622","10,832,690",3.11
"20161007_5,001-10,000","1,454","10,896,293",3.13
"20161007_10,001-15,000",663,"8,230,090",2.36
"20161007_15,001-20,000",289,"5,303,851",1.52
"20161007_20,001-30,000",365,"9,247,525",2.66
"20161007_30,001-40,000",164,"5,838,326",1.67
"20161007_40,001-50,000",116,"5,398,676",1.55
"20161007_50,001-100,000",212,"15,022,056",4.32
"20161007_100,001-200,000",119,"17,005,434",4.89
"20161007_200,001-400,000",59,"16,718,581",4.81
"20161007_400,001-600,000",18,"8,873,557",2.55
"20161007_600,001-800,000",16,"11,214,632",3.22
"20161007_800,001-1,000,000",6,"5,731,000",1.64
"20161007_1,000,001以上",50,"215,941,940",62.13
20160930_1-999,"11,969","1,270,557",0.36
"20160930_1,000-5,000","4,634","10,858,136",3.12
"20160930_5,001-10,000","1,459","10,947,065",3.14
"20160930_10,001-15,000",665,"8,253,990",2.37
"20160930_15,001-20,000",290,"5,321,301",1.53
"20160930_20,001-30,000",368,"9,328,202",2.68
"20160930_30,001-40,000",162,"5,759,301",1.65
"20160930_40,001-50,000",115,"5,343,701",1.53
"20160930_50,001-100,000",214,"15,176,016",4.36
"20160930_100,001-200,000",120,"17,196,434",4.94
"20160930_200,001-400,000",57,"16,154,581",4.64
"20160930_400,001-600,000",19,"9,314,557",2.68
"20160930_600,001-800,000",16,"11,191,632",3.22
"20160930_800,001-1,000,000",6,"5,756,000",1.65
"20160930_1,000,001以上",50,"215,655,940",62.05
20160923_1-999,"11,966","1,272,881",0.36
"20160923_1,000-5,000","4,643","10,884,561",3.13
"20160923_5,001-10,000","1,460","10,951,316",3.15
"20160923_10,001-15,000",666,"8,266,990",2.37
"20160923_15,001-20,000",288,"5,283,301",1.52
"20160923_20,001-30,000",367,"9,294,800",2.67
"20160923_30,001-40,000",164,"5,833,026",1.67
"20160923_40,001-50,000",115,"5,343,701",1.53
"20160923_50,001-100,000",217,"15,482,693",4.45
"20160923_100,001-200,000",120,"17,201,434",4.94
"20160923_200,001-400,000",56,"15,895,581",4.57
"20160923_400,001-600,000",17,"8,362,557",2.4
"20160923_600,001-800,000",17,"11,782,632",3.39
"20160923_800,001-1,000,000",6,"5,756,000",1.65
"20160923_1,000,001以上",50,"215,915,940",62.12
20160914_1-999,"11,961","1,275,016",0.36
"20160914_1,000-5,000","4,653","10,907,612",3.13
"20160914_5,001-10,000","1,460","10,947,980",3.15
"20160914_10,001-15,000",667,"8,278,991",2.38
"20160914_15,001-20,000",291,"5,338,116",1.53
"20160914_20,001-30,000",372,"9,428,720",2.71
"20160914_30,001-40,000",165,"5,891,479",1.69
"20160914_40,001-50,000",115,"5,354,676",1.54
"20160914_50,001-100,000",215,"15,242,118",4.38
"20160914_100,001-200,000",123,"17,591,434",5.06
"20160914_200,001-400,000",56,"15,856,581",4.56
"20160914_400,001-600,000",17,"8,328,557",2.39
"20160914_600,001-800,000",17,"11,780,632",3.38
"20160914_800,001-1,000,000",6,"5,751,000",1.65
"20160914_1,000,001以上",50,"215,554,501",62.02
20160910_1-999,"11,951","1,275,409",0.36
"20160910_1,000-5,000","4,660","10,927,064",3.14
"20160910_5,001-10,000","1,461","10,952,980",3.15
"20160910_10,001-15,000",668,"8,289,479",2.38
"20160910_15,001-20,000",293,"5,373,236",1.54
"20160910_20,001-30,000",375,"9,504,267",2.73
"20160910_30,001-40,000",165,"5,904,479",1.69
"20160910_40,001-50,000",116,"5,404,676",1.55
"20160910_50,001-100,000",217,"15,428,118",4.43
"20160910_100,001-200,000",122,"17,486,434",5.03
"20160910_200,001-400,000",56,"16,066,682",4.62
"20160910_400,001-600,000",16,"7,865,456",2.26
"20160910_600,001-800,000",17,"11,772,632",3.38
"20160910_800,001-1,000,000",6,"5,746,000",1.65
"20160910_1,000,001以上",50,"215,530,501",62.01
20160902_1-999,"11,943","1,276,518",0.36
"20160902_1,000-5,000","4,677","10,972,090",3.15
"20160902_5,001-10,000","1,465","10,976,953",3.15
"20160902_10,001-15,000",672,"8,344,179",2.4
"20160902_15,001-20,000",294,"5,390,492",1.55
"20160902_20,001-30,000",376,"9,539,011",2.74
"20160902_30,001-40,000",164,"5,868,660",1.68
"20160902_40,001-50,000",115,"5,363,495",1.54
"20160902_50,001-100,000",217,"15,463,310",4.44
"20160902_100,001-200,000",123,"17,625,434",5.07
"20160902_200,001-400,000",57,"16,189,682",4.65
"20160902_400,001-600,000",16,"7,865,456",2.26
"20160902_600,001-800,000",17,"11,768,632",3.38
"20160902_800,001-1,000,000",6,"5,746,000",1.65
"20160902_1,000,001以上",50,"215,137,501",61.9
20160826_1-999,"11,713","1,277,588",0.36
"20160826_1,000-5,000","4,687","10,983,048",3.16
"20160826_5,001-10,000","1,471","11,029,376",3.17
"20160826_10,001-15,000",670,"8,312,528",2.39
"20160826_15,001-20,000",293,"5,371,236",1.54
"20160826_20,001-30,000",380,"9,614,467",2.76
"20160826_30,001-40,000",164,"5,875,660",1.69
"20160826_40,001-50,000",118,"5,506,495",1.58
"20160826_50,001-100,000",215,"15,311,165",4.4
"20160826_100,001-200,000",121,"17,246,579",4.96
"20160826_200,001-400,000",57,"16,143,682",4.64
"20160826_400,001-600,000",17,"8,365,456",2.4
"20160826_600,001-800,000",17,"11,818,632",3.4
"20160826_800,001-1,000,000",6,"5,738,000",1.65
"20160826_1,000,001以上",50,"214,933,501",61.84
20160819_1-999,"11,630","1,282,114",0.36
"20160819_1,000-5,000","4,695","11,023,968",3.17
"20160819_5,001-10,000","1,473","11,046,875",3.17
"20160819_10,001-15,000",677,"8,407,533",2.41
"20160819_15,001-20,000",293,"5,367,286",1.54
"20160819_20,001-30,000",378,"9,566,686",2.75
"20160819_30,001-40,000",163,"5,834,660",1.67
"20160819_40,001-50,000",118,"5,500,276",1.58
"20160819_50,001-100,000",218,"15,566,165",4.47
"20160819_100,001-200,000",116,"16,460,535",4.73
"20160819_200,001-400,000",58,"16,384,581",4.71
"20160819_400,001-600,000",18,"8,924,601",2.56
"20160819_600,001-800,000",17,"11,808,632",3.39
"20160819_800,001-1,000,000",6,"5,738,000",1.65
"20160819_1,000,001以上",50,"214,615,501",61.75
20160812_1-999,"11,580","1,283,500",0.36
"20160812_1,000-5,000","4,684","10,987,244",3.16
"20160812_5,001-10,000","1,471","11,037,625",3.17
"20160812_10,001-15,000",676,"8,401,032",2.41
"20160812_15,001-20,000",297,"5,432,950",1.56
"20160812_20,001-30,000",383,"9,696,086",2.79
"20160812_30,001-40,000",163,"5,837,660",1.67
"20160812_40,001-50,000",118,"5,507,276",1.58
"20160812_50,001-100,000",216,"15,450,190",4.44
"20160812_100,001-200,000",117,"16,692,535",4.8
"20160812_200,001-400,000",56,"16,010,581",4.6
"20160812_400,001-600,000",19,"9,395,601",2.7
"20160812_600,001-800,000",18,"12,655,632",3.64
"20160812_800,001-1,000,000",6,"5,727,000",1.64
"20160812_1,000,001以上",50,"213,412,501",61.4
20160805_1-999,"11,543","1,285,581",0.36
"20160805_1,000-5,000","4,691","10,999,670",3.16
"20160805_5,001-10,000","1,470","11,019,626",3.17
"20160805_10,001-15,000",678,"8,427,524",2.42
"20160805_15,001-20,000",301,"5,514,529",1.58
"20160805_20,001-30,000",381,"9,647,507",2.77
"20160805_30,001-40,000",160,"5,719,180",1.64
"20160805_40,001-50,000",117,"5,449,173",1.56
"20160805_50,001-100,000",217,"15,489,773",4.45
"20160805_100,001-200,000",118,"16,837,535",4.84
"20160805_200,001-400,000",55,"15,850,581",4.56
"20160805_400,001-600,000",19,"9,358,601",2.69
"20160805_600,001-800,000",17,"11,944,632",3.43
"20160805_800,001-1,000,000",7,"6,504,000",1.87
"20160805_1,000,001以上",50,"213,479,501",61.42
20160729_1-999,"11,510","1,289,145",0.37
"20160729_1,000-5,000","4,707","11,042,812",3.17
"20160729_5,001-10,000","1,475","11,069,766",3.18
"20160729_10,001-15,000",681,"8,462,374",2.43
"20160729_15,001-20,000",299,"5,478,789",1.57
"20160729_20,001-30,000",383,"9,697,671",2.79
"20160729_30,001-40,000",161,"5,745,060",1.65
"20160729_40,001-50,000",117,"5,441,975",1.56
"20160729_50,001-100,000",217,"15,507,703",4.46
"20160729_100,001-200,000",119,"17,067,803",4.91
"20160729_200,001-400,000",55,"15,960,581",4.59
"20160729_400,001-600,000",20,"9,790,601",2.81
"20160729_600,001-800,000",18,"12,785,632",3.67
"20160729_800,001-1,000,000",7,"6,478,000",1.86
"20160729_1,000,001以上",49,"211,709,501",60.91
20160722_1-999,"11,493","1,291,508",0.37
"20160722_1,000-5,000","4,696","11,030,808",3.17
"20160722_5,001-10,000","1,470","11,018,371",3.17
"20160722_10,001-15,000",684,"8,503,037",2.44
"20160722_15,001-20,000",301,"5,517,093",1.58
"20160722_20,001-30,000",380,"9,614,928",2.76
"20160722_30,001-40,000",164,"5,841,872",1.68
"20160722_40,001-50,000",115,"5,352,975",1.54
"20160722_50,001-100,000",216,"15,497,703",4.45
"20160722_100,001-200,000",119,"16,897,803",4.86
"20160722_200,001-400,000",54,"15,604,581",4.49
"20160722_400,001-600,000",24,"11,921,601",3.43
"20160722_600,001-800,000",16,"11,297,632",3.25
"20160722_800,001-1,000,000",8,"7,230,000",2.08
"20160722_1,000,001以上",48,"210,907,501",60.68
20160715_1-999,"11,488","1,293,971",0.37
"20160715_1,000-5,000","4,700","11,057,503",3.18
"20160715_5,001-10,000","1,475","11,057,009",3.18
"20160715_10,001-15,000",684,"8,501,553",2.44
"20160715_15,001-20,000",302,"5,529,093",1.59
"20160715_20,001-30,000",382,"9,654,948",2.77
"20160715_30,001-40,000",164,"5,830,872",1.67
"20160715_40,001-50,000",116,"5,394,643",1.55
"20160715_50,001-100,000",218,"15,622,703",4.49
"20160715_100,001-200,000",118,"16,692,702",4.8
"20160715_200,001-400,000",55,"15,861,682",4.56
"20160715_400,001-600,000",22,"10,779,601",3.1
"20160715_600,001-800,000",16,"11,297,632",3.25
"20160715_800,001-1,000,000",9,"8,280,000",2.38
"20160715_1,000,001以上",48,"210,673,501",60.62
20160707_1-999,"11,487","1,296,623",0.37
"20160707_1,000-5,000","4,702","11,051,800",3.18
"20160707_5,001-10,000","1,484","11,131,161",3.2
"20160707_10,001-15,000",684,"8,502,553",2.44
"20160707_15,001-20,000",304,"5,572,093",1.6
"20160707_20,001-30,000",381,"9,628,948",2.77
"20160707_30,001-40,000",165,"5,865,872",1.68
"20160707_40,001-50,000",116,"5,394,643",1.55
"20160707_50,001-100,000",220,"15,760,703",4.53
"20160707_100,001-200,000",117,"16,548,702",4.76
"20160707_200,001-400,000",56,"16,149,581",4.64
"20160707_400,001-600,000",22,"10,959,601",3.15
"20160707_600,001-800,000",16,"11,297,632",3.25
"20160707_800,001-1,000,000",10,"9,099,000",2.61
"20160707_1,000,001以上",47,"209,268,501",60.21
20160701_1-999,"11,487","1,296,495",0.37
"20160701_1,000-5,000","4,707","11,060,568",3.18
"20160701_5,001-10,000","1,484","11,135,721",3.2
"20160701_10,001-15,000",684,"8,496,017",2.44
"20160701_15,001-20,000",305,"5,588,629",1.6
"20160701_20,001-30,000",382,"9,646,948",2.77
"20160701_30,001-40,000",165,"5,865,872",1.68
"20160701_40,001-50,000",117,"5,436,443",1.56
"20160701_50,001-100,000",219,"15,677,703",4.51
"20160701_100,001-200,000",117,"16,548,702",4.76
"20160701_200,001-400,000",57,"16,349,581",4.7
"20160701_400,001-600,000",21,"10,415,601",2.99
"20160701_600,001-800,000",18,"12,617,632",3.63
"20160701_800,001-1,000,000",9,"8,208,000",2.36
"20160701_1,000,001以上",47,"209,183,501",60.19
20160624_1-999,"11,475","1,297,042",0.37
"20160624_1,000-5,000","4,711","11,069,748",3.18
"20160624_5,001-10,000","1,487","11,154,106",3.2
"20160624_10,001-15,000",687,"8,527,358",2.45
"20160624_15,001-20,000",303,"5,555,629",1.59
"20160624_20,001-30,000",382,"9,646,815",2.77
"20160624_30,001-40,000",164,"5,845,872",1.68
"20160624_40,001-50,000",118,"5,488,123",1.57
"20160624_50,001-100,000",220,"15,716,703",4.52
"20160624_100,001-200,000",118,"16,729,702",4.81
"20160624_200,001-400,000",53,"15,049,581",4.33
"20160624_400,001-600,000",22,"10,892,601",3.13
"20160624_600,001-800,000",18,"12,560,632",3.61
"20160624_800,001-1,000,000",9,"8,246,000",2.37
"20160624_1,000,001以上",48,"209,747,501",60.35
20160617_1-999,"11,471","1,297,432",0.37
"20160617_1,000-5,000","4,721","11,096,903",3.19
"20160617_5,001-10,000","1,495","11,213,083",3.22
"20160617_10,001-15,000",688,"8,541,185",2.45
"20160617_15,001-20,000",304,"5,575,612",1.6
"20160617_20,001-30,000",382,"9,656,815",2.77
"20160617_30,001-40,000",163,"5,805,872",1.67
"20160617_40,001-50,000",121,"5,614,751",1.61
"20160617_50,001-100,000",220,"15,722,743",4.52
"20160617_100,001-200,000",119,"16,850,702",4.84
"20160617_200,001-400,000",54,"15,304,581",4.4
"20160617_400,001-600,000",23,"11,391,601",3.27
"20160617_600,001-800,000",17,"11,939,632",3.43
"20160617_800,001-1,000,000",8,"7,428,000",2.13
"20160617_1,000,001以上",48,"210,088,501",60.45
20160608_1-999,"11,462","1,300,554",0.37
"20160608_1,000-5,000","4,721","11,087,410",3.19
"20160608_5,001-10,000","1,503","11,281,643",3.24
"20160608_10,001-15,000",686,"8,517,344",2.45
"20160608_15,001-20,000",305,"5,597,612",1.61
"20160608_20,001-30,000",382,"9,650,815",2.77
"20160608_30,001-40,000",163,"5,805,872",1.67
"20160608_40,001-50,000",123,"5,702,751",1.64
"20160608_50,001-100,000",219,"15,698,743",4.51
"20160608_100,001-200,000",120,"17,060,702",4.9
"20160608_200,001-400,000",53,"14,913,581",4.29
"20160608_400,001-600,000",23,"11,383,601",3.27
"20160608_600,001-800,000",19,"13,346,632",3.84
"20160608_800,001-1,000,000",9,"8,412,000",2.42
"20160608_1,000,001以上",46,"207,768,153",59.78
20160604_1-999,"11,453","1,300,344",0.37
"20160604_1,000-5,000","4,724","11,104,270",3.19
"20160604_5,001-10,000","1,503","11,271,993",3.24
"20160604_10,001-15,000",690,"8,570,344",2.46
"20160604_15,001-20,000",303,"5,559,652",1.59
"20160604_20,001-30,000",383,"9,677,815",2.78
"20160604_30,001-40,000",166,"5,909,832",1.7
"20160604_40,001-50,000",119,"5,527,751",1.59
"20160604_50,001-100,000",217,"15,437,743",4.44
"20160604_100,001-200,000",119,"16,919,702",4.86
"20160604_200,001-400,000",54,"15,153,581",4.36
"20160604_400,001-600,000",23,"11,428,601",3.28
"20160604_600,001-800,000",19,"13,297,632",3.82
"20160604_800,001-1,000,000",8,"7,310,000",2.1
"20160604_1,000,001以上",47,"209,058,153",60.15
