date_level,population,stock number,total portion
"20161007_30,001-40,000",58,"1,990,511",0.66
"20161007_40,001-50,000",45,"2,031,860",0.67
"20161007_50,001-100,000",101,"7,144,814",2.38
"20161007_100,001-200,000",60,"8,704,363",2.91
"20161007_200,001-400,000",65,"18,923,877",6.32
"20161007_400,001-600,000",33,"16,140,098",5.39
"20161007_600,001-800,000",16,"10,853,411",3.63
"20161007_800,001-1,000,000",13,"11,807,839",3.94
"20161007_1,000,001以上",54,"198,604,371",66.42
20160930_1-999,"12,045","1,289,107",0.43
"20160930_1,000-5,000","5,545","10,478,314",3.50
"20160930_5,001-10,000",614,"4,443,932",1.48
"20160930_10,001-15,000",205,"2,596,874",0.86
"20160930_15,001-20,000",109,"1,943,398",0.65
"20160930_20,001-30,000",104,"2,598,243",0.86
"20160930_30,001-40,000",64,"2,184,434",0.73
"20160930_40,001-50,000",37,"1,671,511",0.55
"20160930_50,001-100,000",100,"7,012,033",2.34
"20160930_100,001-200,000",61,"8,719,797",2.91
"20160930_200,001-400,000",66,"19,106,207",6.39
"20160930_400,001-600,000",32,"15,764,607",5.27
"20160930_600,001-800,000",17,"11,365,732",3.80
"20160930_800,001-1,000,000",13,"11,807,839",3.94
"20160930_1,000,001以上",54,"198,007,772",66.22
20160930_差異數調整（說明4）, ,"-6,000",-0.00
20160923_1-999,"12,050","1,291,554",0.43
"20160923_1,000-5,000","5,767","10,847,578",3.62
"20160923_5,001-10,000",640,"4,649,225",1.55
"20160923_10,001-15,000",204,"2,568,877",0.85
"20160923_15,001-20,000",110,"1,957,251",0.65
"20160923_20,001-30,000",106,"2,650,342",0.88
"20160923_30,001-40,000",64,"2,186,434",0.73
"20160923_40,001-50,000",38,"1,712,668",0.57
"20160923_50,001-100,000",98,"6,947,276",2.32
"20160923_100,001-200,000",61,"8,728,731",2.91
"20160923_200,001-400,000",71,"20,278,768",6.78
"20160923_400,001-600,000",29,"14,089,090",4.71
"20160923_600,001-800,000",18,"12,147,582",4.06
"20160923_800,001-1,000,000",12,"10,926,868",3.65
"20160923_1,000,001以上",54,"198,001,556",66.22
20160914_1-999,"12,035","1,290,707",0.43
"20160914_1,000-5,000","6,006","11,313,430",3.78
"20160914_5,001-10,000",678,"4,950,226",1.65
"20160914_10,001-15,000",207,"2,598,469",0.86
"20160914_15,001-20,000",115,"2,055,039",0.68
"20160914_20,001-30,000",103,"2,576,177",0.86
"20160914_30,001-40,000",67,"2,290,154",0.76
"20160914_40,001-50,000",40,"1,808,344",0.60
"20160914_50,001-100,000",98,"6,868,687",2.29
"20160914_100,001-200,000",63,"9,027,258",3.01
"20160914_200,001-400,000",70,"19,957,298",6.67
"20160914_400,001-600,000",30,"14,691,796",4.91
"20160914_600,001-800,000",16,"10,945,185",3.66
"20160914_800,001-1,000,000",14,"13,197,109",4.41
"20160914_1,000,001以上",52,"195,413,921",65.35
20160910_1-999,"12,035","1,291,657",0.43
"20160910_1,000-5,000","6,001","11,291,938",3.77
"20160910_5,001-10,000",669,"4,888,479",1.63
"20160910_10,001-15,000",208,"2,617,009",0.87
"20160910_15,001-20,000",114,"2,037,786",0.68
"20160910_20,001-30,000",104,"2,601,177",0.87
"20160910_30,001-40,000",65,"2,220,154",0.74
"20160910_40,001-50,000",39,"1,765,344",0.59
"20160910_50,001-100,000",100,"7,025,573",2.34
"20160910_100,001-200,000",63,"9,131,146",3.05
"20160910_200,001-400,000",67,"19,292,346",6.45
"20160910_400,001-600,000",33,"16,214,076",5.42
"20160910_600,001-800,000",15,"10,346,185",3.46
"20160910_800,001-1,000,000",11,"10,311,343",3.44
"20160910_1,000,001以上",54,"197,949,587",66.20
20160902_1-999,"12,031","1,289,276",0.43
"20160902_1,000-5,000","6,098","11,518,168",3.85
"20160902_5,001-10,000",699,"5,104,575",1.70
"20160902_10,001-15,000",212,"2,676,959",0.89
"20160902_15,001-20,000",119,"2,133,671",0.71
"20160902_20,001-30,000",105,"2,604,952",0.87
"20160902_30,001-40,000",66,"2,252,594",0.75
"20160902_40,001-50,000",38,"1,725,894",0.57
"20160902_50,001-100,000",101,"7,193,660",2.40
"20160902_100,001-200,000",68,"10,051,469",3.36
"20160902_200,001-400,000",64,"18,660,570",6.24
"20160902_400,001-600,000",33,"16,362,373",5.47
"20160902_600,001-800,000",16,"11,027,267",3.68
"20160902_800,001-1,000,000",13,"12,148,390",4.06
"20160902_1,000,001以上",52,"194,233,982",64.96
20160826_1-999,"11,876","1,289,387",0.43
"20160826_1,000-5,000","6,107","11,556,359",3.86
"20160826_5,001-10,000",693,"5,045,828",1.68
"20160826_10,001-15,000",207,"2,603,196",0.87
"20160826_15,001-20,000",124,"2,224,721",0.74
"20160826_20,001-30,000",104,"2,584,619",0.86
"20160826_30,001-40,000",65,"2,228,586",0.74
"20160826_40,001-50,000",40,"1,807,037",0.60
"20160826_50,001-100,000",98,"6,969,962",2.33
"20160826_100,001-200,000",68,"10,145,267",3.39
"20160826_200,001-400,000",62,"18,293,512",6.11
"20160826_400,001-600,000",33,"16,260,317",5.43
"20160826_600,001-800,000",18,"12,454,487",4.16
"20160826_800,001-1,000,000",12,"11,159,040",3.73
"20160826_1,000,001以上",53,"194,361,482",65.00
20160819_1-999,"11,826","1,293,801",0.43
"20160819_1,000-5,000","6,104","11,529,797",3.85
"20160819_5,001-10,000",691,"5,039,667",1.68
"20160819_10,001-15,000",208,"2,613,108",0.87
"20160819_15,001-20,000",128,"2,301,359",0.76
"20160819_20,001-30,000",99,"2,473,509",0.82
"20160819_30,001-40,000",64,"2,220,145",0.74
"20160819_40,001-50,000",40,"1,807,880",0.60
"20160819_50,001-100,000",97,"6,884,512",2.30
"20160819_100,001-200,000",67,"9,979,369",3.33
"20160819_200,001-400,000",61,"17,782,462",5.94
"20160819_400,001-600,000",35,"17,327,067",5.79
"20160819_600,001-800,000",18,"12,348,587",4.13
"20160819_800,001-1,000,000",12,"11,159,040",3.73
"20160819_1,000,001以上",53,"194,223,497",64.96
20160812_1-999,"11,793","1,299,068",0.43
"20160812_1,000-5,000","5,936","11,230,161",3.75
"20160812_5,001-10,000",670,"4,898,650",1.63
"20160812_10,001-15,000",207,"2,609,797",0.87
"20160812_15,001-20,000",119,"2,127,516",0.71
"20160812_20,001-30,000",105,"2,623,148",0.87
"20160812_30,001-40,000",62,"2,129,206",0.71
"20160812_40,001-50,000",40,"1,810,787",0.60
"20160812_50,001-100,000",101,"7,148,253",2.39
"20160812_100,001-200,000",61,"8,864,474",2.96
"20160812_200,001-400,000",62,"18,255,908",6.10
"20160812_400,001-600,000",31,"15,351,039",5.13
"20160812_600,001-800,000",22,"14,963,118",5.00
"20160812_800,001-1,000,000",13,"12,187,840",4.07
"20160812_1,000,001以上",52,"193,484,835",64.71
20160805_1-999,"11,772","1,299,733",0.43
"20160805_1,000-5,000","5,670","10,750,330",3.59
"20160805_5,001-10,000",640,"4,633,552",1.54
"20160805_10,001-15,000",206,"2,595,668",0.86
"20160805_15,001-20,000",111,"1,975,015",0.66
"20160805_20,001-30,000",111,"2,772,156",0.92
"20160805_30,001-40,000",62,"2,133,648",0.71
"20160805_40,001-50,000",39,"1,775,775",0.59
"20160805_50,001-100,000",93,"6,514,902",2.17
"20160805_100,001-200,000",60,"8,845,419",2.95
"20160805_200,001-400,000",67,"19,466,863",6.51
"20160805_400,001-600,000",29,"14,452,079",4.83
"20160805_600,001-800,000",19,"13,015,161",4.35
"20160805_800,001-1,000,000",17,"15,688,009",5.24
"20160805_1,000,001以上",50,"193,065,490",64.57
20160729_1-999,"11,763","1,305,522",0.43
"20160729_1,000-5,000","5,511","10,453,042",3.49
"20160729_5,001-10,000",621,"4,503,792",1.50
"20160729_10,001-15,000",201,"2,523,832",0.84
"20160729_15,001-20,000",107,"1,907,551",0.63
"20160729_20,001-30,000",111,"2,756,899",0.92
"20160729_30,001-40,000",56,"1,920,115",0.64
"20160729_40,001-50,000",40,"1,832,389",0.61
"20160729_50,001-100,000",98,"6,936,785",2.32
"20160729_100,001-200,000",61,"8,949,068",2.99
"20160729_200,001-400,000",62,"17,996,844",6.01
"20160729_400,001-600,000",33,"16,254,160",5.43
"20160729_600,001-800,000",22,"14,926,533",4.99
"20160729_800,001-1,000,000",13,"12,078,184",4.03
"20160729_1,000,001以上",51,"194,639,084",65.10
20160722_1-999,"11,767","1,302,506",0.43
"20160722_1,000-5,000","5,473","10,379,778",3.47
"20160722_5,001-10,000",622,"4,520,245",1.51
"20160722_10,001-15,000",206,"2,587,326",0.86
"20160722_15,001-20,000",111,"1,985,451",0.66
"20160722_20,001-30,000",108,"2,695,199",0.90
"20160722_30,001-40,000",55,"1,885,773",0.63
"20160722_40,001-50,000",38,"1,740,409",0.58
"20160722_50,001-100,000",100,"7,134,478",2.38
"20160722_100,001-200,000",65,"9,359,639",3.13
"20160722_200,001-400,000",69,"20,058,562",6.70
"20160722_400,001-600,000",30,"15,009,500",5.02
"20160722_600,001-800,000",19,"12,801,028",4.28
"20160722_800,001-1,000,000",15,"13,753,165",4.59
"20160722_1,000,001以上",50,"193,770,741",64.80
20160715_1-999,"11,783","1,305,688",0.43
"20160715_1,000-5,000","5,678","10,838,344",3.62
"20160715_5,001-10,000",632,"4,590,691",1.53
"20160715_10,001-15,000",220,"2,777,209",0.92
"20160715_15,001-20,000",108,"1,936,653",0.64
"20160715_20,001-30,000",108,"2,692,117",0.90
"20160715_30,001-40,000",60,"2,054,476",0.68
"20160715_40,001-50,000",40,"1,821,764",0.60
"20160715_50,001-100,000",99,"6,967,755",2.33
"20160715_100,001-200,000",70,"9,984,893",3.33
"20160715_200,001-400,000",67,"19,416,637",6.49
"20160715_400,001-600,000",35,"17,361,779",5.80
"20160715_600,001-800,000",16,"10,780,423",3.60
"20160715_800,001-1,000,000",14,"13,035,066",4.35
"20160715_1,000,001以上",49,"193,420,305",64.69
20160707_1-999,"11,792","1,309,769",0.43
"20160707_1,000-5,000","6,014","11,506,683",3.84
"20160707_5,001-10,000",657,"4,766,082",1.59
"20160707_10,001-15,000",227,"2,852,136",0.95
"20160707_15,001-20,000",115,"2,054,713",0.68
"20160707_20,001-30,000",110,"2,754,064",0.92
"20160707_30,001-40,000",56,"1,931,845",0.64
"20160707_40,001-50,000",45,"2,047,364",0.68
"20160707_50,001-100,000",102,"7,317,733",2.44
"20160707_100,001-200,000",72,"10,257,185",3.43
"20160707_200,001-400,000",68,"19,580,041",6.54
"20160707_400,001-600,000",30,"15,013,147",5.02
"20160707_600,001-800,000",17,"11,406,309",3.81
"20160707_800,001-1,000,000",15,"14,005,436",4.68
"20160707_1,000,001以上",48,"192,181,293",64.27
20160701_1-999,"11,791","1,309,390",0.43
"20160701_1,000-5,000","6,052","11,549,890",3.86
"20160701_5,001-10,000",663,"4,820,600",1.61
"20160701_10,001-15,000",227,"2,853,673",0.95
"20160701_15,001-20,000",115,"2,058,830",0.68
"20160701_20,001-30,000",107,"2,680,480",0.89
"20160701_30,001-40,000",60,"2,064,845",0.69
"20160701_40,001-50,000",43,"1,955,324",0.65
"20160701_50,001-100,000",98,"6,968,775",2.33
"20160701_100,001-200,000",76,"10,831,907",3.62
"20160701_200,001-400,000",62,"17,813,859",5.95
"20160701_400,001-600,000",31,"15,229,945",5.09
"20160701_600,001-800,000",21,"14,127,647",4.72
"20160701_800,001-1,000,000",15,"13,935,040",4.66
"20160701_1,000,001以上",47,"190,783,595",63.81
20160624_1-999,"11,785","1,307,684",0.43
"20160624_1,000-5,000","5,881","11,235,063",3.75
"20160624_5,001-10,000",657,"4,783,652",1.59
"20160624_10,001-15,000",223,"2,794,274",0.93
"20160624_15,001-20,000",112,"1,994,830",0.66
"20160624_20,001-30,000",107,"2,670,598",0.89
"20160624_30,001-40,000",57,"1,960,845",0.65
"20160624_40,001-50,000",46,"2,091,548",0.69
"20160624_50,001-100,000",102,"7,293,807",2.43
"20160624_100,001-200,000",71,"10,190,096",3.40
"20160624_200,001-400,000",67,"19,448,157",6.50
"20160624_400,001-600,000",30,"14,632,815",4.89
"20160624_600,001-800,000",19,"12,656,707",4.23
"20160624_800,001-1,000,000",14,"12,932,873",4.32
"20160624_1,000,001以上",49,"192,990,851",64.54
20160617_1-999,"11,783","1,311,756",0.43
"20160617_1,000-5,000","5,845","11,175,098",3.73
"20160617_5,001-10,000",652,"4,740,957",1.58
"20160617_10,001-15,000",222,"2,788,211",0.93
"20160617_15,001-20,000",107,"1,907,228",0.63
"20160617_20,001-30,000",111,"2,780,925",0.93
"20160617_30,001-40,000",58,"1,982,845",0.66
"20160617_40,001-50,000",45,"2,046,874",0.68
"20160617_50,001-100,000",101,"7,179,033",2.40
"20160617_100,001-200,000",72,"10,177,784",3.40
"20160617_200,001-400,000",64,"18,625,708",6.22
"20160617_400,001-600,000",32,"15,669,549",5.24
"20160617_600,001-800,000",18,"12,102,108",4.04
"20160617_800,001-1,000,000",14,"12,830,873",4.29
"20160617_1,000,001以上",49,"193,664,851",64.77
20160608_1-999,"11,775","1,313,656",0.43
"20160608_1,000-5,000","5,974","11,419,031",3.81
"20160608_5,001-10,000",656,"4,787,409",1.60
"20160608_10,001-15,000",233,"2,925,969",0.97
"20160608_15,001-20,000",114,"2,041,204",0.68
"20160608_20,001-30,000",109,"2,717,808",0.90
"20160608_30,001-40,000",60,"2,068,741",0.69
"20160608_40,001-50,000",45,"2,055,324",0.68
"20160608_50,001-100,000",104,"7,544,440",2.52
"20160608_100,001-200,000",72,"10,218,701",3.41
"20160608_200,001-400,000",62,"17,896,853",5.98
"20160608_400,001-600,000",32,"15,369,632",5.14
"20160608_600,001-800,000",19,"12,956,308",4.33
"20160608_800,001-1,000,000",13,"12,038,873",4.02
"20160608_1,000,001以上",49,"193,629,851",64.76
20160604_1-999,"11,778","1,313,359",0.43
"20160604_1,000-5,000","6,063","11,579,378",3.87
"20160604_5,001-10,000",660,"4,791,759",1.60
"20160604_10,001-15,000",235,"2,953,969",0.98
"20160604_15,001-20,000",112,"1,998,204",0.66
"20160604_20,001-30,000",110,"2,758,174",0.92
"20160604_30,001-40,000",62,"2,140,791",0.71
"20160604_40,001-50,000",45,"2,056,324",0.68
"20160604_50,001-100,000",106,"7,664,340",2.56
"20160604_100,001-200,000",72,"10,373,802",3.46
"20160604_200,001-400,000",60,"17,329,785",5.79
"20160604_400,001-600,000",32,"15,355,483",5.13
"20160604_600,001-800,000",19,"12,928,708",4.32
"20160604_800,001-1,000,000",13,"12,040,873",4.02
"20160604_1,000,001以上",49,"193,698,851",64.78
