date_level,population,stock number,total portion
"20160923_1,000,001以上",8,"18,578,605",61.92
20160914_1-999,"4,199","865,284",2.88
"20160914_1,000-5,000",585,"1,129,306",3.76
"20160914_5,001-10,000",59,"408,387",1.36
"20160914_10,001-15,000",15,"199,597",0.66
"20160914_15,001-20,000",10,"170,973",0.56
"20160914_20,001-30,000",9,"220,304",0.73
"20160914_30,001-40,000",4,"138,500",0.46
"20160914_40,001-50,000",7,"300,772",1.00
"20160914_50,001-100,000",9,"654,909",2.18
"20160914_100,001-200,000",15,"2,040,009",6.80
"20160914_200,001-400,000",5,"1,616,232",5.38
"20160914_400,001-600,000",4,"2,064,682",6.88
"20160914_600,001-800,000",1,"698,440",2.32
"20160914_800,001-1,000,000",1,"916,000",3.05
"20160914_1,000,001以上",8,"18,576,605",61.92
20160910_1-999,"4,199","866,819",2.88
"20160910_1,000-5,000",587,"1,131,771",3.77
"20160910_5,001-10,000",59,"407,387",1.35
"20160910_10,001-15,000",16,"214,597",0.71
"20160910_15,001-20,000",9,"154,973",0.51
"20160910_20,001-30,000",9,"220,304",0.73
"20160910_30,001-40,000",4,"138,500",0.46
"20160910_40,001-50,000",7,"300,772",1.00
"20160910_50,001-100,000",9,"654,909",2.18
"20160910_100,001-200,000",15,"2,040,009",6.80
"20160910_200,001-400,000",5,"1,616,232",5.38
"20160910_400,001-600,000",4,"2,064,682",6.88
"20160910_600,001-800,000",1,"698,440",2.32
"20160910_800,001-1,000,000",1,"916,000",3.05
"20160910_1,000,001以上",8,"18,574,605",61.91
20160902_1-999,"4,204","866,024",2.88
"20160902_1,000-5,000",588,"1,137,566",3.79
"20160902_5,001-10,000",59,"407,387",1.35
"20160902_10,001-15,000",15,"199,597",0.66
"20160902_15,001-20,000",10,"172,973",0.57
"20160902_20,001-30,000",9,"220,304",0.73
"20160902_30,001-40,000",4,"138,500",0.46
"20160902_40,001-50,000",7,"300,772",1.00
"20160902_50,001-100,000",9,"654,909",2.18
"20160902_100,001-200,000",15,"2,039,009",6.79
"20160902_200,001-400,000",5,"1,617,232",5.39
"20160902_400,001-600,000",4,"2,064,682",6.88
"20160902_600,001-800,000",1,"698,440",2.32
"20160902_800,001-1,000,000",1,"916,000",3.05
"20160902_1,000,001以上",8,"18,566,605",61.88
20160826_1-999,"4,207","867,114",2.89
"20160826_1,000-5,000",589,"1,142,476",3.80
"20160826_5,001-10,000",59,"407,387",1.35
"20160826_10,001-15,000",15,"199,597",0.66
"20160826_15,001-20,000",10,"172,973",0.57
"20160826_20,001-30,000",9,"220,304",0.73
"20160826_30,001-40,000",4,"138,500",0.46
"20160826_40,001-50,000",7,"300,772",1.00
"20160826_50,001-100,000",9,"654,909",2.18
"20160826_100,001-200,000",15,"2,039,009",6.79
"20160826_200,001-400,000",5,"1,615,232",5.38
"20160826_400,001-600,000",4,"2,064,682",6.88
"20160826_600,001-800,000",1,"698,440",2.32
"20160826_800,001-1,000,000",1,"916,000",3.05
"20160826_1,000,001以上",8,"18,562,605",61.87
20160819_1-999,"4,211","868,201",2.89
"20160819_1,000-5,000",590,"1,143,389",3.81
"20160819_5,001-10,000",60,"414,387",1.38
"20160819_10,001-15,000",15,"199,597",0.66
"20160819_15,001-20,000",10,"173,973",0.57
"20160819_20,001-30,000",9,"222,304",0.74
"20160819_30,001-40,000",4,"138,500",0.46
"20160819_40,001-50,000",7,"300,772",1.00
"20160819_50,001-100,000",9,"654,909",2.18
"20160819_100,001-200,000",15,"2,036,009",6.78
"20160819_200,001-400,000",5,"1,611,232",5.37
"20160819_400,001-600,000",4,"2,064,682",6.88
"20160819_600,001-800,000",1,"698,440",2.32
"20160819_800,001-1,000,000",1,"916,000",3.05
"20160819_1,000,001以上",8,"18,557,605",61.85
20160812_1-999,"4,213","868,198",2.89
"20160812_1,000-5,000",591,"1,141,392",3.80
"20160812_5,001-10,000",60,"416,387",1.38
"20160812_10,001-15,000",15,"199,597",0.66
"20160812_15,001-20,000",10,"173,973",0.57
"20160812_20,001-30,000",9,"222,304",0.74
"20160812_30,001-40,000",4,"138,500",0.46
"20160812_40,001-50,000",7,"300,772",1.00
"20160812_50,001-100,000",9,"654,909",2.18
"20160812_100,001-200,000",15,"2,036,009",6.78
"20160812_200,001-400,000",5,"1,611,232",5.37
"20160812_400,001-600,000",4,"2,064,682",6.88
"20160812_600,001-800,000",1,"698,440",2.32
"20160812_800,001-1,000,000",1,"916,000",3.05
"20160812_1,000,001以上",8,"18,557,605",61.85
20160805_1-999,"4,220","870,290",2.90
"20160805_1,000-5,000",589,"1,139,300",3.79
"20160805_5,001-10,000",60,"416,387",1.38
"20160805_10,001-15,000",15,"199,597",0.66
"20160805_15,001-20,000",10,"173,973",0.57
"20160805_20,001-30,000",9,"222,304",0.74
"20160805_30,001-40,000",4,"138,500",0.46
"20160805_40,001-50,000",7,"300,772",1.00
"20160805_50,001-100,000",9,"654,909",2.18
"20160805_100,001-200,000",15,"2,036,009",6.78
"20160805_200,001-400,000",5,"1,611,232",5.37
"20160805_400,001-600,000",4,"2,064,682",6.88
"20160805_600,001-800,000",1,"698,440",2.32
"20160805_800,001-1,000,000",1,"916,000",3.05
"20160805_1,000,001以上",8,"18,557,605",61.85
20160729_1-999,"4,218","871,915",2.90
"20160729_1,000-5,000",591,"1,145,675",3.81
"20160729_5,001-10,000",58,"401,387",1.33
"20160729_10,001-15,000",16,"210,597",0.70
"20160729_15,001-20,000",10,"173,973",0.57
"20160729_20,001-30,000",9,"222,304",0.74
"20160729_30,001-40,000",4,"138,500",0.46
"20160729_40,001-50,000",7,"300,772",1.00
"20160729_50,001-100,000",9,"654,909",2.18
"20160729_100,001-200,000",15,"2,033,009",6.77
"20160729_200,001-400,000",5,"1,610,232",5.36
"20160729_400,001-600,000",4,"2,064,682",6.88
"20160729_600,001-800,000",1,"698,440",2.32
"20160729_800,001-1,000,000",1,"916,000",3.05
"20160729_1,000,001以上",8,"18,557,605",61.85
20160722_1-999,"4,222","874,351",2.91
"20160722_1,000-5,000",592,"1,148,239",3.82
"20160722_5,001-10,000",58,"401,387",1.33
"20160722_10,001-15,000",16,"210,597",0.70
"20160722_15,001-20,000",10,"173,973",0.57
"20160722_20,001-30,000",9,"222,304",0.74
"20160722_30,001-40,000",4,"138,500",0.46
"20160722_40,001-50,000",7,"300,772",1.00
"20160722_50,001-100,000",9,"654,909",2.18
"20160722_100,001-200,000",15,"2,029,009",6.76
"20160722_200,001-400,000",5,"1,609,232",5.36
"20160722_400,001-600,000",4,"2,064,682",6.88
"20160722_600,001-800,000",1,"698,440",2.32
"20160722_800,001-1,000,000",1,"916,000",3.05
"20160722_1,000,001以上",8,"18,557,605",61.85
20160715_1-999,"4,227","875,781",2.91
"20160715_1,000-5,000",592,"1,146,809",3.82
"20160715_5,001-10,000",58,"401,387",1.33
"20160715_10,001-15,000",16,"210,597",0.70
"20160715_15,001-20,000",10,"173,973",0.57
"20160715_20,001-30,000",9,"222,304",0.74
"20160715_30,001-40,000",4,"138,500",0.46
"20160715_40,001-50,000",7,"300,772",1.00
"20160715_50,001-100,000",9,"654,909",2.18
"20160715_100,001-200,000",15,"2,029,009",6.76
"20160715_200,001-400,000",5,"1,609,232",5.36
"20160715_400,001-600,000",4,"2,064,682",6.88
"20160715_600,001-800,000",1,"698,440",2.32
"20160715_800,001-1,000,000",1,"916,000",3.05
"20160715_1,000,001以上",8,"18,557,605",61.85
20160707_1-999,"4,231","876,570",2.92
"20160707_1,000-5,000",593,"1,152,782",3.84
"20160707_5,001-10,000",57,"395,625",1.31
"20160707_10,001-15,000",16,"210,597",0.70
"20160707_15,001-20,000",10,"173,973",0.57
"20160707_20,001-30,000",9,"222,304",0.74
"20160707_30,001-40,000",4,"138,500",0.46
"20160707_40,001-50,000",7,"300,772",1.00
"20160707_50,001-100,000",9,"654,909",2.18
"20160707_100,001-200,000",15,"2,028,009",6.76
"20160707_200,001-400,000",5,"1,609,232",5.36
"20160707_400,001-600,000",4,"2,064,682",6.88
"20160707_600,001-800,000",1,"698,440",2.32
"20160707_800,001-1,000,000",1,"916,000",3.05
"20160707_1,000,001以上",8,"18,557,605",61.85
20160701_1-999,"4,233","876,570",2.92
"20160701_1,000-5,000",593,"1,153,782",3.84
"20160701_5,001-10,000",57,"395,625",1.31
"20160701_10,001-15,000",16,"210,597",0.70
"20160701_15,001-20,000",10,"173,973",0.57
"20160701_20,001-30,000",9,"222,304",0.74
"20160701_30,001-40,000",4,"138,500",0.46
"20160701_40,001-50,000",7,"301,772",1.00
"20160701_50,001-100,000",9,"654,909",2.18
"20160701_100,001-200,000",15,"2,028,009",6.76
"20160701_200,001-400,000",5,"1,607,232",5.35
"20160701_400,001-600,000",4,"2,064,682",6.88
"20160701_600,001-800,000",1,"698,440",2.32
"20160701_800,001-1,000,000",1,"916,000",3.05
"20160701_1,000,001以上",8,"18,557,605",61.85
20160624_1-999,"4,234","876,576",2.92
"20160624_1,000-5,000",591,"1,146,776",3.82
"20160624_5,001-10,000",58,"405,625",1.35
"20160624_10,001-15,000",16,"210,597",0.70
"20160624_15,001-20,000",10,"173,973",0.57
"20160624_20,001-30,000",9,"222,304",0.74
"20160624_30,001-40,000",4,"138,500",0.46
"20160624_40,001-50,000",7,"301,772",1.00
"20160624_50,001-100,000",9,"654,909",2.18
"20160624_100,001-200,000",15,"2,025,009",6.75
"20160624_200,001-400,000",5,"1,607,232",5.35
"20160624_400,001-600,000",4,"2,064,682",6.88
"20160624_600,001-800,000",1,"698,440",2.32
"20160624_800,001-1,000,000",1,"916,000",3.05
"20160624_1,000,001以上",8,"18,557,605",61.85
20160617_1-999,"4,239","878,214",2.92
"20160617_1,000-5,000",589,"1,143,138",3.81
"20160617_5,001-10,000",57,"397,699",1.32
"20160617_10,001-15,000",17,"221,523",0.73
"20160617_15,001-20,000",10,"174,973",0.58
"20160617_20,001-30,000",9,"222,304",0.74
"20160617_30,001-40,000",4,"138,500",0.46
"20160617_40,001-50,000",7,"301,772",1.00
"20160617_50,001-100,000",9,"654,909",2.18
"20160617_100,001-200,000",15,"2,028,009",6.76
"20160617_200,001-400,000",5,"1,602,232",5.34
"20160617_400,001-600,000",4,"2,064,682",6.88
"20160617_600,001-800,000",1,"698,440",2.32
"20160617_800,001-1,000,000",1,"916,000",3.05
"20160617_1,000,001以上",8,"18,557,605",61.85
20160608_1-999,"4,241","879,042",2.93
"20160608_1,000-5,000",589,"1,138,310",3.79
"20160608_5,001-10,000",57,"397,699",1.32
"20160608_10,001-15,000",16,"210,597",0.70
"20160608_15,001-20,000",11,"192,899",0.64
"20160608_20,001-30,000",8,"197,304",0.65
"20160608_30,001-40,000",5,"169,500",0.56
"20160608_40,001-50,000",7,"301,772",1.00
"20160608_50,001-100,000",9,"654,909",2.18
"20160608_100,001-200,000",14,"1,839,050",6.13
"20160608_200,001-400,000",6,"1,782,191",5.94
"20160608_400,001-600,000",4,"2,064,682",6.88
"20160608_600,001-800,000",1,"698,440",2.32
"20160608_800,001-1,000,000",1,"916,000",3.05
"20160608_1,000,001以上",8,"18,557,605",61.85
20160604_1-999,"4,240","878,635",2.92
"20160604_1,000-5,000",591,"1,140,717",3.80
"20160604_5,001-10,000",57,"397,699",1.32
"20160604_10,001-15,000",16,"210,597",0.70
"20160604_15,001-20,000",10,"174,973",0.58
"20160604_20,001-30,000",9,"220,230",0.73
"20160604_30,001-40,000",5,"169,500",0.56
"20160604_40,001-50,000",7,"301,772",1.00
"20160604_50,001-100,000",9,"654,909",2.18
"20160604_100,001-200,000",14,"1,839,050",6.13
"20160604_200,001-400,000",6,"1,775,191",5.91
"20160604_400,001-600,000",4,"2,064,682",6.88
"20160604_600,001-800,000",1,"698,440",2.32
"20160604_800,001-1,000,000",1,"916,000",3.05
"20160604_1,000,001以上",8,"18,557,605",61.85
