date_level,population,stock number,total portion
"20160930_10,001-15,000",87,"1,104,952",1.57
"20160930_15,001-20,000",80,"1,511,668",2.16
"20160930_20,001-30,000",66,"1,715,723",2.45
"20160930_30,001-40,000",33,"1,197,173",1.71
"20160930_40,001-50,000",15,"702,545",1.0
"20160930_50,001-100,000",47,"3,174,410",4.53
"20160930_100,001-200,000",18,"2,438,511",3.48
"20160930_200,001-400,000",8,"2,094,480",2.99
"20160930_400,001-600,000",3,"1,502,468",2.14
"20160930_600,001-800,000",0,0,0.0
"20160930_800,001-1,000,000",0,0,0.0
"20160930_1,000,001以上",3,"47,118,716",67.34
20160923_1-999,"1,957","404,916",0.57
"20160923_1,000-5,000","1,724","3,960,428",5.66
"20160923_5,001-10,000",377,"3,075,259",4.39
"20160923_10,001-15,000",87,"1,100,952",1.57
"20160923_15,001-20,000",79,"1,492,668",2.13
"20160923_20,001-30,000",65,"1,680,723",2.4
"20160923_30,001-40,000",34,"1,235,173",1.76
"20160923_40,001-50,000",16,"750,545",1.07
"20160923_50,001-100,000",47,"3,210,410",4.58
"20160923_100,001-200,000",18,"2,440,511",3.48
"20160923_200,001-400,000",8,"2,068,480",2.95
"20160923_400,001-600,000",3,"1,422,468",2.03
"20160923_600,001-800,000",0,0,0.0
"20160923_800,001-1,000,000",0,0,0.0
"20160923_1,000,001以上",3,"47,118,716",67.34
20160914_1-999,"1,957","404,416",0.57
"20160914_1,000-5,000","1,700","3,937,228",5.62
"20160914_5,001-10,000",369,"3,002,459",4.29
"20160914_10,001-15,000",85,"1,073,952",1.53
"20160914_15,001-20,000",78,"1,474,668",2.1
"20160914_20,001-30,000",64,"1,647,723",2.35
"20160914_30,001-40,000",35,"1,264,173",1.8
"20160914_40,001-50,000",15,"708,545",1.01
"20160914_50,001-100,000",48,"3,259,910",4.65
"20160914_100,001-200,000",18,"2,400,511",3.43
"20160914_200,001-400,000",9,"2,307,480",3.29
"20160914_400,001-600,000",3,"1,401,468",2.0
"20160914_600,001-800,000",0,0,0.0
"20160914_800,001-1,000,000",0,0,0.0
"20160914_1,000,001以上",3,"47,078,716",67.29
20160910_1-999,"1,957","403,560",0.57
"20160910_1,000-5,000","1,703","3,952,428",5.64
"20160910_5,001-10,000",370,"3,019,115",4.31
"20160910_10,001-15,000",86,"1,088,952",1.55
"20160910_15,001-20,000",77,"1,455,668",2.08
"20160910_20,001-30,000",64,"1,641,723",2.34
"20160910_30,001-40,000",35,"1,264,173",1.8
"20160910_40,001-50,000",15,"708,545",1.01
"20160910_50,001-100,000",48,"3,249,910",4.64
"20160910_100,001-200,000",18,"2,457,511",3.51
"20160910_200,001-400,000",9,"2,344,480",3.35
"20160910_400,001-600,000",3,"1,410,468",2.01
"20160910_600,001-800,000",0,0,0.0
"20160910_800,001-1,000,000",0,0,0.0
"20160910_1,000,001以上",3,"46,964,716",67.12
20160902_1-999,"1,959","403,495",0.57
"20160902_1,000-5,000","1,703","3,956,493",5.65
"20160902_5,001-10,000",373,"3,043,115",4.34
"20160902_10,001-15,000",85,"1,074,952",1.53
"20160902_15,001-20,000",79,"1,489,668",2.12
"20160902_20,001-30,000",62,"1,582,723",2.26
"20160902_30,001-40,000",37,"1,335,173",1.9
"20160902_40,001-50,000",14,"666,545",0.95
"20160902_50,001-100,000",48,"3,255,910",4.65
"20160902_100,001-200,000",17,"2,257,511",3.22
"20160902_200,001-400,000",10,"2,594,480",3.7
"20160902_400,001-600,000",3,"1,420,468",2.03
"20160902_600,001-800,000",0,0,0.0
"20160902_800,001-1,000,000",0,0,0.0
"20160902_1,000,001以上",3,"46,880,716",67.0
20160826_1-999,"1,959","404,495",0.57
"20160826_1,000-5,000","1,709","3,970,092",5.67
"20160826_5,001-10,000",374,"3,050,365",4.36
"20160826_10,001-15,000",87,"1,096,103",1.56
"20160826_15,001-20,000",77,"1,455,668",2.08
"20160826_20,001-30,000",63,"1,603,723",2.29
"20160826_30,001-40,000",38,"1,379,173",1.97
"20160826_40,001-50,000",17,"811,545",1.15
"20160826_50,001-100,000",45,"3,080,910",4.4
"20160826_100,001-200,000",17,"2,254,511",3.22
"20160826_200,001-400,000",10,"2,625,480",3.75
"20160826_400,001-600,000",3,"1,451,468",2.07
"20160826_600,001-800,000",0,0,0.0
"20160826_800,001-1,000,000",0,0,0.0
"20160826_1,000,001以上",3,"46,777,716",66.86
20160819_1-999,"1,956","404,048",0.57
"20160819_1,000-5,000","1,709","3,966,539",5.66
"20160819_5,001-10,000",377,"3,080,365",4.4
"20160819_10,001-15,000",86,"1,085,103",1.55
"20160819_15,001-20,000",80,"1,507,668",2.15
"20160819_20,001-30,000",59,"1,506,723",2.15
"20160819_30,001-40,000",42,"1,521,173",2.17
"20160819_40,001-50,000",17,"809,545",1.15
"20160819_50,001-100,000",44,"2,983,910",4.26
"20160819_100,001-200,000",17,"2,243,511",3.2
"20160819_200,001-400,000",10,"2,611,480",3.73
"20160819_400,001-600,000",3,"1,463,468",2.09
"20160819_600,001-800,000",0,0,0.0
"20160819_800,001-1,000,000",0,0,0.0
"20160819_1,000,001以上",3,"46,777,716",66.86
20160812_1-999,"1,957","403,802",0.57
"20160812_1,000-5,000","1,715","3,975,979",5.68
"20160812_5,001-10,000",377,"3,078,365",4.4
"20160812_10,001-15,000",90,"1,136,103",1.62
"20160812_15,001-20,000",79,"1,490,668",2.13
"20160812_20,001-30,000",58,"1,482,723",2.11
"20160812_30,001-40,000",41,"1,489,979",2.12
"20160812_40,001-50,000",18,"855,545",1.22
"20160812_50,001-100,000",44,"2,993,910",4.27
"20160812_100,001-200,000",18,"2,415,511",3.45
"20160812_200,001-400,000",10,"2,754,480",3.93
"20160812_400,001-600,000",1,"429,468",0.61
"20160812_600,001-800,000",1,"677,000",0.96
"20160812_800,001-1,000,000",0,0,0.0
"20160812_1,000,001以上",3,"46,777,716",66.86
20160805_1-999,"1,961","405,612",0.57
"20160805_1,000-5,000","1,704","3,937,419",5.62
"20160805_5,001-10,000",378,"3,092,115",4.41
"20160805_10,001-15,000",89,"1,130,103",1.61
"20160805_15,001-20,000",79,"1,490,668",2.13
"20160805_20,001-30,000",57,"1,452,723",2.07
"20160805_30,001-40,000",41,"1,483,173",2.11
"20160805_40,001-50,000",17,"807,545",1.15
"20160805_50,001-100,000",45,"3,084,910",4.4
"20160805_100,001-200,000",18,"2,451,317",3.5
"20160805_200,001-400,000",10,"2,727,480",3.89
"20160805_400,001-600,000",1,"429,468",0.61
"20160805_600,001-800,000",1,"691,000",0.98
"20160805_800,001-1,000,000",0,0,0.0
"20160805_1,000,001以上",3,"46,777,716",66.86
20160729_1-999,"1,961","406,012",0.58
"20160729_1,000-5,000","1,713","3,972,419",5.67
"20160729_5,001-10,000",378,"3,096,115",4.42
"20160729_10,001-15,000",87,"1,097,703",1.56
"20160729_15,001-20,000",79,"1,484,668",2.12
"20160729_20,001-30,000",55,"1,402,723",2.0
"20160729_30,001-40,000",40,"1,443,173",2.06
"20160729_40,001-50,000",19,"898,545",1.28
"20160729_50,001-100,000",45,"3,080,910",4.4
"20160729_100,001-200,000",17,"2,249,511",3.21
"20160729_200,001-400,000",11,"2,920,286",4.17
"20160729_400,001-600,000",1,"429,468",0.61
"20160729_600,001-800,000",1,"702,000",1.0
"20160729_800,001-1,000,000",0,0,0.0
"20160729_1,000,001以上",3,"46,777,716",66.86
20160722_1-999,"1,961","406,937",0.58
"20160722_1,000-5,000","1,719","3,995,378",5.71
"20160722_5,001-10,000",378,"3,086,382",4.41
"20160722_10,001-15,000",89,"1,123,552",1.6
"20160722_15,001-20,000",78,"1,463,668",2.09
"20160722_20,001-30,000",59,"1,527,723",2.18
"20160722_30,001-40,000",35,"1,265,173",1.8
"20160722_40,001-50,000",16,"757,545",1.08
"20160722_50,001-100,000",49,"3,291,910",4.7
"20160722_100,001-200,000",16,"2,144,511",3.06
"20160722_200,001-400,000",11,"2,954,286",4.22
"20160722_400,001-600,000",1,"429,468",0.61
"20160722_600,001-800,000",1,"737,000",1.05
"20160722_800,001-1,000,000",0,0,0.0
"20160722_1,000,001以上",3,"46,777,716",66.86
20160715_1-999,"1,961","406,726",0.58
"20160715_1,000-5,000","1,709","3,968,297",5.67
"20160715_5,001-10,000",384,"3,129,424",4.47
"20160715_10,001-15,000",88,"1,108,802",1.58
"20160715_15,001-20,000",83,"1,554,668",2.22
"20160715_20,001-30,000",57,"1,458,723",2.08
"20160715_30,001-40,000",37,"1,345,173",1.92
"20160715_40,001-50,000",15,"712,545",1.01
"20160715_50,001-100,000",48,"3,255,910",4.65
"20160715_100,001-200,000",15,"2,032,511",2.9
"20160715_200,001-400,000",11,"2,944,286",4.2
"20160715_400,001-600,000",1,"429,468",0.61
"20160715_600,001-800,000",0,0,0.0
"20160715_800,001-1,000,000",1,"837,000",1.19
"20160715_1,000,001以上",3,"46,777,716",66.86
20160707_1-999,"1,960","405,769",0.57
"20160707_1,000-5,000","1,706","3,946,362",5.64
"20160707_5,001-10,000",385,"3,139,308",4.48
"20160707_10,001-15,000",90,"1,133,606",1.62
"20160707_15,001-20,000",80,"1,496,864",2.13
"20160707_20,001-30,000",56,"1,429,723",2.04
"20160707_30,001-40,000",34,"1,232,173",1.76
"20160707_40,001-50,000",16,"744,545",1.06
"20160707_50,001-100,000",48,"3,250,910",4.64
"20160707_100,001-200,000",16,"2,055,519",2.93
"20160707_200,001-400,000",10,"2,645,286",3.78
"20160707_400,001-600,000",2,"837,468",1.19
"20160707_600,001-800,000",0,0,0.0
"20160707_800,001-1,000,000",1,"866,000",1.23
"20160707_1,000,001以上",3,"46,777,716",66.86
20160701_1-999,"1,964","406,834",0.58
"20160701_1,000-5,000","1,713","3,964,297",5.66
"20160701_5,001-10,000",386,"3,137,558",4.48
"20160701_10,001-15,000",89,"1,119,356",1.59
"20160701_15,001-20,000",80,"1,497,864",2.14
"20160701_20,001-30,000",56,"1,429,723",2.04
"20160701_30,001-40,000",34,"1,232,173",1.76
"20160701_40,001-50,000",16,"742,545",1.06
"20160701_50,001-100,000",47,"3,146,910",4.49
"20160701_100,001-200,000",17,"2,279,519",3.25
"20160701_200,001-400,000",9,"2,394,286",3.42
"20160701_400,001-600,000",2,"936,468",1.33
"20160701_600,001-800,000",0,0,0.0
"20160701_800,001-1,000,000",1,"896,000",1.28
"20160701_1,000,001以上",3,"46,777,716",66.86
20160624_1-999,"1,964","406,675",0.58
"20160624_1,000-5,000","1,720","3,985,456",5.69
"20160624_5,001-10,000",381,"3,102,558",4.43
"20160624_10,001-15,000",91,"1,143,356",1.63
"20160624_15,001-20,000",80,"1,497,864",2.14
"20160624_20,001-30,000",57,"1,459,723",2.08
"20160624_30,001-40,000",35,"1,268,173",1.81
"20160624_40,001-50,000",15,"702,545",1.0
"20160624_50,001-100,000",46,"3,084,910",4.4
"20160624_100,001-200,000",18,"2,461,325",3.51
"20160624_200,001-400,000",8,"2,207,480",3.15
"20160624_400,001-600,000",2,"941,468",1.34
"20160624_600,001-800,000",0,0,0.0
"20160624_800,001-1,000,000",1,"922,000",1.31
"20160624_1,000,001以上",3,"46,777,716",66.86
20160617_1-999,"1,968","408,911",0.58
"20160617_1,000-5,000","1,727","4,003,887",5.72
"20160617_5,001-10,000",385,"3,140,891",4.48
"20160617_10,001-15,000",93,"1,170,356",1.67
"20160617_15,001-20,000",79,"1,478,864",2.11
"20160617_20,001-30,000",56,"1,429,723",2.04
"20160617_30,001-40,000",34,"1,234,173",1.76
"20160617_40,001-50,000",15,"701,545",1.0
"20160617_50,001-100,000",46,"3,105,910",4.43
"20160617_100,001-200,000",18,"2,429,325",3.47
"20160617_200,001-400,000",8,"2,214,480",3.16
"20160617_400,001-600,000",2,"943,468",1.34
"20160617_600,001-800,000",0,0,0.0
"20160617_800,001-1,000,000",1,"922,000",1.31
"20160617_1,000,001以上",3,"46,777,716",66.86
20160608_1-999,"1,968","408,976",0.58
"20160608_1,000-5,000","1,729","4,003,628",5.72
"20160608_5,001-10,000",384,"3,129,891",4.47
"20160608_10,001-15,000",93,"1,172,356",1.67
"20160608_15,001-20,000",78,"1,461,864",2.08
"20160608_20,001-30,000",57,"1,459,723",2.08
"20160608_30,001-40,000",34,"1,228,173",1.75
"20160608_40,001-50,000",15,"699,545",0.99
"20160608_50,001-100,000",48,"3,246,910",4.64
"20160608_100,001-200,000",17,"2,280,519",3.25
"20160608_200,001-400,000",8,"2,232,480",3.19
"20160608_400,001-600,000",2,"937,468",1.33
"20160608_600,001-800,000",0,0,0.0
"20160608_800,001-1,000,000",1,"922,000",1.31
"20160608_1,000,001以上",3,"46,777,716",66.86
20160604_1-999,"1,970","409,698",0.58
"20160604_1,000-5,000","1,727","4,000,094",5.71
"20160604_5,001-10,000",382,"3,117,703",4.45
"20160604_10,001-15,000",93,"1,174,356",1.67
"20160604_15,001-20,000",76,"1,425,864",2.03
"20160604_20,001-30,000",60,"1,540,723",2.2
"20160604_30,001-40,000",33,"1,188,173",1.69
"20160604_40,001-50,000",15,"699,545",0.99
"20160604_50,001-100,000",48,"3,251,910",4.64
"20160604_100,001-200,000",17,"2,280,519",3.25
"20160604_200,001-400,000",8,"2,235,480",3.19
"20160604_400,001-600,000",2,"937,468",1.33
"20160604_600,001-800,000",0,0,0.0
"20160604_800,001-1,000,000",1,"922,000",1.31
"20160604_1,000,001以上",3,"46,777,716",66.86
