date_level,population,stock number,total portion
"20161007_100,001-200,000",145,"19,966,340",4.60
"20161007_200,001-400,000",57,"15,837,196",3.65
"20161007_400,001-600,000",22,"10,929,709",2.52
"20161007_600,001-800,000",10,"6,729,677",1.55
"20161007_800,001-1,000,000",3,"2,653,200",0.61
"20161007_1,000,001以上",51,"202,633,469",46.73
20160930_1-999,"17,247","7,866,210",1.81
"20160930_1,000-5,000","13,867","36,440,349",8.40
"20160930_5,001-10,000","4,468","34,037,696",7.85
"20160930_10,001-15,000","1,124","13,903,577",3.20
"20160930_15,001-20,000",963,"17,019,495",3.92
"20160930_20,001-30,000",684,"17,159,488",3.95
"20160930_30,001-40,000",301,"10,449,538",2.40
"20160930_40,001-50,000",253,"11,351,023",2.61
"20160930_50,001-100,000",385,"27,036,298",6.23
"20160930_100,001-200,000",148,"20,673,470",4.76
"20160930_200,001-400,000",52,"14,475,596",3.33
"20160930_400,001-600,000",25,"12,325,009",2.84
"20160930_600,001-800,000",9,"6,108,977",1.40
"20160930_800,001-1,000,000",3,"2,653,200",0.61
"20160930_1,000,001以上",51,"202,100,074",46.60
20160923_1-999,"18,813","2,598,863",0.53
"20160923_1,000-5,000","19,789","45,658,530",9.47
"20160923_5,001-10,000","4,403","36,129,397",7.49
"20160923_10,001-15,000","1,246","16,142,816",3.35
"20160923_15,001-20,000",960,"18,193,281",3.77
"20160923_20,001-30,000",726,"19,103,023",3.96
"20160923_30,001-40,000",331,"12,014,667",2.49
"20160923_40,001-50,000",248,"11,775,212",2.44
"20160923_50,001-100,000",403,"28,935,126",6.00
"20160923_100,001-200,000",172,"23,839,633",4.94
"20160923_200,001-400,000",59,"16,004,073",3.32
"20160923_400,001-600,000",25,"11,942,160",2.47
"20160923_600,001-800,000",15,"10,202,752",2.11
"20160923_800,001-1,000,000",5,"4,663,000",0.96
"20160923_1,000,001以上",51,"224,574,899",46.61
20160914_1-999,"18,813","2,598,863",0.53
"20160914_1,000-5,000","19,789","45,658,530",9.47
"20160914_5,001-10,000","4,403","36,129,397",7.49
"20160914_10,001-15,000","1,246","16,142,816",3.35
"20160914_15,001-20,000",960,"18,193,281",3.77
"20160914_20,001-30,000",726,"19,103,023",3.96
"20160914_30,001-40,000",331,"12,014,667",2.49
"20160914_40,001-50,000",248,"11,775,212",2.44
"20160914_50,001-100,000",403,"28,935,126",6.00
"20160914_100,001-200,000",172,"23,839,633",4.94
"20160914_200,001-400,000",59,"16,004,073",3.32
"20160914_400,001-600,000",25,"11,942,160",2.47
"20160914_600,001-800,000",15,"10,202,752",2.11
"20160914_800,001-1,000,000",5,"4,663,000",0.96
"20160914_1,000,001以上",51,"224,574,899",46.61
20160910_1-999,"18,831","2,600,643",0.53
"20160910_1,000-5,000","19,891","45,847,458",9.51
"20160910_5,001-10,000","4,403","36,125,568",7.49
"20160910_10,001-15,000","1,256","16,277,817",3.37
"20160910_15,001-20,000",958,"18,145,745",3.76
"20160910_20,001-30,000",725,"19,072,559",3.95
"20160910_30,001-40,000",328,"11,919,667",2.47
"20160910_40,001-50,000",251,"11,922,212",2.47
"20160910_50,001-100,000",399,"28,570,144",5.93
"20160910_100,001-200,000",170,"23,577,615",4.89
"20160910_200,001-400,000",60,"16,163,073",3.35
"20160910_400,001-600,000",25,"11,995,160",2.48
"20160910_600,001-800,000",15,"10,149,752",2.10
"20160910_800,001-1,000,000",5,"4,663,000",0.96
"20160910_1,000,001以上",51,"224,747,019",46.64
20160902_1-999,"18,917","2,615,240",0.54
"20160902_1,000-5,000","20,029","46,112,968",9.57
"20160902_5,001-10,000","4,415","36,200,955",7.51
"20160902_10,001-15,000","1,270","16,450,586",3.41
"20160902_15,001-20,000",949,"17,983,281",3.73
"20160902_20,001-30,000",721,"18,919,719",3.92
"20160902_30,001-40,000",325,"11,782,725",2.44
"20160902_40,001-50,000",253,"11,993,212",2.48
"20160902_50,001-100,000",403,"28,767,144",5.97
"20160902_100,001-200,000",167,"23,177,615",4.81
"20160902_200,001-400,000",62,"16,909,073",3.50
"20160902_400,001-600,000",25,"12,209,160",2.53
"20160902_600,001-800,000",14,"9,504,752",1.97
"20160902_800,001-1,000,000",5,"4,663,000",0.96
"20160902_1,000,001以上",51,"224,488,002",46.59
20160826_1-999,"18,888","2,621,379",0.54
"20160826_1,000-5,000","20,117","46,297,842",9.60
"20160826_5,001-10,000","4,440","36,399,660",7.55
"20160826_10,001-15,000","1,273","16,504,624",3.42
"20160826_15,001-20,000",940,"17,800,281",3.69
"20160826_20,001-30,000",721,"18,936,045",3.93
"20160826_30,001-40,000",331,"11,976,759",2.48
"20160826_40,001-50,000",251,"11,919,188",2.47
"20160826_50,001-100,000",405,"28,932,144",6.00
"20160826_100,001-200,000",168,"23,278,615",4.83
"20160826_200,001-400,000",59,"16,268,981",3.37
"20160826_400,001-600,000",26,"12,739,160",2.64
"20160826_600,001-800,000",15,"10,148,808",2.10
"20160826_800,001-1,000,000",5,"4,663,000",0.96
"20160826_1,000,001以上",52,"223,290,946",46.34
20160819_1-999,"18,859","2,623,627",0.54
"20160819_1,000-5,000","20,176","46,460,353",9.64
"20160819_5,001-10,000","4,436","36,341,394",7.54
"20160819_10,001-15,000","1,281","16,613,619",3.44
"20160819_15,001-20,000",943,"17,822,282",3.69
"20160819_20,001-30,000",713,"18,739,130",3.88
"20160819_30,001-40,000",331,"11,979,966",2.48
"20160819_40,001-50,000",252,"11,976,188",2.48
"20160819_50,001-100,000",400,"28,632,406",5.94
"20160819_100,001-200,000",168,"23,153,371",4.80
"20160819_200,001-400,000",60,"16,568,963",3.43
"20160819_400,001-600,000",27,"13,350,160",2.77
"20160819_600,001-800,000",13,"8,792,944",1.82
"20160819_800,001-1,000,000",5,"4,704,000",0.97
"20160819_1,000,001以上",53,"224,019,029",46.49
20160812_1-999,"18,854","2,624,402",0.54
"20160812_1,000-5,000","20,239","46,613,627",9.67
"20160812_5,001-10,000","4,436","36,336,407",7.54
"20160812_10,001-15,000","1,288","16,721,085",3.47
"20160812_15,001-20,000",948,"17,919,397",3.71
"20160812_20,001-30,000",704,"18,498,817",3.83
"20160812_30,001-40,000",333,"12,030,966",2.49
"20160812_40,001-50,000",257,"12,209,188",2.53
"20160812_50,001-100,000",397,"28,518,406",5.91
"20160812_100,001-200,000",167,"22,974,371",4.76
"20160812_200,001-400,000",60,"16,721,963",3.47
"20160812_400,001-600,000",27,"13,442,160",2.79
"20160812_600,001-800,000",13,"8,907,944",1.84
"20160812_800,001-1,000,000",5,"4,704,000",0.97
"20160812_1,000,001以上",53,"223,554,699",46.40
20160805_1-999,"18,841","2,629,627",0.54
"20160805_1,000-5,000","20,286","46,702,324",9.69
"20160805_5,001-10,000","4,440","36,373,380",7.54
"20160805_10,001-15,000","1,287","16,722,653",3.47
"20160805_15,001-20,000",951,"17,965,779",3.72
"20160805_20,001-30,000",707,"18,588,817",3.85
"20160805_30,001-40,000",333,"12,018,582",2.49
"20160805_40,001-50,000",256,"12,183,440",2.52
"20160805_50,001-100,000",397,"28,463,154",5.90
"20160805_100,001-200,000",167,"23,004,371",4.77
"20160805_200,001-400,000",58,"15,914,981",3.30
"20160805_400,001-600,000",28,"13,666,142",2.83
"20160805_600,001-800,000",13,"8,906,944",1.84
"20160805_800,001-1,000,000",6,"5,544,000",1.15
"20160805_1,000,001以上",53,"223,093,238",46.30
20160729_1-999,"18,850","2,633,948",0.54
"20160729_1,000-5,000","20,348","46,841,588",9.72
"20160729_5,001-10,000","4,439","36,362,574",7.54
"20160729_10,001-15,000","1,288","16,738,874",3.47
"20160729_15,001-20,000",945,"17,869,779",3.70
"20160729_20,001-30,000",709,"18,628,817",3.86
"20160729_30,001-40,000",333,"12,017,582",2.49
"20160729_40,001-50,000",251,"11,945,440",2.47
"20160729_50,001-100,000",396,"28,284,154",5.87
"20160729_100,001-200,000",166,"22,892,371",4.75
"20160729_200,001-400,000",61,"16,905,963",3.50
"20160729_400,001-600,000",27,"13,089,160",2.71
"20160729_600,001-800,000",13,"8,938,944",1.85
"20160729_800,001-1,000,000",6,"5,561,000",1.15
"20160729_1,000,001以上",53,"223,067,238",46.30
20160722_1-999,"18,857","2,635,449",0.54
"20160722_1,000-5,000","20,414","46,948,905",9.74
"20160722_5,001-10,000","4,448","36,409,657",7.55
"20160722_10,001-15,000","1,286","16,708,281",3.46
"20160722_15,001-20,000",946,"17,898,810",3.71
"20160722_20,001-30,000",715,"18,812,817",3.90
"20160722_30,001-40,000",331,"11,942,582",2.47
"20160722_40,001-50,000",251,"11,937,440",2.47
"20160722_50,001-100,000",399,"28,509,154",5.91
"20160722_100,001-200,000",167,"23,002,371",4.77
"20160722_200,001-400,000",61,"16,828,981",3.49
"20160722_400,001-600,000",27,"13,129,142",2.72
"20160722_600,001-800,000",13,"8,966,944",1.86
"20160722_800,001-1,000,000",6,"5,588,000",1.15
"20160722_1,000,001以上",53,"222,458,899",46.17
20160715_1-999,"18,883","2,643,215",0.54
"20160715_1,000-5,000","20,543","47,271,298",9.81
"20160715_5,001-10,000","4,452","36,483,596",7.57
"20160715_10,001-15,000","1,300","16,889,217",3.50
"20160715_15,001-20,000",950,"17,988,753",3.73
"20160715_20,001-30,000",713,"18,705,800",3.88
"20160715_30,001-40,000",334,"12,092,582",2.50
"20160715_40,001-50,000",252,"12,008,440",2.49
"20160715_50,001-100,000",396,"28,394,154",5.89
"20160715_100,001-200,000",171,"23,550,371",4.88
"20160715_200,001-400,000",61,"16,796,963",3.48
"20160715_400,001-600,000",27,"13,234,160",2.74
"20160715_600,001-800,000",12,"8,341,944",1.73
"20160715_800,001-1,000,000",5,"4,649,000",0.96
"20160715_1,000,001以上",54,"222,727,939",46.23
20160707_1-999,"18,892","2,649,348",0.54
"20160707_1,000-5,000","20,609","47,412,489",9.84
"20160707_5,001-10,000","4,444","36,437,403",7.56
"20160707_10,001-15,000","1,296","16,812,702",3.48
"20160707_15,001-20,000",955,"18,081,601",3.75
"20160707_20,001-30,000",710,"18,654,336",3.87
"20160707_30,001-40,000",336,"12,170,582",2.52
"20160707_40,001-50,000",257,"12,253,440",2.54
"20160707_50,001-100,000",393,"28,183,154",5.84
"20160707_100,001-200,000",173,"23,813,371",4.94
"20160707_200,001-400,000",58,"15,921,981",3.30
"20160707_400,001-600,000",28,"13,678,142",2.83
"20160707_600,001-800,000",12,"8,306,944",1.72
"20160707_800,001-1,000,000",5,"4,649,000",0.96
"20160707_1,000,001以上",54,"222,752,939",46.23
20160701_1-999,"18,905","2,649,755",0.54
"20160701_1,000-5,000","20,644","47,518,482",9.86
"20160701_5,001-10,000","4,443","36,436,002",7.56
"20160701_10,001-15,000","1,295","16,798,586",3.48
"20160701_15,001-20,000",949,"17,963,601",3.72
"20160701_20,001-30,000",704,"18,469,336",3.83
"20160701_30,001-40,000",340,"12,296,582",2.55
"20160701_40,001-50,000",253,"12,070,440",2.50
"20160701_50,001-100,000",393,"28,075,154",5.82
"20160701_100,001-200,000",175,"24,020,371",4.98
"20160701_200,001-400,000",58,"15,925,981",3.30
"20160701_400,001-600,000",28,"13,676,142",2.83
"20160701_600,001-800,000",12,"8,288,944",1.72
"20160701_800,001-1,000,000",5,"4,681,000",0.97
"20160701_1,000,001以上",54,"222,907,056",46.26
20160624_1-999,"18,919","2,653,424",0.55
"20160624_1,000-5,000","20,595","47,315,503",9.82
"20160624_5,001-10,000","4,435","36,336,938",7.54
"20160624_10,001-15,000","1,281","16,616,873",3.44
"20160624_15,001-20,000",938,"17,757,440",3.68
"20160624_20,001-30,000",710,"18,608,584",3.86
"20160624_30,001-40,000",345,"12,471,582",2.58
"20160624_40,001-50,000",248,"11,824,188",2.45
"20160624_50,001-100,000",394,"28,228,406",5.85
"20160624_100,001-200,000",174,"23,943,371",4.96
"20160624_200,001-400,000",59,"16,274,981",3.37
"20160624_400,001-600,000",28,"13,719,142",2.84
"20160624_600,001-800,000",12,"8,235,944",1.70
"20160624_800,001-1,000,000",5,"4,681,000",0.97
"20160624_1,000,001以上",54,"223,110,056",46.30
20160617_1-999,"18,921","2,656,821",0.55
"20160617_1,000-5,000","20,606","47,338,686",9.82
"20160617_5,001-10,000","4,434","36,325,744",7.53
"20160617_10,001-15,000","1,286","16,665,425",3.45
"20160617_15,001-20,000",935,"17,700,588",3.67
"20160617_20,001-30,000",715,"18,732,715",3.88
"20160617_30,001-40,000",342,"12,365,582",2.56
"20160617_40,001-50,000",245,"11,680,058",2.42
"20160617_50,001-100,000",397,"28,460,406",5.90
"20160617_100,001-200,000",175,"24,141,371",5.01
"20160617_200,001-400,000",59,"16,260,981",3.37
"20160617_400,001-600,000",30,"14,805,142",3.07
"20160617_600,001-800,000",12,"8,193,944",1.70
"20160617_800,001-1,000,000",5,"4,681,000",0.97
"20160617_1,000,001以上",53,"221,768,969",46.03
20160608_1-999,"18,910","2,658,577",0.55
"20160608_1,000-5,000","20,630","47,430,392",9.84
"20160608_5,001-10,000","4,442","36,407,482",7.55
"20160608_10,001-15,000","1,277","16,543,977",3.43
"20160608_15,001-20,000",941,"17,814,052",3.69
"20160608_20,001-30,000",704,"18,429,715",3.82
"20160608_30,001-40,000",345,"12,469,582",2.58
"20160608_40,001-50,000",249,"11,856,058",2.46
"20160608_50,001-100,000",397,"28,399,535",5.89
"20160608_100,001-200,000",174,"23,976,371",4.97
"20160608_200,001-400,000",62,"17,505,963",3.63
"20160608_400,001-600,000",28,"13,691,160",2.84
"20160608_600,001-800,000",12,"8,210,944",1.70
"20160608_800,001-1,000,000",5,"4,681,000",0.97
"20160608_1,000,001以上",53,"221,702,624",46.01
20160604_1-999,"18,910","2,659,446",0.55
"20160604_1,000-5,000","20,642","47,495,077",9.85
"20160604_5,001-10,000","4,440","36,417,695",7.55
"20160604_10,001-15,000","1,277","16,552,977",3.43
"20160604_15,001-20,000",935,"17,707,052",3.67
"20160604_20,001-30,000",706,"18,464,715",3.83
"20160604_30,001-40,000",348,"12,580,582",2.61
"20160604_40,001-50,000",250,"11,905,058",2.47
"20160604_50,001-100,000",395,"28,294,535",5.87
"20160604_100,001-200,000",176,"24,219,371",5.02
"20160604_200,001-400,000",62,"17,296,963",3.59
"20160604_400,001-600,000",28,"13,684,160",2.84
"20160604_600,001-800,000",12,"8,207,944",1.70
"20160604_800,001-1,000,000",5,"4,681,000",0.97
"20160604_1,000,001以上",53,"221,610,857",45.99
