date_level,population,stock number,total portion
"20160930_30,001-40,000",46,"1,605,644",1.68
"20160930_40,001-50,000",31,"1,394,160",1.46
"20160930_50,001-100,000",51,"3,499,456",3.67
"20160930_100,001-200,000",46,"6,272,267",6.58
"20160930_200,001-400,000",16,"4,822,394",5.06
"20160930_400,001-600,000",8,"3,850,892",4.04
"20160930_600,001-800,000",2,"1,334,456",1.40
"20160930_800,001-1,000,000",1,"954,000",1.00
"20160930_1,000,001以上",12,"58,630,279",61.57
20160923_1-999,"14,074","2,893,807",3.03
"20160923_1,000-5,000","1,827","3,752,280",3.94
"20160923_5,001-10,000",281,"2,135,484",2.24
"20160923_10,001-15,000",87,"1,092,184",1.14
"20160923_15,001-20,000",73,"1,329,426",1.39
"20160923_20,001-30,000",69,"1,688,023",1.77
"20160923_30,001-40,000",47,"1,648,781",1.73
"20160923_40,001-50,000",29,"1,299,211",1.36
"20160923_50,001-100,000",53,"3,669,111",3.85
"20160923_100,001-200,000",45,"6,160,612",6.47
"20160923_200,001-400,000",16,"4,822,394",5.06
"20160923_400,001-600,000",8,"3,850,892",4.04
"20160923_600,001-800,000",2,"1,334,456",1.40
"20160923_800,001-1,000,000",1,"909,000",0.95
"20160923_1,000,001以上",12,"58,630,279",61.57
20160914_1-999,"14,090","2,898,065",3.04
"20160914_1,000-5,000","1,832","3,765,831",3.95
"20160914_5,001-10,000",284,"2,150,500",2.25
"20160914_10,001-15,000",85,"1,067,635",1.12
"20160914_15,001-20,000",73,"1,330,350",1.39
"20160914_20,001-30,000",69,"1,686,823",1.77
"20160914_30,001-40,000",47,"1,649,781",1.73
"20160914_40,001-50,000",29,"1,293,211",1.35
"20160914_50,001-100,000",52,"3,574,111",3.75
"20160914_100,001-200,000",46,"6,267,612",6.58
"20160914_200,001-400,000",16,"4,822,394",5.06
"20160914_400,001-600,000",8,"3,850,892",4.04
"20160914_600,001-800,000",2,"1,334,456",1.40
"20160914_800,001-1,000,000",1,"894,000",0.93
"20160914_1,000,001以上",12,"58,630,279",61.57
20160910_1-999,"14,100","2,899,449",3.04
"20160910_1,000-5,000","1,840","3,779,447",3.96
"20160910_5,001-10,000",282,"2,134,500",2.24
"20160910_10,001-15,000",86,"1,078,831",1.13
"20160910_15,001-20,000",72,"1,313,350",1.37
"20160910_20,001-30,000",68,"1,661,627",1.74
"20160910_30,001-40,000",49,"1,710,781",1.79
"20160910_40,001-50,000",29,"1,293,211",1.35
"20160910_50,001-100,000",52,"3,576,111",3.75
"20160910_100,001-200,000",46,"6,278,612",6.59
"20160910_200,001-400,000",16,"4,822,394",5.06
"20160910_400,001-600,000",8,"3,850,892",4.04
"20160910_600,001-800,000",2,"1,357,456",1.42
"20160910_800,001-1,000,000",1,"829,000",0.87
"20160910_1,000,001以上",12,"58,630,279",61.57
20160902_1-999,"14,125","2,907,627",3.05
"20160902_1,000-5,000","1,854","3,790,039",3.98
"20160902_5,001-10,000",282,"2,136,691",2.24
"20160902_10,001-15,000",86,"1,081,640",1.13
"20160902_15,001-20,000",68,"1,237,189",1.29
"20160902_20,001-30,000",72,"1,769,788",1.85
"20160902_30,001-40,000",49,"1,711,781",1.79
"20160902_40,001-50,000",29,"1,297,211",1.36
"20160902_50,001-100,000",54,"3,734,699",3.92
"20160902_100,001-200,000",45,"6,181,254",6.49
"20160902_200,001-400,000",16,"4,823,394",5.06
"20160902_400,001-600,000",8,"3,850,892",4.04
"20160902_600,001-800,000",3,"2,063,456",2.16
"20160902_800,001-1,000,000",0,0,0.00
"20160902_1,000,001以上",12,"58,630,279",61.57
20160826_1-999,"14,115","2,908,023",3.05
"20160826_1,000-5,000","1,863","3,800,935",3.99
"20160826_5,001-10,000",284,"2,146,838",2.25
"20160826_10,001-15,000",87,"1,090,640",1.14
"20160826_15,001-20,000",66,"1,193,870",1.25
"20160826_20,001-30,000",73,"1,792,201",1.88
"20160826_30,001-40,000",49,"1,715,335",1.80
"20160826_40,001-50,000",28,"1,253,211",1.31
"20160826_50,001-100,000",55,"3,810,699",4.00
"20160826_100,001-200,000",44,"6,007,167",6.30
"20160826_200,001-400,000",17,"5,024,394",5.27
"20160826_400,001-600,000",8,"3,850,892",4.04
"20160826_600,001-800,000",3,"1,991,456",2.09
"20160826_800,001-1,000,000",0,0,0.00
"20160826_1,000,001以上",12,"58,630,279",61.57
20160819_1-999,"14,116","2,911,689",3.05
"20160819_1,000-5,000","1,869","3,810,269",4.00
"20160819_5,001-10,000",286,"2,173,561",2.28
"20160819_10,001-15,000",87,"1,086,735",1.14
"20160819_15,001-20,000",66,"1,196,870",1.25
"20160819_20,001-30,000",73,"1,769,591",1.85
"20160819_30,001-40,000",48,"1,671,945",1.75
"20160819_40,001-50,000",27,"1,202,821",1.26
"20160819_50,001-100,000",57,"3,925,271",4.12
"20160819_100,001-200,000",44,"6,006,167",6.30
"20160819_200,001-400,000",17,"5,024,394",5.27
"20160819_400,001-600,000",8,"3,850,892",4.04
"20160819_600,001-800,000",3,"1,955,456",2.05
"20160819_800,001-1,000,000",0,0,0.00
"20160819_1,000,001以上",12,"58,630,279",61.57
20160812_1-999,"14,114","2,918,573",3.06
"20160812_1,000-5,000","1,882","3,821,365",4.01
"20160812_5,001-10,000",287,"2,180,687",2.29
"20160812_10,001-15,000",86,"1,070,294",1.12
"20160812_15,001-20,000",66,"1,199,305",1.25
"20160812_20,001-30,000",73,"1,767,491",1.85
"20160812_30,001-40,000",48,"1,677,385",1.76
"20160812_40,001-50,000",26,"1,164,381",1.22
"20160812_50,001-100,000",58,"3,971,271",4.17
"20160812_100,001-200,000",44,"5,998,167",6.29
"20160812_200,001-400,000",17,"5,025,394",5.27
"20160812_400,001-600,000",9,"4,419,892",4.64
"20160812_600,001-800,000",2,"1,371,456",1.44
"20160812_800,001-1,000,000",0,0,0.00
"20160812_1,000,001以上",12,"58,630,279",61.57
20160805_1-999,"14,111","2,919,475",3.06
"20160805_1,000-5,000","1,895","3,846,448",4.03
"20160805_5,001-10,000",289,"2,196,789",2.30
"20160805_10,001-15,000",85,"1,059,294",1.11
"20160805_15,001-20,000",68,"1,235,305",1.29
"20160805_20,001-30,000",73,"1,763,491",1.85
"20160805_30,001-40,000",46,"1,610,385",1.69
"20160805_40,001-50,000",26,"1,170,176",1.22
"20160805_50,001-100,000",58,"3,975,430",4.17
"20160805_100,001-200,000",44,"5,982,126",6.28
"20160805_200,001-400,000",17,"5,027,394",5.27
"20160805_400,001-600,000",9,"4,419,892",4.64
"20160805_600,001-800,000",2,"1,379,456",1.44
"20160805_800,001-1,000,000",0,0,0.00
"20160805_1,000,001以上",12,"58,630,279",61.57
20160729_1-999,"14,118","2,923,193",3.07
"20160729_1,000-5,000","1,913","3,863,657",4.05
"20160729_5,001-10,000",292,"2,216,794",2.32
"20160729_10,001-15,000",87,"1,085,914",1.14
"20160729_15,001-20,000",68,"1,237,861",1.30
"20160729_20,001-30,000",71,"1,718,491",1.80
"20160729_30,001-40,000",46,"1,609,367",1.69
"20160729_40,001-50,000",26,"1,169,176",1.22
"20160729_50,001-100,000",58,"3,980,340",4.18
"20160729_100,001-200,000",44,"6,020,126",6.32
"20160729_200,001-400,000",17,"5,031,394",5.28
"20160729_400,001-600,000",9,"4,350,892",4.56
"20160729_600,001-800,000",2,"1,378,456",1.44
"20160729_800,001-1,000,000",0,0,0.00
"20160729_1,000,001以上",12,"58,630,279",61.57
20160722_1-999,"14,148","2,931,673",3.07
"20160722_1,000-5,000","1,919","3,881,634",4.07
"20160722_5,001-10,000",293,"2,222,997",2.33
"20160722_10,001-15,000",88,"1,094,471",1.14
"20160722_15,001-20,000",66,"1,202,302",1.26
"20160722_20,001-30,000",74,"1,791,087",1.88
"20160722_30,001-40,000",45,"1,573,367",1.65
"20160722_40,001-50,000",28,"1,254,176",1.31
"20160722_50,001-100,000",56,"3,849,340",4.04
"20160722_100,001-200,000",44,"6,033,872",6.33
"20160722_200,001-400,000",17,"5,021,394",5.27
"20160722_400,001-600,000",9,"4,350,892",4.56
"20160722_600,001-800,000",2,"1,378,456",1.44
"20160722_800,001-1,000,000",0,0,0.00
"20160722_1,000,001以上",12,"58,630,279",61.57
20160715_1-999,"14,172","2,936,877",3.08
"20160715_1,000-5,000","1,994","3,964,088",4.16
"20160715_5,001-10,000",291,"2,220,992",2.33
"20160715_10,001-15,000",87,"1,082,912",1.13
"20160715_15,001-20,000",67,"1,215,358",1.27
"20160715_20,001-30,000",73,"1,757,875",1.84
"20160715_30,001-40,000",45,"1,582,367",1.66
"20160715_40,001-50,000",27,"1,215,176",1.27
"20160715_50,001-100,000",56,"3,836,340",4.02
"20160715_100,001-200,000",44,"6,053,872",6.35
"20160715_200,001-400,000",17,"4,997,456",5.24
"20160715_400,001-600,000",9,"4,350,892",4.56
"20160715_600,001-800,000",2,"1,371,456",1.44
"20160715_800,001-1,000,000",0,0,0.00
"20160715_1,000,001以上",12,"58,630,279",61.57
20160707_1-999,"14,186","2,941,810",3.08
"20160707_1,000-5,000","2,056","4,034,155",4.23
"20160707_5,001-10,000",289,"2,197,992",2.30
"20160707_10,001-15,000",87,"1,088,152",1.14
"20160707_15,001-20,000",66,"1,198,374",1.25
"20160707_20,001-30,000",75,"1,789,637",1.87
"20160707_30,001-40,000",46,"1,616,349",1.69
"20160707_40,001-50,000",27,"1,210,176",1.27
"20160707_50,001-100,000",57,"3,915,685",4.11
"20160707_100,001-200,000",44,"6,048,527",6.35
"20160707_200,001-400,000",17,"4,833,456",5.07
"20160707_400,001-600,000",9,"4,350,892",4.56
"20160707_600,001-800,000",2,"1,360,456",1.42
"20160707_800,001-1,000,000",0,0,0.00
"20160707_1,000,001以上",12,"58,630,279",61.57
20160701_1-999,"14,193","2,944,769",3.09
"20160701_1,000-5,000","2,066","4,044,817",4.24
"20160701_5,001-10,000",290,"2,201,191",2.31
"20160701_10,001-15,000",88,"1,098,837",1.15
"20160701_15,001-20,000",70,"1,272,525",1.33
"20160701_20,001-30,000",74,"1,768,930",1.85
"20160701_30,001-40,000",45,"1,577,400",1.65
"20160701_40,001-50,000",28,"1,258,176",1.32
"20160701_50,001-100,000",56,"3,848,685",4.04
"20160701_100,001-200,000",44,"6,048,527",6.35
"20160701_200,001-400,000",17,"4,810,456",5.05
"20160701_400,001-600,000",9,"4,350,892",4.56
"20160701_600,001-800,000",2,"1,360,456",1.42
"20160701_800,001-1,000,000",0,0,0.00
"20160701_1,000,001以上",12,"58,630,279",61.57
20160624_1-999,"14,204","2,948,634",3.09
"20160624_1,000-5,000","2,084","4,059,155",4.26
"20160624_5,001-10,000",292,"2,218,191",2.32
"20160624_10,001-15,000",90,"1,124,412",1.18
"20160624_15,001-20,000",71,"1,295,702",1.36
"20160624_20,001-30,000",74,"1,773,975",1.86
"20160624_30,001-40,000",45,"1,574,400",1.65
"20160624_40,001-50,000",28,"1,256,408",1.31
"20160624_50,001-100,000",56,"3,832,453",4.02
"20160624_100,001-200,000",45,"6,235,131",6.54
"20160624_200,001-400,000",16,"4,580,852",4.81
"20160624_400,001-600,000",9,"4,347,892",4.56
"20160624_600,001-800,000",2,"1,338,456",1.40
"20160624_800,001-1,000,000",0,0,0.00
"20160624_1,000,001以上",12,"58,630,279",61.57
20160617_1-999,"14,220","2,955,445",3.10
"20160617_1,000-5,000","2,094","4,082,746",4.28
"20160617_5,001-10,000",296,"2,249,191",2.36
"20160617_10,001-15,000",93,"1,159,620",1.21
"20160617_15,001-20,000",71,"1,292,136",1.35
"20160617_20,001-30,000",75,"1,823,919",1.91
"20160617_30,001-40,000",42,"1,466,412",1.54
"20160617_40,001-50,000",31,"1,388,408",1.45
"20160617_50,001-100,000",56,"3,878,216",4.07
"20160617_100,001-200,000",43,"6,029,368",6.33
"20160617_200,001-400,000",16,"4,580,852",4.81
"20160617_400,001-600,000",9,"4,340,892",4.55
"20160617_600,001-800,000",2,"1,338,456",1.40
"20160617_800,001-1,000,000",0,0,0.00
"20160617_1,000,001以上",12,"58,630,279",61.57
20160608_1-999,"14,228","2,958,984",3.10
"20160608_1,000-5,000","2,105","4,090,346",4.29
"20160608_5,001-10,000",300,"2,282,839",2.39
"20160608_10,001-15,000",91,"1,139,605",1.19
"20160608_15,001-20,000",67,"1,212,561",1.27
"20160608_20,001-30,000",75,"1,819,948",1.91
"20160608_30,001-40,000",44,"1,536,394",1.61
"20160608_40,001-50,000",31,"1,390,986",1.46
"20160608_50,001-100,000",58,"4,049,085",4.25
"20160608_100,001-200,000",40,"5,610,713",5.89
"20160608_200,001-400,000",17,"4,808,852",5.05
"20160608_400,001-600,000",9,"4,340,892",4.55
"20160608_600,001-800,000",2,"1,344,456",1.41
"20160608_800,001-1,000,000",0,0,0.00
"20160608_1,000,001以上",12,"58,630,279",61.57
20160604_1-999,"14,238","2,961,598",3.11
"20160604_1,000-5,000","2,122","4,112,183",4.31
"20160604_5,001-10,000",300,"2,280,123",2.39
"20160604_10,001-15,000",93,"1,162,107",1.22
"20160604_15,001-20,000",67,"1,216,561",1.27
"20160604_20,001-30,000",74,"1,794,948",1.88
"20160604_30,001-40,000",44,"1,538,394",1.61
"20160604_40,001-50,000",34,"1,548,359",1.62
"20160604_50,001-100,000",55,"3,846,712",4.03
"20160604_100,001-200,000",40,"5,610,476",5.89
"20160604_200,001-400,000",17,"4,828,852",5.07
"20160604_400,001-600,000",9,"4,340,892",4.55
"20160604_600,001-800,000",2,"1,344,456",1.41
"20160604_800,001-1,000,000",0,0,0.00
"20160604_1,000,001以上",12,"58,630,279",61.57
