date_level,population,stock number,total portion
"20161014_400,001-600,000",11,"5,254,418",1.6
"20161014_600,001-800,000",5,"3,625,900",1.1
"20161014_800,001-1,000,000",2,"1,910,000",0.58
"20161014_1,000,001以上",32,"202,472,655",61.89
20161007_1-999,"13,575","3,986,135",1.21
"20161007_1,000-5,000","7,518","18,582,544",5.68
"20161007_5,001-10,000","2,554","18,854,282",5.76
"20161007_10,001-15,000",587,"7,251,195",2.21
"20161007_15,001-20,000",511,"8,938,786",2.73
"20161007_20,001-30,000",307,"7,621,028",2.32
"20161007_30,001-40,000",155,"5,392,537",1.64
"20161007_40,001-50,000",122,"5,444,543",1.66
"20161007_50,001-100,000",194,"13,615,438",4.16
"20161007_100,001-200,000",80,"11,016,426",3.36
"20161007_200,001-400,000",48,"13,580,011",4.15
"20161007_400,001-600,000",11,"5,196,418",1.58
"20161007_600,001-800,000",5,"3,625,900",1.1
"20161007_800,001-1,000,000",2,"1,910,000",0.58
"20161007_1,000,001以上",32,"202,130,655",61.78
20160930_1-999,"13,573","3,994,458",1.22
"20160930_1,000-5,000","7,539","18,654,659",5.7
"20160930_5,001-10,000","2,569","18,989,344",5.8
"20160930_10,001-15,000",586,"7,250,095",2.21
"20160930_15,001-20,000",510,"8,911,319",2.72
"20160930_20,001-30,000",302,"7,475,028",2.28
"20160930_30,001-40,000",155,"5,398,904",1.65
"20160930_40,001-50,000",128,"5,725,193",1.75
"20160930_50,001-100,000",199,"13,973,488",4.27
"20160930_100,001-200,000",81,"11,223,426",3.43
"20160930_200,001-400,000",47,"13,216,010",4.03
"20160930_400,001-600,000",12,"5,581,419",1.7
"20160930_600,001-800,000",5,"3,625,900",1.1
"20160930_800,001-1,000,000",2,"1,910,000",0.58
"20160930_1,000,001以上",32,"201,216,655",61.5
20160923_1-999,"13,578","4,001,231",1.22
"20160923_1,000-5,000","7,548","18,695,246",5.71
"20160923_5,001-10,000","2,569","18,972,137",5.79
"20160923_10,001-15,000",585,"7,235,443",2.21
"20160923_15,001-20,000",510,"8,914,619",2.72
"20160923_20,001-30,000",300,"7,427,928",2.27
"20160923_30,001-40,000",159,"5,549,058",1.69
"20160923_40,001-50,000",129,"5,782,638",1.76
"20160923_50,001-100,000",198,"13,922,488",4.25
"20160923_100,001-200,000",79,"10,877,126",3.32
"20160923_200,001-400,000",48,"13,466,010",4.11
"20160923_400,001-600,000",12,"5,670,419",1.73
"20160923_600,001-800,000",5,"3,625,900",1.1
"20160923_800,001-1,000,000",2,"1,910,000",0.58
"20160923_1,000,001以上",32,"201,095,655",61.46
20160914_1-999,"13,572","4,007,163",1.22
"20160914_1,000-5,000","7,555","18,683,758",5.71
"20160914_5,001-10,000","2,571","18,970,118",5.79
"20160914_10,001-15,000",588,"7,263,168",2.22
"20160914_15,001-20,000",503,"8,784,644",2.68
"20160914_20,001-30,000",303,"7,490,428",2.28
"20160914_30,001-40,000",158,"5,502,855",1.68
"20160914_40,001-50,000",130,"5,818,166",1.77
"20160914_50,001-100,000",196,"13,804,488",4.21
"20160914_100,001-200,000",80,"11,055,126",3.37
"20160914_200,001-400,000",50,"14,051,034",4.29
"20160914_400,001-600,000",11,"5,211,395",1.59
"20160914_600,001-800,000",6,"4,350,900",1.32
"20160914_800,001-1,000,000",3,"2,800,000",0.85
"20160914_1,000,001以上",34,"199,352,655",60.93
20160910_1-999,"13,572","4,012,097",1.22
"20160910_1,000-5,000","7,565","18,710,062",5.71
"20160910_5,001-10,000","2,578","19,028,208",5.81
"20160910_10,001-15,000",596,"7,353,915",2.24
"20160910_15,001-20,000",506,"8,831,394",2.69
"20160910_20,001-30,000",306,"7,575,178",2.31
"20160910_30,001-40,000",160,"5,578,280",1.7
"20160910_40,001-50,000",130,"5,828,166",1.78
"20160910_50,001-100,000",199,"13,913,488",4.25
"20160910_100,001-200,000",80,"11,061,126",3.38
"20160910_200,001-400,000",49,"13,852,034",4.23
"20160910_400,001-600,000",12,"5,635,395",1.72
"20160910_600,001-800,000",6,"4,344,900",1.32
"20160910_800,001-1,000,000",3,"2,800,000",0.85
"20160910_1,000,001以上",35,"198,621,655",60.71
20160902_1-999,"13,594","4,035,811",1.23
"20160902_1,000-5,000","7,585","18,803,730",5.74
"20160902_5,001-10,000","2,582","19,076,204",5.83
"20160902_10,001-15,000",598,"7,380,603",2.25
"20160902_15,001-20,000",523,"9,132,063",2.79
"20160902_20,001-30,000",311,"7,694,565",2.35
"20160902_30,001-40,000",162,"5,645,850",1.72
"20160902_40,001-50,000",137,"6,128,571",1.87
"20160902_50,001-100,000",202,"14,154,738",4.32
"20160902_100,001-200,000",80,"11,051,064",3.37
"20160902_200,001-400,000",47,"13,213,096",4.03
"20160902_400,001-600,000",13,"6,043,895",1.84
"20160902_600,001-800,000",6,"4,429,900",1.35
"20160902_800,001-1,000,000",3,"2,800,000",0.85
"20160902_1,000,001以上",39,"197,555,808",60.38
20160826_1-999,"13,261","4,031,193",1.23
"20160826_1,000-5,000","7,637","18,938,841",5.78
"20160826_5,001-10,000","2,617","19,332,706",5.9
"20160826_10,001-15,000",599,"7,391,243",2.25
"20160826_15,001-20,000",527,"9,202,182",2.81
"20160826_20,001-30,000",316,"7,799,790",2.38
"20160826_30,001-40,000",164,"5,736,145",1.75
"20160826_40,001-50,000",137,"6,135,678",1.87
"20160826_50,001-100,000",198,"13,766,176",4.2
"20160826_100,001-200,000",80,"11,014,599",3.36
"20160826_200,001-400,000",47,"13,338,474",4.07
"20160826_400,001-600,000",13,"6,086,094",1.86
"20160826_600,001-800,000",5,"3,630,900",1.1
"20160826_800,001-1,000,000",4,"3,694,000",1.12
"20160826_1,000,001以上",39,"197,047,877",60.23
20160819_1-999,"13,129","4,036,100",1.23
"20160819_1,000-5,000","7,678","19,068,156",5.82
"20160819_5,001-10,000","2,647","19,539,850",5.97
"20160819_10,001-15,000",609,"7,521,018",2.29
"20160819_15,001-20,000",531,"9,270,702",2.83
"20160819_20,001-30,000",320,"7,903,814",2.41
"20160819_30,001-40,000",164,"5,711,761",1.74
"20160819_40,001-50,000",138,"6,159,641",1.88
"20160819_50,001-100,000",195,"13,559,294",4.14
"20160819_100,001-200,000",83,"11,286,118",3.44
"20160819_200,001-400,000",48,"13,582,124",4.15
"20160819_400,001-600,000",12,"5,526,694",1.68
"20160819_600,001-800,000",6,"4,253,300",1.3
"20160819_800,001-1,000,000",4,"3,795,000",1.16
"20160819_1,000,001以上",39,"195,932,326",59.89
20160812_1-999,"13,047","4,033,043",1.23
"20160812_1,000-5,000","7,700","19,148,391",5.85
"20160812_5,001-10,000","2,666","19,666,125",6.01
"20160812_10,001-15,000",618,"7,620,973",2.32
"20160812_15,001-20,000",541,"9,443,382",2.88
"20160812_20,001-30,000",314,"7,727,946",2.36
"20160812_30,001-40,000",166,"5,796,652",1.77
"20160812_40,001-50,000",140,"6,232,989",1.9
"20160812_50,001-100,000",198,"13,656,744",4.17
"20160812_100,001-200,000",85,"11,680,796",3.57
"20160812_200,001-400,000",49,"13,932,123",4.25
"20160812_400,001-600,000",11,"5,042,694",1.54
"20160812_600,001-800,000",6,"4,253,300",1.3
"20160812_800,001-1,000,000",4,"3,645,000",1.11
"20160812_1,000,001以上",45,"195,265,740",59.68
20160805_1-999,"13,008","4,041,324",1.23
"20160805_1,000-5,000","7,732","19,222,228",5.87
"20160805_5,001-10,000","2,681","19,795,798",6.05
"20160805_10,001-15,000",620,"7,642,520",2.33
"20160805_15,001-20,000",545,"9,512,720",2.9
"20160805_20,001-30,000",317,"7,806,458",2.38
"20160805_30,001-40,000",159,"5,552,510",1.69
"20160805_40,001-50,000",143,"6,379,690",1.95
"20160805_50,001-100,000",210,"14,533,486",4.44
"20160805_100,001-200,000",83,"11,485,795",3.51
"20160805_200,001-400,000",47,"13,379,785",4.08
"20160805_400,001-600,000",12,"5,547,544",1.69
"20160805_600,001-800,000",10,"7,160,300",2.18
"20160805_800,001-1,000,000",3,"2,795,000",0.85
"20160805_1,000,001以上",45,"192,290,740",58.77
20160729_1-999,"12,938","4,036,456",1.23
"20160729_1,000-5,000","7,785","19,351,430",5.91
"20160729_5,001-10,000","2,716","20,063,742",6.13
"20160729_10,001-15,000",623,"7,687,261",2.34
"20160729_15,001-20,000",548,"9,558,113",2.92
"20160729_20,001-30,000",328,"8,087,774",2.47
"20160729_30,001-40,000",159,"5,545,069",1.69
"20160729_40,001-50,000",143,"6,376,153",1.94
"20160729_50,001-100,000",211,"14,610,345",4.46
"20160729_100,001-200,000",83,"11,434,186",3.49
"20160729_200,001-400,000",47,"13,342,785",4.07
"20160729_400,001-600,000",12,"5,499,544",1.68
"20160729_600,001-800,000",9,"6,368,300",1.94
"20160729_800,001-1,000,000",3,"2,735,000",0.83
"20160729_1,000,001以上",45,"192,449,740",58.82
20160722_1-999,"12,856","4,008,628",1.22
"20160722_1,000-5,000","7,891","19,635,494",6.0
"20160722_5,001-10,000","2,739","20,211,050",6.17
"20160722_10,001-15,000",643,"7,935,002",2.42
"20160722_15,001-20,000",559,"9,744,036",2.97
"20160722_20,001-30,000",336,"8,280,935",2.53
"20160722_30,001-40,000",162,"5,659,349",1.72
"20160722_40,001-50,000",145,"6,442,787",1.96
"20160722_50,001-100,000",217,"14,966,335",4.57
"20160722_100,001-200,000",87,"11,943,663",3.65
"20160722_200,001-400,000",48,"13,564,885",4.14
"20160722_400,001-600,000",9,"4,121,694",1.25
"20160722_600,001-800,000",10,"7,155,300",2.18
"20160722_800,001-1,000,000",4,"3,677,000",1.12
"20160722_1,000,001以上",43,"189,799,740",58.01
20160715_1-999,"12,855","4,009,812",1.22
"20160715_1,000-5,000","7,943","19,773,321",6.04
"20160715_5,001-10,000","2,766","20,442,305",6.24
"20160715_10,001-15,000",641,"7,912,404",2.41
"20160715_15,001-20,000",570,"9,944,873",3.03
"20160715_20,001-30,000",341,"8,406,521",2.56
"20160715_30,001-40,000",164,"5,726,424",1.75
"20160715_40,001-50,000",148,"6,590,451",2.01
"20160715_50,001-100,000",220,"15,172,005",4.63
"20160715_100,001-200,000",89,"12,168,263",3.71
"20160715_200,001-400,000",45,"12,541,785",3.83
"20160715_400,001-600,000",11,"5,078,694",1.55
"20160715_600,001-800,000",10,"7,224,300",2.2
"20160715_800,001-1,000,000",3,"2,752,000",0.84
"20160715_1,000,001以上",43,"189,402,740",57.89
20160707_1-999,"12,841","4,007,287",1.22
"20160707_1,000-5,000","7,949","19,795,029",6.05
"20160707_5,001-10,000","2,764","20,421,284",6.24
"20160707_10,001-15,000",648,"8,010,449",2.44
"20160707_15,001-20,000",570,"9,938,568",3.03
"20160707_20,001-30,000",343,"8,463,856",2.58
"20160707_30,001-40,000",160,"5,573,291",1.7
"20160707_40,001-50,000",152,"6,756,639",2.06
"20160707_50,001-100,000",222,"15,324,694",4.68
"20160707_100,001-200,000",88,"11,975,213",3.66
"20160707_200,001-400,000",46,"12,813,335",3.91
"20160707_400,001-600,000",12,"5,718,694",1.74
"20160707_600,001-800,000",9,"6,473,300",1.97
"20160707_800,001-1,000,000",3,"2,752,000",0.84
"20160707_1,000,001以上",43,"189,122,259",57.8
20160701_1-999,"12,819","4,012,110",1.22
"20160701_1,000-5,000","7,957","19,816,541",6.05
"20160701_5,001-10,000","2,775","20,512,479",6.27
"20160701_10,001-15,000",649,"8,015,933",2.45
"20160701_15,001-20,000",569,"9,917,568",3.03
"20160701_20,001-30,000",339,"8,373,708",2.55
"20160701_30,001-40,000",162,"5,642,228",1.72
"20160701_40,001-50,000",152,"6,757,139",2.06
"20160701_50,001-100,000",226,"15,672,621",4.79
"20160701_100,001-200,000",87,"11,916,763",3.64
"20160701_200,001-400,000",45,"12,628,785",3.86
"20160701_400,001-600,000",12,"5,562,694",1.7
"20160701_600,001-800,000",9,"6,473,300",1.97
"20160701_800,001-1,000,000",3,"2,752,000",0.84
"20160701_1,000,001以上",43,"189,092,029",57.8
20160624_1-999,"12,785","4,010,099",1.22
"20160624_1,000-5,000","7,982","19,874,454",6.07
"20160624_5,001-10,000","2,786","20,621,378",6.3
"20160624_10,001-15,000",649,"8,007,386",2.44
"20160624_15,001-20,000",570,"9,931,629",3.03
"20160624_20,001-30,000",344,"8,478,347",2.59
"20160624_30,001-40,000",164,"5,704,974",1.74
"20160624_40,001-50,000",150,"6,668,589",2.03
"20160624_50,001-100,000",226,"15,625,171",4.77
"20160624_100,001-200,000",86,"11,730,213",3.58
"20160624_200,001-400,000",47,"13,121,485",4.01
"20160624_400,001-600,000",11,"5,133,694",1.56
"20160624_600,001-800,000",9,"6,473,300",1.97
"20160624_800,001-1,000,000",4,"3,744,150",1.14
"20160624_1,000,001以上",42,"188,021,029",57.47
20160617_1-999,"12,760","4,008,734",1.22
"20160617_1,000-5,000","7,991","19,889,422",6.07
"20160617_5,001-10,000","2,801","20,725,719",6.33
"20160617_10,001-15,000",656,"8,102,744",2.47
"20160617_15,001-20,000",575,"10,024,712",3.06
"20160617_20,001-30,000",348,"8,585,347",2.62
"20160617_30,001-40,000",166,"5,778,587",1.76
"20160617_40,001-50,000",150,"6,662,585",2.03
"20160617_50,001-100,000",226,"15,633,177",4.77
"20160617_100,001-200,000",88,"12,002,913",3.66
"20160617_200,001-400,000",45,"12,510,785",3.82
"20160617_400,001-600,000",11,"5,133,694",1.56
"20160617_600,001-800,000",9,"6,387,300",1.95
"20160617_800,001-1,000,000",4,"3,744,150",1.14
"20160617_1,000,001以上",42,"187,956,029",57.45
20160608_1-999,"12,719","4,007,955",1.22
"20160608_1,000-5,000","8,000","19,905,140",6.08
"20160608_5,001-10,000","2,801","20,724,655",6.33
"20160608_10,001-15,000",654,"8,092,487",2.47
"20160608_15,001-20,000",574,"10,006,503",3.05
"20160608_20,001-30,000",357,"8,809,997",2.69
"20160608_30,001-40,000",169,"5,892,687",1.8
"20160608_40,001-50,000",150,"6,671,485",2.03
"20160608_50,001-100,000",229,"15,943,148",4.87
"20160608_100,001-200,000",84,"11,517,913",3.52
"20160608_200,001-400,000",45,"12,503,785",3.82
"20160608_400,001-600,000",11,"5,270,794",1.61
"20160608_600,001-800,000",9,"6,387,300",1.95
"20160608_800,001-1,000,000",5,"4,728,700",1.44
"20160608_1,000,001以上",41,"186,683,349",57.06
20160604_1-999,"12,700","4,015,418",1.22
"20160604_1,000-5,000","8,002","19,909,817",6.08
"20160604_5,001-10,000","2,805","20,756,245",6.34
"20160604_10,001-15,000",655,"8,103,987",2.47
"20160604_15,001-20,000",575,"10,026,503",3.06
"20160604_20,001-30,000",356,"8,776,997",2.68
"20160604_30,001-40,000",169,"5,888,456",1.79
"20160604_40,001-50,000",153,"6,807,716",2.08
"20160604_50,001-100,000",228,"15,844,148",4.84
"20160604_100,001-200,000",84,"11,497,913",3.51
"20160604_200,001-400,000",45,"12,503,785",3.82
"20160604_400,001-600,000",11,"5,270,794",1.61
"20160604_600,001-800,000",9,"6,387,300",1.95
"20160604_800,001-1,000,000",5,"4,728,700",1.44
"20160604_1,000,001以上",41,"186,628,119",57.04
