date_level,population,stock number,total portion
"20161014_600,001-800,000",2,"1,386,945",1.69
"20161014_800,001-1,000,000",2,"1,690,112",2.07
"20161014_1,000,001以上",9,"33,173,179",40.64
20161007_1-999,"12,617","2,236,283",2.74
"20161007_1,000-5,000","3,091","6,950,187",8.51
"20161007_5,001-10,000",475,"3,512,505",4.3
"20161007_10,001-15,000",172,"2,130,276",2.61
"20161007_15,001-20,000",96,"1,688,595",2.06
"20161007_20,001-30,000",91,"2,280,483",2.79
"20161007_30,001-40,000",50,"1,737,457",2.12
"20161007_40,001-50,000",36,"1,610,380",1.97
"20161007_50,001-100,000",74,"5,444,757",6.67
"20161007_100,001-200,000",44,"6,140,327",7.52
"20161007_200,001-400,000",26,"7,118,916",8.72
"20161007_400,001-600,000",9,"4,563,502",5.59
"20161007_600,001-800,000",3,"2,158,332",2.64
"20161007_800,001-1,000,000",1,"865,725",1.06
"20161007_1,000,001以上",9,"33,173,179",40.64
20160930_1-999,"12,633","2,244,997",2.75
"20160930_1,000-5,000","3,098","6,975,031",8.54
"20160930_5,001-10,000",473,"3,503,193",4.29
"20160930_10,001-15,000",177,"2,185,910",2.67
"20160930_15,001-20,000",95,"1,671,842",2.04
"20160930_20,001-30,000",93,"2,329,869",2.85
"20160930_30,001-40,000",47,"1,642,418",2.01
"20160930_40,001-50,000",36,"1,603,820",1.96
"20160930_50,001-100,000",76,"5,557,356",6.8
"20160930_100,001-200,000",45,"6,288,327",7.7
"20160930_200,001-400,000",25,"6,954,403",8.52
"20160930_400,001-600,000",9,"4,563,502",5.59
"20160930_600,001-800,000",3,"2,132,332",2.61
"20160930_800,001-1,000,000",1,"865,725",1.06
"20160930_1,000,001以上",9,"33,092,179",40.54
20160923_1-999,"12,635","2,245,598",2.75
"20160923_1,000-5,000","3,107","7,003,960",8.58
"20160923_5,001-10,000",473,"3,498,184",4.28
"20160923_10,001-15,000",178,"2,198,910",2.69
"20160923_15,001-20,000",96,"1,682,842",2.06
"20160923_20,001-30,000",93,"2,334,348",2.86
"20160923_30,001-40,000",47,"1,639,418",2.0
"20160923_40,001-50,000",35,"1,565,820",1.91
"20160923_50,001-100,000",78,"5,732,356",7.02
"20160923_100,001-200,000",44,"6,189,327",7.58
"20160923_200,001-400,000",25,"6,950,403",8.51
"20160923_400,001-600,000",9,"4,563,502",5.59
"20160923_600,001-800,000",3,"2,132,332",2.61
"20160923_800,001-1,000,000",1,"865,725",1.06
"20160923_1,000,001以上",9,"33,008,179",40.44
20160914_1-999,"12,650","2,251,452",2.75
"20160914_1,000-5,000","3,105","7,012,332",8.59
"20160914_5,001-10,000",473,"3,498,119",4.28
"20160914_10,001-15,000",179,"2,208,955",2.7
"20160914_15,001-20,000",94,"1,651,842",2.02
"20160914_20,001-30,000",93,"2,331,142",2.85
"20160914_30,001-40,000",47,"1,637,418",2.0
"20160914_40,001-50,000",34,"1,516,321",1.85
"20160914_50,001-100,000",79,"5,784,081",7.08
"20160914_100,001-200,000",44,"6,191,101",7.58
"20160914_200,001-400,000",25,"7,010,403",8.59
"20160914_400,001-600,000",9,"4,563,502",5.59
"20160914_600,001-800,000",3,"2,132,332",2.61
"20160914_800,001-1,000,000",1,"865,725",1.06
"20160914_1,000,001以上",9,"32,956,179",40.38
20160910_1-999,"12,645","2,252,686",2.76
"20160910_1,000-5,000","3,117","7,025,854",8.6
"20160910_5,001-10,000",476,"3,524,862",4.31
"20160910_10,001-15,000",174,"2,147,598",2.63
"20160910_15,001-20,000",94,"1,654,623",2.02
"20160910_20,001-30,000",96,"2,395,219",2.93
"20160910_30,001-40,000",46,"1,596,923",1.95
"20160910_40,001-50,000",35,"1,558,542",1.9
"20160910_50,001-100,000",78,"5,756,355",7.05
"20160910_100,001-200,000",44,"6,235,101",7.64
"20160910_200,001-400,000",25,"7,024,403",8.6
"20160910_400,001-600,000",9,"4,563,502",5.59
"20160910_600,001-800,000",3,"2,132,332",2.61
"20160910_800,001-1,000,000",1,"865,725",1.06
"20160910_1,000,001以上",9,"32,877,179",40.28
20160902_1-999,"12,655","2,267,071",2.77
"20160902_1,000-5,000","3,121","7,037,808",8.62
"20160902_5,001-10,000",473,"3,492,919",4.28
"20160902_10,001-15,000",167,"2,062,595",2.52
"20160902_15,001-20,000",99,"1,747,006",2.14
"20160902_20,001-30,000",95,"2,365,349",2.89
"20160902_30,001-40,000",46,"1,591,368",1.95
"20160902_40,001-50,000",35,"1,550,222",1.89
"20160902_50,001-100,000",75,"5,589,635",6.84
"20160902_100,001-200,000",42,"5,832,333",7.14
"20160902_200,001-400,000",27,"7,462,545",9.14
"20160902_400,001-600,000",9,"4,563,502",5.59
"20160902_600,001-800,000",2,"1,386,945",1.69
"20160902_800,001-1,000,000",2,"1,793,498",2.19
"20160902_1,000,001以上",9,"32,864,179",40.27
20160826_1-999,"12,423","2,275,152",2.78
"20160826_1,000-5,000","3,149","7,111,813",8.71
"20160826_5,001-10,000",474,"3,490,793",4.27
"20160826_10,001-15,000",174,"2,153,387",2.63
"20160826_15,001-20,000",96,"1,688,860",2.06
"20160826_20,001-30,000",97,"2,416,540",2.96
"20160826_30,001-40,000",48,"1,661,553",2.03
"20160826_40,001-50,000",36,"1,591,221",1.94
"20160826_50,001-100,000",73,"5,399,291",6.61
"20160826_100,001-200,000",43,"6,122,696",7.5
"20160826_200,001-400,000",25,"7,088,545",8.68
"20160826_400,001-600,000",9,"4,563,502",5.59
"20160826_600,001-800,000",2,"1,386,945",1.69
"20160826_800,001-1,000,000",2,"1,793,498",2.19
"20160826_1,000,001以上",9,"32,863,179",40.27
20160819_1-999,"12,346","2,282,395",2.79
"20160819_1,000-5,000","3,096","6,969,292",8.54
"20160819_5,001-10,000",470,"3,453,800",4.23
"20160819_10,001-15,000",173,"2,128,784",2.6
"20160819_15,001-20,000",95,"1,667,537",2.04
"20160819_20,001-30,000",89,"2,196,385",2.69
"20160819_30,001-40,000",43,"1,475,339",1.8
"20160819_40,001-50,000",33,"1,464,169",1.79
"20160819_50,001-100,000",72,"5,334,685",6.53
"20160819_100,001-200,000",45,"6,438,841",7.89
"20160819_200,001-400,000",24,"6,774,884",8.3
"20160819_400,001-600,000",9,"4,563,502",5.59
"20160819_600,001-800,000",2,"1,386,945",1.69
"20160819_800,001-1,000,000",3,"2,607,238",3.19
"20160819_1,000,001以上",9,"32,863,179",40.27
20160812_1-999,"12,327","2,292,438",2.81
"20160812_1,000-5,000","3,099","6,962,980",8.53
"20160812_5,001-10,000",472,"3,466,834",4.25
"20160812_10,001-15,000",169,"2,087,108",2.55
"20160812_15,001-20,000",92,"1,612,525",1.97
"20160812_20,001-30,000",93,"2,290,889",2.8
"20160812_30,001-40,000",44,"1,494,099",1.83
"20160812_40,001-50,000",35,"1,555,679",1.9
"20160812_50,001-100,000",70,"5,191,160",6.36
"20160812_100,001-200,000",46,"6,441,318",7.89
"20160812_200,001-400,000",23,"6,412,520",7.86
"20160812_400,001-600,000",10,"4,994,204",6.12
"20160812_600,001-800,000",2,"1,386,945",1.7
"20160812_800,001-1,000,000",3,"2,589,263",3.17
"20160812_1,000,001以上",9,"32,786,695",40.19
20160805_1-999,"12,351","2,306,819",2.82
"20160805_1,000-5,000","3,078","6,951,556",8.52
"20160805_5,001-10,000",486,"3,542,150",4.34
"20160805_10,001-15,000",171,"2,121,410",2.6
"20160805_15,001-20,000",93,"1,618,264",1.98
"20160805_20,001-30,000",93,"2,280,075",2.79
"20160805_30,001-40,000",45,"1,535,088",1.88
"20160805_40,001-50,000",37,"1,642,637",2.01
"20160805_50,001-100,000",70,"5,317,985",6.51
"20160805_100,001-200,000",42,"5,868,821",7.19
"20160805_200,001-400,000",21,"5,858,437",7.18
"20160805_400,001-600,000",12,"5,851,033",7.17
"20160805_600,001-800,000",2,"1,386,945",1.7
"20160805_800,001-1,000,000",3,"2,471,263",3.02
"20160805_1,000,001以上",9,"32,812,174",40.22
20160729_1-999,"12,305","2,314,788",2.83
"20160729_1,000-5,000","3,090","7,010,585",8.59
"20160729_5,001-10,000",480,"3,503,440",4.29
"20160729_10,001-15,000",168,"2,080,510",2.55
"20160729_15,001-20,000",94,"1,633,726",2.0
"20160729_20,001-30,000",86,"2,099,730",2.57
"20160729_30,001-40,000",47,"1,610,676",1.97
"20160729_40,001-50,000",42,"1,878,049",2.3
"20160729_50,001-100,000",69,"5,251,985",6.43
"20160729_100,001-200,000",41,"5,604,627",6.87
"20160729_200,001-400,000",22,"6,029,126",7.39
"20160729_400,001-600,000",12,"5,875,033",7.2
"20160729_600,001-800,000",2,"1,386,945",1.7
"20160729_800,001-1,000,000",3,"2,471,263",3.02
"20160729_1,000,001以上",9,"32,830,359",40.24
20160722_1-999,"12,301","2,320,299",2.84
"20160722_1,000-5,000","3,105","7,021,736",8.6
"20160722_5,001-10,000",484,"3,534,980",4.33
"20160722_10,001-15,000",170,"2,105,849",2.58
"20160722_15,001-20,000",91,"1,585,890",1.94
"20160722_20,001-30,000",87,"2,135,025",2.61
"20160722_30,001-40,000",45,"1,539,676",1.88
"20160722_40,001-50,000",43,"1,921,049",2.35
"20160722_50,001-100,000",70,"5,228,985",6.4
"20160722_100,001-200,000",41,"5,600,627",6.86
"20160722_200,001-400,000",22,"6,023,126",7.38
"20160722_400,001-600,000",12,"5,875,033",7.2
"20160722_600,001-800,000",2,"1,386,945",1.7
"20160722_800,001-1,000,000",3,"2,471,263",3.02
"20160722_1,000,001以上",9,"32,830,359",40.24
20160715_1-999,"12,310","2,324,974",2.84
"20160715_1,000-5,000","3,111","7,019,332",8.6
"20160715_5,001-10,000",485,"3,530,398",4.32
"20160715_10,001-15,000",169,"2,088,001",2.55
"20160715_15,001-20,000",92,"1,599,281",1.96
"20160715_20,001-30,000",88,"2,164,353",2.65
"20160715_30,001-40,000",48,"1,650,957",2.02
"20160715_40,001-50,000",43,"1,931,049",2.36
"20160715_50,001-100,000",66,"4,926,650",6.03
"20160715_100,001-200,000",42,"5,738,121",7.03
"20160715_200,001-400,000",22,"6,031,126",7.39
"20160715_400,001-600,000",12,"5,890,033",7.21
"20160715_600,001-800,000",2,"1,386,945",1.7
"20160715_800,001-1,000,000",3,"2,471,263",3.02
"20160715_1,000,001以上",9,"32,828,359",40.24
20160707_1-999,"12,315","2,331,667",2.85
"20160707_1,000-5,000","3,122","7,065,379",8.66
"20160707_5,001-10,000",480,"3,500,814",4.29
"20160707_10,001-15,000",169,"2,090,892",2.56
"20160707_15,001-20,000",91,"1,586,203",1.94
"20160707_20,001-30,000",89,"2,193,328",2.68
"20160707_30,001-40,000",47,"1,611,163",1.97
"20160707_40,001-50,000",41,"1,830,637",2.24
"20160707_50,001-100,000",69,"5,075,146",6.22
"20160707_100,001-200,000",42,"5,736,020",7.03
"20160707_200,001-400,000",22,"6,037,126",7.4
"20160707_400,001-600,000",12,"5,890,033",7.21
"20160707_600,001-800,000",3,"2,142,585",2.62
"20160707_800,001-1,000,000",2,"1,661,490",2.03
"20160707_1,000,001以上",9,"32,828,359",40.24
20160701_1-999,"12,319","2,336,944",2.86
"20160701_1,000-5,000","3,124","7,065,102",8.66
"20160701_5,001-10,000",480,"3,505,327",4.29
"20160701_10,001-15,000",169,"2,093,892",2.56
"20160701_15,001-20,000",91,"1,584,159",1.94
"20160701_20,001-30,000",92,"2,263,859",2.77
"20160701_30,001-40,000",46,"1,580,163",1.93
"20160701_40,001-50,000",40,"1,784,637",2.18
"20160701_50,001-100,000",69,"5,112,146",6.26
"20160701_100,001-200,000",42,"5,725,020",7.01
"20160701_200,001-400,000",22,"6,039,126",7.4
"20160701_400,001-600,000",12,"5,906,218",7.23
"20160701_600,001-800,000",3,"2,110,585",2.58
"20160701_800,001-1,000,000",2,"1,661,490",2.03
"20160701_1,000,001以上",9,"32,812,174",40.22
20160624_1-999,"12,316","2,341,895",2.87
"20160624_1,000-5,000","3,154","7,137,858",8.74
"20160624_5,001-10,000",474,"3,460,111",4.24
"20160624_10,001-15,000",172,"2,130,828",2.61
"20160624_15,001-20,000",90,"1,563,945",1.91
"20160624_20,001-30,000",95,"2,326,816",2.85
"20160624_30,001-40,000",44,"1,498,136",1.83
"20160624_40,001-50,000",41,"1,827,784",2.24
"20160624_50,001-100,000",69,"5,031,070",6.16
"20160624_100,001-200,000",43,"5,884,297",7.21
"20160624_200,001-400,000",21,"5,849,635",7.17
"20160624_400,001-600,000",12,"5,944,218",7.28
"20160624_600,001-800,000",3,"2,110,585",2.58
"20160624_800,001-1,000,000",2,"1,661,490",2.03
"20160624_1,000,001以上",9,"32,812,174",40.22
20160617_1-999,"12,305","2,344,027",2.87
"20160617_1,000-5,000","3,153","7,156,492",8.77
"20160617_5,001-10,000",475,"3,464,174",4.24
"20160617_10,001-15,000",169,"2,089,791",2.56
"20160617_15,001-20,000",88,"1,526,440",1.87
"20160617_20,001-30,000",92,"2,241,819",2.74
"20160617_30,001-40,000",48,"1,639,676",2.0
"20160617_40,001-50,000",38,"1,702,459",2.08
"20160617_50,001-100,000",71,"5,196,044",6.36
"20160617_100,001-200,000",42,"5,771,818",7.07
"20160617_200,001-400,000",21,"5,848,635",7.16
"20160617_400,001-600,000",11,"5,373,904",6.58
"20160617_600,001-800,000",4,"2,706,899",3.31
"20160617_800,001-1,000,000",2,"1,661,490",2.03
"20160617_1,000,001以上",9,"32,857,174",40.27
20160608_1-999,"12,291","2,345,632",2.87
"20160608_1,000-5,000","3,167","7,190,804",8.81
"20160608_5,001-10,000",480,"3,502,231",4.29
"20160608_10,001-15,000",165,"2,046,527",2.5
"20160608_15,001-20,000",89,"1,541,235",1.88
"20160608_20,001-30,000",93,"2,270,314",2.78
"20160608_30,001-40,000",48,"1,642,676",2.01
"20160608_40,001-50,000",39,"1,746,954",2.14
"20160608_50,001-100,000",70,"5,121,549",6.27
"20160608_100,001-200,000",42,"5,770,818",7.07
"20160608_200,001-400,000",21,"5,843,635",7.16
"20160608_400,001-600,000",11,"5,373,904",6.58
"20160608_600,001-800,000",4,"2,648,899",3.24
"20160608_800,001-1,000,000",2,"1,661,490",2.03
"20160608_1,000,001以上",9,"32,874,174",40.29
20160604_1-999,"12,284","2,347,891",2.87
"20160604_1,000-5,000","3,175","7,204,299",8.83
"20160604_5,001-10,000",484,"3,530,948",4.32
"20160604_10,001-15,000",166,"2,062,527",2.52
"20160604_15,001-20,000",89,"1,545,235",1.89
"20160604_20,001-30,000",94,"2,297,960",2.81
"20160604_30,001-40,000",51,"1,739,171",2.13
"20160604_40,001-50,000",36,"1,617,605",1.98
"20160604_50,001-100,000",69,"5,059,387",6.2
"20160604_100,001-200,000",42,"5,768,717",7.07
"20160604_200,001-400,000",21,"5,837,635",7.15
"20160604_400,001-600,000",11,"5,373,904",6.58
"20160604_600,001-800,000",4,"2,623,899",3.21
"20160604_800,001-1,000,000",2,"1,661,490",2.03
"20160604_1,000,001以上",9,"32,910,174",40.34
