date_level,population,stock number,total portion
"20161007_15,001-20,000","2,722","51,845,567",4.06
"20161007_20,001-30,000","2,112","56,039,051",4.39
"20161007_30,001-40,000","1,109","40,760,860",3.19
"20161007_40,001-50,000",915,"43,813,646",3.43
"20161007_50,001-100,000","1,594","121,447,774",9.51
"20161007_100,001-200,000",782,"114,880,552",9.00
"20161007_200,001-400,000",331,"94,504,668",7.40
"20161007_400,001-600,000",103,"52,123,388",4.08
"20161007_600,001-800,000",50,"35,083,373",2.74
"20161007_800,001-1,000,000",25,"22,556,764",1.76
"20161007_1,000,001以上",64,"466,080,828",36.51
20160930_1-999,"12,182","4,391,753",0.34
"20160930_1,000-5,000","23,273","61,650,223",4.83
"20160930_5,001-10,000","8,887","74,066,151",5.80
"20160930_10,001-15,000","2,880","37,111,480",2.90
"20160930_15,001-20,000","2,722","51,845,567",4.06
"20160930_20,001-30,000","2,112","56,039,051",4.39
"20160930_30,001-40,000","1,109","40,760,860",3.19
"20160930_40,001-50,000",915,"43,813,646",3.43
"20160930_50,001-100,000","1,594","121,447,774",9.51
"20160930_100,001-200,000",782,"114,880,552",9.00
"20160930_200,001-400,000",331,"94,504,668",7.40
"20160930_400,001-600,000",103,"52,123,388",4.08
"20160930_600,001-800,000",50,"35,083,373",2.74
"20160930_800,001-1,000,000",25,"22,556,764",1.76
"20160930_1,000,001以上",64,"466,080,828",36.51
20160923_1-999,"12,182","4,391,753",0.34
"20160923_1,000-5,000","23,274","61,653,223",4.83
"20160923_5,001-10,000","8,887","74,066,151",5.80
"20160923_10,001-15,000","2,881","37,126,480",2.90
"20160923_15,001-20,000","2,721","51,827,567",4.06
"20160923_20,001-30,000","2,112","56,039,051",4.39
"20160923_30,001-40,000","1,109","40,760,860",3.19
"20160923_40,001-50,000",915,"43,813,646",3.43
"20160923_50,001-100,000","1,594","121,447,774",9.51
"20160923_100,001-200,000",782,"114,880,552",9.00
"20160923_200,001-400,000",331,"94,504,668",7.40
"20160923_400,001-600,000",103,"52,123,388",4.08
"20160923_600,001-800,000",50,"35,083,373",2.74
"20160923_800,001-1,000,000",25,"22,556,764",1.76
"20160923_1,000,001以上",64,"466,080,828",36.51
20160914_1-999,"12,182","4,391,753",0.34
"20160914_1,000-5,000","23,274","61,653,223",4.83
"20160914_5,001-10,000","8,887","74,066,151",5.80
"20160914_10,001-15,000","2,881","37,126,480",2.90
"20160914_15,001-20,000","2,721","51,827,567",4.06
"20160914_20,001-30,000","2,112","56,039,051",4.39
"20160914_30,001-40,000","1,109","40,760,860",3.19
"20160914_40,001-50,000",915,"43,813,646",3.43
"20160914_50,001-100,000","1,594","121,447,774",9.51
"20160914_100,001-200,000",782,"114,880,552",9.00
"20160914_200,001-400,000",331,"94,504,668",7.40
"20160914_400,001-600,000",103,"52,123,388",4.08
"20160914_600,001-800,000",50,"35,083,373",2.74
"20160914_800,001-1,000,000",25,"22,556,764",1.76
"20160914_1,000,001以上",64,"466,080,828",36.51
20160910_1-999,"12,182","4,391,753",0.34
"20160910_1,000-5,000","23,274","61,653,223",4.83
"20160910_5,001-10,000","8,887","74,066,151",5.80
"20160910_10,001-15,000","2,881","37,126,480",2.90
"20160910_15,001-20,000","2,721","51,827,567",4.06
"20160910_20,001-30,000","2,112","56,039,051",4.39
"20160910_30,001-40,000","1,109","40,760,860",3.19
"20160910_40,001-50,000",915,"43,813,646",3.43
"20160910_50,001-100,000","1,595","121,547,774",9.52
"20160910_100,001-200,000",782,"114,880,552",9.00
"20160910_200,001-400,000",331,"94,504,668",7.40
"20160910_400,001-600,000",103,"52,123,388",4.08
"20160910_600,001-800,000",50,"35,083,373",2.74
"20160910_800,001-1,000,000",25,"22,556,764",1.76
"20160910_1,000,001以上",64,"465,980,828",36.50
20160902_1-999,"12,182","4,391,753",0.34
"20160902_1,000-5,000","23,275","61,655,308",4.83
"20160902_5,001-10,000","8,888","74,076,151",5.80
"20160902_10,001-15,000","2,881","37,126,480",2.90
"20160902_15,001-20,000","2,721","51,827,567",4.06
"20160902_20,001-30,000","2,113","56,064,051",4.39
"20160902_30,001-40,000","1,108","40,723,775",3.19
"20160902_40,001-50,000",915,"43,813,646",3.43
"20160902_50,001-100,000","1,595","121,547,774",9.52
"20160902_100,001-200,000",782,"114,880,552",9.00
"20160902_200,001-400,000",331,"94,504,668",7.40
"20160902_400,001-600,000",103,"52,123,388",4.08
"20160902_600,001-800,000",50,"35,083,373",2.74
"20160902_800,001-1,000,000",25,"22,556,764",1.76
"20160902_1,000,001以上",64,"465,980,828",36.50
20160826_1-999,"12,182","4,391,753",0.34
"20160826_1,000-5,000","23,275","61,655,308",4.83
"20160826_5,001-10,000","8,888","74,076,151",5.80
"20160826_10,001-15,000","2,881","37,126,480",2.90
"20160826_15,001-20,000","2,721","51,827,567",4.06
"20160826_20,001-30,000","2,113","56,064,051",4.39
"20160826_30,001-40,000","1,108","40,723,775",3.19
"20160826_40,001-50,000",917,"43,913,646",3.44
"20160826_50,001-100,000","1,594","121,447,774",9.51
"20160826_100,001-200,000",782,"114,880,552",9.00
"20160826_200,001-400,000",331,"94,504,668",7.40
"20160826_400,001-600,000",103,"52,123,388",4.08
"20160826_600,001-800,000",50,"35,083,373",2.74
"20160826_800,001-1,000,000",25,"22,556,764",1.76
"20160826_1,000,001以上",64,"465,980,828",36.50
20160819_1-999,"12,182","4,391,753",0.34
"20160819_1,000-5,000","23,275","61,655,308",4.83
"20160819_5,001-10,000","8,889","74,083,833",5.80
"20160819_10,001-15,000","2,881","37,126,480",2.90
"20160819_15,001-20,000","2,721","51,827,567",4.06
"20160819_20,001-30,000","2,113","56,064,051",4.39
"20160819_30,001-40,000","1,108","40,723,775",3.19
"20160819_40,001-50,000",915,"43,813,646",3.43
"20160819_50,001-100,000","1,595","121,547,774",9.52
"20160819_100,001-200,000",782,"114,880,552",9.00
"20160819_200,001-400,000",331,"94,504,668",7.40
"20160819_400,001-600,000",103,"52,123,388",4.08
"20160819_600,001-800,000",50,"35,083,373",2.74
"20160819_800,001-1,000,000",25,"22,556,764",1.76
"20160819_1,000,001以上",64,"465,973,146",36.50
20160812_1-999,"12,182","4,391,753",0.34
"20160812_1,000-5,000","23,275","61,655,308",4.83
"20160812_5,001-10,000","8,889","74,083,833",5.80
"20160812_10,001-15,000","2,881","37,126,480",2.90
"20160812_15,001-20,000","2,721","51,827,567",4.06
"20160812_20,001-30,000","2,113","56,064,051",4.39
"20160812_30,001-40,000","1,108","40,723,775",3.19
"20160812_40,001-50,000",915,"43,813,646",3.43
"20160812_50,001-100,000","1,595","121,547,774",9.52
"20160812_100,001-200,000",782,"114,880,552",9.00
"20160812_200,001-400,000",331,"94,504,668",7.40
"20160812_400,001-600,000",103,"52,123,388",4.08
"20160812_600,001-800,000",50,"35,083,373",2.74
"20160812_800,001-1,000,000",25,"22,556,764",1.76
"20160812_1,000,001以上",64,"465,973,146",36.50
20160805_1-999,"12,182","4,391,753",0.34
"20160805_1,000-5,000","23,275","61,655,308",4.83
"20160805_5,001-10,000","8,889","74,083,833",5.80
"20160805_10,001-15,000","2,881","37,126,480",2.90
"20160805_15,001-20,000","2,721","51,827,567",4.06
"20160805_20,001-30,000","2,113","56,064,051",4.39
"20160805_30,001-40,000","1,108","40,723,775",3.19
"20160805_40,001-50,000",915,"43,813,646",3.43
"20160805_50,001-100,000","1,595","121,547,774",9.52
"20160805_100,001-200,000",782,"114,880,552",9.00
"20160805_200,001-400,000",331,"94,504,668",7.40
"20160805_400,001-600,000",103,"52,123,388",4.08
"20160805_600,001-800,000",50,"35,083,373",2.74
"20160805_800,001-1,000,000",25,"22,556,764",1.76
"20160805_1,000,001以上",64,"465,973,146",36.50
20160729_1-999,"12,182","4,391,753",0.34
"20160729_1,000-5,000","23,277","61,663,880",4.83
"20160729_5,001-10,000","8,888","74,075,261",5.80
"20160729_10,001-15,000","2,881","37,126,480",2.90
"20160729_15,001-20,000","2,721","51,827,567",4.06
"20160729_20,001-30,000","2,113","56,064,051",4.39
"20160729_30,001-40,000","1,108","40,723,775",3.19
"20160729_40,001-50,000",915,"43,813,646",3.43
"20160729_50,001-100,000","1,595","121,547,774",9.52
"20160729_100,001-200,000",782,"114,880,552",9.00
"20160729_200,001-400,000",331,"94,504,668",7.40
"20160729_400,001-600,000",103,"52,123,388",4.08
"20160729_600,001-800,000",50,"35,083,373",2.74
"20160729_800,001-1,000,000",25,"22,556,764",1.76
"20160729_1,000,001以上",64,"465,973,146",36.50
20160722_1-999,"12,182","4,391,753",0.34
"20160722_1,000-5,000","23,277","61,663,880",4.83
"20160722_5,001-10,000","8,888","74,075,261",5.80
"20160722_10,001-15,000","2,881","37,126,480",2.90
"20160722_15,001-20,000","2,721","51,827,567",4.06
"20160722_20,001-30,000","2,113","56,064,051",4.39
"20160722_30,001-40,000","1,108","40,723,775",3.19
"20160722_40,001-50,000",915,"43,813,646",3.43
"20160722_50,001-100,000","1,595","121,547,774",9.52
"20160722_100,001-200,000",782,"114,880,552",9.00
"20160722_200,001-400,000",331,"94,504,668",7.40
"20160722_400,001-600,000",103,"52,123,388",4.08
"20160722_600,001-800,000",50,"35,083,373",2.74
"20160722_800,001-1,000,000",25,"22,556,764",1.76
"20160722_1,000,001以上",64,"465,973,146",36.50
20160715_1-999,"12,182","4,391,753",0.34
"20160715_1,000-5,000","23,277","61,663,880",4.83
"20160715_5,001-10,000","8,888","74,075,261",5.80
"20160715_10,001-15,000","2,881","37,126,480",2.90
"20160715_15,001-20,000","2,721","51,827,567",4.06
"20160715_20,001-30,000","2,113","56,064,051",4.39
"20160715_30,001-40,000","1,108","40,723,775",3.19
"20160715_40,001-50,000",915,"43,813,646",3.43
"20160715_50,001-100,000","1,595","121,547,774",9.52
"20160715_100,001-200,000",782,"114,880,552",9.00
"20160715_200,001-400,000",331,"94,504,668",7.40
"20160715_400,001-600,000",103,"52,123,388",4.08
"20160715_600,001-800,000",50,"35,083,373",2.74
"20160715_800,001-1,000,000",25,"22,556,764",1.76
"20160715_1,000,001以上",64,"465,973,146",36.50
20160707_1-999,"12,182","4,391,753",0.34
"20160707_1,000-5,000","23,277","61,663,880",4.83
"20160707_5,001-10,000","8,888","74,075,261",5.80
"20160707_10,001-15,000","2,881","37,126,480",2.90
"20160707_15,001-20,000","2,721","51,827,567",4.06
"20160707_20,001-30,000","2,113","56,064,051",4.39
"20160707_30,001-40,000","1,108","40,723,775",3.19
"20160707_40,001-50,000",915,"43,813,646",3.43
"20160707_50,001-100,000","1,595","121,547,774",9.52
"20160707_100,001-200,000",782,"114,880,552",9.00
"20160707_200,001-400,000",331,"94,504,668",7.40
"20160707_400,001-600,000",103,"52,123,388",4.08
"20160707_600,001-800,000",50,"35,083,373",2.74
"20160707_800,001-1,000,000",25,"22,556,764",1.76
"20160707_1,000,001以上",64,"465,973,146",36.50
20160701_1-999,"12,182","4,391,753",0.34
"20160701_1,000-5,000","23,277","61,663,880",4.83
"20160701_5,001-10,000","8,888","74,075,261",5.80
"20160701_10,001-15,000","2,881","37,126,480",2.90
"20160701_15,001-20,000","2,721","51,827,567",4.06
"20160701_20,001-30,000","2,113","56,064,051",4.39
"20160701_30,001-40,000","1,108","40,723,775",3.19
"20160701_40,001-50,000",915,"43,813,646",3.43
"20160701_50,001-100,000","1,595","121,547,774",9.52
"20160701_100,001-200,000",782,"114,880,552",9.00
"20160701_200,001-400,000",331,"94,504,668",7.40
"20160701_400,001-600,000",103,"52,123,388",4.08
"20160701_600,001-800,000",50,"35,083,373",2.74
"20160701_800,001-1,000,000",25,"22,556,764",1.76
"20160701_1,000,001以上",64,"465,973,146",36.50
20160624_1-999,"12,182","4,391,753",0.34
"20160624_1,000-5,000","23,277","61,663,880",4.83
"20160624_5,001-10,000","8,888","74,075,261",5.80
"20160624_10,001-15,000","2,881","37,126,480",2.90
"20160624_15,001-20,000","2,721","51,827,567",4.06
"20160624_20,001-30,000","2,113","56,064,051",4.39
"20160624_30,001-40,000","1,108","40,723,775",3.19
"20160624_40,001-50,000",915,"43,813,646",3.43
"20160624_50,001-100,000","1,595","121,547,774",9.52
"20160624_100,001-200,000",782,"114,880,552",9.00
"20160624_200,001-400,000",331,"94,504,668",7.40
"20160624_400,001-600,000",103,"52,123,388",4.08
"20160624_600,001-800,000",50,"35,083,373",2.74
"20160624_800,001-1,000,000",25,"22,556,764",1.76
"20160624_1,000,001以上",64,"465,973,146",36.50
20160617_1-999,"12,184","4,391,779",0.34
"20160617_1,000-5,000","23,278","61,665,070",4.83
"20160617_5,001-10,000","8,888","74,075,261",5.80
"20160617_10,001-15,000","2,881","37,126,480",2.90
"20160617_15,001-20,000","2,721","51,827,567",4.06
"20160617_20,001-30,000","2,113","56,064,051",4.39
"20160617_30,001-40,000","1,108","40,723,775",3.19
"20160617_40,001-50,000",915,"43,813,646",3.43
"20160617_50,001-100,000","1,596","121,610,774",9.52
"20160617_100,001-200,000",782,"114,880,552",9.00
"20160617_200,001-400,000",331,"94,504,668",7.40
"20160617_400,001-600,000",103,"52,060,388",4.07
"20160617_600,001-800,000",50,"35,083,373",2.74
"20160617_800,001-1,000,000",25,"22,556,764",1.76
"20160617_1,000,001以上",64,"465,971,930",36.50
20160608_1-999,"12,184","4,391,779",0.34
"20160608_1,000-5,000","23,278","61,665,070",4.83
"20160608_5,001-10,000","8,888","74,075,261",5.80
"20160608_10,001-15,000","2,881","37,126,480",2.90
"20160608_15,001-20,000","2,721","51,827,567",4.06
"20160608_20,001-30,000","2,113","56,064,051",4.39
"20160608_30,001-40,000","1,108","40,723,775",3.19
"20160608_40,001-50,000",915,"43,813,646",3.43
"20160608_50,001-100,000","1,596","121,610,774",9.52
"20160608_100,001-200,000",782,"114,880,552",9.00
"20160608_200,001-400,000",331,"94,504,668",7.40
"20160608_400,001-600,000",103,"52,060,388",4.07
"20160608_600,001-800,000",50,"35,083,373",2.74
"20160608_800,001-1,000,000",25,"22,556,764",1.76
"20160608_1,000,001以上",64,"465,971,930",36.50
20160604_1-999,"12,184","4,391,779",0.34
"20160604_1,000-5,000","23,278","61,665,070",4.83
"20160604_5,001-10,000","8,888","74,075,261",5.80
"20160604_10,001-15,000","2,881","37,126,480",2.90
"20160604_15,001-20,000","2,721","51,827,567",4.06
"20160604_20,001-30,000","2,113","56,064,051",4.39
"20160604_30,001-40,000","1,108","40,723,775",3.19
"20160604_40,001-50,000",915,"43,813,646",3.43
"20160604_50,001-100,000","1,596","121,610,774",9.52
"20160604_100,001-200,000",782,"114,880,552",9.00
"20160604_200,001-400,000",331,"94,504,668",7.40
"20160604_400,001-600,000",103,"52,060,388",4.07
"20160604_600,001-800,000",50,"35,083,373",2.74
"20160604_800,001-1,000,000",25,"22,556,764",1.76
"20160604_1,000,001以上",64,"465,971,930",36.50
