date_level,population,stock number,total portion
"20170407_10,001-15,000","1,062","13,278,869",0.78
"20170407_15,001-20,000",627,"11,318,738",0.67
"20170407_20,001-30,000",584,"14,598,623",0.86
"20170407_30,001-40,000",263,"9,243,994",0.54
"20170407_40,001-50,000",161,"7,365,593",0.43
"20170407_50,001-100,000",352,"25,038,360",1.48
"20170407_100,001-200,000",218,"30,453,141",1.80
"20170407_200,001-400,000",111,"30,590,882",1.81
"20170407_400,001-600,000",42,"20,793,708",1.23
"20170407_600,001-800,000",19,"13,781,126",0.81
"20170407_800,001-1,000,000",14,"12,675,430",0.75
"20170407_1,000,001以上",92,"1,439,117,176",85.42
20170331_1-999,"16,728","3,754,328",0.22
"20170331_1,000-5,000","13,337","30,209,269",1.79
"20170331_5,001-10,000","3,016","22,836,187",1.35
"20170331_10,001-15,000","1,060","13,253,927",0.78
"20170331_15,001-20,000",630,"11,365,319",0.67
"20170331_20,001-30,000",598,"14,943,903",0.88
"20170331_30,001-40,000",260,"9,142,690",0.54
"20170331_40,001-50,000",158,"7,236,167",0.42
"20170331_50,001-100,000",354,"25,251,379",1.49
"20170331_100,001-200,000",220,"30,713,077",1.82
"20170331_200,001-400,000",114,"31,341,032",1.86
"20170331_400,001-600,000",42,"20,786,708",1.23
"20170331_600,001-800,000",20,"14,375,526",0.85
"20170331_800,001-1,000,000",14,"12,721,030",0.75
"20170331_1,000,001以上",91,"1,436,734,095",85.28
20170324_1-999,"16,711","3,747,568",0.22
"20170324_1,000-5,000","13,551","30,784,615",1.82
"20170324_5,001-10,000","3,051","23,116,622",1.37
"20170324_10,001-15,000","1,080","13,527,663",0.80
"20170324_15,001-20,000",635,"11,472,057",0.68
"20170324_20,001-30,000",611,"15,277,773",0.90
"20170324_30,001-40,000",265,"9,343,301",0.55
"20170324_40,001-50,000",162,"7,446,748",0.44
"20170324_50,001-100,000",355,"25,500,280",1.51
"20170324_100,001-200,000",226,"31,573,674",1.87
"20170324_200,001-400,000",113,"31,292,875",1.85
"20170324_400,001-600,000",45,"22,081,174",1.31
"20170324_600,001-800,000",18,"12,792,060",0.75
"20170324_800,001-1,000,000",16,"14,629,382",0.86
"20170324_1,000,001以上",89,"1,432,078,845",85.00
20170317_1-999,"16,716","3,748,734",0.22
"20170317_1,000-5,000","13,609","30,906,449",1.83
"20170317_5,001-10,000","3,084","23,372,197",1.38
"20170317_10,001-15,000","1,084","13,580,423",0.80
"20170317_15,001-20,000",639,"11,567,762",0.68
"20170317_20,001-30,000",612,"15,300,060",0.90
"20170317_30,001-40,000",275,"9,693,301",0.57
"20170317_40,001-50,000",162,"7,448,748",0.44
"20170317_50,001-100,000",351,"25,215,989",1.49
"20170317_100,001-200,000",231,"32,261,365",1.91
"20170317_200,001-400,000",114,"31,647,241",1.87
"20170317_400,001-600,000",44,"21,785,195",1.29
"20170317_600,001-800,000",18,"12,792,060",0.75
"20170317_800,001-1,000,000",17,"15,383,382",0.91
"20170317_1,000,001以上",88,"1,429,961,731",84.88
20170310_1-999,"16,730","3,747,458",0.22
"20170310_1,000-5,000","13,602","30,889,604",1.83
"20170310_5,001-10,000","3,085","23,385,022",1.38
"20170310_10,001-15,000","1,086","13,602,790",0.80
"20170310_15,001-20,000",642,"11,621,496",0.68
"20170310_20,001-30,000",603,"15,069,321",0.89
"20170310_30,001-40,000",271,"9,539,301",0.56
"20170310_40,001-50,000",159,"7,311,748",0.43
"20170310_50,001-100,000",357,"25,571,139",1.51
"20170310_100,001-200,000",231,"32,356,993",1.92
"20170310_200,001-400,000",112,"31,027,005",1.84
"20170310_400,001-600,000",45,"22,210,195",1.31
"20170310_600,001-800,000",20,"14,356,412",0.85
"20170310_800,001-1,000,000",16,"14,407,030",0.85
"20170310_1,000,001以上",88,"1,429,569,123",84.85
20170303_1-999,"16,730","3,748,265",0.22
"20170303_1,000-5,000","13,655","31,008,179",1.84
"20170303_5,001-10,000","3,125","23,644,417",1.40
"20170303_10,001-15,000","1,084","13,575,672",0.80
"20170303_15,001-20,000",651,"11,756,318",0.69
"20170303_20,001-30,000",614,"15,359,276",0.91
"20170303_30,001-40,000",275,"9,698,696",0.57
"20170303_40,001-50,000",164,"7,537,762",0.44
"20170303_50,001-100,000",356,"25,478,975",1.51
"20170303_100,001-200,000",233,"32,726,843",1.94
"20170303_200,001-400,000",113,"31,372,679",1.86
"20170303_400,001-600,000",45,"22,150,195",1.31
"20170303_600,001-800,000",18,"12,895,060",0.76
"20170303_800,001-1,000,000",16,"14,600,382",0.86
"20170303_1,000,001以上",88,"1,429,111,918",84.83
20170224_1-999,"16,743","3,752,967",0.22
"20170224_1,000-5,000","13,688","31,101,614",1.84
"20170224_5,001-10,000","3,143","23,813,673",1.41
"20170224_10,001-15,000","1,092","13,680,970",0.81
"20170224_15,001-20,000",647,"11,688,417",0.69
"20170224_20,001-30,000",614,"15,367,082",0.91
"20170224_30,001-40,000",276,"9,755,757",0.57
"20170224_40,001-50,000",165,"7,586,762",0.45
"20170224_50,001-100,000",364,"26,123,122",1.55
"20170224_100,001-200,000",226,"31,858,538",1.89
"20170224_200,001-400,000",114,"31,531,829",1.87
"20170224_400,001-600,000",47,"23,173,195",1.37
"20170224_600,001-800,000",18,"12,895,060",0.76
"20170224_800,001-1,000,000",17,"15,563,382",0.92
"20170224_1,000,001以上",88,"1,426,772,269",84.69
20170218_1-999,"16,763","3,755,317",0.22
"20170218_1,000-5,000","13,793","31,352,850",1.86
"20170218_5,001-10,000","3,160","23,936,736",1.42
"20170218_10,001-15,000","1,087","13,591,883",0.80
"20170218_15,001-20,000",656,"11,851,700",0.70
"20170218_20,001-30,000",621,"15,547,826",0.92
"20170218_30,001-40,000",282,"9,985,447",0.59
"20170218_40,001-50,000",165,"7,577,170",0.44
"20170218_50,001-100,000",365,"26,166,519",1.55
"20170218_100,001-200,000",229,"32,230,499",1.91
"20170218_200,001-400,000",114,"31,140,850",1.84
"20170218_400,001-600,000",46,"22,789,866",1.35
"20170218_600,001-800,000",19,"13,562,060",0.80
"20170218_800,001-1,000,000",16,"14,621,382",0.86
"20170218_1,000,001以上",88,"1,426,554,532",84.67
20170210_1-999,"16,778","3,763,025",0.22
"20170210_1,000-5,000","14,007","31,864,659",1.89
"20170210_5,001-10,000","3,181","24,151,266",1.43
"20170210_10,001-15,000","1,113","13,907,924",0.82
"20170210_15,001-20,000",664,"11,999,102",0.71
"20170210_20,001-30,000",633,"15,890,954",0.94
"20170210_30,001-40,000",277,"9,789,155",0.58
"20170210_40,001-50,000",172,"7,883,244",0.46
"20170210_50,001-100,000",364,"25,995,438",1.54
"20170210_100,001-200,000",237,"33,315,606",1.97
"20170210_200,001-400,000",114,"31,412,311",1.86
"20170210_400,001-600,000",43,"21,645,777",1.28
"20170210_600,001-800,000",20,"14,306,060",0.84
"20170210_800,001-1,000,000",15,"13,673,382",0.81
"20170210_1,000,001以上",89,"1,425,066,734",84.59
20170203_1-999,"16,796","3,767,149",0.22
"20170203_1,000-5,000","13,994","31,914,734",1.89
"20170203_5,001-10,000","3,175","24,101,954",1.43
"20170203_10,001-15,000","1,112","13,895,518",0.82
"20170203_15,001-20,000",665,"12,019,972",0.71
"20170203_20,001-30,000",629,"15,784,447",0.93
"20170203_30,001-40,000",274,"9,678,627",0.57
"20170203_40,001-50,000",171,"7,847,389",0.46
"20170203_50,001-100,000",367,"26,183,146",1.55
"20170203_100,001-200,000",236,"33,431,413",1.98
"20170203_200,001-400,000",112,"30,775,658",1.82
"20170203_400,001-600,000",43,"21,629,777",1.28
"20170203_600,001-800,000",19,"13,562,060",0.80
"20170203_800,001-1,000,000",17,"15,535,382",0.92
"20170203_1,000,001以上",88,"1,424,537,411",84.55
20170126_1-999,"16,803","3,769,230",0.22
"20170126_1,000-5,000","13,942","31,778,612",1.88
"20170126_5,001-10,000","3,157","23,941,487",1.42
"20170126_10,001-15,000","1,109","13,850,300",0.82
"20170126_15,001-20,000",667,"12,060,001",0.71
"20170126_20,001-30,000",620,"15,569,925",0.92
"20170126_30,001-40,000",271,"9,564,701",0.56
"20170126_40,001-50,000",166,"7,609,389",0.45
"20170126_50,001-100,000",367,"26,191,789",1.55
"20170126_100,001-200,000",238,"33,665,915",1.99
"20170126_200,001-400,000",110,"30,120,658",1.78
"20170126_400,001-600,000",45,"22,651,777",1.34
"20170126_600,001-800,000",20,"14,224,060",0.84
"20170126_800,001-1,000,000",17,"15,488,382",0.91
"20170126_1,000,001以上",88,"1,424,178,411",84.53
20170120_1-999,"16,815","3,773,971",0.22
"20170120_1,000-5,000","13,978","31,883,928",1.89
"20170120_5,001-10,000","3,167","24,028,613",1.42
"20170120_10,001-15,000","1,108","13,839,368",0.82
"20170120_15,001-20,000",663,"11,975,508",0.71
"20170120_20,001-30,000",621,"15,589,925",0.92
"20170120_30,001-40,000",269,"9,500,846",0.56
"20170120_40,001-50,000",167,"7,653,244",0.45
"20170120_50,001-100,000",370,"26,423,728",1.56
"20170120_100,001-200,000",235,"33,229,628",1.97
"20170120_200,001-400,000",111,"30,334,345",1.80
"20170120_400,001-600,000",44,"22,012,777",1.30
"20170120_600,001-800,000",22,"15,635,412",0.92
"20170120_800,001-1,000,000",14,"12,824,030",0.76
"20170120_1,000,001以上",90,"1,425,959,314",84.64
20170113_1-999,"16,820","3,777,135",0.22
"20170113_1,000-5,000","14,042","32,033,126",1.90
"20170113_5,001-10,000","3,191","24,218,644",1.43
"20170113_10,001-15,000","1,113","13,903,353",0.82
"20170113_15,001-20,000",661,"11,944,589",0.70
"20170113_20,001-30,000",628,"15,751,578",0.93
"20170113_30,001-40,000",277,"9,755,413",0.57
"20170113_40,001-50,000",170,"7,793,327",0.46
"20170113_50,001-100,000",374,"26,725,878",1.58
"20170113_100,001-200,000",239,"33,967,884",2.01
"20170113_200,001-400,000",109,"29,819,368",1.77
"20170113_400,001-600,000",43,"21,663,627",1.28
"20170113_600,001-800,000",21,"14,776,412",0.87
"20170113_800,001-1,000,000",14,"12,787,030",0.75
"20170113_1,000,001以上",91,"1,425,747,273",84.63
20170106_1-999,"16,812","3,773,068",0.22
"20170106_1,000-5,000","14,231","32,472,006",1.92
"20170106_5,001-10,000","3,238","24,600,212",1.46
"20170106_10,001-15,000","1,115","13,931,067",0.82
"20170106_15,001-20,000",678,"12,263,980",0.72
"20170106_20,001-30,000",634,"15,872,774",0.94
"20170106_30,001-40,000",282,"9,948,402",0.59
"20170106_40,001-50,000",172,"7,895,508",0.46
"20170106_50,001-100,000",375,"26,767,358",1.58
"20170106_100,001-200,000",244,"34,767,916",2.06
"20170106_200,001-400,000",109,"29,983,223",1.77
"20170106_400,001-600,000",43,"21,540,627",1.27
"20170106_600,001-800,000",19,"13,247,060",0.78
"20170106_800,001-1,000,000",16,"14,582,382",0.86
"20170106_1,000,001以上",90,"1,423,019,054",84.46
20161230_1-999,"16,797","3,766,842",0.22
"20161230_1,000-5,000","14,375","32,750,540",1.94
"20161230_5,001-10,000","3,262","24,783,499",1.47
"20161230_10,001-15,000","1,123","14,025,720",0.83
"20161230_15,001-20,000",685,"12,391,350",0.73
"20161230_20,001-30,000",641,"16,081,473",0.95
"20161230_30,001-40,000",283,"9,994,502",0.59
"20161230_40,001-50,000",173,"7,938,347",0.47
"20161230_50,001-100,000",379,"26,981,519",1.60
"20161230_100,001-200,000",245,"34,973,352",2.07
"20161230_200,001-400,000",108,"29,391,284",1.74
"20161230_400,001-600,000",45,"22,398,792",1.32
"20161230_600,001-800,000",19,"13,304,060",0.78
"20161230_800,001-1,000,000",16,"14,502,382",0.86
"20161230_1,000,001以上",90,"1,421,380,975",84.37
20161223_1-999,"16,808","3,770,719",0.22
"20161223_1,000-5,000","14,304","32,591,978",1.93
"20161223_5,001-10,000","3,254","24,726,848",1.46
"20161223_10,001-15,000","1,126","14,077,185",0.83
"20161223_15,001-20,000",677,"12,262,083",0.72
"20161223_20,001-30,000",636,"15,934,445",0.94
"20161223_30,001-40,000",279,"9,859,093",0.58
"20161223_40,001-50,000",175,"8,036,398",0.47
"20161223_50,001-100,000",369,"26,302,296",1.56
"20161223_100,001-200,000",245,"34,833,662",2.06
"20161223_200,001-400,000",112,"30,496,208",1.81
"20161223_400,001-600,000",46,"23,070,963",1.36
"20161223_600,001-800,000",18,"12,539,060",0.74
"20161223_800,001-1,000,000",16,"14,378,382",0.85
"20161223_1,000,001以上",91,"1,421,785,317",84.39
20161216_1-999,"16,837","3,777,091",0.22
"20161216_1,000-5,000","14,267","32,516,704",1.93
"20161216_5,001-10,000","3,246","24,673,249",1.46
"20161216_10,001-15,000","1,116","13,932,385",0.82
"20161216_15,001-20,000",672,"12,152,573",0.72
"20161216_20,001-30,000",632,"15,809,462",0.93
"20161216_30,001-40,000",282,"9,960,730",0.59
"20161216_40,001-50,000",174,"7,984,253",0.47
"20161216_50,001-100,000",367,"26,245,422",1.55
"20161216_100,001-200,000",240,"34,031,757",2.02
"20161216_200,001-400,000",117,"31,879,301",1.89
"20161216_400,001-600,000",48,"24,201,792",1.43
"20161216_600,001-800,000",17,"11,874,791",0.70
"20161216_800,001-1,000,000",16,"14,424,553",0.85
"20161216_1,000,001以上",90,"1,421,200,574",84.36
20161209_1-999,"16,856","3,782,214",0.22
"20161209_1,000-5,000","14,430","32,954,411",1.95
"20161209_5,001-10,000","3,285","24,991,215",1.48
"20161209_10,001-15,000","1,123","14,048,044",0.83
"20161209_15,001-20,000",671,"12,146,922",0.72
"20161209_20,001-30,000",643,"16,091,624",0.95
"20161209_30,001-40,000",288,"10,180,585",0.60
"20161209_40,001-50,000",174,"8,014,679",0.47
"20161209_50,001-100,000",372,"26,552,565",1.57
"20161209_100,001-200,000",238,"33,763,948",2.00
"20161209_200,001-400,000",120,"32,496,880",1.92
"20161209_400,001-600,000",46,"23,116,792",1.37
"20161209_600,001-800,000",17,"11,919,060",0.70
"20161209_800,001-1,000,000",17,"15,621,559",0.92
"20161209_1,000,001以上",89,"1,418,984,139",84.22
20161202_1-999,"16,847","3,783,137",0.22
"20161202_1,000-5,000","14,559","33,298,358",1.97
"20161202_5,001-10,000","3,329","25,353,151",1.50
"20161202_10,001-15,000","1,125","14,063,933",0.83
"20161202_15,001-20,000",678,"12,277,825",0.72
"20161202_20,001-30,000",651,"16,265,097",0.96
"20161202_30,001-40,000",287,"10,127,585",0.60
"20161202_40,001-50,000",175,"8,057,679",0.47
"20161202_50,001-100,000",373,"26,630,304",1.58
"20161202_100,001-200,000",233,"33,139,797",1.96
"20161202_200,001-400,000",124,"33,693,980",2.00
"20161202_400,001-600,000",43,"21,637,627",1.28
"20161202_600,001-800,000",18,"12,523,225",0.74
"20161202_800,001-1,000,000",17,"15,358,207",0.91
"20161202_1,000,001以上",90,"1,418,454,732",84.19
20161125_1-999,"16,865","3,792,617",0.22
"20161125_1,000-5,000","14,601","33,406,855",1.98
"20161125_5,001-10,000","3,339","25,382,297",1.50
"20161125_10,001-15,000","1,128","14,109,360",0.83
"20161125_15,001-20,000",680,"12,320,124",0.73
"20161125_20,001-30,000",653,"16,324,911",0.96
"20161125_30,001-40,000",290,"10,229,519",0.60
"20161125_40,001-50,000",174,"8,011,679",0.47
"20161125_50,001-100,000",376,"26,863,639",1.59
"20161125_100,001-200,000",231,"32,960,583",1.95
"20161125_200,001-400,000",122,"33,260,126",1.97
"20161125_400,001-600,000",45,"22,748,627",1.35
"20161125_600,001-800,000",19,"13,257,500",0.78
"20161125_800,001-1,000,000",15,"13,791,201",0.81
"20161125_1,000,001以上",90,"1,418,205,599",84.18
20161118_1-999,"16,900","3,806,611",0.22
"20161118_1,000-5,000","14,498","33,124,220",1.96
"20161118_5,001-10,000","3,336","25,341,427",1.50
"20161118_10,001-15,000","1,130","14,128,426",0.83
"20161118_15,001-20,000",671,"12,138,209",0.72
"20161118_20,001-30,000",665,"16,640,606",0.98
"20161118_30,001-40,000",287,"10,129,923",0.60
"20161118_40,001-50,000",172,"7,900,679",0.46
"20161118_50,001-100,000",368,"26,287,418",1.56
"20161118_100,001-200,000",229,"32,550,265",1.93
"20161118_200,001-400,000",124,"33,999,529",2.01
"20161118_400,001-600,000",45,"22,596,577",1.34
"20161118_600,001-800,000",19,"13,204,500",0.78
"20161118_800,001-1,000,000",16,"14,553,201",0.86
"20161118_1,000,001以上",90,"1,418,263,046",84.18
20161111_1-999,"16,932","3,815,072",0.22
"20161111_1,000-5,000","14,332","32,759,982",1.94
"20161111_5,001-10,000","3,252","24,653,148",1.46
"20161111_10,001-15,000","1,120","13,980,050",0.82
"20161111_15,001-20,000",664,"12,001,841",0.71
"20161111_20,001-30,000",657,"16,440,868",0.97
"20161111_30,001-40,000",274,"9,653,370",0.57
"20161111_40,001-50,000",173,"7,938,772",0.47
"20161111_50,001-100,000",365,"26,198,677",1.55
"20161111_100,001-200,000",230,"32,850,628",1.94
"20161111_200,001-400,000",119,"32,170,971",1.90
"20161111_400,001-600,000",46,"22,748,470",1.35
"20161111_600,001-800,000",21,"14,428,335",0.85
"20161111_800,001-1,000,000",19,"17,226,768",1.02
"20161111_1,000,001以上",89,"1,417,797,685",84.15
20161104_1-999,"16,960","3,823,373",0.22
"20161104_1,000-5,000","14,290","32,578,670",1.93
"20161104_5,001-10,000","3,244","24,611,663",1.46
"20161104_10,001-15,000","1,115","13,906,645",0.82
"20161104_15,001-20,000",659,"11,911,587",0.70
"20161104_20,001-30,000",648,"16,204,601",0.96
"20161104_30,001-40,000",277,"9,778,466",0.58
"20161104_40,001-50,000",171,"7,854,254",0.46
"20161104_50,001-100,000",361,"25,886,697",1.53
"20161104_100,001-200,000",236,"33,522,946",1.98
"20161104_200,001-400,000",122,"33,076,523",1.96
"20161104_400,001-600,000",45,"22,318,470",1.32
"20161104_600,001-800,000",22,"15,317,335",0.90
"20161104_800,001-1,000,000",18,"16,505,117",0.97
"20161104_1,000,001以上",87,"1,417,368,290",84.13
20161028_1-999,"16,983","3,829,029",0.22
"20161028_1,000-5,000","14,214","32,360,060",1.92
"20161028_5,001-10,000","3,204","24,295,399",1.44
"20161028_10,001-15,000","1,108","13,807,547",0.81
"20161028_15,001-20,000",654,"11,831,032",0.70
"20161028_20,001-30,000",631,"15,774,438",0.93
"20161028_30,001-40,000",272,"9,613,333",0.57
"20161028_40,001-50,000",174,"7,978,965",0.47
"20161028_50,001-100,000",363,"26,043,276",1.54
"20161028_100,001-200,000",232,"32,824,267",1.94
"20161028_200,001-400,000",120,"32,424,482",1.92
"20161028_400,001-600,000",45,"22,191,987",1.31
"20161028_600,001-800,000",22,"15,146,979",0.89
"20161028_800,001-1,000,000",19,"17,605,932",1.04
"20161028_1,000,001以上",90,"1,418,937,911",84.22
20161021_1-999,"17,007","3,838,965",0.22
"20161021_1,000-5,000","14,188","32,243,666",1.91
"20161021_5,001-10,000","3,204","24,316,924",1.44
"20161021_10,001-15,000","1,100","13,721,003",0.81
"20161021_15,001-20,000",645,"11,672,765",0.69
"20161021_20,001-30,000",627,"15,671,252",0.93
"20161021_30,001-40,000",267,"9,425,478",0.55
"20161021_40,001-50,000",171,"7,833,530",0.46
"20161021_50,001-100,000",365,"26,226,349",1.55
"20161021_100,001-200,000",231,"32,690,169",1.94
"20161021_200,001-400,000",121,"32,790,145",1.94
"20161021_400,001-600,000",44,"21,641,939",1.28
"20161021_600,001-800,000",23,"15,820,979",0.93
"20161021_800,001-1,000,000",16,"14,722,201",0.87
"20161021_1,000,001以上",92,"1,422,049,272",84.41
20161014_1-999,"17,029","3,842,208",0.22
"20161014_1,000-5,000","13,961","31,710,596",1.88
"20161014_5,001-10,000","3,159","23,917,170",1.41
"20161014_10,001-15,000","1,088","13,568,884",0.80
"20161014_15,001-20,000",642,"11,604,119",0.68
"20161014_20,001-30,000",615,"15,358,067",0.91
"20161014_30,001-40,000",267,"9,431,624",0.55
"20161014_40,001-50,000",168,"7,672,661",0.45
"20161014_50,001-100,000",359,"25,844,050",1.53
"20161014_100,001-200,000",229,"32,325,229",1.91
"20161014_200,001-400,000",122,"32,933,326",1.95
"20161014_400,001-600,000",42,"20,981,822",1.24
"20161014_600,001-800,000",22,"15,230,979",0.90
"20161014_800,001-1,000,000",17,"15,640,201",0.92
"20161014_1,000,001以上",92,"1,424,603,701",84.56
20161007_1-999,"17,049","3,844,029",0.22
"20161007_1,000-5,000","13,974","31,713,892",1.88
"20161007_5,001-10,000","3,161","23,943,171",1.42
"20161007_10,001-15,000","1,084","13,501,149",0.80
"20161007_15,001-20,000",642,"11,601,119",0.68
"20161007_20,001-30,000",615,"15,359,454",0.91
"20161007_30,001-40,000",268,"9,487,887",0.56
