date_level,population,stock number,total portion
"20161014_800,001-1,000,000",59,"53,186,875",0.67
"20161014_1,000,001以上",307,"6,650,589,551",83.85
20161007_1-999,"96,229","20,561,627",0.25
"20161007_1,000-5,000","70,155","152,269,568",1.91
"20161007_5,001-10,000","17,390","119,341,535",1.50
"20161007_10,001-15,000","7,616","89,899,099",1.13
"20161007_15,001-20,000","3,405","58,721,771",0.74
"20161007_20,001-30,000","3,924","94,425,813",1.19
"20161007_30,001-40,000","1,917","65,636,187",0.82
"20161007_40,001-50,000","1,119","49,771,595",0.62
"20161007_50,001-100,000","2,219","153,638,447",1.93
"20161007_100,001-200,000","1,075","146,696,632",1.84
"20161007_200,001-400,000",482,"134,256,383",1.69
"20161007_400,001-600,000",187,"91,249,186",1.15
"20161007_600,001-800,000",85,"59,416,081",0.74
"20161007_800,001-1,000,000",61,"55,564,811",0.70
"20161007_1,000,001以上",304,"6,639,372,854",83.71
20160930_1-999,"96,215","20,560,624",0.25
"20160930_1,000-5,000","70,767","153,617,374",1.93
"20160930_5,001-10,000","17,518","120,426,771",1.51
"20160930_10,001-15,000","7,636","90,091,576",1.13
"20160930_15,001-20,000","3,434","59,242,648",0.74
"20160930_20,001-30,000","3,947","95,007,583",1.19
"20160930_30,001-40,000","1,922","65,801,575",0.82
"20160930_40,001-50,000","1,120","49,835,947",0.62
"20160930_50,001-100,000","2,220","153,442,773",1.93
"20160930_100,001-200,000","1,076","146,861,272",1.85
"20160930_200,001-400,000",484,"134,667,201",1.69
"20160930_400,001-600,000",190,"92,642,287",1.16
"20160930_600,001-800,000",83,"57,744,765",0.72
"20160930_800,001-1,000,000",60,"54,317,199",0.68
"20160930_1,000,001以上",306,"6,636,561,994",83.68
20160923_1-999,"96,053","20,529,490",0.25
"20160923_1,000-5,000","71,993","156,454,880",1.97
"20160923_5,001-10,000","17,761","122,301,428",1.54
"20160923_10,001-15,000","7,715","91,091,870",1.14
"20160923_15,001-20,000","3,492","60,335,515",0.76
"20160923_20,001-30,000","3,990","96,078,967",1.21
"20160923_30,001-40,000","1,940","66,457,837",0.83
"20160923_40,001-50,000","1,115","49,613,753",0.62
"20160923_50,001-100,000","2,243","154,795,640",1.95
"20160923_100,001-200,000","1,090","148,359,421",1.87
"20160923_200,001-400,000",489,"135,899,584",1.71
"20160923_400,001-600,000",189,"92,123,429",1.16
"20160923_600,001-800,000",84,"58,403,001",0.73
"20160923_800,001-1,000,000",59,"53,038,393",0.66
"20160923_1,000,001以上",308,"6,625,338,381",83.53
20160914_1-999,"96,184","20,558,952",0.25
"20160914_1,000-5,000","71,877","156,027,831",1.96
"20160914_5,001-10,000","17,743","122,164,893",1.54
"20160914_10,001-15,000","7,714","91,080,060",1.14
"20160914_15,001-20,000","3,492","60,306,266",0.76
"20160914_20,001-30,000","3,983","95,916,109",1.20
"20160914_30,001-40,000","1,944","66,622,197",0.84
"20160914_40,001-50,000","1,109","49,323,544",0.62
"20160914_50,001-100,000","2,244","154,949,718",1.95
"20160914_100,001-200,000","1,093","149,041,490",1.87
"20160914_200,001-400,000",489,"136,283,829",1.71
"20160914_400,001-600,000",194,"94,786,945",1.19
"20160914_600,001-800,000",85,"59,276,791",0.74
"20160914_800,001-1,000,000",57,"51,314,021",0.64
"20160914_1,000,001以上",310,"6,623,168,943",83.51
20160910_1-999,"96,376","20,596,966",0.25
"20160910_1,000-5,000","71,066","154,135,314",1.94
"20160910_5,001-10,000","17,592","120,925,127",1.52
"20160910_10,001-15,000","7,671","90,498,269",1.14
"20160910_15,001-20,000","3,465","59,803,532",0.75
"20160910_20,001-30,000","3,952","95,103,185",1.19
"20160910_30,001-40,000","1,932","66,182,670",0.83
"20160910_40,001-50,000","1,112","49,446,503",0.62
"20160910_50,001-100,000","2,229","153,925,247",1.94
"20160910_100,001-200,000","1,083","147,824,145",1.86
"20160910_200,001-400,000",488,"135,621,143",1.71
"20160910_400,001-600,000",193,"94,385,566",1.19
"20160910_600,001-800,000",86,"59,886,891",0.75
"20160910_800,001-1,000,000",58,"51,973,059",0.65
"20160910_1,000,001以上",311,"6,630,513,972",83.60
20160902_1-999,"96,463","20,617,420",0.25
"20160902_1,000-5,000","71,433","155,021,413",1.95
"20160902_5,001-10,000","17,697","121,738,874",1.53
"20160902_10,001-15,000","7,697","90,862,204",1.14
"20160902_15,001-20,000","3,488","60,223,666",0.75
"20160902_20,001-30,000","3,973","95,592,807",1.20
"20160902_30,001-40,000","1,930","66,131,901",0.83
"20160902_40,001-50,000","1,122","49,899,183",0.62
"20160902_50,001-100,000","2,242","154,799,620",1.95
"20160902_100,001-200,000","1,083","147,968,318",1.86
"20160902_200,001-400,000",488,"135,985,071",1.71
"20160902_400,001-600,000",191,"93,442,075",1.17
"20160902_600,001-800,000",90,"62,373,167",0.78
"20160902_800,001-1,000,000",58,"52,058,294",0.65
"20160902_1,000,001以上",310,"6,624,107,576",83.52
20160826_1-999,"96,693","20,656,145",0.26
"20160826_1,000-5,000","71,043","154,159,454",1.94
"20160826_5,001-10,000","17,593","120,886,020",1.52
"20160826_10,001-15,000","7,658","90,356,377",1.13
"20160826_15,001-20,000","3,483","60,118,007",0.75
"20160826_20,001-30,000","3,962","95,301,234",1.20
"20160826_30,001-40,000","1,932","66,193,785",0.83
"20160826_40,001-50,000","1,105","49,147,805",0.61
"20160826_50,001-100,000","2,236","154,533,944",1.94
"20160826_100,001-200,000","1,084","148,164,295",1.86
"20160826_200,001-400,000",483,"134,302,777",1.69
"20160826_400,001-600,000",191,"93,710,748",1.18
"20160826_600,001-800,000",87,"60,419,261",0.76
"20160826_800,001-1,000,000",59,"52,698,207",0.66
"20160826_1,000,001以上",312,"6,630,173,530",83.60
20160819_1-999,"96,887","20,694,542",0.26
"20160819_1,000-5,000","70,874","153,698,493",1.93
"20160819_5,001-10,000","17,570","120,715,683",1.52
"20160819_10,001-15,000","7,647","90,233,473",1.13
"20160819_15,001-20,000","3,477","60,016,094",0.75
"20160819_20,001-30,000","3,941","94,772,662",1.19
"20160819_30,001-40,000","1,938","66,401,102",0.83
"20160819_40,001-50,000","1,100","48,919,403",0.61
"20160819_50,001-100,000","2,233","154,417,657",1.94
"20160819_100,001-200,000","1,092","149,413,321",1.88
"20160819_200,001-400,000",483,"134,606,724",1.69
"20160819_400,001-600,000",186,"91,308,977",1.15
"20160819_600,001-800,000",88,"61,170,342",0.77
"20160819_800,001-1,000,000",59,"52,614,903",0.66
"20160819_1,000,001以上",311,"6,631,838,213",83.62
20160812_1-999,"97,005","20,718,461",0.26
"20160812_1,000-5,000","71,158","154,237,986",1.94
"20160812_5,001-10,000","17,625","121,160,267",1.52
"20160812_10,001-15,000","7,657","90,371,287",1.13
"20160812_15,001-20,000","3,470","59,886,073",0.75
"20160812_20,001-30,000","3,951","95,007,238",1.19
"20160812_30,001-40,000","1,943","66,608,275",0.83
"20160812_40,001-50,000","1,097","48,766,721",0.61
"20160812_50,001-100,000","2,235","154,690,509",1.95
"20160812_100,001-200,000","1,094","149,758,864",1.88
"20160812_200,001-400,000",483,"134,566,050",1.69
"20160812_400,001-600,000",190,"93,451,308",1.17
"20160812_600,001-800,000",86,"59,665,340",0.75
"20160812_800,001-1,000,000",56,"49,819,326",0.62
"20160812_1,000,001以上",307,"6,632,113,884",83.62
20160805_1-999,"97,012","20,728,420",0.26
"20160805_1,000-5,000","71,968","155,944,030",1.96
"20160805_5,001-10,000","17,769","122,215,283",1.54
"20160805_10,001-15,000","7,693","90,850,076",1.14
"20160805_15,001-20,000","3,487","60,204,427",0.75
"20160805_20,001-30,000","3,992","96,078,065",1.21
"20160805_30,001-40,000","1,944","66,661,003",0.84
"20160805_40,001-50,000","1,111","49,441,865",0.62
"20160805_50,001-100,000","2,252","155,845,339",1.96
"20160805_100,001-200,000","1,104","151,131,923",1.90
"20160805_200,001-400,000",480,"133,601,577",1.68
"20160805_400,001-600,000",189,"92,674,874",1.16
"20160805_600,001-800,000",86,"59,464,087",0.74
"20160805_800,001-1,000,000",57,"50,720,767",0.63
"20160805_1,000,001以上",305,"6,625,259,853",83.53
20160729_1-999,"97,170","20,755,431",0.26
"20160729_1,000-5,000","71,656","155,287,104",1.95
"20160729_5,001-10,000","17,718","121,922,614",1.53
"20160729_10,001-15,000","7,684","90,708,728",1.14
"20160729_15,001-20,000","3,482","60,065,773",0.75
"20160729_20,001-30,000","3,988","95,942,128",1.20
"20160729_30,001-40,000","1,946","66,699,450",0.84
"20160729_40,001-50,000","1,108","49,283,812",0.62
"20160729_50,001-100,000","2,236","154,558,239",1.94
"20160729_100,001-200,000","1,107","151,470,412",1.90
"20160729_200,001-400,000",482,"134,469,450",1.69
"20160729_400,001-600,000",184,"90,326,779",1.13
"20160729_600,001-800,000",88,"60,947,896",0.76
"20160729_800,001-1,000,000",56,"49,888,398",0.62
"20160729_1,000,001以上",308,"6,628,495,375",83.57
20160722_1-999,"97,299","20,785,056",0.26
"20160722_1,000-5,000","71,534","154,934,109",1.95
"20160722_5,001-10,000","17,707","121,864,903",1.53
"20160722_10,001-15,000","7,671","90,531,122",1.14
"20160722_15,001-20,000","3,476","59,965,996",0.75
"20160722_20,001-30,000","3,978","95,664,767",1.20
"20160722_30,001-40,000","1,928","66,009,325",0.83
"20160722_40,001-50,000","1,106","49,200,230",0.62
"20160722_50,001-100,000","2,235","154,622,672",1.94
"20160722_100,001-200,000","1,113","152,166,234",1.91
"20160722_200,001-400,000",486,"136,066,533",1.71
"20160722_400,001-600,000",177,"86,826,246",1.09
"20160722_600,001-800,000",94,"65,100,532",0.82
"20160722_800,001-1,000,000",56,"50,030,000",0.63
"20160722_1,000,001以上",306,"6,627,053,864",83.56
20160715_1-999,"97,294","20,773,509",0.26
"20160715_1,000-5,000","71,850","155,862,306",1.96
"20160715_5,001-10,000","17,785","122,440,107",1.54
"20160715_10,001-15,000","7,694","90,737,713",1.14
"20160715_15,001-20,000","3,500","60,449,117",0.76
"20160715_20,001-30,000","4,003","96,437,458",1.21
"20160715_30,001-40,000","1,951","66,835,762",0.84
"20160715_40,001-50,000","1,118","49,785,889",0.62
"20160715_50,001-100,000","2,243","155,355,563",1.95
"20160715_100,001-200,000","1,119","152,851,956",1.92
"20160715_200,001-400,000",485,"135,707,470",1.71
"20160715_400,001-600,000",179,"87,744,921",1.10
"20160715_600,001-800,000",94,"65,741,065",0.82
"20160715_800,001-1,000,000",55,"48,928,397",0.61
"20160715_1,000,001以上",309,"6,621,170,356",83.48
20160707_1-999,"97,310","20,777,738",0.26
"20160707_1,000-5,000","72,132","156,383,936",1.97
"20160707_5,001-10,000","17,870","123,025,390",1.55
"20160707_10,001-15,000","7,735","91,265,022",1.15
"20160707_15,001-20,000","3,520","60,844,697",0.76
"20160707_20,001-30,000","4,011","96,607,885",1.21
"20160707_30,001-40,000","1,958","67,117,327",0.84
"20160707_40,001-50,000","1,132","50,434,989",0.63
"20160707_50,001-100,000","2,247","155,735,150",1.96
"20160707_100,001-200,000","1,125","153,806,043",1.93
"20160707_200,001-400,000",495,"138,565,674",1.74
"20160707_400,001-600,000",177,"86,963,459",1.09
"20160707_600,001-800,000",90,"63,054,586",0.79
"20160707_800,001-1,000,000",57,"50,554,447",0.63
"20160707_1,000,001以上",316,"6,615,685,246",83.41
20160701_1-999,"97,414","20,801,170",0.26
"20160701_1,000-5,000","71,807","155,651,747",1.96
"20160701_5,001-10,000","17,825","122,642,504",1.54
"20160701_10,001-15,000","7,731","91,218,286",1.15
"20160701_15,001-20,000","3,509","60,639,400",0.76
"20160701_20,001-30,000","3,997","96,249,738",1.21
"20160701_30,001-40,000","1,948","66,777,541",0.84
"20160701_40,001-50,000","1,121","49,925,648",0.62
"20160701_50,001-100,000","2,242","155,371,245",1.95
"20160701_100,001-200,000","1,124","153,797,874",1.93
"20160701_200,001-400,000",494,"138,315,600",1.74
"20160701_400,001-600,000",175,"85,885,586",1.08
"20160701_600,001-800,000",90,"63,102,378",0.79
"20160701_800,001-1,000,000",55,"48,918,809",0.61
"20160701_1,000,001以上",319,"6,621,524,063",83.49
20160624_1-999,"97,511","20,823,517",0.26
"20160624_1,000-5,000","71,556","155,050,920",1.95
"20160624_5,001-10,000","17,796","122,411,314",1.54
"20160624_10,001-15,000","7,723","91,119,961",1.14
"20160624_15,001-20,000","3,482","60,121,482",0.75
"20160624_20,001-30,000","3,992","96,063,847",1.21
"20160624_30,001-40,000","1,941","66,501,929",0.83
"20160624_40,001-50,000","1,124","50,067,571",0.63
"20160624_50,001-100,000","2,232","154,637,434",1.94
"20160624_100,001-200,000","1,121","153,372,834",1.93
"20160624_200,001-400,000",492,"137,723,957",1.73
"20160624_400,001-600,000",179,"87,926,235",1.10
"20160624_600,001-800,000",94,"65,777,045",0.82
"20160624_800,001-1,000,000",55,"48,868,179",0.61
"20160624_1,000,001以上",308,"6,620,355,364",83.47
20160617_1-999,"97,617","20,838,743",0.26
"20160617_1,000-5,000","71,560","155,037,114",1.95
"20160617_5,001-10,000","17,789","122,280,662",1.54
"20160617_10,001-15,000","7,737","91,265,651",1.15
"20160617_15,001-20,000","3,469","59,859,686",0.75
"20160617_20,001-30,000","3,994","96,083,516",1.21
"20160617_30,001-40,000","1,945","66,670,792",0.84
"20160617_40,001-50,000","1,120","49,874,444",0.62
"20160617_50,001-100,000","2,238","154,936,592",1.95
"20160617_100,001-200,000","1,122","153,397,725",1.93
"20160617_200,001-400,000",491,"137,220,946",1.73
"20160617_400,001-600,000",180,"88,506,117",1.11
"20160617_600,001-800,000",94,"65,746,808",0.82
"20160617_800,001-1,000,000",54,"47,844,409",0.60
"20160617_1,000,001以上",312,"6,621,258,384",83.48
20160608_1-999,"97,907","20,901,973",0.26
"20160608_1,000-5,000","70,091","151,848,821",1.91
"20160608_5,001-10,000","17,518","120,179,637",1.51
"20160608_10,001-15,000","7,658","90,272,374",1.13
"20160608_15,001-20,000","3,406","58,670,166",0.73
"20160608_20,001-30,000","3,960","95,130,080",1.19
"20160608_30,001-40,000","1,912","65,514,483",0.82
"20160608_40,001-50,000","1,104","49,104,153",0.61
"20160608_50,001-100,000","2,219","153,540,350",1.93
"20160608_100,001-200,000","1,116","152,867,791",1.92
"20160608_200,001-400,000",487,"135,247,041",1.70
"20160608_400,001-600,000",185,"90,812,205",1.14
"20160608_600,001-800,000",95,"66,437,777",0.83
"20160608_800,001-1,000,000",55,"48,826,424",0.61
"20160608_1,000,001以上",313,"6,631,468,314",83.61
20160604_1-999,"97,920","20,896,718",0.26
"20160604_1,000-5,000","70,275","152,346,467",1.92
"20160604_5,001-10,000","17,522","120,207,676",1.51
"20160604_10,001-15,000","7,664","90,346,056",1.13
"20160604_15,001-20,000","3,424","59,009,690",0.74
"20160604_20,001-30,000","3,968","95,362,488",1.20
"20160604_30,001-40,000","1,907","65,355,122",0.82
"20160604_40,001-50,000","1,113","49,517,779",0.62
"20160604_50,001-100,000","2,225","154,007,733",1.94
"20160604_100,001-200,000","1,115","152,717,487",1.92
"20160604_200,001-400,000",488,"135,721,921",1.71
"20160604_400,001-600,000",184,"90,195,648",1.13
"20160604_600,001-800,000",101,"70,775,404",0.89
"20160604_800,001-1,000,000",53,"47,051,951",0.59
"20160604_1,000,001以上",311,"6,627,309,449",83.56
