date_level,population,stock number,total portion
"20161007_400,001-600,000",20,"9,548,661",1.08
"20161007_600,001-800,000",10,"6,855,906",0.77
"20161007_800,001-1,000,000",6,"5,295,418",0.60
"20161007_1,000,001以上",50,"725,351,386",82.21
20160930_1-999,"4,382","1,607,709",0.18
"20160930_1,000-5,000","6,187","15,076,271",1.70
"20160930_5,001-10,000","1,969","14,270,665",1.61
"20160930_10,001-15,000",835,"10,193,798",1.15
"20160930_15,001-20,000",463,"8,212,189",0.93
"20160930_20,001-30,000",500,"12,191,892",1.38
"20160930_30,001-40,000",258,"8,932,435",1.01
"20160930_40,001-50,000",154,"6,965,842",0.78
"20160930_50,001-100,000",298,"20,966,909",2.37
"20160930_100,001-200,000",133,"18,339,523",2.07
"20160930_200,001-400,000",70,"18,642,396",2.11
"20160930_400,001-600,000",20,"9,548,661",1.08
"20160930_600,001-800,000",10,"6,853,906",0.77
"20160930_800,001-1,000,000",6,"5,244,418",0.59
"20160930_1,000,001以上",50,"725,263,386",82.20
20160923_1-999,"4,383","1,609,675",0.18
"20160923_1,000-5,000","6,211","15,147,947",1.71
"20160923_5,001-10,000","1,972","14,309,434",1.62
"20160923_10,001-15,000",837,"10,221,541",1.15
"20160923_15,001-20,000",464,"8,232,656",0.93
"20160923_20,001-30,000",502,"12,237,769",1.38
"20160923_30,001-40,000",259,"8,988,975",1.01
"20160923_40,001-50,000",153,"6,924,842",0.78
"20160923_50,001-100,000",295,"20,705,777",2.34
"20160923_100,001-200,000",134,"18,389,617",2.08
"20160923_200,001-400,000",71,"18,992,396",2.15
"20160923_400,001-600,000",21,"10,097,661",1.14
"20160923_600,001-800,000",11,"7,634,906",0.86
"20160923_800,001-1,000,000",4,"3,643,418",0.41
"20160923_1,000,001以上",50,"725,173,386",82.19
20160914_1-999,"4,389","1,612,510",0.18
"20160914_1,000-5,000","6,210","15,143,654",1.71
"20160914_5,001-10,000","1,974","14,318,632",1.62
"20160914_10,001-15,000",850,"10,374,713",1.17
"20160914_15,001-20,000",464,"8,236,421",0.93
"20160914_20,001-30,000",507,"12,362,361",1.40
"20160914_30,001-40,000",262,"9,129,134",1.03
"20160914_40,001-50,000",155,"7,013,384",0.79
"20160914_50,001-100,000",293,"20,570,660",2.33
"20160914_100,001-200,000",136,"18,780,964",2.12
"20160914_200,001-400,000",68,"18,225,196",2.06
"20160914_400,001-600,000",21,"9,995,661",1.13
"20160914_600,001-800,000",11,"7,705,906",0.87
"20160914_800,001-1,000,000",2,"1,745,955",0.19
"20160914_1,000,001以上",52,"727,094,849",82.40
20160910_1-999,"4,391","1,612,704",0.18
"20160910_1,000-5,000","6,231","15,170,981",1.71
"20160910_5,001-10,000","1,966","14,227,991",1.61
"20160910_10,001-15,000",852,"10,393,222",1.17
"20160910_15,001-20,000",467,"8,290,521",0.93
"20160910_20,001-30,000",510,"12,429,580",1.40
"20160910_30,001-40,000",259,"9,024,389",1.02
"20160910_40,001-50,000",154,"6,964,384",0.78
"20160910_50,001-100,000",298,"20,940,917",2.37
"20160910_100,001-200,000",133,"18,442,744",2.09
"20160910_200,001-400,000",69,"18,362,196",2.08
"20160910_400,001-600,000",21,"9,993,661",1.13
"20160910_600,001-800,000",11,"7,617,906",0.86
"20160910_800,001-1,000,000",3,"2,745,955",0.31
"20160910_1,000,001以上",51,"726,092,849",82.29
20160902_1-999,"4,410","1,621,243",0.18
"20160902_1,000-5,000","6,243","15,210,469",1.72
"20160902_5,001-10,000","1,972","14,283,983",1.61
"20160902_10,001-15,000",856,"10,430,083",1.18
"20160902_15,001-20,000",465,"8,251,931",0.93
"20160902_20,001-30,000",511,"12,440,088",1.40
"20160902_30,001-40,000",253,"8,815,303",0.99
"20160902_40,001-50,000",154,"6,965,621",0.78
"20160902_50,001-100,000",297,"20,942,235",2.37
"20160902_100,001-200,000",136,"18,742,236",2.12
"20160902_200,001-400,000",71,"18,967,437",2.14
"20160902_400,001-600,000",21,"10,021,661",1.13
"20160902_600,001-800,000",8,"5,481,706",0.62
"20160902_800,001-1,000,000",6,"5,527,066",0.62
"20160902_1,000,001以上",50,"724,608,938",82.12
20160826_1-999,"4,415","1,625,117",0.18
"20160826_1,000-5,000","6,254","15,224,548",1.72
"20160826_5,001-10,000","1,985","14,392,642",1.63
"20160826_10,001-15,000",858,"10,467,641",1.18
"20160826_15,001-20,000",467,"8,289,092",0.93
"20160826_20,001-30,000",510,"12,413,652",1.40
"20160826_30,001-40,000",256,"8,925,936",1.01
"20160826_40,001-50,000",152,"6,873,713",0.77
"20160826_50,001-100,000",295,"20,781,182",2.35
"20160826_100,001-200,000",133,"18,486,669",2.09
"20160826_200,001-400,000",73,"19,550,827",2.21
"20160826_400,001-600,000",20,"9,510,559",1.07
"20160826_600,001-800,000",10,"6,912,808",0.78
"20160826_800,001-1,000,000",5,"4,576,066",0.51
"20160826_1,000,001以上",49,"724,279,548",82.08
20160819_1-999,"4,425","1,631,047",0.18
"20160819_1,000-5,000","6,270","15,288,590",1.73
"20160819_5,001-10,000","1,980","14,369,546",1.62
"20160819_10,001-15,000",853,"10,398,977",1.17
"20160819_15,001-20,000",471,"8,368,249",0.94
"20160819_20,001-30,000",511,"12,443,702",1.41
"20160819_30,001-40,000",250,"8,692,787",0.98
"20160819_40,001-50,000",155,"7,011,845",0.79
"20160819_50,001-100,000",297,"20,872,875",2.36
"20160819_100,001-200,000",134,"18,538,530",2.10
"20160819_200,001-400,000",71,"19,016,476",2.15
"20160819_400,001-600,000",20,"9,510,559",1.07
"20160819_600,001-800,000",10,"6,852,198",0.77
"20160819_800,001-1,000,000",4,"3,603,871",0.40
"20160819_1,000,001以上",51,"725,710,748",82.25
20160812_1-999,"4,433","1,641,181",0.18
"20160812_1,000-5,000","6,285","15,317,577",1.73
"20160812_5,001-10,000","1,992","14,453,352",1.63
"20160812_10,001-15,000",850,"10,363,167",1.17
"20160812_15,001-20,000",478,"8,492,917",0.96
"20160812_20,001-30,000",513,"12,524,234",1.41
"20160812_30,001-40,000",251,"8,743,461",0.99
"20160812_40,001-50,000",153,"6,917,151",0.78
"20160812_50,001-100,000",296,"20,686,548",2.34
"20160812_100,001-200,000",134,"18,587,530",2.10
"20160812_200,001-400,000",72,"19,239,506",2.18
"20160812_400,001-600,000",20,"9,543,559",1.08
"20160812_600,001-800,000",10,"7,012,198",0.79
"20160812_800,001-1,000,000",4,"3,558,871",0.40
"20160812_1,000,001以上",51,"725,228,748",82.19
20160805_1-999,"4,441","1,642,926",0.18
"20160805_1,000-5,000","6,295","15,341,455",1.73
"20160805_5,001-10,000","2,001","14,544,631",1.64
"20160805_10,001-15,000",849,"10,347,048",1.17
"20160805_15,001-20,000",480,"8,517,834",0.96
"20160805_20,001-30,000",516,"12,579,976",1.42
"20160805_30,001-40,000",250,"8,731,591",0.98
"20160805_40,001-50,000",153,"6,892,603",0.78
"20160805_50,001-100,000",296,"20,761,419",2.35
"20160805_100,001-200,000",134,"18,570,890",2.10
"20160805_200,001-400,000",73,"19,325,208",2.19
"20160805_400,001-600,000",20,"9,533,559",1.08
"20160805_600,001-800,000",10,"6,983,724",0.79
"20160805_800,001-1,000,000",6,"5,430,133",0.61
"20160805_1,000,001以上",49,"723,107,003",81.95
20160729_1-999,"4,449","1,646,830",0.18
"20160729_1,000-5,000","6,315","15,395,267",1.74
"20160729_5,001-10,000","2,007","14,589,503",1.65
"20160729_10,001-15,000",851,"10,378,492",1.17
"20160729_15,001-20,000",475,"8,429,519",0.95
"20160729_20,001-30,000",514,"12,531,521",1.42
"20160729_30,001-40,000",252,"8,807,529",0.99
"20160729_40,001-50,000",154,"6,931,203",0.78
"20160729_50,001-100,000",295,"20,743,419",2.35
"20160729_100,001-200,000",135,"18,682,418",2.11
"20160729_200,001-400,000",72,"19,258,842",2.18
"20160729_400,001-600,000",20,"9,553,597",1.08
"20160729_600,001-800,000",10,"7,003,724",0.79
"20160729_800,001-1,000,000",6,"5,435,133",0.61
"20160729_1,000,001以上",49,"722,923,003",81.93
20160722_1-999,"4,458","1,652,188",0.18
"20160722_1,000-5,000","6,319","15,398,063",1.74
"20160722_5,001-10,000","2,001","14,539,179",1.64
"20160722_10,001-15,000",854,"10,417,813",1.18
"20160722_15,001-20,000",474,"8,408,121",0.95
"20160722_20,001-30,000",512,"12,495,861",1.41
"20160722_30,001-40,000",258,"9,015,091",1.02
"20160722_40,001-50,000",153,"6,899,974",0.78
"20160722_50,001-100,000",293,"20,706,926",2.34
"20160722_100,001-200,000",134,"18,435,785",2.08
"20160722_200,001-400,000",73,"19,493,842",2.20
"20160722_400,001-600,000",21,"10,105,213",1.14
"20160722_600,001-800,000",10,"7,035,596",0.79
"20160722_800,001-1,000,000",4,"3,600,345",0.40
"20160722_1,000,001以上",50,"724,106,003",82.06
20160715_1-999,"4,468","1,657,762",0.18
"20160715_1,000-5,000","6,344","15,429,246",1.74
"20160715_5,001-10,000","2,007","14,586,698",1.65
"20160715_10,001-15,000",861,"10,501,672",1.19
"20160715_15,001-20,000",475,"8,437,113",0.95
"20160715_20,001-30,000",511,"12,446,265",1.41
"20160715_30,001-40,000",252,"8,806,494",0.99
"20160715_40,001-50,000",153,"6,889,374",0.78
"20160715_50,001-100,000",301,"21,240,192",2.40
"20160715_100,001-200,000",133,"18,293,785",2.07
"20160715_200,001-400,000",75,"20,335,550",2.30
"20160715_400,001-600,000",21,"9,920,379",1.12
"20160715_600,001-800,000",11,"7,524,451",0.85
"20160715_800,001-1,000,000",4,"3,617,057",0.40
"20160715_1,000,001以上",49,"722,623,962",81.90
20160707_1-999,"4,465","1,657,180",0.18
"20160707_1,000-5,000","6,360","15,485,689",1.75
"20160707_5,001-10,000","2,018","14,671,171",1.66
"20160707_10,001-15,000",867,"10,566,978",1.19
"20160707_15,001-20,000",477,"8,459,576",0.95
"20160707_20,001-30,000",509,"12,398,817",1.40
"20160707_30,001-40,000",252,"8,777,584",0.99
"20160707_40,001-50,000",153,"6,905,964",0.78
"20160707_50,001-100,000",297,"20,975,078",2.37
"20160707_100,001-200,000",135,"18,610,921",2.10
"20160707_200,001-400,000",74,"20,224,193",2.29
"20160707_400,001-600,000",22,"10,300,167",1.16
"20160707_600,001-800,000",11,"7,500,663",0.85
"20160707_800,001-1,000,000",7,"6,612,257",0.74
"20160707_1,000,001以上",47,"719,163,762",81.50
20160701_1-999,"4,471","1,659,370",0.18
"20160701_1,000-5,000","6,347","15,446,193",1.75
"20160701_5,001-10,000","2,009","14,601,869",1.65
"20160701_10,001-15,000",872,"10,639,038",1.20
"20160701_15,001-20,000",480,"8,513,563",0.96
"20160701_20,001-30,000",508,"12,393,792",1.40
"20160701_30,001-40,000",252,"8,796,170",0.99
"20160701_40,001-50,000",151,"6,809,964",0.77
"20160701_50,001-100,000",300,"21,139,384",2.39
"20160701_100,001-200,000",136,"18,781,615",2.12
"20160701_200,001-400,000",75,"20,550,981",2.32
"20160701_400,001-600,000",22,"10,350,295",1.17
"20160701_600,001-800,000",10,"6,887,747",0.78
"20160701_800,001-1,000,000",7,"6,473,257",0.73
"20160701_1,000,001以上",47,"719,266,762",81.52
20160624_1-999,"4,477","1,661,669",0.18
"20160624_1,000-5,000","6,359","15,460,498",1.75
"20160624_5,001-10,000","2,028","14,752,269",1.67
"20160624_10,001-15,000",873,"10,633,562",1.20
"20160624_15,001-20,000",477,"8,472,400",0.96
"20160624_20,001-30,000",505,"12,303,396",1.39
"20160624_30,001-40,000",251,"8,750,750",0.99
"20160624_40,001-50,000",150,"6,782,864",0.76
"20160624_50,001-100,000",294,"20,645,081",2.33
"20160624_100,001-200,000",140,"19,362,148",2.19
"20160624_200,001-400,000",74,"20,059,598",2.27
"20160624_400,001-600,000",22,"10,483,405",1.18
"20160624_600,001-800,000",12,"8,343,135",0.94
"20160624_800,001-1,000,000",5,"4,614,257",0.52
"20160624_1,000,001以上",48,"719,984,968",81.60
20160617_1-999,"4,490","1,666,714",0.18
"20160617_1,000-5,000","6,329","15,369,120",1.74
"20160617_5,001-10,000","2,024","14,695,511",1.66
"20160617_10,001-15,000",868,"10,584,161",1.19
"20160617_15,001-20,000",472,"8,383,104",0.95
"20160617_20,001-30,000",503,"12,249,814",1.38
"20160617_30,001-40,000",253,"8,825,295",1.00
"20160617_40,001-50,000",150,"6,769,399",0.76
"20160617_50,001-100,000",293,"20,645,193",2.33
"20160617_100,001-200,000",138,"19,179,540",2.17
"20160617_200,001-400,000",74,"20,161,200",2.28
"20160617_400,001-600,000",22,"10,588,977",1.20
"20160617_600,001-800,000",12,"8,278,747",0.93
"20160617_800,001-1,000,000",7,"6,492,495",0.73
"20160617_1,000,001以上",46,"718,420,730",81.42
20160608_1-999,"4,489","1,668,823",0.18
"20160608_1,000-5,000","6,363","15,454,586",1.75
"20160608_5,001-10,000","2,012","14,607,137",1.65
"20160608_10,001-15,000",868,"10,573,574",1.19
"20160608_15,001-20,000",474,"8,420,104",0.95
"20160608_20,001-30,000",505,"12,328,204",1.39
"20160608_30,001-40,000",248,"8,623,530",0.97
"20160608_40,001-50,000",150,"6,761,729",0.76
"20160608_50,001-100,000",292,"20,572,585",2.33
"20160608_100,001-200,000",138,"18,984,763",2.15
"20160608_200,001-400,000",77,"20,829,588",2.36
"20160608_400,001-600,000",22,"10,790,405",1.22
"20160608_600,001-800,000",11,"7,587,747",0.85
"20160608_800,001-1,000,000",7,"6,545,495",0.74
"20160608_1,000,001以上",47,"718,561,730",81.44
20160604_1-999,"4,494","1,669,465",0.18
"20160604_1,000-5,000","6,364","15,442,119",1.75
"20160604_5,001-10,000","2,008","14,571,636",1.65
"20160604_10,001-15,000",865,"10,544,074",1.19
"20160604_15,001-20,000",474,"8,416,688",0.95
"20160604_20,001-30,000",503,"12,261,320",1.38
"20160604_30,001-40,000",253,"8,805,605",0.99
"20160604_40,001-50,000",151,"6,809,684",0.77
"20160604_50,001-100,000",286,"20,165,269",2.28
"20160604_100,001-200,000",140,"19,219,741",2.17
"20160604_200,001-400,000",78,"21,062,022",2.38
"20160604_400,001-600,000",20,"9,724,405",1.10
"20160604_600,001-800,000",14,"9,656,747",1.09
"20160604_800,001-1,000,000",6,"5,640,295",0.63
"20160604_1,000,001以上",47,"718,320,930",81.41
