date_level,population,stock number,total portion
"20170512_30,001-40,000",144,"5,378,096",3.44
"20170512_40,001-50,000",118,"5,693,412",3.64
"20170512_50,001-100,000",217,"16,253,238",10.41
"20170512_100,001-200,000",96,"13,137,044",8.41
"20170512_200,001-400,000",35,"9,936,440",6.36
"20170512_400,001-600,000",17,"8,593,134",5.5
"20170512_600,001-800,000",12,"8,506,862",5.45
"20170512_800,001-1,000,000",3,"2,862,000",1.83
"20170512_1,000,001以上",6,"35,930,560",23.02
20170505_1-999,"5,505","1,155,989",0.74
"20170505_1,000-5,000","5,886","13,810,715",8.84
"20170505_5,001-10,000","1,470","12,470,804",7.99
"20170505_10,001-15,000",379,"4,927,558",3.15
"20170505_15,001-20,000",434,"8,386,356",5.37
"20170505_20,001-30,000",334,"9,033,847",5.78
"20170505_30,001-40,000",144,"5,378,096",3.44
"20170505_40,001-50,000",118,"5,693,412",3.64
"20170505_50,001-100,000",217,"16,253,238",10.41
"20170505_100,001-200,000",96,"13,137,044",8.41
"20170505_200,001-400,000",35,"9,936,440",6.36
"20170505_400,001-600,000",17,"8,588,134",5.5
"20170505_600,001-800,000",12,"8,506,862",5.45
"20170505_800,001-1,000,000",3,"2,862,000",1.83
"20170505_1,000,001以上",6,"35,930,560",23.02
20170428_1-999,"5,506","1,156,257",0.74
"20170428_1,000-5,000","5,886","13,810,715",8.84
"20170428_5,001-10,000","1,470","12,470,804",7.99
"20170428_10,001-15,000",379,"4,927,558",3.15
"20170428_15,001-20,000",434,"8,386,356",5.37
"20170428_20,001-30,000",334,"9,033,847",5.78
"20170428_30,001-40,000",144,"5,378,096",3.44
"20170428_40,001-50,000",118,"5,693,412",3.64
"20170428_50,001-100,000",217,"16,253,238",10.41
"20170428_100,001-200,000",96,"13,137,044",8.41
"20170428_200,001-400,000",35,"9,936,440",6.36
"20170428_400,001-600,000",17,"8,587,866",5.5
"20170428_600,001-800,000",12,"8,506,862",5.45
"20170428_800,001-1,000,000",3,"2,862,000",1.83
"20170428_1,000,001以上",6,"35,930,560",23.02
20170421_1-999,"5,506","1,156,257",0.74
"20170421_1,000-5,000","5,887","13,812,715",8.85
"20170421_5,001-10,000","1,470","12,470,804",7.99
"20170421_10,001-15,000",379,"4,927,558",3.15
"20170421_15,001-20,000",434,"8,386,356",5.37
"20170421_20,001-30,000",334,"9,033,847",5.78
"20170421_30,001-40,000",144,"5,378,096",3.44
"20170421_40,001-50,000",118,"5,693,412",3.64
"20170421_50,001-100,000",217,"16,253,238",10.41
"20170421_100,001-200,000",96,"13,137,044",8.41
"20170421_200,001-400,000",35,"9,936,440",6.36
"20170421_400,001-600,000",17,"8,587,866",5.5
"20170421_600,001-800,000",12,"8,506,862",5.45
"20170421_800,001-1,000,000",3,"2,862,000",1.83
"20170421_1,000,001以上",6,"35,930,560",23.02
20170414_1-999,"5,507","1,156,320",0.74
"20170414_1,000-5,000","5,887","13,812,715",8.85
"20170414_5,001-10,000","1,470","12,470,804",7.99
"20170414_10,001-15,000",379,"4,927,558",3.15
"20170414_15,001-20,000",434,"8,386,356",5.37
"20170414_20,001-30,000",334,"9,033,847",5.78
"20170414_30,001-40,000",144,"5,378,096",3.44
"20170414_40,001-50,000",118,"5,693,412",3.64
"20170414_50,001-100,000",217,"16,253,238",10.41
"20170414_100,001-200,000",96,"13,137,044",8.41
"20170414_200,001-400,000",35,"9,936,440",6.36
"20170414_400,001-600,000",17,"8,587,803",5.5
"20170414_600,001-800,000",12,"8,506,862",5.45
"20170414_800,001-1,000,000",3,"2,862,000",1.83
"20170414_1,000,001以上",6,"35,930,560",23.02
20170407_1-999,"5,507","1,156,320",0.74
"20170407_1,000-5,000","5,887","13,812,715",8.85
"20170407_5,001-10,000","1,470","12,470,804",7.99
"20170407_10,001-15,000",379,"4,927,558",3.15
"20170407_15,001-20,000",434,"8,386,356",5.37
"20170407_20,001-30,000",334,"9,033,847",5.78
"20170407_30,001-40,000",144,"5,378,096",3.44
"20170407_40,001-50,000",118,"5,693,412",3.64
"20170407_50,001-100,000",217,"16,253,238",10.41
"20170407_100,001-200,000",96,"13,137,044",8.41
"20170407_200,001-400,000",35,"9,936,440",6.36
"20170407_400,001-600,000",17,"8,587,803",5.5
"20170407_600,001-800,000",12,"8,506,862",5.45
"20170407_800,001-1,000,000",3,"2,862,000",1.83
"20170407_1,000,001以上",6,"35,930,560",23.02
20170331_1-999,"5,507","1,156,320",0.74
"20170331_1,000-5,000","5,887","13,812,715",8.85
"20170331_5,001-10,000","1,470","12,470,804",7.99
"20170331_10,001-15,000",379,"4,927,558",3.15
"20170331_15,001-20,000",434,"8,386,356",5.37
"20170331_20,001-30,000",334,"9,033,847",5.78
"20170331_30,001-40,000",144,"5,378,096",3.44
"20170331_40,001-50,000",118,"5,693,412",3.64
"20170331_50,001-100,000",217,"16,253,238",10.41
"20170331_100,001-200,000",96,"13,137,044",8.41
"20170331_200,001-400,000",35,"9,936,440",6.36
"20170331_400,001-600,000",17,"8,587,803",5.5
"20170331_600,001-800,000",12,"8,506,862",5.45
"20170331_800,001-1,000,000",3,"2,862,000",1.83
"20170331_1,000,001以上",6,"35,930,560",23.02
20170324_1-999,"5,507","1,156,320",0.74
"20170324_1,000-5,000","5,888","13,816,915",8.85
"20170324_5,001-10,000","1,470","12,470,804",7.99
"20170324_10,001-15,000",379,"4,927,558",3.15
"20170324_15,001-20,000",434,"8,386,356",5.37
"20170324_20,001-30,000",334,"9,033,847",5.78
"20170324_30,001-40,000",144,"5,378,096",3.44
"20170324_40,001-50,000",118,"5,693,412",3.64
"20170324_50,001-100,000",217,"16,253,238",10.41
"20170324_100,001-200,000",96,"13,137,044",8.41
"20170324_200,001-400,000",35,"9,936,440",6.36
"20170324_400,001-600,000",17,"8,583,603",5.49
"20170324_600,001-800,000",12,"8,506,862",5.45
"20170324_800,001-1,000,000",3,"2,862,000",1.83
"20170324_1,000,001以上",6,"35,930,560",23.02
20170317_1-999,"5,508","1,156,321",0.74
"20170317_1,000-5,000","5,888","13,816,915",8.85
"20170317_5,001-10,000","1,470","12,470,804",7.99
"20170317_10,001-15,000",379,"4,927,558",3.15
"20170317_15,001-20,000",434,"8,386,356",5.37
"20170317_20,001-30,000",334,"9,033,847",5.78
"20170317_30,001-40,000",144,"5,378,096",3.44
"20170317_40,001-50,000",118,"5,693,412",3.64
"20170317_50,001-100,000",217,"16,253,238",10.41
"20170317_100,001-200,000",96,"13,137,044",8.41
"20170317_200,001-400,000",35,"9,936,440",6.36
"20170317_400,001-600,000",17,"8,583,602",5.49
"20170317_600,001-800,000",12,"8,506,862",5.45
"20170317_800,001-1,000,000",3,"2,862,000",1.83
"20170317_1,000,001以上",6,"35,930,560",23.02
20170310_1-999,"5,508","1,156,321",0.74
"20170310_1,000-5,000","5,888","13,816,915",8.85
"20170310_5,001-10,000","1,470","12,470,804",7.99
"20170310_10,001-15,000",379,"4,927,558",3.15
"20170310_15,001-20,000",434,"8,386,356",5.37
"20170310_20,001-30,000",334,"9,033,847",5.78
"20170310_30,001-40,000",144,"5,378,096",3.44
"20170310_40,001-50,000",118,"5,693,412",3.64
"20170310_50,001-100,000",217,"16,253,238",10.41
"20170310_100,001-200,000",96,"13,137,044",8.41
"20170310_200,001-400,000",35,"9,936,440",6.36
"20170310_400,001-600,000",17,"8,583,602",5.49
"20170310_600,001-800,000",12,"8,506,862",5.45
"20170310_800,001-1,000,000",3,"2,862,000",1.83
"20170310_1,000,001以上",6,"35,930,560",23.02
20170303_1-999,"5,509","1,156,421",0.74
"20170303_1,000-5,000","5,888","13,816,915",8.85
"20170303_5,001-10,000","1,470","12,470,804",7.99
"20170303_10,001-15,000",379,"4,927,558",3.15
"20170303_15,001-20,000",434,"8,386,356",5.37
"20170303_20,001-30,000",334,"9,033,847",5.78
"20170303_30,001-40,000",144,"5,378,096",3.44
"20170303_40,001-50,000",118,"5,693,412",3.64
"20170303_50,001-100,000",217,"16,253,238",10.41
"20170303_100,001-200,000",96,"13,137,044",8.41
"20170303_200,001-400,000",35,"9,936,440",6.36
"20170303_400,001-600,000",17,"8,583,502",5.49
"20170303_600,001-800,000",12,"8,506,862",5.45
"20170303_800,001-1,000,000",3,"2,862,000",1.83
"20170303_1,000,001以上",6,"35,930,560",23.02
20170224_1-999,"5,509","1,156,421",0.74
"20170224_1,000-5,000","5,888","13,816,915",8.85
"20170224_5,001-10,000","1,470","12,470,804",7.99
"20170224_10,001-15,000",379,"4,927,558",3.15
"20170224_15,001-20,000",434,"8,386,356",5.37
"20170224_20,001-30,000",334,"9,033,847",5.78
"20170224_30,001-40,000",144,"5,378,096",3.44
"20170224_40,001-50,000",118,"5,693,412",3.64
"20170224_50,001-100,000",217,"16,253,238",10.41
"20170224_100,001-200,000",96,"13,137,044",8.41
"20170224_200,001-400,000",35,"9,936,440",6.36
"20170224_400,001-600,000",17,"8,583,502",5.49
"20170224_600,001-800,000",12,"8,506,862",5.45
"20170224_800,001-1,000,000",3,"2,862,000",1.83
"20170224_1,000,001以上",6,"35,930,560",23.02
20170218_1-999,"5,509","1,156,421",0.74
"20170218_1,000-5,000","5,888","13,816,915",8.85
"20170218_5,001-10,000","1,470","12,470,804",7.99
"20170218_10,001-15,000",380,"4,939,318",3.16
"20170218_15,001-20,000",434,"8,386,356",5.37
"20170218_20,001-30,000",334,"9,033,847",5.78
"20170218_30,001-40,000",144,"5,378,096",3.44
"20170218_40,001-50,000",118,"5,693,412",3.64
"20170218_50,001-100,000",217,"16,253,238",10.41
"20170218_100,001-200,000",96,"13,137,044",8.41
"20170218_200,001-400,000",35,"9,936,440",6.36
"20170218_400,001-600,000",17,"8,571,742",5.49
"20170218_600,001-800,000",12,"8,506,862",5.45
"20170218_800,001-1,000,000",3,"2,862,000",1.83
"20170218_1,000,001以上",6,"35,930,560",23.02
20170210_1-999,"5,509","1,156,421",0.74
"20170210_1,000-5,000","5,888","13,816,915",8.85
"20170210_5,001-10,000","1,470","12,470,804",7.99
"20170210_10,001-15,000",380,"4,939,318",3.16
"20170210_15,001-20,000",434,"8,386,356",5.37
"20170210_20,001-30,000",334,"9,033,847",5.78
"20170210_30,001-40,000",144,"5,378,096",3.44
"20170210_40,001-50,000",118,"5,693,412",3.64
"20170210_50,001-100,000",217,"16,253,238",10.41
"20170210_100,001-200,000",96,"13,137,044",8.41
"20170210_200,001-400,000",35,"9,936,440",6.36
"20170210_400,001-600,000",17,"8,571,742",5.49
"20170210_600,001-800,000",12,"8,506,862",5.45
"20170210_800,001-1,000,000",3,"2,862,000",1.83
"20170210_1,000,001以上",6,"35,930,560",23.02
20170203_1-999,"5,510","1,156,799",0.74
"20170203_1,000-5,000","5,888","13,816,915",8.85
"20170203_5,001-10,000","1,470","12,470,804",7.99
"20170203_10,001-15,000",380,"4,939,318",3.16
"20170203_15,001-20,000",434,"8,386,356",5.37
"20170203_20,001-30,000",334,"9,033,847",5.78
"20170203_30,001-40,000",144,"5,378,096",3.44
"20170203_40,001-50,000",118,"5,693,412",3.64
"20170203_50,001-100,000",217,"16,253,238",10.41
"20170203_100,001-200,000",96,"13,137,044",8.41
"20170203_200,001-400,000",35,"9,936,440",6.36
"20170203_400,001-600,000",17,"8,571,364",5.49
"20170203_600,001-800,000",12,"8,506,862",5.45
"20170203_800,001-1,000,000",3,"2,862,000",1.83
"20170203_1,000,001以上",6,"35,930,560",23.02
20170126_1-999,"5,510","1,156,799",0.74
"20170126_1,000-5,000","5,888","13,816,915",8.85
"20170126_5,001-10,000","1,471","12,476,804",7.99
"20170126_10,001-15,000",380,"4,939,318",3.16
"20170126_15,001-20,000",434,"8,386,356",5.37
"20170126_20,001-30,000",334,"9,033,847",5.78
"20170126_30,001-40,000",144,"5,378,096",3.44
"20170126_40,001-50,000",118,"5,693,412",3.64
"20170126_50,001-100,000",217,"16,253,238",10.41
"20170126_100,001-200,000",96,"13,137,044",8.41
"20170126_200,001-400,000",35,"9,936,440",6.36
"20170126_400,001-600,000",17,"8,571,364",5.49
"20170126_600,001-800,000",12,"8,506,862",5.45
"20170126_800,001-1,000,000",3,"2,862,000",1.83
"20170126_1,000,001以上",6,"35,930,560",23.02
20170120_1-999,"5,510","1,156,799",0.74
"20170120_1,000-5,000","5,888","13,816,915",8.85
"20170120_5,001-10,000","1,471","12,476,804",7.99
"20170120_10,001-15,000",380,"4,939,318",3.16
"20170120_15,001-20,000",434,"8,386,356",5.37
"20170120_20,001-30,000",334,"9,033,847",5.78
"20170120_30,001-40,000",144,"5,378,096",3.44
"20170120_40,001-50,000",118,"5,693,412",3.64
"20170120_50,001-100,000",217,"16,253,238",10.41
"20170120_100,001-200,000",96,"13,137,044",8.41
"20170120_200,001-400,000",35,"9,936,440",6.36
"20170120_400,001-600,000",17,"8,571,364",5.49
"20170120_600,001-800,000",12,"8,506,862",5.45
"20170120_800,001-1,000,000",3,"2,862,000",1.83
"20170120_1,000,001以上",6,"35,930,560",23.02
20170113_1-999,"5,511","1,157,151",0.74
"20170113_1,000-5,000","5,888","13,816,563",8.85
"20170113_5,001-10,000","1,471","12,476,804",7.99
"20170113_10,001-15,000",380,"4,939,318",3.16
"20170113_15,001-20,000",434,"8,386,356",5.37
"20170113_20,001-30,000",334,"9,033,847",5.78
"20170113_30,001-40,000",144,"5,378,096",3.44
"20170113_40,001-50,000",118,"5,693,412",3.64
"20170113_50,001-100,000",217,"16,253,238",10.41
"20170113_100,001-200,000",96,"13,137,044",8.41
"20170113_200,001-400,000",35,"9,936,440",6.36
"20170113_400,001-600,000",17,"8,571,364",5.49
"20170113_600,001-800,000",12,"8,506,862",5.45
"20170113_800,001-1,000,000",3,"2,862,000",1.83
"20170113_1,000,001以上",6,"35,930,560",23.02
20170106_1-999,"5,511","1,157,151",0.74
"20170106_1,000-5,000","5,888","13,816,563",8.85
"20170106_5,001-10,000","1,471","12,476,804",7.99
"20170106_10,001-15,000",380,"4,939,318",3.16
"20170106_15,001-20,000",434,"8,386,356",5.37
"20170106_20,001-30,000",334,"9,033,847",5.78
"20170106_30,001-40,000",144,"5,378,096",3.44
"20170106_40,001-50,000",118,"5,693,412",3.64
"20170106_50,001-100,000",217,"16,253,238",10.41
"20170106_100,001-200,000",96,"13,137,044",8.41
"20170106_200,001-400,000",35,"9,936,440",6.36
"20170106_400,001-600,000",17,"8,571,364",5.49
"20170106_600,001-800,000",12,"8,506,862",5.45
"20170106_800,001-1,000,000",3,"2,862,000",1.83
"20170106_1,000,001以上",6,"35,930,560",23.02
20161230_1-999,"5,511","1,157,151",0.74
"20161230_1,000-5,000","5,888","13,816,563",8.85
"20161230_5,001-10,000","1,472","12,484,804",7.99
"20161230_10,001-15,000",380,"4,939,318",3.16
"20161230_15,001-20,000",434,"8,386,356",5.37
"20161230_20,001-30,000",334,"9,033,847",5.78
"20161230_30,001-40,000",144,"5,378,096",3.44
"20161230_40,001-50,000",118,"5,693,412",3.64
"20161230_50,001-100,000",217,"16,253,238",10.41
"20161230_100,001-200,000",96,"13,137,044",8.41
"20161230_200,001-400,000",35,"9,936,440",6.36
"20161230_400,001-600,000",17,"8,563,364",5.48
"20161230_600,001-800,000",12,"8,506,862",5.45
"20161230_800,001-1,000,000",3,"2,862,000",1.83
"20161230_1,000,001以上",6,"35,930,560",23.02
20161223_1-999,"5,511","1,157,151",0.74
"20161223_1,000-5,000","5,888","13,816,563",8.85
"20161223_5,001-10,000","1,472","12,484,804",7.99
"20161223_10,001-15,000",381,"4,954,318",3.17
"20161223_15,001-20,000",434,"8,386,356",5.37
"20161223_20,001-30,000",334,"9,033,847",5.78
"20161223_30,001-40,000",144,"5,378,096",3.44
"20161223_40,001-50,000",118,"5,693,412",3.64
"20161223_50,001-100,000",217,"16,253,238",10.41
"20161223_100,001-200,000",96,"13,137,044",8.41
"20161223_200,001-400,000",35,"9,936,440",6.36
"20161223_400,001-600,000",17,"8,563,364",5.48
"20161223_600,001-800,000",12,"8,506,862",5.44
"20161223_800,001-1,000,000",3,"2,862,000",1.83
"20161223_1,000,001以上",6,"35,930,560",23.01
20161216_1-999,"5,511","1,157,151",0.74
"20161216_1,000-5,000","5,888","13,816,563",8.85
"20161216_5,001-10,000","1,472","12,484,804",7.99
"20161216_10,001-15,000",381,"4,954,318",3.17
"20161216_15,001-20,000",434,"8,386,356",5.37
"20161216_20,001-30,000",334,"9,033,847",5.78
"20161216_30,001-40,000",144,"5,378,096",3.44
"20161216_40,001-50,000",118,"5,693,412",3.64
"20161216_50,001-100,000",217,"16,253,238",10.41
"20161216_100,001-200,000",96,"13,137,044",8.41
"20161216_200,001-400,000",35,"9,936,440",6.36
"20161216_400,001-600,000",17,"8,563,364",5.48
"20161216_600,001-800,000",12,"8,506,862",5.44
"20161216_800,001-1,000,000",3,"2,862,000",1.83
"20161216_1,000,001以上",6,"35,930,560",23.01
20161209_1-999,"5,511","1,157,151",0.74
"20161209_1,000-5,000","5,888","13,816,563",8.85
"20161209_5,001-10,000","1,472","12,484,804",7.99
"20161209_10,001-15,000",381,"4,954,318",3.17
"20161209_15,001-20,000",434,"8,386,356",5.37
"20161209_20,001-30,000",334,"9,033,847",5.78
"20161209_30,001-40,000",144,"5,378,096",3.44
"20161209_40,001-50,000",118,"5,693,412",3.64
"20161209_50,001-100,000",217,"16,253,238",10.41
"20161209_100,001-200,000",96,"13,137,044",8.41
"20161209_200,001-400,000",35,"9,936,440",6.36
"20161209_400,001-600,000",17,"8,563,364",5.48
"20161209_600,001-800,000",12,"8,506,862",5.44
"20161209_800,001-1,000,000",3,"2,862,000",1.83
"20161209_1,000,001以上",6,"35,930,560",23.01
20161202_1-999,"5,511","1,157,151",0.74
"20161202_1,000-5,000","5,889","13,817,563",8.85
"20161202_5,001-10,000","1,472","12,484,804",7.99
"20161202_10,001-15,000",381,"4,954,318",3.17
"20161202_15,001-20,000",434,"8,386,356",5.37
"20161202_20,001-30,000",334,"9,033,847",5.78
"20161202_30,001-40,000",144,"5,378,096",3.44
"20161202_40,001-50,000",118,"5,693,412",3.64
"20161202_50,001-100,000",217,"16,253,238",10.41
"20161202_100,001-200,000",96,"13,137,044",8.41
"20161202_200,001-400,000",35,"9,936,440",6.36
"20161202_400,001-600,000",17,"8,563,364",5.48
"20161202_600,001-800,000",12,"8,506,862",5.44
"20161202_800,001-1,000,000",3,"2,862,000",1.83
"20161202_1,000,001以上",6,"35,930,560",23.01
20161125_1-999,"5,511","1,157,151",0.74
"20161125_1,000-5,000","5,889","13,817,563",8.85
"20161125_5,001-10,000","1,472","12,484,804",7.99
"20161125_10,001-15,000",381,"4,954,318",3.17
"20161125_15,001-20,000",435,"8,406,356",5.38
"20161125_20,001-30,000",334,"9,033,847",5.78
"20161125_30,001-40,000",144,"5,378,096",3.44
"20161125_40,001-50,000",118,"5,693,412",3.64
"20161125_50,001-100,000",218,"16,343,238",10.46
"20161125_100,001-200,000",96,"13,137,044",8.41
"20161125_200,001-400,000",36,"10,316,662",6.6
"20161125_400,001-600,000",16,"8,093,142",5.18
"20161125_600,001-800,000",12,"8,506,862",5.44
"20161125_800,001-1,000,000",3,"2,862,000",1.83
"20161125_1,000,001以上",6,"35,930,560",23.01
20161118_1-999,"5,511","1,157,151",0.74
"20161118_1,000-5,000","5,890","13,819,563",8.85
"20161118_5,001-10,000","1,472","12,484,804",7.99
"20161118_10,001-15,000",381,"4,954,318",3.17
"20161118_15,001-20,000",435,"8,406,356",5.38
"20161118_20,001-30,000",334,"9,033,847",5.78
"20161118_30,001-40,000",144,"5,378,096",3.44
"20161118_40,001-50,000",118,"5,693,412",3.64
"20161118_50,001-100,000",218,"16,343,238",10.46
"20161118_100,001-200,000",96,"13,137,044",8.41
"20161118_200,001-400,000",36,"10,316,662",6.6
"20161118_400,001-600,000",16,"8,093,142",5.18
"20161118_600,001-800,000",12,"8,506,862",5.44
"20161118_800,001-1,000,000",3,"2,862,000",1.83
"20161118_1,000,001以上",6,"35,930,560",23.01
20161111_1-999,"5,511","1,157,151",0.74
"20161111_1,000-5,000","5,890","13,819,563",8.85
"20161111_5,001-10,000","1,472","12,484,804",7.99
"20161111_10,001-15,000",381,"4,954,318",3.17
"20161111_15,001-20,000",435,"8,406,356",5.38
"20161111_20,001-30,000",334,"9,033,847",5.78
"20161111_30,001-40,000",144,"5,378,096",3.44
"20161111_40,001-50,000",118,"5,693,412",3.64
"20161111_50,001-100,000",218,"16,343,238",10.46
"20161111_100,001-200,000",96,"13,137,044",8.41
"20161111_200,001-400,000",36,"10,316,662",6.6
"20161111_400,001-600,000",16,"8,093,142",5.18
"20161111_600,001-800,000",12,"8,506,862",5.44
"20161111_800,001-1,000,000",3,"2,862,000",1.83
"20161111_1,000,001以上",6,"35,930,560",23.01
20161104_1-999,"5,511","1,157,151",0.74
"20161104_1,000-5,000","5,892","13,821,739",8.85
"20161104_5,001-10,000","1,472","12,484,804",7.99
"20161104_10,001-15,000",381,"4,954,318",3.17
"20161104_15,001-20,000",435,"8,406,356",5.38
"20161104_20,001-30,000",334,"9,033,847",5.78
"20161104_30,001-40,000",144,"5,378,096",3.44
"20161104_40,001-50,000",118,"5,693,412",3.64
"20161104_50,001-100,000",218,"16,343,238",10.46
"20161104_100,001-200,000",96,"13,137,044",8.41
"20161104_200,001-400,000",36,"10,315,486",6.6
"20161104_400,001-600,000",16,"8,093,142",5.18
"20161104_600,001-800,000",12,"8,506,862",5.44
"20161104_800,001-1,000,000",3,"2,862,000",1.83
"20161104_1,000,001以上",6,"35,930,560",23.01
20161028_1-999,"5,511","1,157,151",0.74
"20161028_1,000-5,000","5,892","13,821,739",8.85
"20161028_5,001-10,000","1,473","12,494,804",8.0
"20161028_10,001-15,000",381,"4,954,318",3.17
"20161028_15,001-20,000",435,"8,406,356",5.38
"20161028_20,001-30,000",334,"9,033,847",5.78
"20161028_30,001-40,000",144,"5,378,096",3.44
"20161028_40,001-50,000",118,"5,693,412",3.64
"20161028_50,001-100,000",218,"16,343,238",10.46
"20161028_100,001-200,000",96,"13,137,044",8.41
"20161028_200,001-400,000",36,"10,315,486",6.6
"20161028_400,001-600,000",16,"8,093,142",5.18
"20161028_600,001-800,000",12,"8,506,862",5.44
"20161028_800,001-1,000,000",3,"2,862,000",1.83
"20161028_1,000,001以上",6,"35,930,560",23.01
20161021_1-999,"5,511","1,157,151",0.74
"20161021_1,000-5,000","5,892","13,821,739",8.85
"20161021_5,001-10,000","1,473","12,494,804",8.0
"20161021_10,001-15,000",381,"4,954,318",3.17
"20161021_15,001-20,000",436,"8,426,356",5.39
"20161021_20,001-30,000",334,"9,033,847",5.78
"20161021_30,001-40,000",144,"5,378,096",3.44
"20161021_40,001-50,000",118,"5,693,412",3.64
"20161021_50,001-100,000",218,"16,343,238",10.46
"20161021_100,001-200,000",96,"13,137,044",8.41
"20161021_200,001-400,000",36,"10,315,486",6.6
"20161021_400,001-600,000",16,"8,093,142",5.18
"20161021_600,001-800,000",12,"8,506,862",5.44
"20161021_800,001-1,000,000",3,"2,862,000",1.83
"20161021_1,000,001以上",6,"35,930,560",23.01
20161014_1-999,"5,511","1,157,151",0.74
"20161014_1,000-5,000","5,892","13,821,739",8.85
"20161014_5,001-10,000","1,473","12,494,804",8.0
"20161014_10,001-15,000",381,"4,954,318",3.17
"20161014_15,001-20,000",436,"8,426,356",5.39
"20161014_20,001-30,000",334,"9,033,847",5.78
"20161014_30,001-40,000",144,"5,378,096",3.44
"20161014_40,001-50,000",118,"5,693,412",3.64
"20161014_50,001-100,000",218,"16,343,238",10.46
"20161014_100,001-200,000",96,"13,137,044",8.41
"20161014_200,001-400,000",36,"10,315,486",6.6
