date_level,population,stock number,total portion
"20161007_400,001-600,000",16,"7,989,833",2.38
"20161007_600,001-800,000",10,"7,315,016",2.18
"20161007_800,001-1,000,000",6,"5,326,163",1.58
"20161007_1,000,001以上",35,"163,724,592",48.84
20160930_1-999,"8,782","1,896,367",0.56
"20160930_1,000-5,000","7,821","18,978,201",5.66
"20160930_5,001-10,000","2,450","19,855,392",5.92
"20160930_10,001-15,000",758,"9,471,417",2.82
"20160930_15,001-20,000",560,"10,620,993",3.16
"20160930_20,001-30,000",496,"12,794,283",3.81
"20160930_30,001-40,000",210,"7,516,396",2.24
"20160930_40,001-50,000",222,"10,415,454",3.10
"20160930_50,001-100,000",314,"22,578,597",6.73
"20160930_100,001-200,000",145,"20,281,819",6.05
"20160930_200,001-400,000",59,"16,879,457",5.03
"20160930_400,001-600,000",15,"7,413,945",2.21
"20160930_600,001-800,000",9,"6,506,016",1.94
"20160930_800,001-1,000,000",7,"6,259,163",1.86
"20160930_1,000,001以上",35,"163,696,544",48.84
20160923_1-999,"8,754","1,894,530",0.56
"20160923_1,000-5,000","7,729","18,777,341",5.60
"20160923_5,001-10,000","2,435","19,695,573",5.87
"20160923_10,001-15,000",779,"9,766,119",2.91
"20160923_15,001-20,000",556,"10,522,273",3.13
"20160923_20,001-30,000",509,"13,170,241",3.92
"20160923_30,001-40,000",222,"7,961,277",2.37
"20160923_40,001-50,000",215,"10,047,693",2.99
"20160923_50,001-100,000",305,"21,846,163",6.51
"20160923_100,001-200,000",150,"21,006,103",6.26
"20160923_200,001-400,000",62,"17,616,850",5.25
"20160923_400,001-600,000",16,"7,910,897",2.36
"20160923_600,001-800,000",9,"6,414,016",1.91
"20160923_800,001-1,000,000",5,"4,394,724",1.31
"20160923_1,000,001以上",35,"164,140,244",48.97
20160914_1-999,"8,741","1,895,536",0.56
"20160914_1,000-5,000","7,723","18,790,884",5.60
"20160914_5,001-10,000","2,425","19,552,359",5.83
"20160914_10,001-15,000",781,"9,806,945",2.92
"20160914_15,001-20,000",559,"10,578,665",3.15
"20160914_20,001-30,000",514,"13,321,944",3.97
"20160914_30,001-40,000",225,"8,076,852",2.40
"20160914_40,001-50,000",208,"9,725,597",2.90
"20160914_50,001-100,000",303,"21,749,804",6.48
"20160914_100,001-200,000",149,"20,920,760",6.24
"20160914_200,001-400,000",62,"17,268,537",5.15
"20160914_400,001-600,000",17,"8,223,897",2.45
"20160914_600,001-800,000",9,"6,434,016",1.91
"20160914_800,001-1,000,000",6,"5,369,724",1.60
"20160914_1,000,001以上",34,"163,448,524",48.76
20160910_1-999,"8,739","1,894,120",0.56
"20160910_1,000-5,000","7,751","18,896,682",5.63
"20160910_5,001-10,000","2,441","19,700,046",5.87
"20160910_10,001-15,000",776,"9,753,461",2.91
"20160910_15,001-20,000",562,"10,652,289",3.17
"20160910_20,001-30,000",514,"13,313,626",3.97
"20160910_30,001-40,000",219,"7,849,961",2.34
"20160910_40,001-50,000",217,"10,151,597",3.02
"20160910_50,001-100,000",300,"21,471,174",6.40
"20160910_100,001-200,000",150,"21,065,797",6.28
"20160910_200,001-400,000",61,"16,953,130",5.05
"20160910_400,001-600,000",16,"7,792,897",2.32
"20160910_600,001-800,000",9,"6,296,016",1.87
"20160910_800,001-1,000,000",7,"6,237,724",1.86
"20160910_1,000,001以上",34,"163,135,524",48.67
20160902_1-999,"8,701","1,900,114",0.56
"20160902_1,000-5,000","7,836","19,130,225",5.70
"20160902_5,001-10,000","2,444","19,736,505",5.88
"20160902_10,001-15,000",785,"9,861,915",2.94
"20160902_15,001-20,000",559,"10,593,540",3.16
"20160902_20,001-30,000",505,"13,074,492",3.90
"20160902_30,001-40,000",225,"8,076,200",2.40
"20160902_40,001-50,000",219,"10,218,734",3.04
"20160902_50,001-100,000",307,"22,003,101",6.56
"20160902_100,001-200,000",145,"20,434,783",6.09
"20160902_200,001-400,000",64,"18,144,217",5.41
"20160902_400,001-600,000",15,"7,271,897",2.16
"20160902_600,001-800,000",11,"7,602,016",2.26
"20160902_800,001-1,000,000",7,"6,265,307",1.86
"20160902_1,000,001以上",33,"160,850,998",47.99
20160826_1-999,"8,419","1,905,457",0.56
"20160826_1,000-5,000","7,852","19,156,948",5.71
"20160826_5,001-10,000","2,465","19,940,308",5.94
"20160826_10,001-15,000",793,"9,958,507",2.97
"20160826_15,001-20,000",560,"10,615,013",3.16
"20160826_20,001-30,000",507,"13,058,315",3.89
"20160826_30,001-40,000",225,"8,081,458",2.41
"20160826_40,001-50,000",211,"9,853,472",2.93
"20160826_50,001-100,000",307,"21,915,155",6.53
"20160826_100,001-200,000",150,"21,071,407",6.28
"20160826_200,001-400,000",59,"16,770,979",5.00
"20160826_400,001-600,000",15,"7,129,945",2.12
"20160826_600,001-800,000",10,"6,836,016",2.03
"20160826_800,001-1,000,000",8,"7,253,307",2.16
"20160826_1,000,001以上",34,"161,617,757",48.22
20160819_1-999,"8,292","1,909,236",0.56
"20160819_1,000-5,000","7,882","19,206,262",5.73
"20160819_5,001-10,000","2,476","20,034,097",5.97
"20160819_10,001-15,000",787,"9,863,432",2.94
"20160819_15,001-20,000",570,"10,809,937",3.22
"20160819_20,001-30,000",507,"13,027,559",3.88
"20160819_30,001-40,000",225,"8,076,803",2.40
"20160819_40,001-50,000",211,"9,888,137",2.95
"20160819_50,001-100,000",309,"22,156,155",6.61
"20160819_100,001-200,000",142,"19,849,422",5.92
"20160819_200,001-400,000",59,"16,709,338",4.98
"20160819_400,001-600,000",15,"7,120,538",2.12
"20160819_600,001-800,000",10,"6,748,016",2.01
"20160819_800,001-1,000,000",8,"7,151,307",2.13
"20160819_1,000,001以上",35,"162,613,805",48.51
20160812_1-999,"8,242","1,914,907",0.57
"20160812_1,000-5,000","7,882","19,159,801",5.71
"20160812_5,001-10,000","2,465","19,959,684",5.95
"20160812_10,001-15,000",769,"9,614,360",2.86
"20160812_15,001-20,000",575,"10,904,182",3.25
"20160812_20,001-30,000",503,"12,912,977",3.85
"20160812_30,001-40,000",225,"8,061,431",2.40
"20160812_40,001-50,000",203,"9,536,137",2.84
"20160812_50,001-100,000",306,"21,739,889",6.48
"20160812_100,001-200,000",138,"19,166,512",5.71
"20160812_200,001-400,000",57,"16,183,808",4.82
"20160812_400,001-600,000",17,"8,248,538",2.46
"20160812_600,001-800,000",10,"6,680,016",1.99
"20160812_800,001-1,000,000",10,"9,058,355",2.70
"20160812_1,000,001以上",34,"162,023,447",48.34
20160805_1-999,"8,200","1,918,127",0.57
"20160805_1,000-5,000","7,969","19,374,181",5.78
"20160805_5,001-10,000","2,467","19,962,303",5.95
"20160805_10,001-15,000",768,"9,618,935",2.86
"20160805_15,001-20,000",572,"10,825,047",3.22
"20160805_20,001-30,000",495,"12,709,985",3.79
"20160805_30,001-40,000",210,"7,491,635",2.23
"20160805_40,001-50,000",202,"9,496,137",2.83
"20160805_50,001-100,000",318,"22,523,673",6.72
"20160805_100,001-200,000",126,"17,364,982",5.18
"20160805_200,001-400,000",54,"15,720,578",4.69
"20160805_400,001-600,000",16,"7,827,335",2.33
"20160805_600,001-800,000",11,"7,633,056",2.27
"20160805_800,001-1,000,000",10,"8,913,307",2.65
"20160805_1,000,001以上",35,"163,784,763",48.86
20160729_1-999,"8,147","1,920,752",0.57
"20160729_1,000-5,000","7,956","19,391,296",5.78
"20160729_5,001-10,000","2,446","19,788,253",5.90
"20160729_10,001-15,000",794,"9,961,232",2.97
"20160729_15,001-20,000",566,"10,683,988",3.18
"20160729_20,001-30,000",511,"13,172,156",3.93
"20160729_30,001-40,000",222,"7,928,635",2.36
"20160729_40,001-50,000",211,"9,932,953",2.96
"20160729_50,001-100,000",311,"22,182,860",6.61
"20160729_100,001-200,000",126,"17,369,295",5.18
"20160729_200,001-400,000",56,"15,827,011",4.72
"20160729_400,001-600,000",19,"9,094,945",2.71
"20160729_600,001-800,000",9,"6,203,558",1.85
"20160729_800,001-1,000,000",9,"7,933,307",2.36
"20160729_1,000,001以上",36,"163,773,803",48.86
20160722_1-999,"8,119","1,922,870",0.57
"20160722_1,000-5,000","7,964","19,379,000",5.78
"20160722_5,001-10,000","2,466","19,952,060",5.95
"20160722_10,001-15,000",809,"10,148,541",3.02
"20160722_15,001-20,000",568,"10,739,818",3.20
"20160722_20,001-30,000",514,"13,218,115",3.94
"20160722_30,001-40,000",214,"7,667,425",2.28
"20160722_40,001-50,000",207,"9,752,025",2.90
"20160722_50,001-100,000",322,"22,898,238",6.83
"20160722_100,001-200,000",122,"17,067,596",5.09
"20160722_200,001-400,000",59,"16,834,743",5.02
"20160722_400,001-600,000",16,"7,967,945",2.37
"20160722_600,001-800,000",8,"5,373,558",1.60
"20160722_800,001-1,000,000",12,"10,642,307",3.17
"20160722_1,000,001以上",34,"161,599,803",48.21
20160715_1-999,"8,117","1,929,457",0.57
"20160715_1,000-5,000","7,989","19,466,444",5.80
"20160715_5,001-10,000","2,457","19,891,816",5.93
"20160715_10,001-15,000",802,"10,071,864",3.00
"20160715_15,001-20,000",577,"10,924,264",3.25
"20160715_20,001-30,000",519,"13,360,699",3.98
"20160715_30,001-40,000",216,"7,711,648",2.30
"20160715_40,001-50,000",204,"9,608,528",2.86
"20160715_50,001-100,000",315,"22,344,372",6.66
"20160715_100,001-200,000",123,"17,353,446",5.17
"20160715_200,001-400,000",55,"15,759,941",4.70
"20160715_400,001-600,000",17,"8,559,335",2.55
"20160715_600,001-800,000",9,"6,224,120",1.85
"20160715_800,001-1,000,000",9,"7,914,307",2.36
"20160715_1,000,001以上",35,"164,043,803",48.94
20160707_1-999,"8,115","1,932,168",0.57
"20160707_1,000-5,000","7,996","19,419,265",5.79
"20160707_5,001-10,000","2,426","19,567,751",5.83
"20160707_10,001-15,000",786,"9,856,220",2.94
"20160707_15,001-20,000",587,"11,082,975",3.30
"20160707_20,001-30,000",523,"13,489,892",4.02
"20160707_30,001-40,000",219,"7,827,547",2.33
"20160707_40,001-50,000",205,"9,637,140",2.87
"20160707_50,001-100,000",315,"22,278,383",6.64
"20160707_100,001-200,000",122,"17,116,304",5.10
"20160707_200,001-400,000",57,"16,281,833",4.85
"20160707_400,001-600,000",19,"9,274,336",2.76
"20160707_600,001-800,000",8,"5,451,120",1.62
"20160707_800,001-1,000,000",9,"7,983,307",2.38
"20160707_1,000,001以上",35,"163,965,803",48.92
20160701_1-999,"8,112","1,932,487",0.57
"20160701_1,000-5,000","7,952","19,327,149",5.76
"20160701_5,001-10,000","2,436","19,635,698",5.85
"20160701_10,001-15,000",785,"9,834,323",2.93
"20160701_15,001-20,000",588,"11,102,534",3.31
"20160701_20,001-30,000",530,"13,689,158",4.08
"20160701_30,001-40,000",229,"8,221,188",2.45
"20160701_40,001-50,000",204,"9,575,287",2.85
"20160701_50,001-100,000",325,"23,074,990",6.88
"20160701_100,001-200,000",120,"16,816,783",5.01
"20160701_200,001-400,000",56,"16,075,833",4.79
"20160701_400,001-600,000",20,"9,872,336",2.94
"20160701_600,001-800,000",9,"6,129,168",1.82
"20160701_800,001-1,000,000",9,"7,810,307",2.33
"20160701_1,000,001以上",34,"162,066,803",48.35
20160624_1-999,"8,086","1,932,101",0.57
"20160624_1,000-5,000","8,021","19,497,135",5.81
"20160624_5,001-10,000","2,435","19,629,976",5.85
"20160624_10,001-15,000",794,"9,948,725",2.96
"20160624_15,001-20,000",589,"11,122,534",3.31
"20160624_20,001-30,000",527,"13,585,158",4.05
"20160624_30,001-40,000",233,"8,386,254",2.50
"20160624_40,001-50,000",206,"9,673,257",2.88
"20160624_50,001-100,000",327,"23,375,383",6.97
"20160624_100,001-200,000",123,"17,206,541",5.13
"20160624_200,001-400,000",59,"16,728,551",4.99
"20160624_400,001-600,000",19,"9,371,897",2.79
"20160624_600,001-800,000",8,"5,320,120",1.58
"20160624_800,001-1,000,000",9,"7,795,307",2.32
"20160624_1,000,001以上",34,"161,591,105",48.21
20160617_1-999,"8,079","1,934,762",0.57
"20160617_1,000-5,000","8,054","19,586,566",5.84
"20160617_5,001-10,000","2,439","19,687,111",5.87
"20160617_10,001-15,000",790,"9,891,020",2.95
"20160617_15,001-20,000",600,"11,341,889",3.38
"20160617_20,001-30,000",529,"13,639,286",4.06
"20160617_30,001-40,000",232,"8,345,860",2.49
"20160617_40,001-50,000",202,"9,484,784",2.82
"20160617_50,001-100,000",327,"23,304,383",6.95
"20160617_100,001-200,000",125,"17,526,403",5.22
"20160617_200,001-400,000",58,"16,462,551",4.91
"20160617_400,001-600,000",18,"8,905,936",2.65
"20160617_600,001-800,000",8,"5,559,081",1.65
"20160617_800,001-1,000,000",9,"7,850,307",2.34
"20160617_1,000,001以上",34,"161,644,105",48.22
20160608_1-999,"8,054","1,937,253",0.57
"20160608_1,000-5,000","8,037","19,515,373",5.82
"20160608_5,001-10,000","2,422","19,554,789",5.83
"20160608_10,001-15,000",796,"9,973,622",2.97
"20160608_15,001-20,000",584,"11,037,760",3.29
"20160608_20,001-30,000",522,"13,467,971",4.01
"20160608_30,001-40,000",232,"8,360,126",2.49
"20160608_40,001-50,000",199,"9,346,518",2.78
"20160608_50,001-100,000",329,"23,447,942",6.99
"20160608_100,001-200,000",127,"17,874,749",5.33
"20160608_200,001-400,000",58,"16,414,512",4.89
"20160608_400,001-600,000",18,"8,887,936",2.65
"20160608_600,001-800,000",8,"5,573,081",1.66
"20160608_800,001-1,000,000",10,"8,819,307",2.63
"20160608_1,000,001以上",33,"160,953,105",48.02
20160604_1-999,"8,034","1,936,825",0.57
"20160604_1,000-5,000","8,028","19,555,626",5.83
"20160604_5,001-10,000","2,408","19,414,883",5.79
"20160604_10,001-15,000",787,"9,849,788",2.93
"20160604_15,001-20,000",583,"11,011,941",3.28
"20160604_20,001-30,000",522,"13,430,971",4.00
"20160604_30,001-40,000",235,"8,478,799",2.52
"20160604_40,001-50,000",198,"9,306,068",2.77
"20160604_50,001-100,000",336,"23,937,721",7.14
"20160604_100,001-200,000",120,"16,819,187",5.01
"20160604_200,001-400,000",62,"17,543,806",5.23
"20160604_400,001-600,000",18,"8,706,936",2.59
"20160604_600,001-800,000",9,"6,146,081",1.83
"20160604_800,001-1,000,000",10,"8,693,307",2.59
"20160604_1,000,001以上",32,"160,332,105",47.83
