date_level,population,stock number,total portion
"20161007_30,001-40,000",775,"26,671,960",2.78
"20161007_40,001-50,000",536,"24,199,033",2.52
"20161007_50,001-100,000",971,"67,638,061",7.05
"20161007_100,001-200,000",476,"66,184,449",6.90
"20161007_200,001-400,000",214,"59,096,878",6.16
"20161007_400,001-600,000",68,"32,793,554",3.42
"20161007_600,001-800,000",28,"19,185,840",2.00
"20161007_800,001-1,000,000",18,"15,739,007",1.64
"20161007_1,000,001以上",69,"473,742,601",49.42
20160930_1-999,"24,195","4,681,340",0.48
"20160930_1,000-5,000","14,066","33,605,813",3.50
"20160930_5,001-10,000","5,143","37,657,306",3.92
"20160930_10,001-15,000","2,716","33,097,377",3.45
"20160930_15,001-20,000","1,399","24,485,038",2.55
"20160930_20,001-30,000","1,635","39,788,295",4.15
"20160930_30,001-40,000",774,"26,641,115",2.77
"20160930_40,001-50,000",538,"24,276,408",2.53
"20160930_50,001-100,000",974,"67,824,275",7.07
"20160930_100,001-200,000",473,"65,475,545",6.83
"20160930_200,001-400,000",218,"60,039,582",6.26
"20160930_400,001-600,000",67,"32,237,165",3.36
"20160930_600,001-800,000",27,"18,380,883",1.91
"20160930_800,001-1,000,000",20,"17,547,945",1.83
"20160930_1,000,001以上",69,"472,854,601",49.32
20160923_1-999,"24,199","4,683,826",0.48
"20160923_1,000-5,000","14,080","33,692,984",3.51
"20160923_5,001-10,000","5,134","37,554,069",3.91
"20160923_10,001-15,000","2,711","33,016,989",3.44
"20160923_15,001-20,000","1,394","24,393,660",2.54
"20160923_20,001-30,000","1,643","39,972,268",4.16
"20160923_30,001-40,000",769,"26,470,238",2.76
"20160923_40,001-50,000",544,"24,554,635",2.56
"20160923_50,001-100,000",971,"67,613,298",7.05
"20160923_100,001-200,000",473,"65,484,545",6.83
"20160923_200,001-400,000",219,"60,618,582",6.32
"20160923_400,001-600,000",66,"31,660,165",3.30
"20160923_600,001-800,000",27,"18,436,883",1.92
"20160923_800,001-1,000,000",18,"15,726,626",1.64
"20160923_1,000,001以上",71,"474,713,920",49.52
20160914_1-999,"24,202","4,684,962",0.48
"20160914_1,000-5,000","14,094","33,718,566",3.51
"20160914_5,001-10,000","5,126","37,471,248",3.90
"20160914_10,001-15,000","2,729","33,250,191",3.46
"20160914_15,001-20,000","1,398","24,460,469",2.55
"20160914_20,001-30,000","1,647","40,066,714",4.17
"20160914_30,001-40,000",779,"26,823,920",2.79
"20160914_40,001-50,000",534,"24,099,767",2.51
"20160914_50,001-100,000",966,"67,227,453",7.01
"20160914_100,001-200,000",475,"65,734,103",6.85
"20160914_200,001-400,000",221,"61,049,790",6.36
"20160914_400,001-600,000",67,"32,254,461",3.36
"20160914_600,001-800,000",26,"17,759,840",1.85
"20160914_800,001-1,000,000",20,"17,474,820",1.82
"20160914_1,000,001以上",70,"472,516,384",49.29
20160910_1-999,"24,202","4,685,241",0.48
"20160910_1,000-5,000","14,101","33,728,480",3.51
"20160910_5,001-10,000","5,129","37,472,929",3.90
"20160910_10,001-15,000","2,726","33,203,504",3.46
"20160910_15,001-20,000","1,400","24,488,141",2.55
"20160910_20,001-30,000","1,644","39,995,342",4.17
"20160910_30,001-40,000",778,"26,786,243",2.79
"20160910_40,001-50,000",535,"24,140,257",2.51
"20160910_50,001-100,000",968,"67,407,153",7.03
"20160910_100,001-200,000",473,"65,286,451",6.81
"20160910_200,001-400,000",222,"61,238,442",6.38
"20160910_400,001-600,000",70,"33,777,780",3.52
"20160910_600,001-800,000",27,"18,465,840",1.92
"20160910_800,001-1,000,000",18,"15,798,820",1.64
"20160910_1,000,001以上",69,"472,118,065",49.25
20160902_1-999,"24,221","4,690,034",0.48
"20160902_1,000-5,000","14,132","33,782,212",3.52
"20160902_5,001-10,000","5,155","37,679,889",3.93
"20160902_10,001-15,000","2,726","33,208,123",3.46
"20160902_15,001-20,000","1,412","24,705,025",2.57
"20160902_20,001-30,000","1,643","39,989,842",4.17
"20160902_30,001-40,000",779,"26,822,172",2.79
"20160902_40,001-50,000",526,"23,732,523",2.47
"20160902_50,001-100,000",966,"67,312,284",7.02
"20160902_100,001-200,000",472,"65,055,220",6.78
"20160902_200,001-400,000",222,"61,795,319",6.44
"20160902_400,001-600,000",66,"31,790,892",3.31
"20160902_600,001-800,000",26,"17,744,432",1.85
"20160902_800,001-1,000,000",18,"15,811,116",1.64
"20160902_1,000,001以上",71,"474,473,605",49.49
20160826_1-999,"24,143","4,709,846",0.49
"20160826_1,000-5,000","14,133","33,759,394",3.52
"20160826_5,001-10,000","5,154","37,676,678",3.93
"20160826_10,001-15,000","2,746","33,493,547",3.49
"20160826_15,001-20,000","1,405","24,579,549",2.56
"20160826_20,001-30,000","1,632","39,671,477",4.13
"20160826_30,001-40,000",787,"27,136,178",2.83
"20160826_40,001-50,000",526,"23,738,639",2.47
"20160826_50,001-100,000",954,"66,666,491",6.95
"20160826_100,001-200,000",478,"65,911,193",6.87
"20160826_200,001-400,000",229,"64,153,305",6.69
"20160826_400,001-600,000",61,"29,497,619",3.07
"20160826_600,001-800,000",25,"17,174,840",1.79
"20160826_800,001-1,000,000",16,"14,080,820",1.46
"20160826_1,000,001以上",72,"476,343,112",49.69
20160819_1-999,"24,040","4,711,555",0.49
"20160819_1,000-5,000","14,203","33,909,748",3.53
"20160819_5,001-10,000","5,184","37,902,118",3.95
"20160819_10,001-15,000","2,737","33,371,064",3.48
"20160819_15,001-20,000","1,410","24,659,766",2.57
"20160819_20,001-30,000","1,634","39,660,311",4.13
"20160819_30,001-40,000",787,"27,094,766",2.82
"20160819_40,001-50,000",534,"24,080,496",2.51
"20160819_50,001-100,000",960,"67,117,263",7.00
"20160819_100,001-200,000",476,"65,986,985",6.88
"20160819_200,001-400,000",226,"63,195,720",6.59
"20160819_400,001-600,000",63,"30,295,124",3.16
"20160819_600,001-800,000",24,"16,381,840",1.70
"20160819_800,001-1,000,000",17,"14,884,820",1.55
"20160819_1,000,001以上",72,"475,341,112",49.58
20160812_1-999,"24,000","4,711,838",0.49
"20160812_1,000-5,000","14,227","33,970,451",3.54
"20160812_5,001-10,000","5,203","38,039,023",3.96
"20160812_10,001-15,000","2,748","33,499,251",3.49
"20160812_15,001-20,000","1,410","24,666,096",2.57
"20160812_20,001-30,000","1,640","39,760,371",4.14
"20160812_30,001-40,000",788,"27,155,899",2.83
"20160812_40,001-50,000",532,"23,964,132",2.49
"20160812_50,001-100,000",958,"66,772,346",6.96
"20160812_100,001-200,000",485,"67,254,045",7.01
"20160812_200,001-400,000",227,"63,587,845",6.63
"20160812_400,001-600,000",60,"28,935,619",3.01
"20160812_600,001-800,000",25,"16,959,840",1.76
"20160812_800,001-1,000,000",17,"14,905,820",1.55
"20160812_1,000,001以上",72,"474,410,112",49.49
20160805_1-999,"23,983","4,720,035",0.49
"20160805_1,000-5,000","14,286","34,114,540",3.55
"20160805_5,001-10,000","5,218","38,185,283",3.98
"20160805_10,001-15,000","2,756","33,589,999",3.50
"20160805_15,001-20,000","1,409","24,643,525",2.57
"20160805_20,001-30,000","1,636","39,671,075",4.13
"20160805_30,001-40,000",781,"26,875,136",2.80
"20160805_40,001-50,000",537,"24,192,237",2.52
"20160805_50,001-100,000",964,"67,154,159",7.00
"20160805_100,001-200,000",487,"67,485,574",7.04
"20160805_200,001-400,000",227,"63,427,077",6.61
"20160805_400,001-600,000",62,"30,098,300",3.13
"20160805_600,001-800,000",23,"15,795,840",1.64
"20160805_800,001-1,000,000",18,"15,764,979",1.64
"20160805_1,000,001以上",71,"472,874,929",49.33
20160729_1-999,"23,963","4,727,965",0.49
"20160729_1,000-5,000","14,306","34,172,973",3.56
"20160729_5,001-10,000","5,220","38,204,077",3.98
"20160729_10,001-15,000","2,760","33,627,864",3.50
"20160729_15,001-20,000","1,426","24,963,016",2.60
"20160729_20,001-30,000","1,638","39,743,368",4.14
"20160729_30,001-40,000",775,"26,657,356",2.78
"20160729_40,001-50,000",543,"24,444,085",2.54
"20160729_50,001-100,000",962,"67,105,735",7.00
"20160729_100,001-200,000",492,"68,093,913",7.10
"20160729_200,001-400,000",224,"62,396,163",6.50
"20160729_400,001-600,000",62,"29,957,446",3.12
"20160729_600,001-800,000",24,"16,437,819",1.71
"20160729_800,001-1,000,000",18,"15,716,979",1.63
"20160729_1,000,001以上",71,"472,343,929",49.27
20160722_1-999,"23,965","4,734,039",0.49
"20160722_1,000-5,000","14,341","34,283,107",3.57
"20160722_5,001-10,000","5,236","38,329,360",3.99
"20160722_10,001-15,000","2,768","33,735,623",3.51
"20160722_15,001-20,000","1,424","24,921,220",2.59
"20160722_20,001-30,000","1,645","39,905,151",4.16
"20160722_30,001-40,000",772,"26,580,372",2.77
"20160722_40,001-50,000",543,"24,449,444",2.55
"20160722_50,001-100,000",966,"67,264,145",7.01
"20160722_100,001-200,000",493,"68,252,891",7.12
"20160722_200,001-400,000",225,"62,588,163",6.52
"20160722_400,001-600,000",60,"29,014,508",3.02
"20160722_600,001-800,000",26,"17,601,916",1.83
"20160722_800,001-1,000,000",17,"14,929,820",1.55
"20160722_1,000,001以上",71,"472,002,929",49.23
20160715_1-999,"23,962","4,732,420",0.49
"20160715_1,000-5,000","14,430","34,519,013",3.60
"20160715_5,001-10,000","5,287","38,782,039",4.04
"20160715_10,001-15,000","2,795","34,059,508",3.55
"20160715_15,001-20,000","1,433","25,077,031",2.61
"20160715_20,001-30,000","1,656","40,225,201",4.19
"20160715_30,001-40,000",763,"26,242,780",2.73
"20160715_40,001-50,000",552,"24,862,103",2.59
"20160715_50,001-100,000",968,"67,504,093",7.04
"20160715_100,001-200,000",499,"68,864,104",7.18
"20160715_200,001-400,000",222,"62,215,192",6.49
"20160715_400,001-600,000",61,"29,449,508",3.07
"20160715_600,001-800,000",26,"17,626,916",1.83
"20160715_800,001-1,000,000",16,"14,086,820",1.46
"20160715_1,000,001以上",72,"470,345,960",49.06
20160707_1-999,"23,971","4,733,839",0.49
"20160707_1,000-5,000","14,434","34,515,475",3.60
"20160707_5,001-10,000","5,303","38,871,084",4.05
"20160707_10,001-15,000","2,798","34,096,466",3.55
"20160707_15,001-20,000","1,431","25,037,220",2.61
"20160707_20,001-30,000","1,655","40,163,958",4.18
"20160707_30,001-40,000",776,"26,716,055",2.78
"20160707_40,001-50,000",554,"24,964,089",2.60
"20160707_50,001-100,000",961,"66,988,658",6.98
"20160707_100,001-200,000",500,"68,855,646",7.18
"20160707_200,001-400,000",220,"61,517,963",6.41
"20160707_400,001-600,000",64,"31,031,698",3.23
"20160707_600,001-800,000",24,"16,274,757",1.69
"20160707_800,001-1,000,000",15,"13,082,820",1.36
"20160707_1,000,001以上",74,"471,742,960",49.21
20160701_1-999,"23,971","4,739,009",0.49
"20160701_1,000-5,000","14,448","34,581,505",3.60
"20160701_5,001-10,000","5,297","38,788,142",4.04
"20160701_10,001-15,000","2,810","34,235,648",3.57
"20160701_15,001-20,000","1,434","25,082,509",2.61
"20160701_20,001-30,000","1,660","40,296,031",4.20
"20160701_30,001-40,000",772,"26,567,743",2.77
"20160701_40,001-50,000",553,"24,915,784",2.59
"20160701_50,001-100,000",967,"67,472,078",7.03
"20160701_100,001-200,000",496,"68,354,883",7.13
"20160701_200,001-400,000",220,"61,797,863",6.44
"20160701_400,001-600,000",65,"31,606,198",3.29
"20160701_600,001-800,000",23,"15,668,257",1.63
"20160701_800,001-1,000,000",15,"13,082,820",1.36
"20160701_1,000,001以上",74,"471,404,218",49.17
20160624_1-999,"23,944","4,733,773",0.49
"20160624_1,000-5,000","14,481","34,670,482",3.61
"20160624_5,001-10,000","5,310","38,892,676",4.05
"20160624_10,001-15,000","2,821","34,365,216",3.58
"20160624_15,001-20,000","1,438","25,161,354",2.62
"20160624_20,001-30,000","1,666","40,434,577",4.21
"20160624_30,001-40,000",769,"26,483,391",2.76
"20160624_40,001-50,000",550,"24,773,909",2.58
"20160624_50,001-100,000",968,"67,423,640",7.03
"20160624_100,001-200,000",494,"68,228,588",7.11
"20160624_200,001-400,000",219,"61,484,566",6.41
"20160624_400,001-600,000",66,"32,030,012",3.34
"20160624_600,001-800,000",23,"15,718,257",1.63
"20160624_800,001-1,000,000",16,"14,058,820",1.46
"20160624_1,000,001以上",73,"470,133,427",49.04
20160617_1-999,"23,961","4,740,902",0.49
"20160617_1,000-5,000","14,482","34,640,143",3.61
"20160617_5,001-10,000","5,305","38,805,020",4.04
"20160617_10,001-15,000","2,823","34,406,098",3.58
"20160617_15,001-20,000","1,434","25,071,770",2.61
"20160617_20,001-30,000","1,661","40,297,170",4.20
"20160617_30,001-40,000",765,"26,351,013",2.74
"20160617_40,001-50,000",553,"24,876,284",2.59
"20160617_50,001-100,000",972,"67,768,132",7.06
"20160617_100,001-200,000",486,"66,847,108",6.97
"20160617_200,001-400,000",218,"60,602,767",6.32
"20160617_400,001-600,000",68,"33,097,260",3.45
"20160617_600,001-800,000",25,"17,312,757",1.80
"20160617_800,001-1,000,000",17,"14,962,139",1.56
"20160617_1,000,001以上",71,"468,814,125",48.90
20160608_1-999,"23,951","4,744,682",0.49
"20160608_1,000-5,000","14,496","34,654,737",3.61
"20160608_5,001-10,000","5,308","38,839,999",4.05
"20160608_10,001-15,000","2,821","34,371,130",3.58
"20160608_15,001-20,000","1,437","25,114,716",2.61
"20160608_20,001-30,000","1,658","40,205,624",4.19
"20160608_30,001-40,000",765,"26,366,477",2.75
"20160608_40,001-50,000",550,"24,757,766",2.58
"20160608_50,001-100,000",979,"68,271,798",7.12
"20160608_100,001-200,000",487,"66,982,257",6.98
"20160608_200,001-400,000",215,"59,882,492",6.24
"20160608_400,001-600,000",69,"33,442,260",3.48
"20160608_600,001-800,000",25,"17,188,999",1.79
"20160608_800,001-1,000,000",17,"14,895,139",1.55
"20160608_1,000,001以上",71,"468,874,612",48.91
20160604_1-999,"23,958","4,751,622",0.49
"20160604_1,000-5,000","14,509","34,709,686",3.62
"20160604_5,001-10,000","5,321","38,938,519",4.06
"20160604_10,001-15,000","2,824","34,404,097",3.58
"20160604_15,001-20,000","1,438","25,134,854",2.62
"20160604_20,001-30,000","1,662","40,278,997",4.20
"20160604_30,001-40,000",768,"26,461,043",2.76
"20160604_40,001-50,000",548,"24,670,826",2.57
"20160604_50,001-100,000",984,"68,622,569",7.15
"20160604_100,001-200,000",488,"67,284,973",7.01
"20160604_200,001-400,000",215,"59,979,492",6.25
"20160604_400,001-600,000",68,"33,020,260",3.44
"20160604_600,001-800,000",26,"18,014,318",1.87
"20160604_800,001-1,000,000",15,"13,095,820",1.36
"20160604_1,000,001以上",72,"469,225,612",48.94
