date_level,population,stock number,total portion
"20161014_400,001-600,000",12,"5,462,675",2.46
"20161014_600,001-800,000",6,"4,023,704",1.81
"20161014_800,001-1,000,000",10,"9,077,234",4.08
"20161014_1,000,001以上",19,"48,109,605",21.66
20161007_1-999,"13,437","3,179,107",1.43
"20161007_1,000-5,000","16,278","37,434,971",16.86
"20161007_5,001-10,000","3,263","26,249,013",11.82
"20161007_10,001-15,000",813,"10,342,429",4.65
"20161007_15,001-20,000",646,"12,137,229",5.46
"20161007_20,001-30,000",481,"12,420,541",5.59
"20161007_30,001-40,000",231,"8,321,594",3.74
"20161007_40,001-50,000",127,"5,957,772",2.68
"20161007_50,001-100,000",222,"16,110,080",7.25
"20161007_100,001-200,000",87,"13,107,944",5.9
"20161007_200,001-400,000",37,"9,977,719",4.49
"20161007_400,001-600,000",10,"4,615,058",2.07
"20161007_600,001-800,000",5,"3,423,704",1.54
"20161007_800,001-1,000,000",11,"10,241,234",4.61
"20161007_1,000,001以上",19,"48,501,605",21.84
20160930_1-999,"13,449","3,181,318",1.43
"20160930_1,000-5,000","16,266","37,366,639",16.83
"20160930_5,001-10,000","3,274","26,295,215",11.84
"20160930_10,001-15,000",808,"10,297,328",4.63
"20160930_15,001-20,000",640,"12,022,698",5.41
"20160930_20,001-30,000",479,"12,407,092",5.58
"20160930_30,001-40,000",230,"8,295,594",3.73
"20160930_40,001-50,000",128,"6,012,772",2.7
"20160930_50,001-100,000",218,"15,774,080",7.1
"20160930_100,001-200,000",83,"12,313,265",5.54
"20160930_200,001-400,000",40,"11,447,398",5.15
"20160930_400,001-600,000",11,"5,159,118",2.32
"20160930_600,001-800,000",4,"2,799,704",1.26
"20160930_800,001-1,000,000",9,"8,298,174",3.73
"20160930_1,000,001以上",20,"50,349,605",22.67
20160923_1-999,"13,448","3,181,137",1.43
"20160923_1,000-5,000","16,327","37,526,867",16.9
"20160923_5,001-10,000","3,302","26,507,738",11.93
"20160923_10,001-15,000",822,"10,485,606",4.72
"20160923_15,001-20,000",647,"12,135,026",5.46
"20160923_20,001-30,000",480,"12,448,936",5.6
"20160923_30,001-40,000",230,"8,282,614",3.73
"20160923_40,001-50,000",125,"5,851,772",2.63
"20160923_50,001-100,000",219,"15,876,940",7.15
"20160923_100,001-200,000",88,"13,056,425",5.88
"20160923_200,001-400,000",37,"10,176,980",4.58
"20160923_400,001-600,000",11,"5,147,476",2.31
"20160923_600,001-800,000",6,"4,088,704",1.84
"20160923_800,001-1,000,000",8,"7,488,174",3.37
"20160923_1,000,001以上",20,"49,765,605",22.41
20160914_1-999,"13,447","3,184,443",1.43
"20160914_1,000-5,000","16,307","37,495,243",16.88
"20160914_5,001-10,000","3,269","26,223,075",11.81
"20160914_10,001-15,000",817,"10,418,287",4.69
"20160914_15,001-20,000",652,"12,222,026",5.5
"20160914_20,001-30,000",475,"12,319,536",5.54
"20160914_30,001-40,000",226,"8,114,614",3.65
"20160914_40,001-50,000",124,"5,801,832",2.61
"20160914_50,001-100,000",223,"16,116,540",7.25
"20160914_100,001-200,000",85,"12,596,465",5.67
"20160914_200,001-400,000",41,"11,117,980",5.0
"20160914_400,001-600,000",10,"4,748,476",2.13
"20160914_600,001-800,000",4,"2,662,704",1.19
"20160914_800,001-1,000,000",11,"10,191,174",4.59
"20160914_1,000,001以上",19,"48,807,605",21.98
20160910_1-999,"13,453","3,187,257",1.43
"20160910_1,000-5,000","16,274","37,361,627",16.82
"20160910_5,001-10,000","3,273","26,316,194",11.85
"20160910_10,001-15,000",815,"10,387,262",4.67
"20160910_15,001-20,000",635,"11,911,734",5.36
"20160910_20,001-30,000",481,"12,492,536",5.62
"20160910_30,001-40,000",226,"8,103,614",3.64
"20160910_40,001-50,000",122,"5,706,832",2.57
"20160910_50,001-100,000",223,"16,057,540",7.23
"20160910_100,001-200,000",86,"12,772,765",5.75
"20160910_200,001-400,000",40,"10,888,680",4.9
"20160910_400,001-600,000",10,"4,808,476",2.16
"20160910_600,001-800,000",3,"1,894,704",0.85
"20160910_800,001-1,000,000",11,"9,957,174",4.48
"20160910_1,000,001以上",20,"50,173,605",22.59
20160902_1-999,"13,439","3,192,794",1.44
"20160902_1,000-5,000","16,186","37,158,051",16.78
"20160902_5,001-10,000","3,224","25,956,176",11.72
"20160902_10,001-15,000",796,"10,126,121",4.57
"20160902_15,001-20,000",618,"11,628,309",5.25
"20160902_20,001-30,000",492,"12,736,566",5.75
"20160902_30,001-40,000",228,"8,173,707",3.69
"20160902_40,001-50,000",125,"5,880,832",2.65
"20160902_50,001-100,000",218,"15,828,040",7.14
"20160902_100,001-200,000",86,"12,831,664",5.79
"20160902_200,001-400,000",40,"10,896,781",4.92
"20160902_400,001-600,000",9,"4,349,058",1.96
"20160902_600,001-800,000",4,"2,727,122",1.23
"20160902_800,001-1,000,000",11,"10,273,174",4.64
"20160902_1,000,001以上",19,"49,641,605",22.42
20160826_1-999,"13,317","3,192,677",1.44
"20160826_1,000-5,000","16,344","37,584,368",16.97
"20160826_5,001-10,000","3,277","26,459,317",11.95
"20160826_10,001-15,000",815,"10,379,604",4.68
"20160826_15,001-20,000",639,"11,991,472",5.41
"20160826_20,001-30,000",482,"12,438,679",5.61
"20160826_30,001-40,000",226,"8,101,307",3.65
"20160826_40,001-50,000",130,"6,101,832",2.75
"20160826_50,001-100,000",212,"15,364,544",6.93
"20160826_100,001-200,000",95,"14,020,439",6.33
"20160826_200,001-400,000",37,"10,043,802",4.53
"20160826_400,001-600,000",11,"5,231,058",2.36
"20160826_600,001-800,000",3,"2,171,122",0.98
"20160826_800,001-1,000,000",12,"10,952,174",4.94
"20160826_1,000,001以上",19,"47,367,605",21.39
20160819_1-999,"13,265","3,194,763",1.44
"20160819_1,000-5,000","16,308","37,588,495",16.97
"20160819_5,001-10,000","3,292","26,532,395",11.98
"20160819_10,001-15,000",820,"10,445,813",4.71
"20160819_15,001-20,000",647,"12,151,774",5.48
"20160819_20,001-30,000",507,"13,060,054",5.89
"20160819_30,001-40,000",235,"8,425,885",3.8
"20160819_40,001-50,000",124,"5,831,772",2.63
"20160819_50,001-100,000",220,"15,935,640",7.19
"20160819_100,001-200,000",82,"12,436,943",5.61
"20160819_200,001-400,000",40,"10,527,502",4.75
"20160819_400,001-600,000",11,"5,055,058",2.28
"20160819_600,001-800,000",5,"3,413,127",1.54
"20160819_800,001-1,000,000",10,"9,116,174",4.11
"20160819_1,000,001以上",20,"47,684,605",21.53
20160812_1-999,"13,267","3,201,312",1.44
"20160812_1,000-5,000","16,333","37,646,223",17.0
"20160812_5,001-10,000","3,306","26,628,393",12.02
"20160812_10,001-15,000",809,"10,328,227",4.66
"20160812_15,001-20,000",659,"12,377,556",5.59
"20160812_20,001-30,000",506,"13,015,154",5.87
"20160812_30,001-40,000",233,"8,364,294",3.77
"20160812_40,001-50,000",125,"5,872,792",2.65
"20160812_50,001-100,000",225,"16,343,640",7.38
"20160812_100,001-200,000",83,"12,568,297",5.67
"20160812_200,001-400,000",41,"11,120,987",5.02
"20160812_400,001-600,000",9,"4,285,058",1.93
"20160812_600,001-800,000",5,"3,298,288",1.48
"20160812_800,001-1,000,000",10,"9,268,174",4.18
"20160812_1,000,001以上",20,"47,081,605",21.26
20160805_1-999,"13,260","3,209,660",1.44
"20160805_1,000-5,000","16,241","37,400,392",16.89
"20160805_5,001-10,000","3,254","26,215,905",11.84
"20160805_10,001-15,000",795,"10,165,619",4.59
"20160805_15,001-20,000",642,"12,048,672",5.44
"20160805_20,001-30,000",500,"12,896,484",5.82
"20160805_30,001-40,000",221,"7,923,269",3.57
"20160805_40,001-50,000",125,"5,887,272",2.65
"20160805_50,001-100,000",221,"16,027,750",7.23
"20160805_100,001-200,000",93,"13,794,164",6.23
"20160805_200,001-400,000",34,"9,088,603",4.1
"20160805_400,001-600,000",14,"6,513,722",2.94
"20160805_600,001-800,000",3,"2,213,709",0.99
"20160805_800,001-1,000,000",8,"7,383,174",3.33
"20160805_1,000,001以上",23,"50,631,605",22.86
20160729_1-999,"13,233","3,208,330",1.44
"20160729_1,000-5,000","16,775","38,577,028",17.42
"20160729_5,001-10,000","3,341","26,898,316",12.14
"20160729_10,001-15,000",820,"10,455,577",4.72
"20160729_15,001-20,000",678,"12,720,633",5.74
"20160729_20,001-30,000",511,"13,170,899",5.94
"20160729_30,001-40,000",222,"8,000,549",3.61
"20160729_40,001-50,000",131,"6,145,002",2.77
"20160729_50,001-100,000",226,"16,322,249",7.37
"20160729_100,001-200,000",90,"13,588,547",6.13
"20160729_200,001-400,000",37,"10,216,220",4.61
"20160729_400,001-600,000",10,"4,908,658",2.21
"20160729_600,001-800,000",5,"3,703,213",1.67
"20160729_800,001-1,000,000",9,"8,275,174",3.73
"20160729_1,000,001以上",20,"45,209,605",20.41
20160722_1-999,"13,231","3,216,036",1.45
"20160722_1,000-5,000","16,635","38,244,364",17.27
"20160722_5,001-10,000","3,308","26,627,852",12.02
"20160722_10,001-15,000",814,"10,373,948",4.68
"20160722_15,001-20,000",680,"12,769,597",5.76
"20160722_20,001-30,000",505,"13,000,913",5.87
"20160722_30,001-40,000",233,"8,389,342",3.78
"20160722_40,001-50,000",131,"6,130,809",2.76
"20160722_50,001-100,000",230,"16,828,149",7.6
"20160722_100,001-200,000",86,"12,971,965",5.85
"20160722_200,001-400,000",37,"9,785,802",4.41
"20160722_400,001-600,000",12,"5,838,231",2.63
"20160722_600,001-800,000",4,"2,877,213",1.29
"20160722_800,001-1,000,000",9,"8,361,174",3.77
"20160722_1,000,001以上",20,"45,984,605",20.76
20160715_1-999,"13,238","3,219,450",1.45
"20160715_1,000-5,000","16,747","38,536,202",17.4
"20160715_5,001-10,000","3,328","26,762,066",12.08
"20160715_10,001-15,000",833,"10,638,068",4.8
"20160715_15,001-20,000",689,"12,936,737",5.84
"20160715_20,001-30,000",518,"13,369,308",6.03
"20160715_30,001-40,000",227,"8,204,439",3.7
"20160715_40,001-50,000",135,"6,304,809",2.84
"20160715_50,001-100,000",228,"16,779,832",7.57
"20160715_100,001-200,000",89,"13,318,643",6.01
"20160715_200,001-400,000",34,"9,148,223",4.13
"20160715_400,001-600,000",10,"4,561,231",2.06
"20160715_600,001-800,000",6,"4,213,213",1.9
"20160715_800,001-1,000,000",9,"8,300,174",3.74
"20160715_1,000,001以上",19,"45,107,605",20.37
20160707_1-999,"13,248","3,224,535",1.45
"20160707_1,000-5,000","16,688","38,418,252",17.35
"20160707_5,001-10,000","3,298","26,510,116",11.97
"20160707_10,001-15,000",822,"10,504,472",4.74
"20160707_15,001-20,000",683,"12,833,438",5.79
"20160707_20,001-30,000",522,"13,436,001",6.06
"20160707_30,001-40,000",223,"8,042,985",3.63
"20160707_40,001-50,000",125,"5,835,102",2.63
"20160707_50,001-100,000",230,"16,935,688",7.64
"20160707_100,001-200,000",90,"13,559,965",6.12
"20160707_200,001-400,000",35,"9,390,823",4.24
"20160707_400,001-600,000",9,"4,289,631",1.93
"20160707_600,001-800,000",5,"3,669,213",1.65
"20160707_800,001-1,000,000",9,"8,231,174",3.71
"20160707_1,000,001以上",20,"46,518,605",21.01
20160701_1-999,"13,261","3,230,495",1.45
"20160701_1,000-5,000","16,641","38,307,000",17.3
"20160701_5,001-10,000","3,307","26,576,486",12.0
"20160701_10,001-15,000",824,"10,530,431",4.75
"20160701_15,001-20,000",681,"12,787,338",5.77
"20160701_20,001-30,000",519,"13,364,191",6.03
"20160701_30,001-40,000",222,"7,988,985",3.6
"20160701_40,001-50,000",128,"5,988,102",2.7
"20160701_50,001-100,000",223,"16,409,101",7.41
"20160701_100,001-200,000",95,"14,119,425",6.37
"20160701_200,001-400,000",35,"9,577,823",4.32
"20160701_400,001-600,000",9,"4,220,631",1.9
"20160701_600,001-800,000",5,"3,717,213",1.67
"20160701_800,001-1,000,000",10,"9,173,174",4.14
"20160701_1,000,001以上",19,"45,409,605",20.51
20160624_1-999,"13,255","3,235,202",1.46
"20160624_1,000-5,000","16,498","37,834,077",17.08
"20160624_5,001-10,000","3,242","26,075,993",11.77
"20160624_10,001-15,000",801,"10,212,841",4.61
"20160624_15,001-20,000",662,"12,464,837",5.63
"20160624_20,001-30,000",519,"13,348,191",6.02
"20160624_30,001-40,000",221,"7,968,105",3.59
"20160624_40,001-50,000",123,"5,756,482",2.6
"20160624_50,001-100,000",219,"16,098,461",7.27
"20160624_100,001-200,000",91,"13,503,947",6.09
"20160624_200,001-400,000",37,"9,985,223",4.51
"20160624_400,001-600,000",9,"4,330,231",1.95
"20160624_600,001-800,000",4,"2,758,213",1.24
"20160624_800,001-1,000,000",12,"10,990,174",4.96
"20160624_1,000,001以上",19,"46,838,023",21.15
20160617_1-999,"13,246","3,237,355",1.46
"20160617_1,000-5,000","16,792","38,563,683",17.41
"20160617_5,001-10,000","3,341","26,882,818",12.14
"20160617_10,001-15,000",822,"10,473,825",4.73
"20160617_15,001-20,000",668,"12,590,842",5.68
"20160617_20,001-30,000",511,"13,147,141",5.93
"20160617_30,001-40,000",220,"7,937,298",3.58
"20160617_40,001-50,000",128,"5,977,289",2.69
"20160617_50,001-100,000",218,"16,023,551",7.23
"20160617_100,001-200,000",92,"13,591,334",6.13
"20160617_200,001-400,000",35,"9,341,223",4.21
"20160617_400,001-600,000",9,"4,233,231",1.91
"20160617_600,001-800,000",9,"6,326,213",2.85
"20160617_800,001-1,000,000",8,"7,317,174",3.3
"20160617_1,000,001以上",19,"45,757,023",20.66
20160608_1-999,"13,248","3,243,511",1.46
"20160608_1,000-5,000","16,896","38,727,037",17.49
"20160608_5,001-10,000","3,330","26,806,487",12.1
"20160608_10,001-15,000",826,"10,509,883",4.74
"20160608_15,001-20,000",673,"12,673,542",5.72
"20160608_20,001-30,000",511,"13,167,204",5.94
"20160608_30,001-40,000",222,"8,012,298",3.61
"20160608_40,001-50,000",127,"5,935,289",2.68
"20160608_50,001-100,000",216,"15,882,531",7.17
"20160608_100,001-200,000",89,"13,244,454",5.98
"20160608_200,001-400,000",35,"9,121,123",4.11
"20160608_400,001-600,000",10,"4,693,231",2.11
"20160608_600,001-800,000",8,"5,784,213",2.61
"20160608_800,001-1,000,000",8,"7,206,596",3.25
"20160608_1,000,001以上",20,"46,392,601",20.95
20160604_1-999,"13,250","3,248,544",1.46
"20160604_1,000-5,000","16,830","38,567,600",17.41
"20160604_5,001-10,000","3,321","26,728,624",12.07
"20160604_10,001-15,000",821,"10,434,113",4.71
"20160604_15,001-20,000",660,"12,455,742",5.62
"20160604_20,001-30,000",510,"13,151,341",5.94
"20160604_30,001-40,000",222,"7,989,298",3.6
"20160604_40,001-50,000",124,"5,793,289",2.61
"20160604_50,001-100,000",219,"16,091,251",7.26
"20160604_100,001-200,000",88,"13,099,334",5.91
"20160604_200,001-400,000",35,"9,318,223",4.2
"20160604_400,001-600,000",12,"5,624,231",2.54
"20160604_600,001-800,000",7,"5,254,213",2.37
"20160604_800,001-1,000,000",8,"7,206,596",3.25
"20160604_1,000,001以上",20,"46,437,601",20.97
