date_level,population,stock number,total portion
"20160930_40,001-50,000",39,"1,852,000",1.73
"20160930_50,001-100,000",81,"6,037,050",5.64
"20160930_100,001-200,000",28,"4,178,000",3.90
"20160930_200,001-400,000",18,"5,160,000",4.82
"20160930_400,001-600,000",7,"3,483,000",3.25
"20160930_600,001-800,000",2,"1,354,000",1.26
"20160930_800,001-1,000,000",3,"2,751,000",2.57
"20160930_1,000,001以上",14,"68,732,000",64.28
20160930_差異數調整（說明4）, ,"-20,000",-0.01
20160923_1-999,14,"1,900",0.00
"20160923_1,000-5,000","1,183","2,914,000",2.59
"20160923_5,001-10,000",372,"3,183,000",2.83
"20160923_10,001-15,000",144,"1,935,000",1.72
"20160923_15,001-20,000",114,"2,176,000",1.93
"20160923_20,001-30,000",110,"2,937,000",2.61
"20160923_30,001-40,000",74,"2,704,050",2.40
"20160923_40,001-50,000",48,"2,291,000",2.03
"20160923_50,001-100,000",97,"7,234,050",6.43
"20160923_100,001-200,000",32,"4,956,000",4.40
"20160923_200,001-400,000",23,"6,729,000",5.98
"20160923_400,001-600,000",6,"3,052,000",2.71
"20160923_600,001-800,000",3,"2,045,000",1.81
"20160923_800,001-1,000,000",4,"3,664,000",3.25
"20160923_1,000,001以上",14,"66,602,000",59.24
20160923_差異數調整（說明4）, ,"-5,000",-0.00
20160914_1-999,14,"1,900",0.00
"20160914_1,000-5,000","1,169","2,872,000",2.51
"20160914_5,001-10,000",368,"3,130,000",2.73
"20160914_10,001-15,000",150,"1,980,000",1.73
"20160914_15,001-20,000",125,"2,378,000",2.07
"20160914_20,001-30,000",122,"3,225,000",2.81
"20160914_30,001-40,000",82,"2,996,050",2.61
"20160914_40,001-50,000",45,"2,155,000",1.88
"20160914_50,001-100,000",105,"7,882,050",6.88
"20160914_100,001-200,000",38,"5,800,000",5.06
"20160914_200,001-400,000",23,"6,867,000",6.00
"20160914_400,001-600,000",7,"3,544,000",3.09
"20160914_600,001-800,000",6,"4,245,000",3.71
"20160914_800,001-1,000,000",3,"3,000,000",2.62
"20160914_1,000,001以上",14,"64,343,000",56.23
20160910_1-999,14,"1,900",0.00
"20160910_1,000-5,000","1,122","2,735,000",2.33
"20160910_5,001-10,000",371,"3,160,000",2.70
"20160910_10,001-15,000",134,"1,796,000",1.53
"20160910_15,001-20,000",114,"2,170,000",1.85
"20160910_20,001-30,000",119,"3,187,000",2.72
"20160910_30,001-40,000",75,"2,750,050",2.35
"20160910_40,001-50,000",46,"2,198,000",1.87
"20160910_50,001-100,000",91,"6,785,050",5.80
"20160910_100,001-200,000",34,"5,060,000",4.32
"20160910_200,001-400,000",24,"7,036,000",6.01
"20160910_400,001-600,000",8,"4,001,000",3.42
"20160910_600,001-800,000",3,"2,185,000",1.86
"20160910_800,001-1,000,000",2,"2,000,000",1.71
"20160910_1,000,001以上",16,"71,854,000",61.45
20160902_1-999,13,934,0.00
"20160902_1,000-5,000","1,312","3,269,966",2.35
"20160902_5,001-10,000",466,"3,961,000",2.85
"20160902_10,001-15,000",194,"2,582,000",1.85
"20160902_15,001-20,000",148,"2,812,000",2.02
"20160902_20,001-30,000",133,"3,593,000",2.58
"20160902_30,001-40,000",96,"3,507,050",2.52
"20160902_40,001-50,000",63,"3,013,000",2.16
"20160902_50,001-100,000",114,"8,418,050",6.05
"20160902_100,001-200,000",48,"6,820,000",4.90
"20160902_200,001-400,000",30,"8,528,000",6.13
"20160902_400,001-600,000",7,"3,475,000",2.50
"20160902_600,001-800,000",7,"4,733,000",3.40
"20160902_800,001-1,000,000",2,"2,000,000",1.43
"20160902_1,000,001以上",19,"82,206,000",59.17
20160826_1-999,15,"2,050",0.00
"20160826_1,000-5,000","1,551","4,002,900",2.74
"20160826_5,001-10,000",559,"4,767,000",3.26
"20160826_10,001-15,000",219,"2,921,000",2.00
"20160826_15,001-20,000",213,"4,064,000",2.78
"20160826_20,001-30,000",157,"4,233,000",2.90
"20160826_30,001-40,000",121,"4,421,000",3.02
"20160826_40,001-50,000",78,"3,715,000",2.54
"20160826_50,001-100,000",138,"10,650,000",7.29
"20160826_100,001-200,000",67,"9,907,050",6.78
"20160826_200,001-400,000",38,"10,088,000",6.91
"20160826_400,001-600,000",12,"6,202,000",4.25
"20160826_600,001-800,000",7,"5,017,000",3.43
"20160826_800,001-1,000,000",5,"4,652,000",3.18
"20160826_1,000,001以上",14,"71,277,000",48.84
20160819_1-999,15,"2,924",0.00
"20160819_1,000-5,000","1,568","4,019,026",2.75
"20160819_5,001-10,000",581,"4,980,000",3.41
"20160819_10,001-15,000",230,"3,071,000",2.10
"20160819_15,001-20,000",205,"3,900,000",2.67
"20160819_20,001-30,000",178,"4,768,000",3.26
"20160819_30,001-40,000",122,"4,509,000",3.09
"20160819_40,001-50,000",75,"3,538,000",2.42
"20160819_50,001-100,000",141,"10,832,000",7.42
"20160819_100,001-200,000",68,"9,939,050",6.81
"20160819_200,001-400,000",36,"9,971,000",6.83
"20160819_400,001-600,000",13,"6,805,000",4.66
"20160819_600,001-800,000",9,"6,430,000",4.40
"20160819_800,001-1,000,000",2,"2,000,000",1.37
"20160819_1,000,001以上",13,"71,154,000",48.76
20160812_1-999,17,"2,950",0.00
"20160812_1,000-5,000","1,512","3,796,000",2.48
"20160812_5,001-10,000",579,"4,921,000",3.21
"20160812_10,001-15,000",206,"2,763,000",1.80
"20160812_15,001-20,000",209,"3,974,000",2.59
"20160812_20,001-30,000",164,"4,391,000",2.87
"20160812_30,001-40,000",129,"4,792,000",3.13
"20160812_40,001-50,000",71,"3,356,000",2.19
"20160812_50,001-100,000",141,"10,406,000",6.80
"20160812_100,001-200,000",61,"8,825,050",5.77
"20160812_200,001-400,000",37,"10,593,000",6.92
"20160812_400,001-600,000",14,"7,156,000",4.67
"20160812_600,001-800,000",7,"4,880,000",3.19
"20160812_800,001-1,000,000",2,"1,923,000",1.25
"20160812_1,000,001以上",14,"81,140,000",53.06
20160805_1-999,16,"2,924",0.00
"20160805_1,000-5,000","1,776","4,584,026",2.88
"20160805_5,001-10,000",677,"5,751,000",3.61
"20160805_10,001-15,000",255,"3,404,000",2.14
"20160805_15,001-20,000",260,"4,988,000",3.13
"20160805_20,001-30,000",202,"5,394,000",3.39
"20160805_30,001-40,000",148,"5,487,000",3.45
"20160805_40,001-50,000",91,"4,371,000",2.75
"20160805_50,001-100,000",172,"12,813,050",8.06
"20160805_100,001-200,000",76,"10,846,000",6.82
"20160805_200,001-400,000",44,"12,818,000",8.06
"20160805_400,001-600,000",9,"4,531,000",2.85
"20160805_600,001-800,000",10,"6,793,000",4.27
"20160805_800,001-1,000,000",6,"5,698,000",3.58
"20160805_1,000,001以上",16,"71,438,000",44.95
20160729_1-999,17,"2,950",0.00
"20160729_1,000-5,000","1,629","4,147,000",2.46
"20160729_5,001-10,000",563,"4,833,000",2.87
"20160729_10,001-15,000",207,"2,764,000",1.64
"20160729_15,001-20,000",184,"3,496,000",2.08
"20160729_20,001-30,000",185,"4,923,000",2.93
"20160729_30,001-40,000",98,"3,628,000",2.16
"20160729_40,001-50,000",75,"3,574,000",2.12
"20160729_50,001-100,000",136,"10,329,050",6.15
"20160729_100,001-200,000",58,"8,476,000",5.04
"20160729_200,001-400,000",35,"10,187,000",6.06
"20160729_400,001-600,000",13,"6,458,000",3.84
"20160729_600,001-800,000",9,"6,089,000",3.62
"20160729_800,001-1,000,000",6,"5,431,000",3.23
"20160729_1,000,001以上",16,"93,581,000",55.72
20160722_1-999,16,"2,950",0.00
"20160722_1,000-5,000","1,463","3,661,000",1.86
"20160722_5,001-10,000",536,"4,541,000",2.31
"20160722_10,001-15,000",191,"2,538,000",1.29
"20160722_15,001-20,000",176,"3,370,000",1.72
"20160722_20,001-30,000",177,"4,716,000",2.40
"20160722_30,001-40,000",103,"3,800,000",1.93
"20160722_40,001-50,000",69,"3,261,000",1.66
"20160722_50,001-100,000",150,"11,523,050",5.88
"20160722_100,001-200,000",53,"7,893,000",4.02
"20160722_200,001-400,000",35,"10,117,000",5.16
"20160722_400,001-600,000",9,"4,156,000",2.12
"20160722_600,001-800,000",6,"4,047,000",2.06
"20160722_800,001-1,000,000",10,"9,392,000",4.79
"20160722_1,000,001以上",17,"123,067,000",62.81
20160722_差異數調整（說明4）, ,"-166,000",-0.08
20160715_1-999,17,"2,950",0.00
"20160715_1,000-5,000","1,722","4,429,000",1.74
"20160715_5,001-10,000",668,"5,664,000",2.23
"20160715_10,001-15,000",227,"3,023,000",1.19
"20160715_15,001-20,000",245,"4,712,000",1.85
"20160715_20,001-30,000",202,"5,425,000",2.13
"20160715_30,001-40,000",140,"5,133,000",2.02
"20160715_40,001-50,000",96,"4,589,000",1.80
"20160715_50,001-100,000",182,"13,785,050",5.42
"20160715_100,001-200,000",74,"10,699,000",4.21
"20160715_200,001-400,000",44,"12,509,000",4.92
"20160715_400,001-600,000",13,"6,862,000",2.70
"20160715_600,001-800,000",7,"4,847,000",1.90
"20160715_800,001-1,000,000",10,"9,319,000",3.67
"20160715_1,000,001以上",20,"162,959,000",64.17
20160715_差異數調整（說明4）, ,"-39,000",-0.01
20160707_1-999,13,"1,424",0.00
"20160707_1,000-5,000","2,205","5,913,526",2.21
"20160707_5,001-10,000","1,030","8,595,000",3.22
"20160707_10,001-15,000",387,"5,165,000",1.93
"20160707_15,001-20,000",374,"7,135,000",2.67
"20160707_20,001-30,000",357,"9,562,000",3.58
"20160707_30,001-40,000",213,"7,869,000",2.95
"20160707_40,001-50,000",149,"7,132,000",2.67
"20160707_50,001-100,000",291,"21,863,050",8.20
"20160707_100,001-200,000",135,"19,748,000",7.41
"20160707_200,001-400,000",86,"23,900,000",8.97
"20160707_400,001-600,000",20,"10,427,000",3.91
"20160707_600,001-800,000",10,"6,966,000",2.61
"20160707_800,001-1,000,000",12,"11,081,000",4.15
"20160707_1,000,001以上",27,"121,061,000",45.44
20160701_1-999,13,"1,062",0.00
"20160701_1,000-5,000","2,187","5,923,888",2.19
"20160701_5,001-10,000","1,025","8,623,000",3.19
"20160701_10,001-15,000",365,"4,866,000",1.80
"20160701_15,001-20,000",353,"6,714,000",2.48
"20160701_20,001-30,000",372,"10,011,000",3.70
"20160701_30,001-40,000",200,"7,395,000",2.73
"20160701_40,001-50,000",151,"7,205,000",2.66
"20160701_50,001-100,000",280,"21,226,050",7.86
"20160701_100,001-200,000",124,"18,287,000",6.77
"20160701_200,001-400,000",81,"22,880,000",8.47
"20160701_400,001-600,000",19,"9,837,000",3.64
"20160701_600,001-800,000",11,"7,573,000",2.80
"20160701_800,001-1,000,000",7,"6,557,000",2.42
"20160701_1,000,001以上",28,"132,820,000",49.20
20160624_1-999,13,748,0.00
"20160624_1,000-5,000","2,069","5,468,202",2.72
"20160624_5,001-10,000",808,"6,860,000",3.41
"20160624_10,001-15,000",298,"3,975,000",1.97
"20160624_15,001-20,000",296,"5,670,000",2.82
"20160624_20,001-30,000",266,"7,140,000",3.55
"20160624_30,001-40,000",173,"6,432,000",3.20
"20160624_40,001-50,000",105,"5,060,000",2.51
"20160624_50,001-100,000",193,"14,272,050",7.10
"20160624_100,001-200,000",103,"15,366,000",7.64
"20160624_200,001-400,000",42,"11,710,000",5.82
"20160624_400,001-600,000",13,"6,554,000",3.26
"20160624_600,001-800,000",10,"7,006,000",3.48
"20160624_800,001-1,000,000",8,"7,501,000",3.73
"20160624_1,000,001以上",17,"97,904,000",48.72
20160617_1-999,12,621,0.00
"20160617_1,000-5,000","2,329","6,236,329",4.44
"20160617_5,001-10,000",930,"7,881,000",5.61
"20160617_10,001-15,000",332,"4,448,000",3.16
"20160617_15,001-20,000",321,"6,144,000",4.37
"20160617_20,001-30,000",311,"8,329,000",5.93
"20160617_30,001-40,000",178,"6,601,000",4.70
"20160617_40,001-50,000",136,"6,489,000",4.62
"20160617_50,001-100,000",234,"17,323,050",12.33
"20160617_100,001-200,000",104,"15,268,000",10.87
"20160617_200,001-400,000",51,"14,186,000",10.10
"20160617_400,001-600,000",15,"7,262,000",5.17
"20160617_600,001-800,000",11,"7,330,000",5.22
"20160617_800,001-1,000,000",8,"7,599,000",5.41
"20160617_1,000,001以上",14,"25,322,000",18.03
20160608_1-999,15,"1,950",0.00
"20160608_1,000-5,000","1,423","3,532,000",3.51
"20160608_5,001-10,000",427,"3,633,000",3.61
"20160608_10,001-15,000",147,"1,950,000",1.94
"20160608_15,001-20,000",142,"2,685,000",2.67
"20160608_20,001-30,000",137,"3,641,000",3.62
"20160608_30,001-40,000",75,"2,770,000",2.75
"20160608_40,001-50,000",47,"2,242,050",2.23
"20160608_50,001-100,000",91,"6,762,000",6.73
"20160608_100,001-200,000",36,"5,457,000",5.43
"20160608_200,001-400,000",19,"5,266,000",5.24
"20160608_400,001-600,000",9,"4,519,000",4.50
"20160608_600,001-800,000",2,"1,556,000",1.54
"20160608_800,001-1,000,000",5,"4,662,000",4.64
"20160608_1,000,001以上",11,"51,742,000",51.52
20160604_1-999,15,"1,950",0.00
"20160604_1,000-5,000","1,436","3,536,000",3.59
"20160604_5,001-10,000",419,"3,566,000",3.62
"20160604_10,001-15,000",126,"1,677,000",1.70
"20160604_15,001-20,000",137,"2,597,000",2.63
"20160604_20,001-30,000",142,"3,828,000",3.88
"20160604_30,001-40,000",76,"2,773,050",2.81
"20160604_40,001-50,000",46,"2,199,000",2.23
"20160604_50,001-100,000",83,"6,014,000",6.11
"20160604_100,001-200,000",35,"5,385,000",5.47
"20160604_200,001-400,000",19,"5,397,000",5.48
"20160604_400,001-600,000",9,"4,291,000",4.35
"20160604_600,001-800,000",3,"2,127,000",2.16
"20160604_800,001-1,000,000",5,"4,861,000",4.93
"20160604_1,000,001以上",10,"50,166,000",50.97
