date_level,population,stock number,total portion
"20161007_1,000-5,000","2,354","5,326,797",5.69
"20161007_5,001-10,000",544,"4,496,939",4.8
"20161007_10,001-15,000",187,"2,420,432",2.58
"20161007_15,001-20,000",111,"2,084,537",2.22
"20161007_20,001-30,000",105,"2,655,158",2.83
"20161007_30,001-40,000",68,"2,457,654",2.62
"20161007_40,001-50,000",40,"1,877,338",2.0
"20161007_50,001-100,000",95,"6,608,269",7.06
"20161007_100,001-200,000",45,"6,252,249",6.68
"20161007_200,001-400,000",23,"6,449,751",6.89
"20161007_400,001-600,000",11,"5,218,036",5.57
"20161007_600,001-800,000",2,"1,393,000",1.48
"20161007_800,001-1,000,000",2,"1,808,724",1.93
"20161007_1,000,001以上",7,"44,186,386",47.25
20160930_1-999,"3,450","280,252",0.29
"20160930_1,000-5,000","2,305","5,265,747",5.63
"20160930_5,001-10,000",543,"4,463,348",4.77
"20160930_10,001-15,000",192,"2,487,493",2.65
"20160930_15,001-20,000",105,"1,975,476",2.11
"20160930_20,001-30,000",110,"2,771,008",2.96
"20160930_30,001-40,000",67,"2,413,654",2.58
"20160930_40,001-50,000",42,"1,963,488",2.09
"20160930_50,001-100,000",94,"6,550,269",7.0
"20160930_100,001-200,000",43,"5,969,982",6.38
"20160930_200,001-400,000",24,"6,714,018",7.17
"20160930_400,001-600,000",11,"5,222,036",5.58
"20160930_600,001-800,000",2,"1,393,000",1.48
"20160930_800,001-1,000,000",2,"1,808,724",1.93
"20160930_1,000,001以上",7,"44,237,386",47.3
20160923_1-999,"3,449","279,943",0.29
"20160923_1,000-5,000","2,319","5,275,954",5.64
"20160923_5,001-10,000",540,"4,437,348",4.74
"20160923_10,001-15,000",195,"2,525,493",2.7
"20160923_15,001-20,000",106,"1,994,476",2.13
"20160923_20,001-30,000",111,"2,797,008",2.99
"20160923_30,001-40,000",65,"2,349,654",2.51
"20160923_40,001-50,000",42,"1,963,488",2.09
"20160923_50,001-100,000",95,"6,642,000",7.1
"20160923_100,001-200,000",43,"6,055,251",6.47
"20160923_200,001-400,000",23,"6,525,120",6.97
"20160923_400,001-600,000",11,"5,225,036",5.58
"20160923_600,001-800,000",2,"1,393,000",1.48
"20160923_800,001-1,000,000",2,"1,808,724",1.93
"20160923_1,000,001以上",7,"44,243,386",47.31
20160914_1-999,"3,451","280,430",0.29
"20160914_1,000-5,000","2,317","5,255,940",5.62
"20160914_5,001-10,000",539,"4,429,348",4.73
"20160914_10,001-15,000",198,"2,559,651",2.73
"20160914_15,001-20,000",109,"2,052,476",2.19
"20160914_20,001-30,000",107,"2,698,008",2.88
"20160914_30,001-40,000",64,"2,320,654",2.48
"20160914_40,001-50,000",43,"2,003,488",2.14
"20160914_50,001-100,000",95,"6,641,369",7.1
"20160914_100,001-200,000",43,"6,020,251",6.43
"20160914_200,001-400,000",23,"6,572,120",7.02
"20160914_400,001-600,000",11,"5,244,036",5.6
"20160914_600,001-800,000",2,"1,393,000",1.48
"20160914_800,001-1,000,000",2,"1,804,724",1.92
"20160914_1,000,001以上",7,"44,240,386",47.3
20160910_1-999,"3,453","280,588",0.3
"20160910_1,000-5,000","2,321","5,254,238",5.61
"20160910_5,001-10,000",535,"4,395,050",4.69
"20160910_10,001-15,000",197,"2,555,493",2.73
"20160910_15,001-20,000",112,"2,113,476",2.26
"20160910_20,001-30,000",104,"2,616,008",2.79
"20160910_30,001-40,000",63,"2,284,654",2.44
"20160910_40,001-50,000",41,"1,909,488",2.04
"20160910_50,001-100,000",97,"6,775,369",7.24
"20160910_100,001-200,000",42,"5,824,251",6.22
"20160910_200,001-400,000",24,"6,832,120",7.3
"20160910_400,001-600,000",11,"5,251,036",5.61
"20160910_600,001-800,000",2,"1,393,000",1.48
"20160910_800,001-1,000,000",2,"1,794,724",1.91
"20160910_1,000,001以上",7,"44,236,386",47.3
20160902_1-999,"3,458","281,619",0.3
"20160902_1,000-5,000","2,322","5,259,616",5.62
"20160902_5,001-10,000",541,"4,439,939",4.74
"20160902_10,001-15,000",197,"2,564,195",2.74
"20160902_15,001-20,000",111,"2,088,476",2.23
"20160902_20,001-30,000",104,"2,636,008",2.81
"20160902_30,001-40,000",61,"2,221,654",2.37
"20160902_40,001-50,000",41,"1,912,488",2.04
"20160902_50,001-100,000",95,"6,643,369",7.1
"20160902_100,001-200,000",43,"5,928,251",6.33
"20160902_200,001-400,000",24,"6,871,120",7.34
"20160902_400,001-600,000",11,"5,256,036",5.62
"20160902_600,001-800,000",3,"2,189,000",2.34
"20160902_800,001-1,000,000",1,"991,724",1.06
"20160902_1,000,001以上",7,"44,232,386",47.29
20160826_1-999,"3,432","281,219",0.3
"20160826_1,000-5,000","2,321","5,254,016",5.61
"20160826_5,001-10,000",544,"4,467,939",4.77
"20160826_10,001-15,000",194,"2,533,195",2.7
"20160826_15,001-20,000",113,"2,124,476",2.27
"20160826_20,001-30,000",104,"2,635,008",2.81
"20160826_30,001-40,000",62,"2,259,654",2.41
"20160826_40,001-50,000",40,"1,870,488",2.0
"20160826_50,001-100,000",94,"6,538,000",6.99
"20160826_100,001-200,000",44,"6,049,620",6.46
"20160826_200,001-400,000",24,"6,895,120",7.37
"20160826_400,001-600,000",11,"5,257,036",5.62
"20160826_600,001-800,000",3,"2,187,000",2.33
"20160826_800,001-1,000,000",1,"991,724",1.06
"20160826_1,000,001以上",7,"44,171,386",47.23
20160819_1-999,"3,420","281,042",0.3
"20160819_1,000-5,000","2,307","5,221,210",5.58
"20160819_5,001-10,000",537,"4,399,922",4.7
"20160819_10,001-15,000",195,"2,548,195",2.72
"20160819_15,001-20,000",114,"2,145,476",2.29
"20160819_20,001-30,000",101,"2,532,008",2.7
"20160819_30,001-40,000",62,"2,259,654",2.41
"20160819_40,001-50,000",41,"1,903,488",2.03
"20160819_50,001-100,000",92,"6,425,000",6.87
"20160819_100,001-200,000",46,"6,333,620",6.77
"20160819_200,001-400,000",24,"6,791,120",7.26
"20160819_400,001-600,000",12,"5,623,036",6.01
"20160819_600,001-800,000",3,"2,148,000",2.29
"20160819_800,001-1,000,000",1,"991,724",1.06
"20160819_1,000,001以上",7,"43,912,386",46.95
20160812_1-999,"3,413","282,035",0.3
"20160812_1,000-5,000","2,313","5,225,217",5.58
"20160812_5,001-10,000",524,"4,286,922",4.58
"20160812_10,001-15,000",192,"2,501,523",2.67
"20160812_15,001-20,000",112,"2,110,178",2.25
"20160812_20,001-30,000",97,"2,434,978",2.6
"20160812_30,001-40,000",62,"2,259,654",2.41
"20160812_40,001-50,000",41,"1,908,488",2.04
"20160812_50,001-100,000",92,"6,500,000",6.95
"20160812_100,001-200,000",44,"6,122,620",6.54
"20160812_200,001-400,000",26,"7,459,120",7.97
"20160812_400,001-600,000",13,"6,213,036",6.64
"20160812_600,001-800,000",2,"1,334,000",1.42
"20160812_800,001-1,000,000",1,"991,724",1.06
"20160812_1,000,001以上",7,"43,886,386",46.92
20160805_1-999,"3,398","282,927",0.3
"20160805_1,000-5,000","2,311","5,215,325",5.57
"20160805_5,001-10,000",521,"4,259,922",4.55
"20160805_10,001-15,000",188,"2,447,523",2.61
"20160805_15,001-20,000",116,"2,177,178",2.32
"20160805_20,001-30,000",95,"2,390,405",2.55
"20160805_30,001-40,000",61,"2,219,227",2.37
"20160805_40,001-50,000",41,"1,903,488",2.03
"20160805_50,001-100,000",92,"6,440,000",6.88
"20160805_100,001-200,000",46,"6,335,620",6.77
"20160805_200,001-400,000",24,"6,730,120",7.19
"20160805_400,001-600,000",14,"6,674,036",7.13
"20160805_600,001-800,000",2,"1,245,000",1.33
"20160805_800,001-1,000,000",1,"991,724",1.06
"20160805_1,000,001以上",7,"44,203,386",47.26
20160729_1-999,"3,392","281,985",0.3
"20160729_1,000-5,000","2,327","5,251,210",5.61
"20160729_5,001-10,000",521,"4,249,009",4.54
"20160729_10,001-15,000",187,"2,445,493",2.61
"20160729_15,001-20,000",113,"2,128,178",2.27
"20160729_20,001-30,000",96,"2,417,405",2.58
"20160729_30,001-40,000",60,"2,186,227",2.33
"20160729_40,001-50,000",41,"1,903,488",2.03
"20160729_50,001-100,000",90,"6,253,000",6.68
"20160729_100,001-200,000",46,"6,351,251",6.79
"20160729_200,001-400,000",22,"6,320,489",6.75
"20160729_400,001-600,000",16,"7,616,036",8.14
"20160729_600,001-800,000",1,"612,000",0.65
"20160729_800,001-1,000,000",1,"991,724",1.06
"20160729_1,000,001以上",7,"44,508,386",47.59
20160722_1-999,"3,390","283,688",0.3
"20160722_1,000-5,000","2,309","5,190,537",5.55
"20160722_5,001-10,000",528,"4,313,979",4.61
"20160722_10,001-15,000",188,"2,456,493",2.62
"20160722_15,001-20,000",116,"2,184,178",2.33
"20160722_20,001-30,000",96,"2,424,405",2.59
"20160722_30,001-40,000",58,"2,113,227",2.25
"20160722_40,001-50,000",41,"1,897,488",2.02
"20160722_50,001-100,000",92,"6,427,000",6.87
"20160722_100,001-200,000",45,"6,189,251",6.61
"20160722_200,001-400,000",24,"6,846,489",7.32
"20160722_400,001-600,000",15,"7,077,036",7.56
"20160722_600,001-800,000",1,"612,000",0.65
"20160722_800,001-1,000,000",1,"991,724",1.06
"20160722_1,000,001以上",7,"44,508,386",47.59
20160715_1-999,"3,390","283,968",0.3
"20160715_1,000-5,000","2,303","5,159,387",5.51
"20160715_5,001-10,000",525,"4,287,574",4.58
"20160715_10,001-15,000",189,"2,466,768",2.63
"20160715_15,001-20,000",113,"2,133,476",2.28
"20160715_20,001-30,000",98,"2,482,107",2.65
"20160715_30,001-40,000",56,"2,046,245",2.18
"20160715_40,001-50,000",44,"2,046,470",2.18
"20160715_50,001-100,000",92,"6,514,000",6.96
"20160715_100,001-200,000",43,"5,891,251",6.29
"20160715_200,001-400,000",24,"6,752,489",7.22
"20160715_400,001-600,000",15,"7,045,036",7.53
"20160715_600,001-800,000",1,"612,000",0.65
"20160715_800,001-1,000,000",1,"991,724",1.06
"20160715_1,000,001以上",7,"44,803,386",47.9
20160707_1-999,"3,393","284,283",0.3
"20160707_1,000-5,000","2,336","5,263,987",5.62
"20160707_5,001-10,000",528,"4,328,574",4.62
"20160707_10,001-15,000",192,"2,505,853",2.67
"20160707_15,001-20,000",114,"2,149,476",2.29
"20160707_20,001-30,000",95,"2,398,107",2.56
"20160707_30,001-40,000",54,"1,960,245",2.09
"20160707_40,001-50,000",46,"2,120,470",2.26
"20160707_50,001-100,000",93,"6,543,000",6.99
"20160707_100,001-200,000",42,"5,779,251",6.17
"20160707_200,001-400,000",24,"6,657,489",7.11
"20160707_400,001-600,000",15,"7,016,036",7.5
"20160707_600,001-800,000",1,"612,000",0.65
"20160707_800,001-1,000,000",1,"991,724",1.06
"20160707_1,000,001以上",7,"44,905,386",48.01
20160701_1-999,"3,395","283,850",0.3
"20160701_1,000-5,000","2,346","5,296,369",5.66
"20160701_5,001-10,000",525,"4,303,318",4.6
"20160701_10,001-15,000",192,"2,504,853",2.67
"20160701_15,001-20,000",112,"2,116,476",2.26
"20160701_20,001-30,000",97,"2,463,414",2.63
"20160701_30,001-40,000",54,"1,960,245",2.09
"20160701_40,001-50,000",44,"2,030,470",2.17
"20160701_50,001-100,000",92,"6,436,000",6.88
"20160701_100,001-200,000",43,"5,898,251",6.3
"20160701_200,001-400,000",24,"6,686,489",7.15
"20160701_400,001-600,000",15,"7,008,036",7.49
"20160701_600,001-800,000",1,"612,000",0.65
"20160701_800,001-1,000,000",1,"991,724",1.06
"20160701_1,000,001以上",7,"44,924,386",48.03
20160624_1-999,"3,394","284,850",0.3
"20160624_1,000-5,000","2,346","5,287,369",5.65
"20160624_5,001-10,000",521,"4,274,318",4.57
"20160624_10,001-15,000",190,"2,469,853",2.64
"20160624_15,001-20,000",114,"2,150,476",2.29
"20160624_20,001-30,000",96,"2,437,414",2.6
"20160624_30,001-40,000",56,"2,016,590",2.15
"20160624_40,001-50,000",43,"1,986,125",2.12
"20160624_50,001-100,000",92,"6,435,000",6.88
"20160624_100,001-200,000",43,"5,882,251",6.29
"20160624_200,001-400,000",25,"7,049,489",7.53
"20160624_400,001-600,000",14,"6,718,036",7.18
"20160624_600,001-800,000",1,"612,000",0.65
"20160624_800,001-1,000,000",1,"991,724",1.06
"20160624_1,000,001以上",7,"44,920,386",48.03
20160617_1-999,"3,395","285,850",0.3
"20160617_1,000-5,000","2,349","5,280,369",5.64
"20160617_5,001-10,000",510,"4,184,318",4.47
"20160617_10,001-15,000",185,"2,406,792",2.57
"20160617_15,001-20,000",118,"2,220,537",2.37
"20160617_20,001-30,000",94,"2,387,363",2.55
"20160617_30,001-40,000",56,"2,014,068",2.15
"20160617_40,001-50,000",44,"2,024,698",2.16
"20160617_50,001-100,000",91,"6,308,000",6.74
"20160617_100,001-200,000",43,"5,919,251",6.32
"20160617_200,001-400,000",26,"7,030,489",7.51
"20160617_400,001-600,000",14,"6,731,036",7.19
"20160617_600,001-800,000",1,"612,000",0.65
"20160617_800,001-1,000,000",1,"991,724",1.06
"20160617_1,000,001以上",7,"45,119,386",48.24
20160608_1-999,"3,392","285,990",0.3
"20160608_1,000-5,000","2,344","5,268,280",5.63
"20160608_5,001-10,000",515,"4,226,593",4.51
"20160608_10,001-15,000",186,"2,418,517",2.58
"20160608_15,001-20,000",114,"2,152,537",2.3
"20160608_20,001-30,000",94,"2,375,363",2.54
"20160608_30,001-40,000",54,"1,940,672",2.07
"20160608_40,001-50,000",48,"2,201,043",2.35
"20160608_50,001-100,000",90,"6,305,000",6.74
"20160608_100,001-200,000",41,"5,648,251",6.03
"20160608_200,001-400,000",27,"7,223,489",7.72
"20160608_400,001-600,000",13,"6,104,036",6.52
"20160608_600,001-800,000",2,"1,257,000",1.34
"20160608_800,001-1,000,000",1,"991,724",1.06
"20160608_1,000,001以上",7,"45,117,386",48.24
20160604_1-999,"3,392","286,357",0.3
"20160604_1,000-5,000","2,336","5,269,741",5.63
"20160604_5,001-10,000",515,"4,240,765",4.53
"20160604_10,001-15,000",182,"2,367,517",2.53
"20160604_15,001-20,000",115,"2,158,537",2.3
"20160604_20,001-30,000",98,"2,491,363",2.66
"20160604_30,001-40,000",53,"1,911,672",2.04
"20160604_40,001-50,000",48,"2,199,043",2.35
"20160604_50,001-100,000",91,"6,361,000",6.8
"20160604_100,001-200,000",40,"5,551,251",5.93
"20160604_200,001-400,000",27,"7,245,489",7.74
"20160604_400,001-600,000",13,"6,091,036",6.51
"20160604_600,001-800,000",2,"1,248,000",1.33
"20160604_800,001-1,000,000",1,"991,724",1.06
"20160604_1,000,001以上",7,"45,102,386",48.22
