date_level,population,stock number,total portion
"20170414_1,000-5,000",85,"141,000",0.24
"20170414_5,001-10,000",6,"49,000",0.08
"20170414_10,001-15,000",1,"13,000",0.02
"20170414_15,001-20,000",0,0,0.00
"20170414_20,001-30,000",1,"27,000",0.04
"20170414_30,001-40,000",1,"32,466",0.05
"20170414_40,001-50,000",0,0,0.00
"20170414_50,001-100,000",0,0,0.00
"20170414_100,001-200,000",0,0,0.00
"20170414_200,001-400,000",0,0,0.00
"20170414_400,001-600,000",0,0,0.00
"20170414_600,001-800,000",0,0,0.00
"20170414_800,001-1,000,000",0,0,0.00
"20170414_1,000,001以上",2,"57,737,046",99.54
20170407_1-999,7,338,0.00
"20170407_1,000-5,000",75,"125,000",0.21
"20170407_5,001-10,000",7,"54,000",0.09
"20170407_10,001-15,000",1,"13,000",0.02
"20170407_15,001-20,000",0,0,0.00
"20170407_20,001-30,000",1,"27,000",0.04
"20170407_30,001-40,000",1,"33,465",0.05
"20170407_40,001-50,000",0,0,0.00
"20170407_50,001-100,000",0,0,0.00
"20170407_100,001-200,000",0,0,0.00
"20170407_200,001-400,000",0,0,0.00
"20170407_400,001-600,000",0,0,0.00
"20170407_600,001-800,000",0,0,0.00
"20170407_800,001-1,000,000",0,0,0.00
"20170407_1,000,001以上",2,"57,747,197",99.56
20170331_1-999,7,338,0.00
"20170331_1,000-5,000",74,"126,500",0.21
"20170331_5,001-10,000",6,"47,000",0.08
"20170331_10,001-15,000",2,"25,000",0.04
"20170331_15,001-20,000",0,0,0.00
"20170331_20,001-30,000",1,"27,000",0.04
"20170331_30,001-40,000",1,"30,465",0.05
"20170331_40,001-50,000",0,0,0.00
"20170331_50,001-100,000",0,0,0.00
"20170331_100,001-200,000",0,0,0.00
"20170331_200,001-400,000",0,0,0.00
"20170331_400,001-600,000",0,0,0.00
"20170331_600,001-800,000",0,0,0.00
"20170331_800,001-1,000,000",0,0,0.00
"20170331_1,000,001以上",2,"57,743,697",99.55
20170324_1-999,8,608,0.00
"20170324_1,000-5,000",75,"126,000",0.21
"20170324_5,001-10,000",6,"51,000",0.08
"20170324_10,001-15,000",2,"25,000",0.04
"20170324_15,001-20,000",0,0,0.00
"20170324_20,001-30,000",2,"54,465",0.09
"20170324_30,001-40,000",0,0,0.00
"20170324_40,001-50,000",0,0,0.00
"20170324_50,001-100,000",0,0,0.00
"20170324_100,001-200,000",0,0,0.00
"20170324_200,001-400,000",0,0,0.00
"20170324_400,001-600,000",0,0,0.00
"20170324_600,001-800,000",0,0,0.00
"20170324_800,001-1,000,000",0,0,0.00
"20170324_1,000,001以上",2,"57,742,927",99.55
20170317_1-999,8,"1,132",0.00
"20170317_1,000-5,000",35,"64,000",0.11
"20170317_5,001-10,000",4,"27,000",0.04
"20170317_10,001-15,000",0,0,0.00
"20170317_15,001-20,000",0,0,0.00
"20170317_20,001-30,000",0,0,0.00
"20170317_30,001-40,000",0,0,0.00
"20170317_40,001-50,000",1,"41,435",0.07
"20170317_50,001-100,000",0,0,0.00
"20170317_100,001-200,000",0,0,0.00
"20170317_200,001-400,000",0,0,0.00
"20170317_400,001-600,000",0,0,0.00
"20170317_600,001-800,000",0,0,0.00
"20170317_800,001-1,000,000",0,0,0.00
"20170317_1,000,001以上",2,"57,866,433",99.76
20170310_1-999,3,32,0.00
"20170310_1,000-5,000",16,"29,000",0.05
"20170310_5,001-10,000",2,"12,000",0.02
"20170310_10,001-15,000",0,0,0.00
"20170310_15,001-20,000",0,0,0.00
"20170310_20,001-30,000",0,0,0.00
"20170310_30,001-40,000",0,0,0.00
"20170310_40,001-50,000",0,0,0.00
"20170310_50,001-100,000",1,"62,483",0.10
"20170310_100,001-200,000",0,0,0.00
"20170310_200,001-400,000",0,0,0.00
"20170310_400,001-600,000",0,0,0.00
"20170310_600,001-800,000",0,0,0.00
"20170310_800,001-1,000,000",0,0,0.00
"20170310_1,000,001以上",2,"57,896,485",99.82
20170303_1-999,3,32,0.00
"20170303_1,000-5,000",10,"16,000",0.02
"20170303_5,001-10,000",2,"12,000",0.02
"20170303_10,001-15,000",0,0,0.00
"20170303_15,001-20,000",0,0,0.00
"20170303_20,001-30,000",0,0,0.00
"20170303_30,001-40,000",0,0,0.00
"20170303_40,001-50,000",0,0,0.00
"20170303_50,001-100,000",1,"70,483",0.12
"20170303_100,001-200,000",0,0,0.00
"20170303_200,001-400,000",0,0,0.00
"20170303_400,001-600,000",0,0,0.00
"20170303_600,001-800,000",0,0,0.00
"20170303_800,001-1,000,000",0,0,0.00
"20170303_1,000,001以上",2,"57,901,485",99.83
20170224_1-999,3,32,0.00
"20170224_1,000-5,000",10,"16,000",0.02
"20170224_5,001-10,000",2,"12,000",0.02
"20170224_10,001-15,000",0,0,0.00
"20170224_15,001-20,000",0,0,0.00
"20170224_20,001-30,000",0,0,0.00
"20170224_30,001-40,000",0,0,0.00
"20170224_40,001-50,000",0,0,0.00
"20170224_50,001-100,000",1,"71,483",0.12
"20170224_100,001-200,000",0,0,0.00
"20170224_200,001-400,000",0,0,0.00
"20170224_400,001-600,000",0,0,0.00
"20170224_600,001-800,000",0,0,0.00
"20170224_800,001-1,000,000",0,0,0.00
"20170224_1,000,001以上",2,"57,900,485",99.82
20170218_1-999,2,31,0.00
"20170218_1,000-5,000",9,"15,000",0.02
"20170218_5,001-10,000",2,"12,000",0.02
"20170218_10,001-15,000",0,0,0.00
"20170218_15,001-20,000",0,0,0.00
"20170218_20,001-30,000",0,0,0.00
"20170218_30,001-40,000",0,0,0.00
"20170218_40,001-50,000",0,0,0.00
"20170218_50,001-100,000",1,"72,484",0.12
"20170218_100,001-200,000",0,0,0.00
"20170218_200,001-400,000",0,0,0.00
"20170218_400,001-600,000",0,0,0.00
"20170218_600,001-800,000",0,0,0.00
"20170218_800,001-1,000,000",0,0,0.00
"20170218_1,000,001以上",2,"57,900,485",99.82
20170210_1-999,2,31,0.00
"20170210_1,000-5,000",9,"15,000",0.02
"20170210_5,001-10,000",2,"12,000",0.02
"20170210_10,001-15,000",0,0,0.00
"20170210_15,001-20,000",0,0,0.00
"20170210_20,001-30,000",0,0,0.00
"20170210_30,001-40,000",0,0,0.00
"20170210_40,001-50,000",0,0,0.00
"20170210_50,001-100,000",1,"72,484",0.12
"20170210_100,001-200,000",0,0,0.00
"20170210_200,001-400,000",0,0,0.00
"20170210_400,001-600,000",0,0,0.00
"20170210_600,001-800,000",0,0,0.00
"20170210_800,001-1,000,000",0,0,0.00
"20170210_1,000,001以上",2,"57,900,485",99.82
20170203_1-999,2,31,0.00
"20170203_1,000-5,000",9,"15,000",0.02
"20170203_5,001-10,000",2,"12,000",0.02
"20170203_10,001-15,000",0,0,0.00
"20170203_15,001-20,000",0,0,0.00
"20170203_20,001-30,000",0,0,0.00
"20170203_30,001-40,000",0,0,0.00
"20170203_40,001-50,000",0,0,0.00
"20170203_50,001-100,000",1,"72,484",0.12
"20170203_100,001-200,000",0,0,0.00
"20170203_200,001-400,000",0,0,0.00
"20170203_400,001-600,000",0,0,0.00
"20170203_600,001-800,000",0,0,0.00
"20170203_800,001-1,000,000",0,0,0.00
"20170203_1,000,001以上",2,"57,900,485",99.82
20170126_1-999,2,31,0.00
"20170126_1,000-5,000",9,"15,000",0.02
"20170126_5,001-10,000",2,"12,000",0.02
"20170126_10,001-15,000",0,0,0.00
"20170126_15,001-20,000",0,0,0.00
"20170126_20,001-30,000",0,0,0.00
"20170126_30,001-40,000",0,0,0.00
"20170126_40,001-50,000",0,0,0.00
"20170126_50,001-100,000",1,"72,484",0.12
"20170126_100,001-200,000",0,0,0.00
"20170126_200,001-400,000",0,0,0.00
"20170126_400,001-600,000",0,0,0.00
"20170126_600,001-800,000",0,0,0.00
"20170126_800,001-1,000,000",0,0,0.00
"20170126_1,000,001以上",2,"57,900,485",99.82
20170120_1-999,2,31,0.00
"20170120_1,000-5,000",10,"16,000",0.02
"20170120_5,001-10,000",2,"12,000",0.02
"20170120_10,001-15,000",0,0,0.00
"20170120_15,001-20,000",0,0,0.00
"20170120_20,001-30,000",0,0,0.00
"20170120_30,001-40,000",0,0,0.00
"20170120_40,001-50,000",0,0,0.00
"20170120_50,001-100,000",1,"72,484",0.12
"20170120_100,001-200,000",0,0,0.00
"20170120_200,001-400,000",0,0,0.00
"20170120_400,001-600,000",0,0,0.00
"20170120_600,001-800,000",0,0,0.00
"20170120_800,001-1,000,000",0,0,0.00
"20170120_1,000,001以上",2,"57,899,485",99.82
20170113_1-999,2,31,0.00
"20170113_1,000-5,000",9,"15,000",0.02
"20170113_5,001-10,000",2,"12,000",0.02
"20170113_10,001-15,000",0,0,0.00
"20170113_15,001-20,000",0,0,0.00
"20170113_20,001-30,000",0,0,0.00
"20170113_30,001-40,000",0,0,0.00
"20170113_40,001-50,000",0,0,0.00
"20170113_50,001-100,000",1,"72,484",0.12
"20170113_100,001-200,000",0,0,0.00
"20170113_200,001-400,000",0,0,0.00
"20170113_400,001-600,000",0,0,0.00
"20170113_600,001-800,000",0,0,0.00
"20170113_800,001-1,000,000",0,0,0.00
"20170113_1,000,001以上",2,"57,900,485",99.82
20170106_1-999,3,219,0.00
"20170106_1,000-5,000",9,"15,000",0.02
"20170106_5,001-10,000",2,"12,000",0.02
"20170106_10,001-15,000",0,0,0.00
"20170106_15,001-20,000",0,0,0.00
"20170106_20,001-30,000",0,0,0.00
"20170106_30,001-40,000",0,0,0.00
"20170106_40,001-50,000",0,0,0.00
"20170106_50,001-100,000",1,"72,296",0.12
"20170106_100,001-200,000",0,0,0.00
"20170106_200,001-400,000",0,0,0.00
"20170106_400,001-600,000",0,0,0.00
"20170106_600,001-800,000",0,0,0.00
"20170106_800,001-1,000,000",0,0,0.00
"20170106_1,000,001以上",2,"57,900,485",99.82
20161230_1-999,1,1,0.00
"20161230_1,000-5,000",9,"17,000",0.02
"20161230_5,001-10,000",1,"6,000",0.01
"20161230_10,001-15,000",1,"12,000",0.02
"20161230_15,001-20,000",0,0,0.00
"20161230_20,001-30,000",0,0,0.00
"20161230_30,001-40,000",0,0,0.00
"20161230_40,001-50,000",0,0,0.00
"20161230_50,001-100,000",1,"68,514",0.11
"20161230_100,001-200,000",0,0,0.00
"20161230_200,001-400,000",0,0,0.00
"20161230_400,001-600,000",0,0,0.00
"20161230_600,001-800,000",0,0,0.00
"20161230_800,001-1,000,000",0,0,0.00
"20161230_1,000,001以上",2,"57,896,485",99.82
20161223_1-999,1,1,0.00
"20161223_1,000-5,000",14,"25,000",0.04
"20161223_5,001-10,000",3,"18,030",0.03
"20161223_10,001-15,000",0,0,0.00
"20161223_15,001-20,000",0,0,0.00
"20161223_20,001-30,000",0,0,0.00
"20161223_30,001-40,000",0,0,0.00
"20161223_40,001-50,000",0,0,0.00
"20161223_50,001-100,000",1,"64,514",0.11
"20161223_100,001-200,000",0,0,0.00
"20161223_200,001-400,000",0,0,0.00
"20161223_400,001-600,000",0,0,0.00
"20161223_600,001-800,000",0,0,0.00
"20161223_800,001-1,000,000",0,0,0.00
"20161223_1,000,001以上",2,"57,892,455",99.81
20161216_1-999,2,31,0.00
"20161216_1,000-5,000",8,"15,000",0.02
"20161216_5,001-10,000",1,"6,000",0.01
"20161216_10,001-15,000",0,0,0.00
"20161216_15,001-20,000",0,0,0.00
"20161216_20,001-30,000",0,0,0.00
"20161216_30,001-40,000",0,0,0.00
"20161216_40,001-50,000",0,0,0.00
"20161216_50,001-100,000",1,"82,994",0.14
"20161216_100,001-200,000",0,0,0.00
"20161216_200,001-400,000",0,0,0.00
"20161216_400,001-600,000",0,0,0.00
"20161216_600,001-800,000",0,0,0.00
"20161216_800,001-1,000,000",0,0,0.00
"20161216_1,000,001以上",2,"57,895,975",99.82
20161209_1-999,0,0,0.00
"20161209_1,000-5,000",1,"1,000",0.00
"20161209_5,001-10,000",0,0,0.00
"20161209_10,001-15,000",0,0,0.00
"20161209_15,001-20,000",0,0,0.00
"20161209_20,001-30,000",0,0,0.00
"20161209_30,001-40,000",0,0,0.00
"20161209_40,001-50,000",0,0,0.00
"20161209_50,001-100,000",1,"100,000",0.17
"20161209_100,001-200,000",0,0,0.00
"20161209_200,001-400,000",0,0,0.00
"20161209_400,001-600,000",0,0,0.00
"20161209_600,001-800,000",0,0,0.00
"20161209_800,001-1,000,000",0,0,0.00
"20161209_1,000,001以上",2,"57,899,000",99.82
20161202_1-999,0,0,0.00
"20161202_1,000-5,000",1,"1,000",0.00
"20161202_5,001-10,000",0,0,0.00
"20161202_10,001-15,000",0,0,0.00
"20161202_15,001-20,000",0,0,0.00
"20161202_20,001-30,000",0,0,0.00
"20161202_30,001-40,000",0,0,0.00
"20161202_40,001-50,000",0,0,0.00
"20161202_50,001-100,000",1,"100,000",0.17
"20161202_100,001-200,000",0,0,0.00
"20161202_200,001-400,000",0,0,0.00
"20161202_400,001-600,000",0,0,0.00
"20161202_600,001-800,000",0,0,0.00
"20161202_800,001-1,000,000",0,0,0.00
"20161202_1,000,001以上",2,"57,899,000",99.82
