date_level,population,stock number,total portion
"20161014_1,000,001以上",34,"240,657,221",78.9
20161007_1-999,"8,570","411,402",0.13
"20161007_1,000-5,000","5,648","12,306,484",4.03
"20161007_5,001-10,000",948,"7,746,658",2.53
"20161007_10,001-15,000",330,"4,248,600",1.39
"20161007_15,001-20,000",253,"4,728,835",1.55
"20161007_20,001-30,000",175,"4,506,229",1.47
"20161007_30,001-40,000",92,"3,292,666",1.07
"20161007_40,001-50,000",65,"3,015,830",0.98
"20161007_50,001-100,000",106,"7,504,032",2.46
"20161007_100,001-200,000",27,"4,080,775",1.33
"20161007_200,001-400,000",21,"5,696,267",1.86
"20161007_400,001-600,000",5,"2,495,982",0.81
"20161007_600,001-800,000",5,"3,264,419",1.07
"20161007_800,001-1,000,000",1,"1,000,000",0.32
"20161007_1,000,001以上",34,"240,701,821",78.91
20160930_1-999,"8,574","412,059",0.13
"20160930_1,000-5,000","5,641","12,308,927",4.03
"20160930_5,001-10,000",947,"7,749,658",2.54
"20160930_10,001-15,000",321,"4,128,680",1.35
"20160930_15,001-20,000",256,"4,775,655",1.56
"20160930_20,001-30,000",177,"4,534,229",1.48
"20160930_30,001-40,000",91,"3,246,666",1.06
"20160930_40,001-50,000",63,"2,927,830",0.95
"20160930_50,001-100,000",106,"7,418,032",2.43
"20160930_100,001-200,000",27,"4,080,775",1.33
"20160930_200,001-400,000",22,"5,851,267",1.91
"20160930_400,001-600,000",5,"2,494,982",0.81
"20160930_600,001-800,000",5,"3,252,419",1.06
"20160930_800,001-1,000,000",1,"1,000,000",0.32
"20160930_1,000,001以上",34,"240,818,821",78.95
20160923_1-999,"8,573","412,217",0.13
"20160923_1,000-5,000","5,634","12,298,582",4.03
"20160923_5,001-10,000",948,"7,751,358",2.54
"20160923_10,001-15,000",319,"4,103,680",1.34
"20160923_15,001-20,000",257,"4,797,655",1.57
"20160923_20,001-30,000",177,"4,539,229",1.48
"20160923_30,001-40,000",88,"3,147,666",1.03
"20160923_40,001-50,000",63,"2,922,830",0.95
"20160923_50,001-100,000",105,"7,375,032",2.41
"20160923_100,001-200,000",26,"3,887,209",1.27
"20160923_200,001-400,000",23,"6,069,833",1.99
"20160923_400,001-600,000",5,"2,550,982",0.83
"20160923_600,001-800,000",5,"3,252,419",1.06
"20160923_800,001-1,000,000",1,"1,000,000",0.32
"20160923_1,000,001以上",34,"240,891,308",78.98
20160914_1-999,"8,572","413,137",0.13
"20160914_1,000-5,000","5,665","12,341,562",4.04
"20160914_5,001-10,000",952,"7,761,458",2.54
"20160914_10,001-15,000",326,"4,195,680",1.37
"20160914_15,001-20,000",251,"4,690,655",1.53
"20160914_20,001-30,000",174,"4,453,229",1.46
"20160914_30,001-40,000",90,"3,221,666",1.05
"20160914_40,001-50,000",62,"2,882,830",0.94
"20160914_50,001-100,000",103,"7,192,032",2.35
"20160914_100,001-200,000",27,"3,985,209",1.3
"20160914_200,001-400,000",23,"6,037,833",1.97
"20160914_400,001-600,000",7,"3,555,188",1.16
"20160914_600,001-800,000",4,"2,651,419",0.86
"20160914_800,001-1,000,000",2,"1,883,000",0.61
"20160914_1,000,001以上",33,"239,735,102",78.6
20160910_1-999,"8,568","412,354",0.13
"20160910_1,000-5,000","5,664","12,320,965",4.03
"20160910_5,001-10,000",959,"7,806,916",2.55
"20160910_10,001-15,000",327,"4,210,102",1.38
"20160910_15,001-20,000",245,"4,592,655",1.5
"20160910_20,001-30,000",175,"4,470,229",1.46
"20160910_30,001-40,000",91,"3,253,666",1.06
"20160910_40,001-50,000",62,"2,889,830",0.94
"20160910_50,001-100,000",104,"7,263,032",2.38
"20160910_100,001-200,000",26,"3,880,209",1.27
"20160910_200,001-400,000",23,"6,011,333",1.97
"20160910_400,001-600,000",7,"3,561,188",1.16
"20160910_600,001-800,000",4,"2,651,419",0.86
"20160910_800,001-1,000,000",2,"1,883,000",0.61
"20160910_1,000,001以上",33,"239,793,102",78.62
20160902_1-999,"8,534","412,207",0.13
"20160902_1,000-5,000","5,654","12,315,521",4.03
"20160902_5,001-10,000",955,"7,780,627",2.55
"20160902_10,001-15,000",312,"4,011,982",1.31
"20160902_15,001-20,000",251,"4,690,655",1.53
"20160902_20,001-30,000",176,"4,519,229",1.48
"20160902_30,001-40,000",88,"3,141,666",1.03
"20160902_40,001-50,000",63,"2,929,830",0.96
"20160902_50,001-100,000",101,"7,090,032",2.32
"20160902_100,001-200,000",28,"4,175,209",1.36
"20160902_200,001-400,000",22,"5,809,333",1.9
"20160902_400,001-600,000",7,"3,563,188",1.16
"20160902_600,001-800,000",4,"2,651,419",0.86
"20160902_800,001-1,000,000",2,"1,883,000",0.61
"20160902_1,000,001以上",33,"240,026,102",78.69
20160826_1-999,"8,463","413,661",0.13
"20160826_1,000-5,000","5,646","12,315,762",4.03
"20160826_5,001-10,000",944,"7,694,311",2.52
"20160826_10,001-15,000",312,"4,016,603",1.31
"20160826_15,001-20,000",248,"4,631,655",1.51
"20160826_20,001-30,000",179,"4,609,229",1.51
"20160826_30,001-40,000",82,"2,916,666",0.95
"20160826_40,001-50,000",64,"2,962,830",0.97
"20160826_50,001-100,000",100,"7,042,032",2.3
"20160826_100,001-200,000",26,"3,819,209",1.25
"20160826_200,001-400,000",23,"6,041,333",1.98
"20160826_400,001-600,000",7,"3,656,188",1.19
"20160826_600,001-800,000",4,"2,771,419",0.9
"20160826_800,001-1,000,000",2,"1,883,000",0.61
"20160826_1,000,001以上",33,"240,226,102",78.76
20160819_1-999,"8,435","413,659",0.13
"20160819_1,000-5,000","5,644","12,326,653",4.04
"20160819_5,001-10,000",933,"7,588,637",2.48
"20160819_10,001-15,000",314,"4,042,888",1.32
"20160819_15,001-20,000",243,"4,541,655",1.48
"20160819_20,001-30,000",178,"4,570,729",1.49
"20160819_30,001-40,000",84,"2,996,666",0.98
"20160819_40,001-50,000",62,"2,865,830",0.93
"20160819_50,001-100,000",99,"6,973,032",2.28
"20160819_100,001-200,000",27,"3,982,209",1.3
"20160819_200,001-400,000",23,"6,079,333",1.99
"20160819_400,001-600,000",7,"3,644,188",1.19
"20160819_600,001-800,000",4,"2,771,419",0.9
"20160819_800,001-1,000,000",2,"1,883,000",0.61
"20160819_1,000,001以上",33,"240,320,102",78.79
20160812_1-999,"8,406","412,137",0.13
"20160812_1,000-5,000","5,653","12,320,556",4.03
"20160812_5,001-10,000",934,"7,611,787",2.49
"20160812_10,001-15,000",302,"3,885,083",1.27
"20160812_15,001-20,000",248,"4,635,655",1.51
"20160812_20,001-30,000",172,"4,415,729",1.44
"20160812_30,001-40,000",84,"2,992,666",0.98
"20160812_40,001-50,000",60,"2,782,830",0.91
"20160812_50,001-100,000",100,"6,988,426",2.29
"20160812_100,001-200,000",27,"3,865,209",1.26
"20160812_200,001-400,000",24,"6,308,333",2.06
"20160812_400,001-600,000",7,"3,566,188",1.16
"20160812_600,001-800,000",3,"1,982,419",0.64
"20160812_800,001-1,000,000",3,"2,796,000",0.91
"20160812_1,000,001以上",33,"240,436,982",78.83
20160805_1-999,"8,386","411,946",0.13
"20160805_1,000-5,000","5,621","12,228,547",4.0
"20160805_5,001-10,000",933,"7,615,787",2.49
"20160805_10,001-15,000",299,"3,862,083",1.26
"20160805_15,001-20,000",248,"4,649,655",1.52
"20160805_20,001-30,000",169,"4,335,729",1.42
"20160805_30,001-40,000",86,"3,077,666",1.0
"20160805_40,001-50,000",57,"2,661,830",0.87
"20160805_50,001-100,000",101,"7,037,426",2.3
"20160805_100,001-200,000",24,"3,445,209",1.12
"20160805_200,001-400,000",23,"6,112,333",2.0
"20160805_400,001-600,000",7,"3,546,188",1.16
"20160805_600,001-800,000",2,"1,332,419",0.43
"20160805_800,001-1,000,000",4,"3,674,000",1.2
"20160805_1,000,001以上",34,"241,009,182",79.01
20160729_1-999,"8,361","410,456",0.13
"20160729_1,000-5,000","5,640","12,248,025",4.01
"20160729_5,001-10,000",934,"7,595,787",2.49
"20160729_10,001-15,000",297,"3,837,095",1.25
"20160729_15,001-20,000",251,"4,703,655",1.54
"20160729_20,001-30,000",163,"4,196,729",1.37
"20160729_30,001-40,000",84,"2,990,666",0.98
"20160729_40,001-50,000",59,"2,754,830",0.9
"20160729_50,001-100,000",99,"6,854,426",2.24
"20160729_100,001-200,000",24,"3,435,209",1.12
"20160729_200,001-400,000",23,"6,152,333",2.01
"20160729_400,001-600,000",7,"3,554,188",1.16
"20160729_600,001-800,000",2,"1,332,419",0.43
"20160729_800,001-1,000,000",4,"3,632,000",1.19
"20160729_1,000,001以上",34,"241,302,182",79.11
20160722_1-999,"8,365","410,481",0.13
"20160722_1,000-5,000","5,553","12,076,272",3.95
"20160722_5,001-10,000",930,"7,537,172",2.47
"20160722_10,001-15,000",297,"3,838,998",1.25
"20160722_15,001-20,000",250,"4,685,020",1.53
"20160722_20,001-30,000",165,"4,227,935",1.38
"20160722_30,001-40,000",83,"2,971,301",0.97
"20160722_40,001-50,000",58,"2,713,830",0.88
"20160722_50,001-100,000",100,"6,968,426",2.28
"20160722_100,001-200,000",23,"3,234,209",1.06
"20160722_200,001-400,000",23,"6,197,333",2.03
"20160722_400,001-600,000",7,"3,535,982",1.15
"20160722_600,001-800,000",2,"1,332,419",0.43
"20160722_800,001-1,000,000",4,"3,674,000",1.2
"20160722_1,000,001以上",34,"241,596,622",79.21
20160715_1-999,"8,362","408,492",0.13
"20160715_1,000-5,000","5,539","12,076,834",3.95
"20160715_5,001-10,000",912,"7,403,966",2.42
"20160715_10,001-15,000",300,"3,872,998",1.26
"20160715_15,001-20,000",247,"4,629,020",1.51
"20160715_20,001-30,000",163,"4,188,935",1.37
"20160715_30,001-40,000",81,"2,892,301",0.94
"20160715_40,001-50,000",56,"2,613,830",0.85
"20160715_50,001-100,000",100,"6,929,426",2.27
"20160715_100,001-200,000",23,"3,262,209",1.06
"20160715_200,001-400,000",22,"5,787,333",1.89
"20160715_400,001-600,000",8,"3,950,982",1.29
"20160715_600,001-800,000",2,"1,332,419",0.43
"20160715_800,001-1,000,000",4,"3,674,000",1.2
"20160715_1,000,001以上",34,"241,977,255",79.33
20160707_1-999,"8,361","409,187",0.13
"20160707_1,000-5,000","5,529","12,029,139",3.94
"20160707_5,001-10,000",915,"7,425,966",2.43
"20160707_10,001-15,000",296,"3,834,998",1.25
"20160707_15,001-20,000",246,"4,613,020",1.51
"20160707_20,001-30,000",162,"4,149,935",1.36
"20160707_30,001-40,000",81,"2,887,301",0.94
"20160707_40,001-50,000",55,"2,565,830",0.84
"20160707_50,001-100,000",99,"6,864,426",2.25
"20160707_100,001-200,000",25,"3,485,209",1.14
"20160707_200,001-400,000",21,"5,556,333",1.82
"20160707_400,001-600,000",8,"3,974,982",1.3
"20160707_600,001-800,000",2,"1,332,419",0.43
"20160707_800,001-1,000,000",4,"3,674,000",1.2
"20160707_1,000,001以上",34,"242,197,255",79.4
20160701_1-999,"8,362","410,050",0.13
"20160701_1,000-5,000","5,541","12,072,558",3.95
"20160701_5,001-10,000",912,"7,400,667",2.42
"20160701_10,001-15,000",298,"3,854,998",1.26
"20160701_15,001-20,000",248,"4,653,020",1.52
"20160701_20,001-30,000",156,"3,990,729",1.3
"20160701_30,001-40,000",83,"2,959,507",0.97
"20160701_40,001-50,000",55,"2,565,830",0.84
"20160701_50,001-100,000",99,"6,856,426",2.24
"20160701_100,001-200,000",25,"3,487,209",1.14
"20160701_200,001-400,000",21,"5,542,333",1.81
"20160701_400,001-600,000",8,"4,001,982",1.31
"20160701_600,001-800,000",2,"1,332,419",0.43
"20160701_800,001-1,000,000",4,"3,674,000",1.2
"20160701_1,000,001以上",34,"242,198,272",79.4
20160624_1-999,"8,346","409,054",0.13
"20160624_1,000-5,000","5,533","12,061,660",3.95
"20160624_5,001-10,000",908,"7,342,616",2.4
"20160624_10,001-15,000",298,"3,841,769",1.25
"20160624_15,001-20,000",248,"4,644,020",1.52
"20160624_20,001-30,000",156,"3,986,730",1.3
"20160624_30,001-40,000",85,"3,034,301",0.99
"20160624_40,001-50,000",53,"2,462,830",0.8
"20160624_50,001-100,000",100,"6,903,626",2.26
"20160624_100,001-200,000",25,"3,484,209",1.14
"20160624_200,001-400,000",21,"5,540,333",1.81
"20160624_400,001-600,000",8,"4,080,188",1.33
"20160624_600,001-800,000",2,"1,332,419",0.43
"20160624_800,001-1,000,000",4,"3,674,000",1.2
"20160624_1,000,001以上",34,"242,202,245",79.41
20160617_1-999,"8,338","409,755",0.13
"20160617_1,000-5,000","5,527","12,048,980",3.95
"20160617_5,001-10,000",904,"7,308,302",2.39
"20160617_10,001-15,000",294,"3,797,478",1.24
"20160617_15,001-20,000",249,"4,663,020",1.52
"20160617_20,001-30,000",157,"4,007,730",1.31
"20160617_30,001-40,000",86,"3,065,299",1.0
"20160617_40,001-50,000",53,"2,462,830",0.8
"20160617_50,001-100,000",98,"6,782,426",2.22
"20160617_100,001-200,000",25,"3,483,209",1.14
"20160617_200,001-400,000",22,"5,731,119",1.87
"20160617_400,001-600,000",8,"4,181,188",1.37
"20160617_600,001-800,000",2,"1,332,419",0.43
"20160617_800,001-1,000,000",4,"3,644,000",1.19
"20160617_1,000,001以上",34,"242,082,245",79.37
20160608_1-999,"8,322","410,695",0.13
"20160608_1,000-5,000","5,525","12,054,363",3.95
"20160608_5,001-10,000",897,"7,240,536",2.37
"20160608_10,001-15,000",293,"3,787,478",1.24
"20160608_15,001-20,000",244,"4,570,020",1.49
"20160608_20,001-30,000",161,"4,113,230",1.34
"20160608_30,001-40,000",88,"3,128,845",1.02
"20160608_40,001-50,000",53,"2,459,830",0.8
"20160608_50,001-100,000",98,"6,797,426",2.22
"20160608_100,001-200,000",25,"3,481,209",1.14
"20160608_200,001-400,000",22,"5,796,339",1.9
"20160608_400,001-600,000",7,"3,642,188",1.19
"20160608_600,001-800,000",3,"2,007,419",0.65
"20160608_800,001-1,000,000",4,"3,584,000",1.17
"20160608_1,000,001以上",34,"241,926,422",79.32
20160604_1-999,"8,321","410,983",0.13
"20160604_1,000-5,000","5,526","12,050,234",3.95
"20160604_5,001-10,000",893,"7,221,685",2.36
"20160604_10,001-15,000",298,"3,859,478",1.26
"20160604_15,001-20,000",244,"4,569,020",1.49
"20160604_20,001-30,000",158,"4,047,230",1.32
"20160604_30,001-40,000",86,"3,058,301",1.0
"20160604_40,001-50,000",54,"2,501,011",0.82
"20160604_50,001-100,000",98,"6,793,426",2.22
"20160604_100,001-200,000",25,"3,481,209",1.14
"20160604_200,001-400,000",22,"5,812,394",1.9
"20160604_400,001-600,000",7,"3,650,188",1.19
"20160604_600,001-800,000",3,"2,004,419",0.65
"20160604_800,001-1,000,000",4,"3,574,000",1.17
"20160604_1,000,001以上",34,"241,966,422",79.33
