date_level,population,stock number,total portion
"20161014_400,001-600,000",18,"8,979,583",3.05
"20161014_600,001-800,000",14,"9,691,313",3.29
"20161014_800,001-1,000,000",7,"6,220,510",2.11
"20161014_1,000,001以上",28,"206,851,312",70.32
20161007_1-999,"21,423","1,435,400",0.48
"20161007_1,000-5,000","6,420","12,507,093",4.25
"20161007_5,001-10,000",786,"6,091,256",2.07
"20161007_10,001-15,000",244,"3,065,647",1.04
"20161007_15,001-20,000",136,"2,510,138",0.85
"20161007_20,001-30,000",146,"3,764,937",1.28
"20161007_30,001-40,000",64,"2,272,951",0.77
"20161007_40,001-50,000",42,"1,943,550",0.66
"20161007_50,001-100,000",95,"6,865,919",2.33
"20161007_100,001-200,000",67,"9,445,926",3.21
"20161007_200,001-400,000",37,"10,335,166",3.51
"20161007_400,001-600,000",21,"10,140,604",3.44
"20161007_600,001-800,000",14,"9,574,313",3.25
"20161007_800,001-1,000,000",6,"5,109,510",1.73
"20161007_1,000,001以上",30,"209,070,552",71.08
20160930_1-999,"21,422","1,437,129",0.48
"20160930_1,000-5,000","6,418","12,479,249",4.24
"20160930_5,001-10,000",793,"6,144,756",2.08
"20160930_10,001-15,000",244,"3,067,647",1.04
"20160930_15,001-20,000",137,"2,532,138",0.86
"20160930_20,001-30,000",146,"3,765,937",1.28
"20160930_30,001-40,000",68,"2,414,951",0.82
"20160930_40,001-50,000",40,"1,853,550",0.63
"20160930_50,001-100,000",94,"6,832,919",2.32
"20160930_100,001-200,000",66,"9,378,926",3.18
"20160930_200,001-400,000",38,"10,777,166",3.66
"20160930_400,001-600,000",20,"9,646,604",3.27
"20160930_600,001-800,000",13,"8,874,313",3.01
"20160930_800,001-1,000,000",6,"5,109,510",1.73
"20160930_1,000,001以上",31,"209,818,167",71.33
20160923_1-999,"21,421","1,436,376",0.48
"20160923_1,000-5,000","6,413","12,451,849",4.23
"20160923_5,001-10,000",796,"6,152,756",2.09
"20160923_10,001-15,000",248,"3,116,046",1.05
"20160923_15,001-20,000",140,"2,592,739",0.88
"20160923_20,001-30,000",145,"3,731,937",1.26
"20160923_30,001-40,000",65,"2,303,951",0.78
"20160923_40,001-50,000",42,"1,953,550",0.66
"20160923_50,001-100,000",93,"6,812,919",2.31
"20160923_100,001-200,000",65,"9,268,926",3.15
"20160923_200,001-400,000",39,"10,959,166",3.72
"20160923_400,001-600,000",20,"9,934,604",3.37
"20160923_600,001-800,000",12,"8,169,313",2.77
"20160923_800,001-1,000,000",6,"5,063,510",1.72
"20160923_1,000,001以上",31,"210,185,320",71.45
20160914_1-999,"21,418","1,436,702",0.48
"20160914_1,000-5,000","6,392","12,381,188",4.2
"20160914_5,001-10,000",799,"6,194,756",2.1
"20160914_10,001-15,000",246,"3,078,409",1.04
"20160914_15,001-20,000",146,"2,686,376",0.91
"20160914_20,001-30,000",144,"3,731,937",1.26
"20160914_30,001-40,000",64,"2,277,951",0.77
"20160914_40,001-50,000",38,"1,762,550",0.59
"20160914_50,001-100,000",93,"6,834,919",2.32
"20160914_100,001-200,000",67,"9,434,926",3.2
"20160914_200,001-400,000",39,"11,194,166",3.8
"20160914_400,001-600,000",19,"9,325,604",3.17
"20160914_600,001-800,000",12,"8,271,313",2.81
"20160914_800,001-1,000,000",7,"6,012,510",2.04
"20160914_1,000,001以上",30,"209,509,655",71.22
20160910_1-999,"21,413","1,437,567",0.48
"20160910_1,000-5,000","6,363","12,352,318",4.19
"20160910_5,001-10,000",800,"6,203,819",2.1
"20160910_10,001-15,000",243,"3,052,547",1.03
"20160910_15,001-20,000",141,"2,601,977",0.88
"20160910_20,001-30,000",146,"3,778,937",1.28
"20160910_30,001-40,000",63,"2,238,951",0.76
"20160910_40,001-50,000",39,"1,809,550",0.61
"20160910_50,001-100,000",94,"6,942,919",2.36
"20160910_100,001-200,000",67,"9,498,926",3.22
"20160910_200,001-400,000",37,"10,618,166",3.6
"20160910_400,001-600,000",20,"9,751,604",3.31
"20160910_600,001-800,000",12,"8,197,313",2.78
"20160910_800,001-1,000,000",7,"5,999,510",2.03
"20160910_1,000,001以上",30,"209,648,858",71.27
20160902_1-999,"21,414","1,437,395",0.48
"20160902_1,000-5,000","6,468","12,596,581",4.28
"20160902_5,001-10,000",807,"6,284,386",2.13
"20160902_10,001-15,000",246,"3,095,809",1.05
"20160902_15,001-20,000",146,"2,699,977",0.91
"20160902_20,001-30,000",141,"3,639,937",1.23
"20160902_30,001-40,000",68,"2,433,951",0.82
"20160902_40,001-50,000",37,"1,712,550",0.58
"20160902_50,001-100,000",91,"6,664,919",2.26
"20160902_100,001-200,000",67,"9,276,926",3.15
"20160902_200,001-400,000",43,"12,469,273",4.23
"20160902_400,001-600,000",18,"8,812,497",2.99
"20160902_600,001-800,000",11,"7,573,313",2.57
"20160902_800,001-1,000,000",8,"6,806,510",2.31
"20160902_1,000,001以上",30,"208,628,938",70.93
20160826_1-999,"21,249","1,439,931",0.48
"20160826_1,000-5,000","6,567","12,753,103",4.33
"20160826_5,001-10,000",828,"6,457,183",2.19
"20160826_10,001-15,000",242,"3,046,809",1.03
"20160826_15,001-20,000",152,"2,806,977",0.95
"20160826_20,001-30,000",129,"3,308,937",1.12
"20160826_30,001-40,000",66,"2,359,951",0.8
"20160826_40,001-50,000",40,"1,849,550",0.62
"20160826_50,001-100,000",91,"6,596,919",2.24
"20160826_100,001-200,000",70,"9,686,926",3.29
"20160826_200,001-400,000",42,"11,998,273",4.07
"20160826_400,001-600,000",16,"7,834,497",2.66
"20160826_600,001-800,000",12,"8,168,313",2.77
"20160826_800,001-1,000,000",8,"6,760,510",2.29
"20160826_1,000,001以上",30,"209,065,083",71.07
20160819_1-999,"21,175","1,444,748",0.49
"20160819_1,000-5,000","6,590","12,818,520",4.35
"20160819_5,001-10,000",806,"6,279,766",2.13
"20160819_10,001-15,000",249,"3,123,809",1.06
"20160819_15,001-20,000",152,"2,809,977",0.95
"20160819_20,001-30,000",129,"3,296,937",1.12
"20160819_30,001-40,000",64,"2,273,155",0.77
"20160819_40,001-50,000",42,"1,943,550",0.66
"20160819_50,001-100,000",93,"6,724,471",2.28
"20160819_100,001-200,000",69,"9,463,395",3.21
"20160819_200,001-400,000",39,"10,925,252",3.71
"20160819_400,001-600,000",20,"9,837,497",3.34
"20160819_600,001-800,000",12,"8,314,313",2.82
"20160819_800,001-1,000,000",7,"5,849,510",1.98
"20160819_1,000,001以上",30,"209,028,062",71.06
20160812_1-999,"21,168","1,445,892",0.49
"20160812_1,000-5,000","6,630","12,903,277",4.38
"20160812_5,001-10,000",798,"6,221,165",2.11
"20160812_10,001-15,000",253,"3,177,410",1.08
"20160812_15,001-20,000",156,"2,897,977",0.98
"20160812_20,001-30,000",127,"3,232,937",1.09
"20160812_30,001-40,000",67,"2,383,951",0.81
"20160812_40,001-50,000",43,"1,983,550",0.67
"20160812_50,001-100,000",90,"6,516,471",2.21
"20160812_100,001-200,000",71,"9,872,374",3.35
"20160812_200,001-400,000",39,"11,041,273",3.75
"20160812_400,001-600,000",21,"10,290,497",3.49
"20160812_600,001-800,000",12,"8,387,313",2.85
"20160812_800,001-1,000,000",6,"5,035,510",1.71
"20160812_1,000,001以上",30,"208,743,365",70.96
20160805_1-999,"21,135","1,450,943",0.49
"20160805_1,000-5,000","6,780","13,150,276",4.47
"20160805_5,001-10,000",810,"6,305,570",2.14
"20160805_10,001-15,000",257,"3,238,649",1.1
"20160805_15,001-20,000",159,"2,943,977",1.0
"20160805_20,001-30,000",133,"3,396,937",1.15
"20160805_30,001-40,000",66,"2,352,951",0.79
"20160805_40,001-50,000",39,"1,808,550",0.61
"20160805_50,001-100,000",92,"6,676,471",2.26
"20160805_100,001-200,000",67,"9,310,374",3.16
"20160805_200,001-400,000",41,"11,479,273",3.9
"20160805_400,001-600,000",19,"9,320,497",3.16
"20160805_600,001-800,000",13,"8,845,313",3.0
"20160805_800,001-1,000,000",7,"5,915,510",2.01
"20160805_1,000,001以上",30,"207,937,671",70.69
20160729_1-999,"21,078","1,447,758",0.49
"20160729_1,000-5,000","6,916","13,368,369",4.54
"20160729_5,001-10,000",835,"6,523,946",2.21
"20160729_10,001-15,000",269,"3,387,000",1.15
"20160729_15,001-20,000",151,"2,792,028",0.94
"20160729_20,001-30,000",133,"3,382,886",1.15
"20160729_30,001-40,000",70,"2,494,951",0.84
"20160729_40,001-50,000",41,"1,901,550",0.64
"20160729_50,001-100,000",91,"6,642,471",2.25
"20160729_100,001-200,000",67,"9,226,374",3.13
"20160729_200,001-400,000",39,"11,290,252",3.83
"20160729_400,001-600,000",20,"9,776,518",3.32
"20160729_600,001-800,000",11,"7,598,313",2.58
"20160729_800,001-1,000,000",9,"7,905,510",2.68
"20160729_1,000,001以上",28,"206,395,036",70.17
20160722_1-999,"21,082","1,450,456",0.49
"20160722_1,000-5,000","7,075","13,786,590",4.68
"20160722_5,001-10,000",855,"6,686,576",2.27
"20160722_10,001-15,000",266,"3,355,516",1.14
"20160722_15,001-20,000",153,"2,822,453",0.95
"20160722_20,001-30,000",151,"3,862,959",1.31
"20160722_30,001-40,000",65,"2,311,951",0.78
"20160722_40,001-50,000",42,"1,941,550",0.66
"20160722_50,001-100,000",86,"6,257,471",2.12
"20160722_100,001-200,000",71,"9,509,374",3.23
"20160722_200,001-400,000",42,"12,383,252",4.21
"20160722_400,001-600,000",17,"8,496,518",2.88
"20160722_600,001-800,000",9,"6,395,313",2.17
"20160722_800,001-1,000,000",10,"8,712,510",2.96
"20160722_1,000,001以上",27,"206,160,473",70.09
20160715_1-999,"21,082","1,448,175",0.49
"20160715_1,000-5,000","7,215","14,095,705",4.79
"20160715_5,001-10,000",870,"6,793,890",2.3
"20160715_10,001-15,000",273,"3,438,425",1.16
"20160715_15,001-20,000",166,"3,067,852",1.04
"20160715_20,001-30,000",155,"3,997,959",1.35
"20160715_30,001-40,000",68,"2,417,951",0.82
"20160715_40,001-50,000",41,"1,892,551",0.64
"20160715_50,001-100,000",89,"6,449,471",2.19
"20160715_100,001-200,000",72,"9,686,374",3.29
"20160715_200,001-400,000",43,"12,742,273",4.33
"20160715_400,001-600,000",15,"7,634,497",2.59
"20160715_600,001-800,000",9,"6,357,613",2.16
"20160715_800,001-1,000,000",9,"7,654,210",2.6
"20160715_1,000,001以上",28,"206,456,016",70.19
20160707_1-999,"21,086","1,448,492",0.49
"20160707_1,000-5,000","7,305","14,267,492",4.85
"20160707_5,001-10,000",879,"6,886,830",2.34
"20160707_10,001-15,000",285,"3,607,425",1.22
"20160707_15,001-20,000",161,"2,984,852",1.01
"20160707_20,001-30,000",152,"3,923,959",1.33
"20160707_30,001-40,000",74,"2,632,951",0.89
"20160707_40,001-50,000",39,"1,798,551",0.61
"20160707_50,001-100,000",86,"6,208,471",2.11
"20160707_100,001-200,000",77,"10,488,395",3.56
"20160707_200,001-400,000",39,"11,531,252",3.92
"20160707_400,001-600,000",14,"7,160,497",2.43
"20160707_600,001-800,000",10,"7,049,613",2.39
"20160707_800,001-1,000,000",8,"6,824,210",2.32
"20160707_1,000,001以上",28,"207,319,972",70.48
20160701_1-999,"21,089","1,449,664",0.49
"20160701_1,000-5,000","7,357","14,336,443",4.87
"20160701_5,001-10,000",888,"6,970,741",2.36
"20160701_10,001-15,000",279,"3,527,425",1.19
"20160701_15,001-20,000",169,"3,128,852",1.06
"20160701_20,001-30,000",150,"3,887,959",1.32
"20160701_30,001-40,000",76,"2,699,951",0.91
"20160701_40,001-50,000",41,"1,892,551",0.64
"20160701_50,001-100,000",87,"6,258,471",2.12
"20160701_100,001-200,000",74,"10,102,395",3.43
"20160701_200,001-400,000",39,"11,343,252",3.85
"20160701_400,001-600,000",15,"7,674,497",2.6
"20160701_600,001-800,000",9,"6,313,613",2.14
"20160701_800,001-1,000,000",8,"6,916,210",2.35
"20160701_1,000,001以上",28,"207,630,938",70.59
20160624_1-999,"21,086","1,448,144",0.49
"20160624_1,000-5,000","7,490","14,614,540",4.96
"20160624_5,001-10,000",906,"7,093,742",2.41
"20160624_10,001-15,000",304,"3,873,350",1.31
"20160624_15,001-20,000",168,"3,115,852",1.05
"20160624_20,001-30,000",160,"4,136,723",1.4
"20160624_30,001-40,000",68,"2,406,526",0.81
"20160624_40,001-50,000",45,"2,083,551",0.7
"20160624_50,001-100,000",97,"6,978,471",2.37
"20160624_100,001-200,000",71,"9,775,395",3.32
"20160624_200,001-400,000",36,"10,607,252",3.6
"20160624_400,001-600,000",16,"8,107,497",2.75
"20160624_600,001-800,000",8,"5,668,613",1.92
"20160624_800,001-1,000,000",8,"6,976,210",2.37
"20160624_1,000,001以上",28,"207,247,096",70.46
20160617_1-999,"21,084","1,450,550",0.49
"20160617_1,000-5,000","7,585","14,856,735",5.05
"20160617_5,001-10,000",922,"7,205,222",2.44
"20160617_10,001-15,000",304,"3,865,185",1.31
"20160617_15,001-20,000",171,"3,157,035",1.07
"20160617_20,001-30,000",160,"4,140,122",1.4
"20160617_30,001-40,000",70,"2,467,526",0.83
"20160617_40,001-50,000",45,"2,084,552",0.7
"20160617_50,001-100,000",99,"7,089,471",2.41
"20160617_100,001-200,000",69,"9,515,395",3.23
"20160617_200,001-400,000",38,"11,000,252",3.73
"20160617_400,001-600,000",15,"7,657,497",2.6
"20160617_600,001-800,000",9,"6,364,613",2.16
"20160617_800,001-1,000,000",7,"6,186,210",2.1
"20160617_1,000,001以上",28,"207,092,597",70.4
20160608_1-999,"21,061","1,449,127",0.49
"20160608_1,000-5,000","7,541","14,720,299",5.0
"20160608_5,001-10,000",918,"7,169,946",2.43
"20160608_10,001-15,000",296,"3,764,924",1.28
"20160608_15,001-20,000",167,"3,089,453",1.05
"20160608_20,001-30,000",161,"4,168,122",1.41
"20160608_30,001-40,000",68,"2,404,108",0.81
"20160608_40,001-50,000",50,"2,326,552",0.79
"20160608_50,001-100,000",101,"7,377,471",2.5
"20160608_100,001-200,000",67,"9,231,895",3.13
"20160608_200,001-400,000",38,"10,884,252",3.7
"20160608_400,001-600,000",16,"8,140,497",2.76
"20160608_600,001-800,000",10,"7,074,613",2.4
"20160608_800,001-1,000,000",6,"5,098,210",1.73
"20160608_1,000,001以上",29,"207,233,493",70.45
20160604_1-999,"21,054","1,451,547",0.49
"20160604_1,000-5,000","7,539","14,730,728",5.0
"20160604_5,001-10,000",926,"7,209,666",2.45
"20160604_10,001-15,000",291,"3,685,627",1.25
"20160604_15,001-20,000",171,"3,160,453",1.07
"20160604_20,001-30,000",157,"4,044,121",1.37
"20160604_30,001-40,000",68,"2,410,528",0.81
"20160604_40,001-50,000",48,"2,222,551",0.75
"20160604_50,001-100,000",99,"7,160,053",2.43
"20160604_100,001-200,000",67,"9,450,895",3.21
"20160604_200,001-400,000",38,"10,932,252",3.71
"20160604_400,001-600,000",17,"8,794,497",2.98
"20160604_600,001-800,000",9,"6,439,613",2.18
"20160604_800,001-1,000,000",6,"5,098,210",1.73
"20160604_1,000,001以上",29,"207,342,221",70.49
