date_level,population,stock number,total portion
"20161014_20,001-30,000",607,"15,290,824",4.37
"20161014_30,001-40,000",282,"10,108,990",2.89
"20161014_40,001-50,000",208,"9,767,974",2.79
"20161014_50,001-100,000",356,"25,276,056",7.23
"20161014_100,001-200,000",182,"26,097,621",7.46
"20161014_200,001-400,000",102,"29,270,716",8.37
"20161014_400,001-600,000",32,"15,792,301",4.51
"20161014_600,001-800,000",21,"14,717,945",4.21
"20161014_800,001-1,000,000",16,"13,794,797",3.94
"20161014_1,000,001以上",41,"112,775,801",32.26
20161007_1-999,"29,675","2,520,638",0.72
"20161007_1,000-5,000","12,326","27,800,745",7.99
"20161007_5,001-10,000","2,882","22,297,331",6.41
"20161007_10,001-15,000","1,073","12,989,051",3.73
"20161007_15,001-20,000",606,"11,239,676",3.23
"20161007_20,001-30,000",604,"15,219,023",4.37
"20161007_30,001-40,000",278,"9,954,990",2.86
"20161007_40,001-50,000",213,"10,033,014",2.88
"20161007_50,001-100,000",359,"25,547,566",7.34
"20161007_100,001-200,000",179,"25,465,721",7.32
"20161007_200,001-400,000",103,"29,326,950",8.43
"20161007_400,001-600,000",34,"16,792,301",4.83
"20161007_600,001-800,000",20,"13,792,945",3.96
"20161007_800,001-1,000,000",16,"13,745,797",3.95
"20161007_1,000,001以上",40,"110,911,843",31.9
20160930_1-999,"29,675","2,522,642",0.72
"20160930_1,000-5,000","12,348","27,860,301",8.02
"20160930_5,001-10,000","2,887","22,354,488",6.44
"20160930_10,001-15,000","1,061","12,819,785",3.69
"20160930_15,001-20,000",619,"11,469,723",3.3
"20160930_20,001-30,000",602,"15,160,464",4.36
"20160930_30,001-40,000",283,"10,138,022",2.92
"20160930_40,001-50,000",213,"10,038,014",2.89
"20160930_50,001-100,000",363,"25,965,366",7.48
"20160930_100,001-200,000",177,"25,279,921",7.28
"20160930_200,001-400,000",100,"28,463,885",8.2
"20160930_400,001-600,000",37,"18,368,301",5.29
"20160930_600,001-800,000",20,"13,939,372",4.01
"20160930_800,001-1,000,000",15,"12,890,435",3.71
"20160930_1,000,001以上",39,"109,708,889",31.61
20160923_1-999,"29,674","2,526,774",0.72
"20160923_1,000-5,000","12,358","27,890,336",8.04
"20160923_5,001-10,000","2,895","22,402,952",6.45
"20160923_10,001-15,000","1,062","12,822,550",3.69
"20160923_15,001-20,000",619,"11,488,878",3.31
"20160923_20,001-30,000",602,"15,168,854",4.37
"20160923_30,001-40,000",284,"10,192,829",2.93
"20160923_40,001-50,000",217,"10,225,014",2.94
"20160923_50,001-100,000",355,"25,293,366",7.29
"20160923_100,001-200,000",184,"26,304,921",7.58
"20160923_200,001-400,000",99,"28,248,885",8.14
"20160923_400,001-600,000",35,"17,348,820",5.0
"20160923_600,001-800,000",21,"14,628,491",4.21
"20160923_800,001-1,000,000",15,"12,935,797",3.72
"20160923_1,000,001以上",39,"109,401,453",31.54
20160923_差異數調整（說明4）, ,"-16,000",-0.0
20160914_1-999,"29,659","2,523,889",0.72
"20160914_1,000-5,000","12,370","27,933,586",8.07
"20160914_5,001-10,000","2,900","22,445,554",6.48
"20160914_10,001-15,000","1,067","12,880,686",3.72
"20160914_15,001-20,000",618,"11,469,879",3.31
"20160914_20,001-30,000",602,"15,179,179",4.38
"20160914_30,001-40,000",290,"10,412,507",3.0
"20160914_40,001-50,000",214,"10,076,014",2.91
"20160914_50,001-100,000",355,"25,284,884",7.3
"20160914_100,001-200,000",182,"26,075,921",7.53
"20160914_200,001-400,000",104,"30,104,885",8.7
"20160914_400,001-600,000",34,"16,743,820",4.83
"20160914_600,001-800,000",18,"12,313,426",3.55
"20160914_800,001-1,000,000",14,"12,007,797",3.47
"20160914_1,000,001以上",40,"110,544,064",31.95
20160914_差異數調整（說明4）, ,"-36,000",-0.01
20160910_1-999,"29,654","2,523,761",0.72
"20160910_1,000-5,000","12,385","27,957,109",8.08
"20160910_5,001-10,000","2,902","22,451,249",6.49
"20160910_10,001-15,000","1,064","12,845,226",3.71
"20160910_15,001-20,000",621,"11,528,879",3.33
"20160910_20,001-30,000",604,"15,182,479",4.38
"20160910_30,001-40,000",294,"10,551,507",3.05
"20160910_40,001-50,000",214,"10,074,014",2.91
"20160910_50,001-100,000",355,"25,265,884",7.3
"20160910_100,001-200,000",183,"26,222,921",7.58
"20160910_200,001-400,000",105,"30,432,885",8.79
"20160910_400,001-600,000",34,"16,857,820",4.87
"20160910_600,001-800,000",17,"11,617,426",3.35
"20160910_800,001-1,000,000",14,"12,115,797",3.5
"20160910_1,000,001以上",40,"110,224,678",31.87
20160902_1-999,"29,645","2,523,158",0.72
"20160902_1,000-5,000","12,434","28,100,269",8.12
"20160902_5,001-10,000","2,905","22,461,714",6.49
"20160902_10,001-15,000","1,082","13,079,275",3.78
"20160902_15,001-20,000",617,"11,460,254",3.31
"20160902_20,001-30,000",610,"15,382,798",4.44
"20160902_30,001-40,000",292,"10,440,999",3.02
"20160902_40,001-50,000",222,"10,450,264",3.02
"20160902_50,001-100,000",351,"25,035,636",7.24
"20160902_100,001-200,000",187,"26,960,921",7.79
"20160902_200,001-400,000",105,"30,160,885",8.72
"20160902_400,001-600,000",34,"16,597,820",4.8
"20160902_600,001-800,000",19,"13,157,426",3.8
"20160902_800,001-1,000,000",14,"12,098,769",3.49
"20160902_1,000,001以上",38,"107,782,376",31.17
20160826_1-999,"29,473","2,526,895",0.73
"20160826_1,000-5,000","12,478","28,209,110",8.16
"20160826_5,001-10,000","2,940","22,723,297",6.57
"20160826_10,001-15,000","1,090","13,181,285",3.81
"20160826_15,001-20,000",620,"11,508,228",3.32
"20160826_20,001-30,000",609,"15,356,130",4.44
"20160826_30,001-40,000",298,"10,650,999",3.08
"20160826_40,001-50,000",220,"10,348,264",2.99
"20160826_50,001-100,000",351,"24,998,636",7.23
"20160826_100,001-200,000",188,"26,983,534",7.8
"20160826_200,001-400,000",108,"30,897,885",8.93
"20160826_400,001-600,000",36,"17,793,820",5.14
"20160826_600,001-800,000",17,"11,918,426",3.44
"20160826_800,001-1,000,000",13,"11,284,769",3.26
"20160826_1,000,001以上",38,"107,344,286",31.05
20160826_差異數調整（說明4）, ,"-33,000",-0.0
20160819_1-999,"29,409","2,529,435",0.73
"20160819_1,000-5,000","12,519","28,293,982",8.18
"20160819_5,001-10,000","2,924","22,626,622",6.54
"20160819_10,001-15,000","1,097","13,278,555",3.84
"20160819_15,001-20,000",628,"11,663,228",3.37
"20160819_20,001-30,000",606,"15,331,206",4.43
"20160819_30,001-40,000",302,"10,800,699",3.12
"20160819_40,001-50,000",217,"10,193,244",2.94
"20160819_50,001-100,000",363,"25,817,696",7.47
"20160819_100,001-200,000",186,"26,611,534",7.69
"20160819_200,001-400,000",106,"30,642,396",8.86
"20160819_400,001-600,000",33,"16,281,820",4.71
"20160819_600,001-800,000",18,"12,893,426",3.73
"20160819_800,001-1,000,000",16,"14,187,131",4.1
"20160819_1,000,001以上",36,"104,454,823",30.22
20160812_1-999,"29,368","2,532,358",0.73
"20160812_1,000-5,000","12,607","28,525,069",8.27
"20160812_5,001-10,000","2,959","22,935,364",6.65
"20160812_10,001-15,000","1,096","13,261,604",3.84
"20160812_15,001-20,000",633,"11,765,775",3.41
"20160812_20,001-30,000",623,"15,746,745",4.56
"20160812_30,001-40,000",293,"10,480,809",3.03
"20160812_40,001-50,000",219,"10,289,244",2.98
"20160812_50,001-100,000",358,"25,471,008",7.38
"20160812_100,001-200,000",182,"25,959,351",7.52
"20160812_200,001-400,000",106,"30,722,046",8.91
"20160812_400,001-600,000",31,"15,481,182",4.48
"20160812_600,001-800,000",21,"15,031,716",4.35
"20160812_800,001-1,000,000",12,"10,553,479",3.06
"20160812_1,000,001以上",38,"106,047,452",30.75
20160805_1-999,"29,327","2,535,052",0.73
"20160805_1,000-5,000","12,665","28,652,945",8.3
"20160805_5,001-10,000","2,988","23,118,429",6.7
"20160805_10,001-15,000","1,104","13,357,844",3.87
"20160805_15,001-20,000",648,"12,078,546",3.5
"20160805_20,001-30,000",628,"15,855,983",4.59
"20160805_30,001-40,000",291,"10,414,999",3.02
"20160805_40,001-50,000",222,"10,461,244",3.03
"20160805_50,001-100,000",347,"24,526,840",7.11
"20160805_100,001-200,000",184,"26,118,354",7.57
"20160805_200,001-400,000",109,"31,254,211",9.06
"20160805_400,001-600,000",35,"17,226,820",4.99
"20160805_600,001-800,000",20,"14,238,597",4.12
"20160805_800,001-1,000,000",13,"11,556,899",3.35
"20160805_1,000,001以上",36,"103,406,439",29.98
20160729_1-999,"29,293","2,536,840",0.73
"20160729_1,000-5,000","12,652","28,577,106",8.28
"20160729_5,001-10,000","2,990","23,131,253",6.7
"20160729_10,001-15,000","1,099","13,287,372",3.85
"20160729_15,001-20,000",655,"12,205,546",3.53
"20160729_20,001-30,000",633,"15,983,813",4.63
"20160729_30,001-40,000",290,"10,401,602",3.01
"20160729_40,001-50,000",216,"10,182,244",2.95
"20160729_50,001-100,000",350,"24,989,088",7.24
"20160729_100,001-200,000",178,"25,407,106",7.36
"20160729_200,001-400,000",111,"31,661,211",9.18
"20160729_400,001-600,000",33,"16,292,110",4.72
"20160729_600,001-800,000",20,"14,248,307",4.13
"20160729_800,001-1,000,000",13,"11,446,418",3.31
"20160729_1,000,001以上",37,"104,453,186",30.29
20160722_1-999,"29,286","2,538,524",0.73
"20160722_1,000-5,000","12,674","28,697,578",8.32
"20160722_5,001-10,000","2,989","23,129,051",6.7
"20160722_10,001-15,000","1,100","13,294,650",3.85
"20160722_15,001-20,000",661,"12,340,496",3.57
"20160722_20,001-30,000",633,"15,978,439",4.63
"20160722_30,001-40,000",292,"10,458,616",3.03
"20160722_40,001-50,000",217,"10,227,805",2.96
"20160722_50,001-100,000",352,"25,053,088",7.26
"20160722_100,001-200,000",183,"26,202,106",7.59
"20160722_200,001-400,000",108,"30,769,211",8.92
"20160722_400,001-600,000",33,"16,325,110",4.73
"20160722_600,001-800,000",18,"12,601,945",3.65
"20160722_800,001-1,000,000",14,"12,188,780",3.53
"20160722_1,000,001以上",37,"104,997,803",30.45
20160715_1-999,"29,304","2,540,635",0.73
"20160715_1,000-5,000","12,698","28,790,769",8.34
"20160715_5,001-10,000","2,989","23,122,873",6.7
"20160715_10,001-15,000","1,101","13,300,948",3.85
"20160715_15,001-20,000",650,"12,132,336",3.51
"20160715_20,001-30,000",634,"15,958,619",4.62
"20160715_30,001-40,000",291,"10,434,616",3.02
"20160715_40,001-50,000",215,"10,122,323",2.93
"20160715_50,001-100,000",340,"23,899,574",6.93
"20160715_100,001-200,000",186,"26,500,405",7.68
"20160715_200,001-400,000",112,"32,135,346",9.31
"20160715_400,001-600,000",29,"14,542,110",4.21
"20160715_600,001-800,000",20,"14,063,307",4.07
"20160715_800,001-1,000,000",11,"9,507,418",2.75
"20160715_1,000,001以上",38,"107,751,923",31.25
20160707_1-999,"29,310","2,541,027",0.73
"20160707_1,000-5,000","12,730","28,829,077",8.36
"20160707_5,001-10,000","3,016","23,367,304",6.77
"20160707_10,001-15,000","1,106","13,380,040",3.88
"20160707_15,001-20,000",658,"12,281,336",3.56
"20160707_20,001-30,000",637,"16,060,069",4.65
"20160707_30,001-40,000",293,"10,480,166",3.03
"20160707_40,001-50,000",221,"10,405,323",3.01
"20160707_50,001-100,000",342,"24,064,491",6.97
"20160707_100,001-200,000",189,"27,039,488",7.84
"20160707_200,001-400,000",104,"29,619,346",8.59
"20160707_400,001-600,000",31,"15,609,110",4.52
"20160707_600,001-800,000",20,"14,058,307",4.07
"20160707_800,001-1,000,000",10,"8,680,418",2.51
"20160707_1,000,001以上",38,"108,387,700",31.43
20160701_1-999,"29,312","2,543,573",0.73
"20160701_1,000-5,000","12,767","28,922,284",8.38
"20160701_5,001-10,000","3,021","23,434,687",6.79
"20160701_10,001-15,000","1,107","13,381,140",3.88
"20160701_15,001-20,000",653,"12,169,336",3.52
"20160701_20,001-30,000",634,"15,992,998",4.63
"20160701_30,001-40,000",303,"10,816,246",3.13
"20160701_40,001-50,000",221,"10,406,243",3.01
"20160701_50,001-100,000",344,"24,344,326",7.06
"20160701_100,001-200,000",186,"26,607,488",7.71
"20160701_200,001-400,000",100,"28,202,346",8.17
"20160701_400,001-600,000",35,"17,631,472",5.11
"20160701_600,001-800,000",16,"11,255,945",3.26
"20160701_800,001-1,000,000",10,"8,680,418",2.51
"20160701_1,000,001以上",39,"110,414,700",32.02
20160624_1-999,"29,292","2,545,097",0.73
"20160624_1,000-5,000","12,742","28,870,568",8.37
"20160624_5,001-10,000","3,009","23,331,062",6.76
"20160624_10,001-15,000","1,111","13,437,660",3.89
"20160624_15,001-20,000",647,"12,068,496",3.5
"20160624_20,001-30,000",639,"16,122,200",4.67
"20160624_30,001-40,000",298,"10,678,044",3.09
"20160624_40,001-50,000",214,"10,058,243",2.91
"20160624_50,001-100,000",341,"24,170,326",7.0
"20160624_100,001-200,000",184,"26,177,488",7.59
"20160624_200,001-400,000",102,"28,903,346",8.38
"20160624_400,001-600,000",33,"16,675,472",4.83
"20160624_600,001-800,000",16,"11,301,945",3.27
"20160624_800,001-1,000,000",10,"8,680,418",2.51
"20160624_1,000,001以上",39,"111,782,837",32.41
20160617_1-999,"29,285","2,546,546",0.73
"20160617_1,000-5,000","12,741","28,881,631",8.37
"20160617_5,001-10,000","2,996","23,201,049",6.72
"20160617_10,001-15,000","1,111","13,414,066",3.89
"20160617_15,001-20,000",650,"12,126,698",3.51
"20160617_20,001-30,000",630,"15,858,868",4.59
"20160617_30,001-40,000",301,"10,812,044",3.13
"20160617_40,001-50,000",213,"10,003,243",2.9
"20160617_50,001-100,000",342,"24,234,466",7.02
"20160617_100,001-200,000",182,"25,859,488",7.49
"20160617_200,001-400,000",104,"29,545,346",8.56
"20160617_400,001-600,000",32,"16,064,472",4.65
"20160617_600,001-800,000",18,"12,709,945",3.68
"20160617_800,001-1,000,000",11,"9,634,338",2.79
"20160617_1,000,001以上",37,"109,911,002",31.87
20160608_1-999,"29,250","2,548,607",0.73
"20160608_1,000-5,000","12,776","28,949,090",8.39
"20160608_5,001-10,000","2,998","23,218,817",6.73
"20160608_10,001-15,000","1,109","13,385,267",3.88
"20160608_15,001-20,000",653,"12,183,096",3.53
"20160608_20,001-30,000",633,"15,933,860",4.62
"20160608_30,001-40,000",302,"10,846,053",3.14
"20160608_40,001-50,000",216,"10,151,243",2.94
"20160608_50,001-100,000",336,"23,733,466",6.88
"20160608_100,001-200,000",180,"25,627,488",7.43
"20160608_200,001-400,000",103,"29,220,346",8.47
"20160608_400,001-600,000",32,"16,082,472",4.66
"20160608_600,001-800,000",19,"13,500,865",3.91
"20160608_800,001-1,000,000",11,"9,557,418",2.77
"20160608_1,000,001以上",37,"109,865,114",31.86
20160604_1-999,"29,238","2,547,677",0.73
"20160604_1,000-5,000","12,772","28,942,176",8.39
"20160604_5,001-10,000","3,005","23,261,580",6.74
"20160604_10,001-15,000","1,112","13,431,338",3.89
"20160604_15,001-20,000",654,"12,202,096",3.53
"20160604_20,001-30,000",628,"15,817,860",4.58
"20160604_30,001-40,000",300,"10,786,337",3.12
"20160604_40,001-50,000",220,"10,320,243",2.99
"20160604_50,001-100,000",334,"23,550,466",6.83
"20160604_100,001-200,000",178,"25,350,488",7.35
"20160604_200,001-400,000",104,"29,403,346",8.52
"20160604_400,001-600,000",32,"16,063,472",4.65
"20160604_600,001-800,000",19,"13,479,865",3.9
"20160604_800,001-1,000,000",10,"8,733,418",2.53
"20160604_1,000,001以上",38,"110,912,840",32.16
