date_level,population,stock number,total portion
"20161014_600,001-800,000",8,"5,348,903",1.84
"20161014_800,001-1,000,000",8,"7,038,550",2.42
"20161014_1,000,001以上",39,"188,784,067",65.02
20161007_1-999,"7,323","921,975",0.31
"20161007_1,000-5,000","7,649","14,842,676",5.11
"20161007_5,001-10,000","1,327","9,182,043",3.16
"20161007_10,001-15,000",552,"6,498,022",2.23
"20161007_15,001-20,000",213,"3,733,864",1.28
"20161007_20,001-30,000",240,"5,802,763",1.99
"20161007_30,001-40,000",107,"3,720,918",1.28
"20161007_40,001-50,000",79,"3,587,856",1.23
"20161007_50,001-100,000",110,"8,071,525",2.78
"20161007_100,001-200,000",61,"8,976,251",3.09
"20161007_200,001-400,000",41,"11,767,732",4.05
"20161007_400,001-600,000",22,"11,337,771",3.9
"20161007_600,001-800,000",9,"6,028,582",2.07
"20161007_800,001-1,000,000",9,"7,983,415",2.74
"20161007_1,000,001以上",39,"187,870,567",64.71
20160930_1-999,"7,349","925,789",0.31
"20160930_1,000-5,000","7,643","14,832,931",5.1
"20160930_5,001-10,000","1,324","9,137,691",3.14
"20160930_10,001-15,000",546,"6,424,214",2.21
"20160930_15,001-20,000",215,"3,762,904",1.29
"20160930_20,001-30,000",240,"5,791,211",1.99
"20160930_30,001-40,000",106,"3,673,521",1.26
"20160930_40,001-50,000",77,"3,496,008",1.2
"20160930_50,001-100,000",110,"7,920,068",2.72
"20160930_100,001-200,000",56,"8,056,632",2.77
"20160930_200,001-400,000",46,"13,258,112",4.56
"20160930_400,001-600,000",21,"10,613,363",3.65
"20160930_600,001-800,000",10,"6,581,534",2.26
"20160930_800,001-1,000,000",9,"7,958,415",2.74
"20160930_1,000,001以上",39,"187,893,567",64.71
20160923_1-999,"7,347","926,461",0.31
"20160923_1,000-5,000","7,624","14,810,753",5.1
"20160923_5,001-10,000","1,327","9,134,455",3.14
"20160923_10,001-15,000",553,"6,509,541",2.24
"20160923_15,001-20,000",212,"3,707,560",1.27
"20160923_20,001-30,000",244,"5,904,186",2.03
"20160923_30,001-40,000",102,"3,545,521",1.22
"20160923_40,001-50,000",80,"3,634,008",1.25
"20160923_50,001-100,000",108,"7,762,068",2.67
"20160923_100,001-200,000",60,"8,778,632",3.02
"20160923_200,001-400,000",41,"11,646,846",4.01
"20160923_400,001-600,000",23,"11,417,413",3.93
"20160923_600,001-800,000",10,"6,532,534",2.25
"20160923_800,001-1,000,000",10,"9,018,415",3.1
"20160923_1,000,001以上",38,"186,997,567",64.4
20160914_1-999,"7,365","928,183",0.31
"20160914_1,000-5,000","7,641","14,873,720",5.12
"20160914_5,001-10,000","1,321","9,094,609",3.13
"20160914_10,001-15,000",546,"6,424,076",2.21
"20160914_15,001-20,000",210,"3,673,098",1.26
"20160914_20,001-30,000",245,"5,904,363",2.03
"20160914_30,001-40,000",108,"3,757,366",1.29
"20160914_40,001-50,000",75,"3,396,265",1.16
"20160914_50,001-100,000",113,"8,137,413",2.8
"20160914_100,001-200,000",55,"8,035,120",2.76
"20160914_200,001-400,000",46,"12,993,688",4.47
"20160914_400,001-600,000",21,"10,468,543",3.6
"20160914_600,001-800,000",10,"6,549,534",2.25
"20160914_800,001-1,000,000",10,"8,993,550",3.09
"20160914_1,000,001以上",39,"187,096,432",64.44
20160910_1-999,"7,369","928,597",0.31
"20160910_1,000-5,000","7,654","14,887,878",5.12
"20160910_5,001-10,000","1,321","9,094,090",3.13
"20160910_10,001-15,000",549,"6,461,113",2.22
"20160910_15,001-20,000",209,"3,659,373",1.26
"20160910_20,001-30,000",246,"5,926,436",2.04
"20160910_30,001-40,000",107,"3,726,409",1.28
"20160910_40,001-50,000",73,"3,295,265",1.13
"20160910_50,001-100,000",111,"7,915,340",2.72
"20160910_100,001-200,000",59,"8,613,684",2.96
"20160910_200,001-400,000",44,"12,559,716",4.32
"20160910_400,001-600,000",21,"10,534,543",3.62
"20160910_600,001-800,000",12,"8,016,534",2.76
"20160910_800,001-1,000,000",9,"8,032,550",2.76
"20160910_1,000,001以上",37,"186,674,432",64.29
20160902_1-999,"7,404","932,019",0.32
"20160902_1,000-5,000","7,573","14,734,910",5.07
"20160902_5,001-10,000","1,310","8,989,723",3.09
"20160902_10,001-15,000",543,"6,386,941",2.19
"20160902_15,001-20,000",217,"3,788,996",1.3
"20160902_20,001-30,000",244,"5,871,006",2.02
"20160902_30,001-40,000",104,"3,624,459",1.24
"20160902_40,001-50,000",72,"3,254,332",1.12
"20160902_50,001-100,000",110,"7,826,985",2.69
"20160902_100,001-200,000",60,"8,710,684",3.0
"20160902_200,001-400,000",41,"11,764,887",4.05
"20160902_400,001-600,000",22,"11,040,502",3.8
"20160902_600,001-800,000",11,"7,228,534",2.48
"20160902_800,001-1,000,000",10,"8,946,550",3.08
"20160902_1,000,001以上",37,"187,225,432",64.48
20160826_1-999,"7,439","937,097",0.32
"20160826_1,000-5,000","7,553","14,657,747",5.04
"20160826_5,001-10,000","1,298","8,886,141",3.06
"20160826_10,001-15,000",537,"6,319,211",2.17
"20160826_15,001-20,000",212,"3,685,828",1.26
"20160826_20,001-30,000",241,"5,764,937",1.98
"20160826_30,001-40,000",102,"3,523,195",1.21
"20160826_40,001-50,000",73,"3,298,229",1.13
"20160826_50,001-100,000",106,"7,515,516",2.58
"20160826_100,001-200,000",58,"8,429,102",2.9
"20160826_200,001-400,000",42,"12,172,130",4.19
"20160826_400,001-600,000",22,"10,867,387",3.74
"20160826_600,001-800,000",10,"6,776,956",2.33
"20160826_800,001-1,000,000",10,"8,833,052",3.04
"20160826_1,000,001以上",38,"188,659,432",64.98
20160819_1-999,"7,462","941,860",0.32
"20160819_1,000-5,000","7,530","14,631,761",5.03
"20160819_5,001-10,000","1,277","8,736,644",3.0
"20160819_10,001-15,000",543,"6,382,686",2.19
"20160819_15,001-20,000",209,"3,626,558",1.24
"20160819_20,001-30,000",238,"5,689,150",1.95
"20160819_30,001-40,000",105,"3,635,876",1.25
"20160819_40,001-50,000",74,"3,368,818",1.16
"20160819_50,001-100,000",103,"7,221,098",2.48
"20160819_100,001-200,000",62,"8,899,708",3.06
"20160819_200,001-400,000",46,"13,479,540",4.64
"20160819_400,001-600,000",18,"8,824,612",3.03
"20160819_600,001-800,000",12,"8,045,671",2.77
"20160819_800,001-1,000,000",9,"7,858,550",2.7
"20160819_1,000,001以上",40,"188,983,428",65.09
20160812_1-999,"7,482","945,503",0.32
"20160812_1,000-5,000","7,530","14,629,440",5.03
"20160812_5,001-10,000","1,279","8,744,475",3.01
"20160812_10,001-15,000",538,"6,318,717",2.17
"20160812_15,001-20,000",213,"3,701,322",1.27
"20160812_20,001-30,000",241,"5,759,433",1.98
"20160812_30,001-40,000",100,"3,463,257",1.19
"20160812_40,001-50,000",71,"3,222,206",1.1
"20160812_50,001-100,000",107,"7,477,098",2.57
"20160812_100,001-200,000",61,"8,887,708",3.06
"20160812_200,001-400,000",47,"13,812,540",4.75
"20160812_400,001-600,000",19,"9,518,477",3.27
"20160812_600,001-800,000",11,"7,478,671",2.57
"20160812_800,001-1,000,000",8,"7,049,885",2.42
"20160812_1,000,001以上",41,"189,317,228",65.2
20160805_1-999,"7,514","949,602",0.32
"20160805_1,000-5,000","7,526","14,662,237",5.05
"20160805_5,001-10,000","1,287","8,803,684",3.03
"20160805_10,001-15,000",535,"6,275,081",2.16
"20160805_15,001-20,000",213,"3,694,771",1.27
"20160805_20,001-30,000",245,"5,866,892",2.02
"20160805_30,001-40,000",98,"3,393,020",1.16
"20160805_40,001-50,000",74,"3,350,535",1.15
"20160805_50,001-100,000",106,"7,439,625",2.56
"20160805_100,001-200,000",58,"8,448,788",2.91
"20160805_200,001-400,000",47,"13,780,505",4.74
"20160805_400,001-600,000",19,"9,357,473",3.22
"20160805_600,001-800,000",11,"7,364,951",2.53
"20160805_800,001-1,000,000",9,"7,897,176",2.72
"20160805_1,000,001以上",41,"189,041,620",65.11
20160729_1-999,"7,539","951,937",0.32
"20160729_1,000-5,000","7,542","14,705,019",5.06
"20160729_5,001-10,000","1,286","8,824,319",3.03
"20160729_10,001-15,000",526,"6,173,084",2.12
"20160729_15,001-20,000",212,"3,673,824",1.26
"20160729_20,001-30,000",242,"5,786,092",1.99
"20160729_30,001-40,000",99,"3,418,520",1.17
"20160729_40,001-50,000",74,"3,350,970",1.15
"20160729_50,001-100,000",107,"7,570,125",2.6
"20160729_100,001-200,000",54,"7,854,788",2.7
"20160729_200,001-400,000",50,"14,861,460",5.11
"20160729_400,001-600,000",17,"8,569,518",2.95
"20160729_600,001-800,000",10,"6,707,992",2.31
"20160729_800,001-1,000,000",11,"9,705,637",3.34
"20160729_1,000,001以上",40,"188,172,675",64.81
20160722_1-999,"7,595","962,380",0.33
"20160722_1,000-5,000","7,531","14,646,918",5.04
"20160722_5,001-10,000","1,273","8,733,918",3.0
"20160722_10,001-15,000",517,"6,045,925",2.08
"20160722_15,001-20,000",214,"3,710,974",1.27
"20160722_20,001-30,000",242,"5,811,785",2.0
"20160722_30,001-40,000",97,"3,355,885",1.15
"20160722_40,001-50,000",73,"3,300,970",1.13
"20160722_50,001-100,000",112,"7,866,560",2.7
"20160722_100,001-200,000",53,"7,723,063",2.66
"20160722_200,001-400,000",49,"14,280,460",4.91
"20160722_400,001-600,000",18,"9,019,518",3.1
"20160722_600,001-800,000",10,"6,687,992",2.3
"20160722_800,001-1,000,000",11,"9,722,637",3.34
"20160722_1,000,001以上",40,"188,456,975",64.91
20160715_1-999,"7,658","972,139",0.33
"20160715_1,000-5,000","7,445","14,445,965",4.97
"20160715_5,001-10,000","1,264","8,665,875",2.98
"20160715_10,001-15,000",516,"6,039,697",2.08
"20160715_15,001-20,000",201,"3,465,926",1.19
"20160715_20,001-30,000",237,"5,636,642",1.94
"20160715_30,001-40,000",98,"3,411,433",1.17
"20160715_40,001-50,000",70,"3,158,905",1.08
"20160715_50,001-100,000",104,"7,250,326",2.49
"20160715_100,001-200,000",60,"8,797,470",3.03
"20160715_200,001-400,000",47,"13,468,325",4.63
"20160715_400,001-600,000",19,"9,364,653",3.22
"20160715_600,001-800,000",11,"7,289,951",2.51
"20160715_800,001-1,000,000",11,"9,799,614",3.37
"20160715_1,000,001以上",39,"188,559,039",64.94
20160707_1-999,"7,666","978,374",0.33
"20160707_1,000-5,000","7,543","14,595,893",5.02
"20160707_5,001-10,000","1,274","8,729,083",3.0
"20160707_10,001-15,000",525,"6,148,874",2.11
"20160707_15,001-20,000",206,"3,566,431",1.22
"20160707_20,001-30,000",241,"5,754,975",1.98
"20160707_30,001-40,000",100,"3,473,829",1.19
"20160707_40,001-50,000",70,"3,163,123",1.08
"20160707_50,001-100,000",106,"7,429,028",2.55
"20160707_100,001-200,000",60,"8,744,605",3.01
"20160707_200,001-400,000",47,"13,350,353",4.59
"20160707_400,001-600,000",20,"9,799,747",3.37
"20160707_600,001-800,000",10,"6,629,992",2.28
"20160707_800,001-1,000,000",11,"9,686,614",3.33
"20160707_1,000,001以上",37,"188,275,039",64.84
20160701_1-999,"7,688","980,250",0.33
"20160701_1,000-5,000","7,474","14,472,809",4.98
"20160701_5,001-10,000","1,280","8,792,683",3.02
"20160701_10,001-15,000",527,"6,157,097",2.12
"20160701_15,001-20,000",207,"3,571,491",1.23
"20160701_20,001-30,000",244,"5,840,402",2.01
"20160701_30,001-40,000",100,"3,480,840",1.19
"20160701_40,001-50,000",71,"3,216,360",1.1
"20160701_50,001-100,000",108,"7,616,198",2.62
"20160701_100,001-200,000",63,"9,177,085",3.16
"20160701_200,001-400,000",46,"13,164,353",4.53
"20160701_400,001-600,000",20,"9,816,747",3.38
"20160701_600,001-800,000",12,"8,038,219",2.76
"20160701_800,001-1,000,000",9,"8,000,387",2.75
"20160701_1,000,001以上",37,"188,001,039",64.75
20160624_1-999,"7,623","972,947",0.33
"20160624_1,000-5,000","7,444","14,425,426",4.96
"20160624_5,001-10,000","1,299","8,878,374",3.05
"20160624_10,001-15,000",547,"6,427,522",2.21
"20160624_15,001-20,000",206,"3,550,192",1.22
"20160624_20,001-30,000",255,"6,069,106",2.09
"20160624_30,001-40,000",99,"3,421,505",1.17
"20160624_40,001-50,000",73,"3,305,659",1.13
"20160624_50,001-100,000",109,"7,692,439",2.64
"20160624_100,001-200,000",61,"8,842,180",3.04
"20160624_200,001-400,000",50,"14,429,312",4.97
"20160624_400,001-600,000",18,"8,761,589",3.01
"20160624_600,001-800,000",10,"6,752,112",2.32
"20160624_800,001-1,000,000",10,"8,907,401",3.06
"20160624_1,000,001以上",37,"187,890,196",64.71
20160617_1-999,"7,644","975,926",0.33
"20160617_1,000-5,000","7,540","14,593,512",5.02
"20160617_5,001-10,000","1,303","8,898,184",3.06
"20160617_10,001-15,000",539,"6,323,696",2.17
"20160617_15,001-20,000",207,"3,577,126",1.23
"20160617_20,001-30,000",269,"6,410,021",2.2
"20160617_30,001-40,000",96,"3,333,303",1.14
"20160617_40,001-50,000",73,"3,309,846",1.14
"20160617_50,001-100,000",107,"7,510,229",2.58
"20160617_100,001-200,000",63,"9,013,793",3.1
"20160617_200,001-400,000",47,"13,192,891",4.54
"20160617_400,001-600,000",18,"9,124,242",3.14
"20160617_600,001-800,000",11,"7,601,594",2.61
"20160617_800,001-1,000,000",10,"8,907,401",3.06
"20160617_1,000,001以上",37,"187,554,196",64.6
20160608_1-999,"7,621","967,962",0.33
"20160608_1,000-5,000","7,635","14,751,097",5.08
"20160608_5,001-10,000","1,327","9,058,864",3.12
"20160608_10,001-15,000",545,"6,395,215",2.2
"20160608_15,001-20,000",216,"3,741,316",1.28
"20160608_20,001-30,000",256,"6,094,104",2.09
"20160608_30,001-40,000",101,"3,486,068",1.2
"20160608_40,001-50,000",80,"3,606,190",1.24
"20160608_50,001-100,000",112,"7,863,649",2.7
"20160608_100,001-200,000",58,"8,435,295",2.9
"20160608_200,001-400,000",49,"13,921,626",4.79
"20160608_400,001-600,000",18,"9,046,356",3.11
"20160608_600,001-800,000",10,"6,690,594",2.3
"20160608_800,001-1,000,000",11,"9,892,981",3.4
"20160608_1,000,001以上",36,"186,374,643",64.19
20160604_1-999,"7,616","970,626",0.33
"20160604_1,000-5,000","7,631","14,694,321",5.06
"20160604_5,001-10,000","1,334","9,112,529",3.13
"20160604_10,001-15,000",546,"6,400,160",2.2
"20160604_15,001-20,000",213,"3,688,677",1.27
"20160604_20,001-30,000",260,"6,177,740",2.12
"20160604_30,001-40,000",101,"3,490,410",1.2
"20160604_40,001-50,000",78,"3,506,045",1.2
"20160604_50,001-100,000",116,"8,062,457",2.77
"20160604_100,001-200,000",58,"8,516,604",2.93
"20160604_200,001-400,000",47,"13,169,817",4.53
"20160604_400,001-600,000",19,"9,571,356",3.29
"20160604_600,001-800,000",10,"6,708,594",2.31
"20160604_800,001-1,000,000",9,"8,000,387",2.75
"20160604_1,000,001以上",38,"188,256,237",64.84
