date_level,population,stock number,total portion
"20161007_200,001-400,000",70,"20,342,295",7.14
"20161007_400,001-600,000",25,"12,746,121",4.47
"20161007_600,001-800,000",13,"8,976,092",3.15
"20161007_800,001-1,000,000",12,"10,778,785",3.78
"20161007_1,000,001以上",41,"140,320,269",49.26
20160930_1-999,"10,542","1,815,508",0.64
"20160930_1,000-5,000","13,950","26,344,538",9.33
"20160930_5,001-10,000","1,784","13,214,283",4.68
"20160930_10,001-15,000",572,"6,922,677",2.45
"20160930_15,001-20,000",301,"5,464,482",1.93
"20160930_20,001-30,000",279,"6,845,460",2.42
"20160930_30,001-40,000",115,"4,025,227",1.42
"20160930_40,001-50,000",100,"4,527,457",1.60
"20160930_50,001-100,000",157,"11,067,163",3.92
"20160930_100,001-200,000",111,"15,991,513",5.66
"20160930_200,001-400,000",67,"19,445,946",6.89
"20160930_400,001-600,000",28,"13,978,810",4.95
"20160930_600,001-800,000",10,"6,898,954",2.44
"20160930_800,001-1,000,000",7,"6,204,790",2.19
"20160930_1,000,001以上",43,"139,337,163",49.39
20160923_1-999,"10,435","1,793,215",0.63
"20160923_1,000-5,000","15,453","29,224,706",10.40
"20160923_5,001-10,000","1,936","14,418,820",5.13
"20160923_10,001-15,000",630,"7,650,217",2.72
"20160923_15,001-20,000",325,"5,915,107",2.10
"20160923_20,001-30,000",290,"7,090,694",2.52
"20160923_30,001-40,000",132,"4,607,456",1.64
"20160923_40,001-50,000",110,"5,030,669",1.79
"20160923_50,001-100,000",150,"10,574,427",3.76
"20160923_100,001-200,000",112,"16,160,122",5.75
"20160923_200,001-400,000",62,"17,518,072",6.23
"20160923_400,001-600,000",29,"14,505,188",5.16
"20160923_600,001-800,000",11,"7,494,039",2.66
"20160923_800,001-1,000,000",6,"5,274,769",1.87
"20160923_1,000,001以上",41,"133,498,067",47.54
20160914_1-999,"10,343","1,771,676",0.63
"20160914_1,000-5,000","17,253","32,744,405",11.75
"20160914_5,001-10,000","2,156","16,216,557",5.82
"20160914_10,001-15,000",686,"8,382,907",3.00
"20160914_15,001-20,000",369,"6,761,533",2.42
"20160914_20,001-30,000",297,"7,292,163",2.61
"20160914_30,001-40,000",138,"4,856,663",1.74
"20160914_40,001-50,000",112,"5,140,931",1.84
"20160914_50,001-100,000",151,"10,596,778",3.80
"20160914_100,001-200,000",106,"15,031,173",5.39
"20160914_200,001-400,000",60,"16,973,265",6.09
"20160914_400,001-600,000",18,"8,988,688",3.22
"20160914_600,001-800,000",14,"9,636,706",3.46
"20160914_800,001-1,000,000",8,"7,278,734",2.61
"20160914_1,000,001以上",38,"126,841,573",45.54
20160910_1-999,"10,361","1,779,810",0.63
"20160910_1,000-5,000","17,075","32,311,667",11.60
"20160910_5,001-10,000","2,122","15,969,992",5.73
"20160910_10,001-15,000",678,"8,284,217",2.97
"20160910_15,001-20,000",353,"6,451,441",2.31
"20160910_20,001-30,000",294,"7,224,965",2.59
"20160910_30,001-40,000",133,"4,661,552",1.67
"20160910_40,001-50,000",109,"4,973,946",1.78
"20160910_50,001-100,000",155,"10,924,084",3.92
"20160910_100,001-200,000",109,"15,539,173",5.57
"20160910_200,001-400,000",63,"17,905,620",6.42
"20160910_400,001-600,000",18,"9,042,788",3.24
"20160910_600,001-800,000",12,"8,165,828",2.93
"20160910_800,001-1,000,000",7,"6,248,326",2.24
"20160910_1,000,001以上",37,"129,030,343",46.32
20160902_1-999,"10,456","1,785,859",0.64
"20160902_1,000-5,000","17,255","33,058,836",11.86
"20160902_5,001-10,000","2,191","16,555,775",5.94
"20160902_10,001-15,000",710,"8,694,838",3.12
"20160902_15,001-20,000",371,"6,780,725",2.43
"20160902_20,001-30,000",300,"7,345,848",2.63
"20160902_30,001-40,000",147,"5,133,916",1.84
"20160902_40,001-50,000",106,"4,801,448",1.72
"20160902_50,001-100,000",163,"11,263,853",4.04
"20160902_100,001-200,000",117,"16,507,845",5.92
"20160902_200,001-400,000",60,"16,896,954",6.06
"20160902_400,001-600,000",22,"11,098,179",3.98
"20160902_600,001-800,000",14,"9,322,279",3.34
"20160902_800,001-1,000,000",9,"7,967,292",2.86
"20160902_1,000,001以上",34,"121,300,105",43.55
20160826_1-999,"10,432","1,796,027",0.64
"20160826_1,000-5,000","16,623","31,857,331",11.43
"20160826_5,001-10,000","2,125","15,982,142",5.73
"20160826_10,001-15,000",697,"8,555,105",3.07
"20160826_15,001-20,000",360,"6,582,054",2.36
"20160826_20,001-30,000",306,"7,532,083",2.70
"20160826_30,001-40,000",144,"5,028,343",1.80
"20160826_40,001-50,000",108,"4,922,394",1.76
"20160826_50,001-100,000",159,"10,873,779",3.90
"20160826_100,001-200,000",116,"16,471,202",5.91
"20160826_200,001-400,000",61,"16,632,417",5.97
"20160826_400,001-600,000",23,"11,650,917",4.18
"20160826_600,001-800,000",11,"7,370,423",2.64
"20160826_800,001-1,000,000",8,"7,332,273",2.63
"20160826_1,000,001以上",37,"125,927,262",45.21
20160819_1-999,"10,411","1,806,073",0.64
"20160819_1,000-5,000","16,255","31,097,653",11.16
"20160819_5,001-10,000","2,084","15,618,433",5.60
"20160819_10,001-15,000",674,"8,236,217",2.95
"20160819_15,001-20,000",352,"6,417,662",2.30
"20160819_20,001-30,000",297,"7,274,974",2.61
"20160819_30,001-40,000",144,"5,022,381",1.80
"20160819_40,001-50,000",104,"4,709,101",1.69
"20160819_50,001-100,000",167,"11,480,886",4.12
"20160819_100,001-200,000",117,"16,596,630",5.96
"20160819_200,001-400,000",64,"17,656,071",6.34
"20160819_400,001-600,000",23,"11,547,714",4.14
"20160819_600,001-800,000",14,"9,433,743",3.38
"20160819_800,001-1,000,000",6,"5,430,188",1.95
"20160819_1,000,001以上",39,"126,093,026",45.28
20160812_1-999,"10,423","1,813,751",0.65
"20160812_1,000-5,000","16,260","31,096,586",11.17
"20160812_5,001-10,000","2,109","15,825,011",5.68
"20160812_10,001-15,000",671,"8,189,163",2.94
"20160812_15,001-20,000",364,"6,636,312",2.38
"20160812_20,001-30,000",296,"7,238,396",2.60
"20160812_30,001-40,000",150,"5,209,025",1.87
"20160812_40,001-50,000",104,"4,733,594",1.70
"20160812_50,001-100,000",166,"11,431,101",4.10
"20160812_100,001-200,000",116,"16,373,274",5.88
"20160812_200,001-400,000",67,"18,871,667",6.78
"20160812_400,001-600,000",22,"11,222,195",4.03
"20160812_600,001-800,000",16,"10,776,918",3.87
"20160812_800,001-1,000,000",5,"4,677,700",1.68
"20160812_1,000,001以上",38,"124,213,659",44.63
20160805_1-999,"10,398","1,818,110",0.65
"20160805_1,000-5,000","16,698","31,943,208",11.47
"20160805_5,001-10,000","2,152","16,212,309",5.82
"20160805_10,001-15,000",677,"8,263,700",2.96
"20160805_15,001-20,000",383,"6,973,301",2.50
"20160805_20,001-30,000",302,"7,399,614",2.65
"20160805_30,001-40,000",155,"5,367,257",1.92
"20160805_40,001-50,000",100,"4,569,625",1.64
"20160805_50,001-100,000",168,"11,748,142",4.22
"20160805_100,001-200,000",109,"15,269,325",5.48
"20160805_200,001-400,000",63,"17,868,984",6.42
"20160805_400,001-600,000",24,"12,000,907",4.31
"20160805_600,001-800,000",17,"11,515,742",4.13
"20160805_800,001-1,000,000",8,"7,207,304",2.58
"20160805_1,000,001以上",38,"120,150,824",43.17
20160729_1-999,"10,361","1,815,958",0.65
"20160729_1,000-5,000","17,181","32,960,025",11.84
"20160729_5,001-10,000","2,236","16,858,672",6.05
"20160729_10,001-15,000",709,"8,643,907",3.10
"20160729_15,001-20,000",402,"7,306,575",2.62
"20160729_20,001-30,000",316,"7,783,424",2.79
"20160729_30,001-40,000",149,"5,190,735",1.86
"20160729_40,001-50,000",106,"4,836,365",1.73
"20160729_50,001-100,000",163,"11,557,511",4.15
"20160729_100,001-200,000",111,"15,609,548",5.61
"20160729_200,001-400,000",64,"18,261,204",6.56
"20160729_400,001-600,000",24,"12,367,651",4.44
"20160729_600,001-800,000",15,"10,125,189",3.63
"20160729_800,001-1,000,000",9,"7,850,179",2.82
"20160729_1,000,001以上",35,"117,048,909",42.07
20160722_1-999,"10,451","1,837,425",0.66
"20160722_1,000-5,000","16,214","31,285,990",11.24
"20160722_5,001-10,000","2,131","15,971,508",5.74
"20160722_10,001-15,000",698,"8,505,511",3.05
"20160722_15,001-20,000",397,"7,221,101",2.59
"20160722_20,001-30,000",293,"7,198,348",2.58
"20160722_30,001-40,000",143,"4,941,266",1.77
"20160722_40,001-50,000",101,"4,584,442",1.64
"20160722_50,001-100,000",158,"10,918,572",3.92
"20160722_100,001-200,000",112,"15,614,907",5.61
"20160722_200,001-400,000",63,"18,427,999",6.62
"20160722_400,001-600,000",21,"10,421,351",3.74
"20160722_600,001-800,000",15,"10,150,696",3.64
"20160722_800,001-1,000,000",9,"7,965,697",2.86
"20160722_1,000,001以上",38,"123,072,365",44.25
20160715_1-999,"10,482","1,843,900",0.66
"20160715_1,000-5,000","15,863","30,774,971",11.06
"20160715_5,001-10,000","2,133","16,010,214",5.75
"20160715_10,001-15,000",702,"8,534,809",3.06
"20160715_15,001-20,000",387,"7,036,478",2.53
"20160715_20,001-30,000",290,"7,116,514",2.55
"20160715_30,001-40,000",145,"5,001,549",1.79
"20160715_40,001-50,000",108,"4,895,922",1.76
"20160715_50,001-100,000",157,"10,967,605",3.94
"20160715_100,001-200,000",108,"14,888,550",5.35
"20160715_200,001-400,000",63,"18,092,948",6.50
"20160715_400,001-600,000",19,"9,573,501",3.44
"20160715_600,001-800,000",18,"12,163,054",4.37
"20160715_800,001-1,000,000",12,"10,565,343",3.79
"20160715_1,000,001以上",36,"120,650,348",43.38
20160707_1-999,"10,500","1,851,081",0.66
"20160707_1,000-5,000","15,766","30,673,940",11.03
"20160707_5,001-10,000","2,129","15,944,175",5.73
"20160707_10,001-15,000",712,"8,675,539",3.11
"20160707_15,001-20,000",381,"6,911,971",2.48
"20160707_20,001-30,000",298,"7,348,046",2.64
"20160707_30,001-40,000",146,"5,044,333",1.81
"20160707_40,001-50,000",108,"4,888,980",1.75
"20160707_50,001-100,000",166,"11,679,806",4.20
"20160707_100,001-200,000",106,"14,716,008",5.29
"20160707_200,001-400,000",67,"19,283,515",6.93
"20160707_400,001-600,000",23,"11,267,743",4.05
"20160707_600,001-800,000",17,"11,496,575",4.13
"20160707_800,001-1,000,000",10,"9,018,984",3.24
"20160707_1,000,001以上",35,"119,267,026",42.89
20160701_1-999,"10,487","1,849,761",0.66
"20160701_1,000-5,000","15,860","30,885,252",11.10
"20160701_5,001-10,000","2,151","16,088,530",5.78
"20160701_10,001-15,000",720,"8,774,563",3.15
"20160701_15,001-20,000",383,"6,954,835",2.50
"20160701_20,001-30,000",302,"7,441,136",2.67
"20160701_30,001-40,000",149,"5,160,382",1.85
"20160701_40,001-50,000",108,"4,877,619",1.75
"20160701_50,001-100,000",164,"11,527,084",4.14
"20160701_100,001-200,000",111,"15,531,868",5.58
"20160701_200,001-400,000",62,"17,634,923",6.34
"20160701_400,001-600,000",24,"12,067,134",4.33
"20160701_600,001-800,000",17,"11,213,644",4.03
"20160701_800,001-1,000,000",14,"12,488,018",4.49
"20160701_1,000,001以上",32,"115,572,973",41.56
20160624_1-999,"10,460","1,850,550",0.66
"20160624_1,000-5,000","15,959","31,093,114",11.18
"20160624_5,001-10,000","2,158","16,106,605",5.79
"20160624_10,001-15,000",721,"8,785,238",3.15
"20160624_15,001-20,000",391,"7,084,989",2.54
"20160624_20,001-30,000",309,"7,630,539",2.74
"20160624_30,001-40,000",147,"5,109,173",1.83
"20160624_40,001-50,000",108,"4,901,004",1.76
"20160624_50,001-100,000",159,"11,269,339",4.05
"20160624_100,001-200,000",111,"15,715,579",5.65
"20160624_200,001-400,000",66,"18,752,029",6.74
"20160624_400,001-600,000",24,"12,265,704",4.41
"20160624_600,001-800,000",16,"10,871,759",3.90
"20160624_800,001-1,000,000",11,"9,799,118",3.52
"20160624_1,000,001以上",33,"116,832,982",42.01
20160617_1-999,"10,448","1,852,863",0.66
"20160617_1,000-5,000","16,203","31,629,494",11.37
"20160617_5,001-10,000","2,198","16,431,273",5.90
"20160617_10,001-15,000",732,"8,923,695",3.20
"20160617_15,001-20,000",395,"7,164,140",2.57
"20160617_20,001-30,000",317,"7,794,023",2.80
"20160617_30,001-40,000",154,"5,357,312",1.92
"20160617_40,001-50,000",107,"4,860,618",1.74
"20160617_50,001-100,000",159,"11,278,587",4.05
"20160617_100,001-200,000",109,"15,439,149",5.55
"20160617_200,001-400,000",67,"18,952,483",6.81
"20160617_400,001-600,000",26,"13,143,891",4.72
"20160617_600,001-800,000",19,"12,840,953",4.61
"20160617_800,001-1,000,000",8,"7,167,165",2.57
"20160617_1,000,001以上",33,"115,232,076",41.44
20160608_1-999,"10,505","1,862,890",0.66
"20160608_1,000-5,000","16,090","31,426,653",11.30
"20160608_5,001-10,000","2,156","16,095,400",5.78
"20160608_10,001-15,000",717,"8,724,328",3.13
"20160608_15,001-20,000",395,"7,182,974",2.58
"20160608_20,001-30,000",313,"7,711,773",2.77
"20160608_30,001-40,000",151,"5,249,648",1.88
"20160608_40,001-50,000",106,"4,792,218",1.72
"20160608_50,001-100,000",162,"11,579,271",4.16
"20160608_100,001-200,000",111,"15,805,879",5.68
"20160608_200,001-400,000",58,"16,537,074",5.94
"20160608_400,001-600,000",25,"12,172,060",4.37
"20160608_600,001-800,000",19,"12,690,530",4.56
"20160608_800,001-1,000,000",6,"5,143,491",1.84
"20160608_1,000,001以上",37,"121,093,533",43.54
20160604_1-999,"10,518","1,868,938",0.67
"20160604_1,000-5,000","16,052","31,215,556",11.22
"20160604_5,001-10,000","2,148","16,035,640",5.76
"20160604_10,001-15,000",721,"8,777,272",3.15
"20160604_15,001-20,000",388,"7,061,669",2.53
"20160604_20,001-30,000",311,"7,659,209",2.75
"20160604_30,001-40,000",149,"5,174,274",1.86
"20160604_40,001-50,000",106,"4,793,833",1.72
"20160604_50,001-100,000",162,"11,561,374",4.15
"20160604_100,001-200,000",108,"15,253,132",5.48
"20160604_200,001-400,000",59,"17,007,893",6.11
"20160604_400,001-600,000",26,"12,885,440",4.63
"20160604_600,001-800,000",19,"12,707,014",4.56
"20160604_800,001-1,000,000",8,"7,184,161",2.58
"20160604_1,000,001以上",35,"118,882,317",42.75
