date_level,population,stock number,total portion
"20161021_600,001-800,000",190,"131,116,626",1.09
"20161021_800,001-1,000,000",97,"87,145,013",0.72
"20161021_1,000,001以上",580,"9,285,073,335",77.38
20161014_1-999,"112,256","26,632,909",0.22
"20161014_1,000-5,000","94,471","221,585,825",1.84
"20161014_5,001-10,000","32,530","226,673,061",1.88
"20161014_10,001-15,000","16,934","200,296,212",1.66
"20161014_15,001-20,000","7,348","128,335,459",1.06
"20161014_20,001-30,000","8,982","215,694,118",1.79
"20161014_30,001-40,000","4,330","148,164,843",1.23
"20161014_40,001-50,000","2,836","127,248,329",1.06
"20161014_50,001-100,000","5,233","358,601,218",2.98
"20161014_100,001-200,000","2,663","363,112,354",3.02
"20161014_200,001-400,000","1,211","329,777,442",2.74
"20161014_400,001-600,000",376,"182,498,294",1.52
"20161014_600,001-800,000",192,"132,517,917",1.1
"20161014_800,001-1,000,000",101,"90,857,431",0.75
"20161014_1,000,001以上",588,"9,246,652,341",77.06
20161007_1-999,"112,347","26,671,067",0.22
"20161007_1,000-5,000","94,509","221,701,668",1.84
"20161007_5,001-10,000","32,551","226,865,863",1.89
"20161007_10,001-15,000","16,966","200,678,057",1.67
"20161007_15,001-20,000","7,347","128,292,787",1.06
"20161007_20,001-30,000","8,995","215,990,074",1.8
"20161007_30,001-40,000","4,328","148,101,950",1.23
"20161007_40,001-50,000","2,830","127,009,719",1.05
"20161007_50,001-100,000","5,237","358,897,701",2.99
"20161007_100,001-200,000","2,666","364,000,227",3.03
"20161007_200,001-400,000","1,212","330,225,922",2.75
"20161007_400,001-600,000",380,"184,809,892",1.54
"20161007_600,001-800,000",188,"129,711,889",1.08
"20161007_800,001-1,000,000",104,"93,232,762",0.77
"20161007_1,000,001以上",583,"9,242,458,175",77.02
20160930_1-999,"112,486","26,707,709",0.22
"20160930_1,000-5,000","94,623","221,982,875",1.85
"20160930_5,001-10,000","32,596","227,178,580",1.89
"20160930_10,001-15,000","17,011","201,243,510",1.67
"20160930_15,001-20,000","7,353","128,446,790",1.07
"20160930_20,001-30,000","9,003","216,168,366",1.8
"20160930_30,001-40,000","4,326","148,038,927",1.23
"20160930_40,001-50,000","2,843","127,594,732",1.06
"20160930_50,001-100,000","5,259","360,571,139",3.0
"20160930_100,001-200,000","2,664","364,195,706",3.03
"20160930_200,001-400,000","1,218","331,895,404",2.76
"20160930_400,001-600,000",376,"182,208,391",1.51
"20160930_600,001-800,000",194,"134,057,773",1.11
"20160930_800,001-1,000,000",104,"93,589,999",0.78
"20160930_1,000,001以上",582,"9,234,767,852",76.96
20160923_1-999,"112,520","26,717,428",0.22
"20160923_1,000-5,000","94,764","222,375,147",1.85
"20160923_5,001-10,000","32,658","227,669,526",1.89
"20160923_10,001-15,000","17,041","201,569,078",1.67
"20160923_15,001-20,000","7,374","128,843,537",1.07
"20160923_20,001-30,000","9,005","216,232,836",1.8
"20160923_30,001-40,000","4,333","148,242,637",1.23
"20160923_40,001-50,000","2,850","127,944,488",1.06
"20160923_50,001-100,000","5,279","361,986,038",3.01
"20160923_100,001-200,000","2,665","364,366,262",3.03
"20160923_200,001-400,000","1,214","330,910,798",2.75
"20160923_400,001-600,000",378,"183,244,959",1.52
"20160923_600,001-800,000",193,"133,567,362",1.11
"20160923_800,001-1,000,000",107,"96,492,524",0.8
"20160923_1,000,001以上",584,"9,228,515,133",76.91
20160923_差異數調整（說明4）, ,"-30,000",-0.0
20160914_1-999,"112,605","26,743,280",0.22
"20160914_1,000-5,000","94,856","222,584,593",1.85
"20160914_5,001-10,000","32,703","227,960,566",1.89
"20160914_10,001-15,000","17,025","201,332,087",1.67
"20160914_15,001-20,000","7,394","129,221,711",1.07
"20160914_20,001-30,000","9,011","216,312,002",1.8
"20160914_30,001-40,000","4,343","148,615,671",1.23
"20160914_40,001-50,000","2,831","126,948,262",1.05
"20160914_50,001-100,000","5,273","361,150,905",3.0
"20160914_100,001-200,000","2,666","363,718,769",3.03
"20160914_200,001-400,000","1,224","333,787,808",2.78
"20160914_400,001-600,000",377,"182,716,876",1.52
"20160914_600,001-800,000",190,"131,540,233",1.09
"20160914_800,001-1,000,000",101,"90,981,626",0.75
"20160914_1,000,001以上",591,"9,235,033,364",76.96
20160910_1-999,"112,666","26,757,685",0.22
"20160910_1,000-5,000","94,829","222,536,162",1.85
"20160910_5,001-10,000","32,652","227,463,200",1.89
"20160910_10,001-15,000","17,017","201,253,699",1.67
"20160910_15,001-20,000","7,359","128,526,872",1.07
"20160910_20,001-30,000","8,987","215,638,087",1.79
"20160910_30,001-40,000","4,338","148,423,703",1.23
"20160910_40,001-50,000","2,829","126,888,482",1.05
"20160910_50,001-100,000","5,267","360,463,201",3.0
"20160910_100,001-200,000","2,656","362,215,571",3.01
"20160910_200,001-400,000","1,223","333,641,901",2.78
"20160910_400,001-600,000",374,"181,192,195",1.51
"20160910_600,001-800,000",190,"131,261,641",1.09
"20160910_800,001-1,000,000",104,"93,755,052",0.78
"20160910_1,000,001以上",591,"9,238,630,302",76.99
20160902_1-999,"112,845","26,814,622",0.22
"20160902_1,000-5,000","94,820","222,447,146",1.85
"20160902_5,001-10,000","32,686","227,752,908",1.89
"20160902_10,001-15,000","17,007","201,063,271",1.67
"20160902_15,001-20,000","7,330","128,026,743",1.06
"20160902_20,001-30,000","8,991","215,651,703",1.79
"20160902_30,001-40,000","4,357","149,110,393",1.24
"20160902_40,001-50,000","2,801","125,653,262",1.04
"20160902_50,001-100,000","5,261","360,328,851",3.0
"20160902_100,001-200,000","2,644","360,400,135",3.0
"20160902_200,001-400,000","1,222","332,875,234",2.77
"20160902_400,001-600,000",369,"179,320,977",1.49
"20160902_600,001-800,000",190,"130,716,293",1.08
"20160902_800,001-1,000,000",102,"91,684,041",0.76
"20160902_1,000,001以上",591,"9,246,802,174",77.06
20160826_1-999,"112,868","26,870,264",0.22
"20160826_1,000-5,000","94,699","222,025,361",1.85
"20160826_5,001-10,000","32,575","226,724,551",1.88
"20160826_10,001-15,000","16,973","200,560,079",1.67
"20160826_15,001-20,000","7,305","127,568,702",1.06
"20160826_20,001-30,000","8,950","214,674,872",1.78
"20160826_30,001-40,000","4,333","148,174,096",1.23
"20160826_40,001-50,000","2,778","124,578,541",1.03
"20160826_50,001-100,000","5,196","355,363,854",2.96
"20160826_100,001-200,000","2,623","357,449,391",2.97
"20160826_200,001-400,000","1,198","326,062,464",2.71
"20160826_400,001-600,000",360,"174,264,639",1.45
"20160826_600,001-800,000",195,"135,062,368",1.12
"20160826_800,001-1,000,000",103,"92,684,355",0.77
"20160826_1,000,001以上",588,"9,266,584,216",77.23
20160819_1-999,"112,849","26,889,286",0.22
"20160819_1,000-5,000","95,028","222,842,076",1.85
"20160819_5,001-10,000","32,644","227,271,850",1.89
"20160819_10,001-15,000","17,014","201,054,526",1.67
"20160819_15,001-20,000","7,343","128,289,659",1.06
"20160819_20,001-30,000","8,985","215,567,008",1.79
"20160819_30,001-40,000","4,339","148,326,647",1.23
"20160819_40,001-50,000","2,789","125,096,298",1.04
"20160819_50,001-100,000","5,211","356,541,537",2.97
"20160819_100,001-200,000","2,649","361,273,261",3.01
"20160819_200,001-400,000","1,205","328,050,264",2.73
"20160819_400,001-600,000",364,"176,316,524",1.46
"20160819_600,001-800,000",197,"136,126,971",1.13
"20160819_800,001-1,000,000",102,"91,966,226",0.76
"20160819_1,000,001以上",591,"9,253,035,620",77.11
20160812_1-999,"112,812","26,896,250",0.22
"20160812_1,000-5,000","95,855","225,207,781",1.87
"20160812_5,001-10,000","33,036","230,665,818",1.92
"20160812_10,001-15,000","17,163","202,919,775",1.69
"20160812_15,001-20,000","7,495","131,118,412",1.09
"20160812_20,001-30,000","9,095","218,443,988",1.82
"20160812_30,001-40,000","4,415","151,019,998",1.25
"20160812_40,001-50,000","2,854","128,205,373",1.06
"20160812_50,001-100,000","5,316","364,638,799",3.03
"20160812_100,001-200,000","2,678","365,328,020",3.04
"20160812_200,001-400,000","1,232","336,349,534",2.8
"20160812_400,001-600,000",371,"179,816,907",1.49
"20160812_600,001-800,000",201,"138,822,739",1.15
"20160812_800,001-1,000,000",102,"91,687,749",0.76
"20160812_1,000,001以上",595,"9,207,526,610",76.73
20160805_1-999,"112,760","26,917,797",0.22
"20160805_1,000-5,000","96,152","225,846,767",1.88
"20160805_5,001-10,000","33,224","232,098,764",1.93
"20160805_10,001-15,000","17,316","204,828,935",1.7
"20160805_15,001-20,000","7,528","131,743,827",1.09
"20160805_20,001-30,000","9,172","220,333,456",1.83
"20160805_30,001-40,000","4,452","152,286,749",1.26
"20160805_40,001-50,000","2,878","129,298,942",1.07
"20160805_50,001-100,000","5,385","369,607,009",3.08
"20160805_100,001-200,000","2,697","368,475,121",3.07
"20160805_200,001-400,000","1,257","343,202,906",2.86
"20160805_400,001-600,000",383,"186,432,015",1.55
"20160805_600,001-800,000",197,"136,063,670",1.13
"20160805_800,001-1,000,000",98,"88,013,143",0.73
"20160805_1,000,001以上",598,"9,183,498,652",76.53
20160729_1-999,"112,790","26,947,905",0.22
"20160729_1,000-5,000","96,356","226,359,451",1.88
"20160729_5,001-10,000","33,268","232,487,558",1.93
"20160729_10,001-15,000","17,335","205,088,355",1.7
"20160729_15,001-20,000","7,535","131,854,823",1.09
"20160729_20,001-30,000","9,219","221,451,277",1.84
"20160729_30,001-40,000","4,468","152,884,221",1.27
"20160729_40,001-50,000","2,892","129,934,587",1.08
"20160729_50,001-100,000","5,401","370,082,734",3.08
"20160729_100,001-200,000","2,710","370,726,725",3.08
"20160729_200,001-400,000","1,242","339,028,388",2.82
"20160729_400,001-600,000",397,"193,351,997",1.61
"20160729_600,001-800,000",194,"133,999,386",1.11
"20160729_800,001-1,000,000",101,"90,751,045",0.75
"20160729_1,000,001以上",592,"9,173,699,301",76.45
20160722_1-999,"112,691","26,927,117",0.22
"20160722_1,000-5,000","96,855","227,710,325",1.89
"20160722_5,001-10,000","33,502","234,367,584",1.95
"20160722_10,001-15,000","17,444","206,352,933",1.71
"20160722_15,001-20,000","7,578","132,644,131",1.1
"20160722_20,001-30,000","9,297","223,463,760",1.86
"20160722_30,001-40,000","4,500","153,990,940",1.28
"20160722_40,001-50,000","2,942","132,262,968",1.1
"20160722_50,001-100,000","5,450","373,989,640",3.11
"20160722_100,001-200,000","2,723","372,153,271",3.1
"20160722_200,001-400,000","1,260","345,027,646",2.87
"20160722_400,001-600,000",396,"193,091,610",1.6
"20160722_600,001-800,000",193,"133,473,192",1.11
"20160722_800,001-1,000,000",104,"93,867,397",0.78
"20160722_1,000,001以上",585,"9,149,325,239",76.25
20160715_1-999,"112,513","26,889,688",0.22
"20160715_1,000-5,000","97,473","229,383,460",1.91
"20160715_5,001-10,000","33,824","236,927,552",1.97
"20160715_10,001-15,000","17,560","207,807,710",1.73
"20160715_15,001-20,000","7,713","135,158,970",1.12
"20160715_20,001-30,000","9,385","225,814,178",1.88
"20160715_30,001-40,000","4,559","156,137,344",1.3
"20160715_40,001-50,000","3,039","136,838,331",1.14
"20160715_50,001-100,000","5,575","382,699,269",3.18
"20160715_100,001-200,000","2,795","382,052,396",3.18
"20160715_200,001-400,000","1,290","353,674,385",2.94
"20160715_400,001-600,000",411,"200,867,970",1.67
"20160715_600,001-800,000",183,"126,307,384",1.05
"20160715_800,001-1,000,000",106,"95,907,531",0.79
"20160715_1,000,001以上",592,"9,102,181,585",75.86
20160707_1-999,"112,640","26,921,803",0.22
"20160707_1,000-5,000","97,708","229,777,312",1.91
"20160707_5,001-10,000","33,901","237,404,522",1.97
"20160707_10,001-15,000","17,574","207,982,989",1.73
"20160707_15,001-20,000","7,743","135,700,754",1.13
"20160707_20,001-30,000","9,414","226,331,372",1.88
"20160707_30,001-40,000","4,608","157,897,609",1.31
"20160707_40,001-50,000","2,996","134,750,995",1.12
"20160707_50,001-100,000","5,625","386,218,178",3.21
"20160707_100,001-200,000","2,850","390,139,142",3.25
"20160707_200,001-400,000","1,296","355,157,491",2.95
"20160707_400,001-600,000",406,"198,074,056",1.65
"20160707_600,001-800,000",194,"133,918,024",1.11
"20160707_800,001-1,000,000",105,"94,720,459",0.78
"20160707_1,000,001以上",600,"9,083,653,047",75.7
20160701_1-999,"112,588","26,915,154",0.22
"20160701_1,000-5,000","97,888","230,544,936",1.92
"20160701_5,001-10,000","34,136","239,343,651",1.99
"20160701_10,001-15,000","17,667","209,117,380",1.74
"20160701_15,001-20,000","7,793","136,620,186",1.13
"20160701_20,001-30,000","9,519","229,092,256",1.9
"20160701_30,001-40,000","4,641","159,118,329",1.32
"20160701_40,001-50,000","3,042","136,987,249",1.14
"20160701_50,001-100,000","5,740","394,822,036",3.29
"20160701_100,001-200,000","2,893","396,034,690",3.3
"20160701_200,001-400,000","1,320","361,493,893",3.01
"20160701_400,001-600,000",419,"203,786,177",1.69
"20160701_600,001-800,000",200,"138,182,107",1.15
"20160701_800,001-1,000,000",110,"99,425,818",0.82
"20160701_1,000,001以上",604,"9,037,163,891",75.31
20160624_1-999,"112,582","26,926,132",0.22
"20160624_1,000-5,000","97,927","230,532,275",1.92
"20160624_5,001-10,000","34,098","239,032,949",1.99
"20160624_10,001-15,000","17,701","209,565,676",1.74
"20160624_15,001-20,000","7,787","136,478,988",1.13
"20160624_20,001-30,000","9,507","228,668,921",1.9
"20160624_30,001-40,000","4,655","159,583,737",1.33
"20160624_40,001-50,000","3,040","136,938,547",1.14
"20160624_50,001-100,000","5,735","394,837,783",3.29
"20160624_100,001-200,000","2,863","391,778,639",3.26
"20160624_200,001-400,000","1,320","362,145,603",3.01
"20160624_400,001-600,000",414,"201,238,753",1.67
"20160624_600,001-800,000",201,"138,843,270",1.15
"20160624_800,001-1,000,000",105,"95,063,114",0.79
"20160624_1,000,001以上",605,"9,047,013,366",75.4
20160617_1-999,"112,640","26,952,393",0.22
"20160617_1,000-5,000","97,984","230,546,431",1.92
"20160617_5,001-10,000","34,152","239,414,714",1.99
"20160617_10,001-15,000","17,726","209,832,884",1.74
"20160617_15,001-20,000","7,778","136,375,708",1.13
"20160617_20,001-30,000","9,490","228,268,855",1.9
"20160617_30,001-40,000","4,660","159,736,756",1.33
"20160617_40,001-50,000","3,038","136,858,668",1.14
"20160617_50,001-100,000","5,737","395,264,156",3.29
"20160617_100,001-200,000","2,852","390,366,457",3.25
"20160617_200,001-400,000","1,312","358,818,990",2.99
"20160617_400,001-600,000",423,"205,921,141",1.71
"20160617_600,001-800,000",202,"139,514,871",1.16
"20160617_800,001-1,000,000",105,"94,976,906",0.79
"20160617_1,000,001以上",605,"9,045,798,823",75.39
20160608_1-999,"112,812","27,000,550",0.22
"20160608_1,000-5,000","97,561","229,411,572",1.91
"20160608_5,001-10,000","33,887","237,024,663",1.97
"20160608_10,001-15,000","17,658","208,965,999",1.74
"20160608_15,001-20,000","7,733","135,511,060",1.12
"20160608_20,001-30,000","9,423","226,510,338",1.88
"20160608_30,001-40,000","4,586","157,010,412",1.3
"20160608_40,001-50,000","2,982","134,176,515",1.11
"20160608_50,001-100,000","5,641","387,515,037",3.22
"20160608_100,001-200,000","2,817","385,087,235",3.2
"20160608_200,001-400,000","1,307","357,422,545",2.97
"20160608_400,001-600,000",418,"204,273,022",1.7
"20160608_600,001-800,000",201,"138,857,168",1.15
"20160608_800,001-1,000,000",100,"90,197,085",0.75
"20160608_1,000,001以上",596,"9,079,684,552",75.67
20160604_1-999,"112,831","27,009,244",0.22
"20160604_1,000-5,000","97,565","229,461,932",1.91
"20160604_5,001-10,000","33,922","237,281,299",1.97
"20160604_10,001-15,000","17,665","209,002,392",1.74
"20160604_15,001-20,000","7,725","135,362,740",1.12
"20160604_20,001-30,000","9,429","226,623,102",1.88
"20160604_30,001-40,000","4,576","156,689,505",1.3
"20160604_40,001-50,000","2,990","134,565,200",1.12
"20160604_50,001-100,000","5,651","388,220,166",3.23
"20160604_100,001-200,000","2,810","384,358,734",3.2
"20160604_200,001-400,000","1,307","357,607,518",2.98
"20160604_400,001-600,000",416,"203,282,084",1.69
"20160604_600,001-800,000",203,"140,222,287",1.16
"20160604_800,001-1,000,000",97,"87,416,126",0.72
"20160604_1,000,001以上",603,"9,081,545,424",75.68
