date_level,population,stock number,total portion
"20161007_400,001-600,000",12,"5,796,441",1.51
"20161007_600,001-800,000",6,"4,256,462",1.10
"20161007_800,001-1,000,000",4,"3,550,328",0.92
"20161007_1,000,001以上",27,"320,587,728",83.52
20160930_1-999,"5,263","1,197,872",0.31
"20160930_1,000-5,000","2,929","6,268,260",1.63
"20160930_5,001-10,000",690,"4,649,256",1.21
"20160930_10,001-15,000",307,"3,673,128",0.95
"20160930_15,001-20,000",136,"2,293,614",0.59
"20160930_20,001-30,000",149,"3,610,855",0.94
"20160930_30,001-40,000",92,"3,131,814",0.81
"20160930_40,001-50,000",45,"1,997,345",0.52
"20160930_50,001-100,000",104,"7,479,398",1.94
"20160930_100,001-200,000",57,"7,678,790",2.00
"20160930_200,001-400,000",30,"7,489,535",1.95
"20160930_400,001-600,000",14,"6,828,441",1.77
"20160930_600,001-800,000",5,"3,567,462",0.92
"20160930_800,001-1,000,000",4,"3,560,328",0.92
"20160930_1,000,001以上",27,"320,394,131",83.47
20160923_1-999,"5,271","1,199,397",0.31
"20160923_1,000-5,000","2,930","6,265,625",1.63
"20160923_5,001-10,000",693,"4,670,592",1.21
"20160923_10,001-15,000",304,"3,635,899",0.94
"20160923_15,001-20,000",137,"2,306,374",0.60
"20160923_20,001-30,000",151,"3,651,751",0.95
"20160923_30,001-40,000",95,"3,237,574",0.84
"20160923_40,001-50,000",45,"1,992,345",0.51
"20160923_50,001-100,000",104,"7,508,398",1.95
"20160923_100,001-200,000",56,"7,560,050",1.96
"20160923_200,001-400,000",31,"7,980,939",2.07
"20160923_400,001-600,000",12,"5,792,441",1.50
"20160923_600,001-800,000",6,"4,213,462",1.09
"20160923_800,001-1,000,000",4,"3,560,328",0.92
"20160923_1,000,001以上",27,"320,245,054",83.43
20160914_1-999,"5,282","1,202,560",0.31
"20160914_1,000-5,000","2,934","6,270,187",1.63
"20160914_5,001-10,000",693,"4,666,707",1.21
"20160914_10,001-15,000",305,"3,650,251",0.95
"20160914_15,001-20,000",136,"2,291,531",0.59
"20160914_20,001-30,000",154,"3,730,752",0.97
"20160914_30,001-40,000",92,"3,132,793",0.81
"20160914_40,001-50,000",44,"1,944,060",0.50
"20160914_50,001-100,000",104,"7,485,534",1.95
"20160914_100,001-200,000",58,"7,994,033",2.08
"20160914_200,001-400,000",29,"7,539,321",1.96
"20160914_400,001-600,000",13,"6,248,680",1.62
"20160914_600,001-800,000",6,"4,211,462",1.09
"20160914_800,001-1,000,000",5,"4,464,404",1.16
"20160914_1,000,001以上",26,"318,987,954",83.10
20160910_1-999,"5,281","1,202,960",0.31
"20160910_1,000-5,000","2,938","6,286,007",1.63
"20160910_5,001-10,000",692,"4,657,987",1.21
"20160910_10,001-15,000",307,"3,676,965",0.95
"20160910_15,001-20,000",136,"2,290,317",0.59
"20160910_20,001-30,000",155,"3,749,752",0.97
"20160910_30,001-40,000",91,"3,096,893",0.80
"20160910_40,001-50,000",45,"1,991,960",0.51
"20160910_50,001-100,000",103,"7,395,398",1.92
"20160910_100,001-200,000",58,"7,907,579",2.06
"20160910_200,001-400,000",30,"7,785,911",2.02
"20160910_400,001-600,000",13,"6,244,680",1.62
"20160910_600,001-800,000",7,"4,957,538",1.29
"20160910_800,001-1,000,000",4,"3,598,328",0.93
"20160910_1,000,001以上",26,"318,977,954",83.10
20160902_1-999,"5,290","1,205,430",0.31
"20160902_1,000-5,000","2,947","6,305,482",1.64
"20160902_5,001-10,000",692,"4,654,129",1.21
"20160902_10,001-15,000",308,"3,683,470",0.95
"20160902_15,001-20,000",136,"2,288,737",0.59
"20160902_20,001-30,000",158,"3,833,832",0.99
"20160902_30,001-40,000",88,"2,997,394",0.78
"20160902_40,001-50,000",45,"1,991,960",0.51
"20160902_50,001-100,000",105,"7,525,897",1.96
"20160902_100,001-200,000",58,"7,804,551",2.03
"20160902_200,001-400,000",31,"8,123,359",2.11
"20160902_400,001-600,000",14,"6,824,754",1.77
"20160902_600,001-800,000",6,"4,087,202",1.06
"20160902_800,001-1,000,000",4,"3,600,078",0.93
"20160902_1,000,001以上",26,"318,893,954",83.08
20160826_1-999,"5,295","1,205,812",0.31
"20160826_1,000-5,000","2,953","6,318,192",1.64
"20160826_5,001-10,000",692,"4,656,574",1.21
"20160826_10,001-15,000",312,"3,738,630",0.97
"20160826_15,001-20,000",135,"2,272,417",0.59
"20160826_20,001-30,000",157,"3,812,832",0.99
"20160826_30,001-40,000",88,"2,997,574",0.78
"20160826_40,001-50,000",45,"1,992,960",0.51
"20160826_50,001-100,000",105,"7,506,573",1.95
"20160826_100,001-200,000",59,"7,908,551",2.06
"20160826_200,001-400,000",31,"8,142,199",2.12
"20160826_400,001-600,000",14,"6,824,754",1.77
"20160826_600,001-800,000",6,"4,100,129",1.06
"20160826_800,001-1,000,000",4,"3,620,078",0.94
"20160826_1,000,001以上",26,"318,722,954",83.03
20160819_1-999,"5,297","1,206,303",0.31
"20160819_1,000-5,000","2,957","6,309,896",1.64
"20160819_5,001-10,000",694,"4,667,874",1.21
"20160819_10,001-15,000",309,"3,700,752",0.96
"20160819_15,001-20,000",134,"2,253,737",0.58
"20160819_20,001-30,000",158,"3,832,003",0.99
"20160819_30,001-40,000",92,"3,150,639",0.82
"20160819_40,001-50,000",47,"2,088,039",0.54
"20160819_50,001-100,000",103,"7,394,417",1.92
"20160819_100,001-200,000",59,"7,920,551",2.06
"20160819_200,001-400,000",30,"7,751,199",2.01
"20160819_400,001-600,000",16,"7,817,399",2.03
"20160819_600,001-800,000",5,"3,453,388",0.89
"20160819_800,001-1,000,000",4,"3,620,078",0.94
"20160819_1,000,001以上",26,"318,653,954",83.02
20160812_1-999,"5,307","1,211,146",0.31
"20160812_1,000-5,000","2,960","6,341,393",1.65
"20160812_5,001-10,000",700,"4,707,215",1.22
"20160812_10,001-15,000",314,"3,751,603",0.97
"20160812_15,001-20,000",135,"2,276,581",0.59
"20160812_20,001-30,000",154,"3,728,739",0.97
"20160812_30,001-40,000",92,"3,142,354",0.81
"20160812_40,001-50,000",45,"1,987,039",0.51
"20160812_50,001-100,000",102,"7,292,542",1.89
"20160812_100,001-200,000",61,"8,291,141",2.16
"20160812_200,001-400,000",28,"7,155,817",1.86
"20160812_400,001-600,000",16,"7,763,546",2.02
"20160812_600,001-800,000",5,"3,455,388",0.90
"20160812_800,001-1,000,000",4,"3,620,078",0.94
"20160812_1,000,001以上",27,"319,095,647",83.13
20160805_1-999,"5,315","1,215,124",0.31
"20160805_1,000-5,000","2,959","6,340,286",1.65
"20160805_5,001-10,000",698,"4,687,644",1.22
"20160805_10,001-15,000",316,"3,777,648",0.98
"20160805_15,001-20,000",138,"2,331,142",0.60
"20160805_20,001-30,000",157,"3,800,239",0.99
"20160805_30,001-40,000",90,"3,068,879",0.79
"20160805_40,001-50,000",44,"1,942,435",0.50
"20160805_50,001-100,000",102,"7,256,621",1.89
"20160805_100,001-200,000",62,"8,409,141",2.19
"20160805_200,001-400,000",28,"7,133,847",1.85
"20160805_400,001-600,000",16,"7,821,546",2.03
"20160805_600,001-800,000",5,"3,454,388",0.90
"20160805_800,001-1,000,000",4,"3,624,142",0.94
"20160805_1,000,001以上",27,"318,957,147",83.10
20160729_1-999,"5,320","1,215,147",0.31
"20160729_1,000-5,000","2,964","6,350,628",1.65
"20160729_5,001-10,000",701,"4,706,856",1.22
"20160729_10,001-15,000",313,"3,736,709",0.97
"20160729_15,001-20,000",139,"2,345,414",0.61
"20160729_20,001-30,000",161,"3,891,656",1.01
"20160729_30,001-40,000",90,"3,074,779",0.80
"20160729_40,001-50,000",44,"1,944,435",0.50
"20160729_50,001-100,000",102,"7,263,201",1.89
"20160729_100,001-200,000",63,"8,526,141",2.22
"20160729_200,001-400,000",28,"7,137,847",1.85
"20160729_400,001-600,000",16,"7,919,546",2.06
"20160729_600,001-800,000",5,"3,449,388",0.89
"20160729_800,001-1,000,000",5,"4,519,528",1.17
"20160729_1,000,001以上",26,"317,738,954",82.78
20160722_1-999,"5,324","1,218,504",0.31
"20160722_1,000-5,000","2,971","6,352,455",1.65
"20160722_5,001-10,000",709,"4,762,178",1.24
"20160722_10,001-15,000",310,"3,700,544",0.96
"20160722_15,001-20,000",140,"2,353,434",0.61
"20160722_20,001-30,000",161,"3,898,236",1.01
"20160722_30,001-40,000",88,"3,001,199",0.78
"20160722_40,001-50,000",45,"1,998,579",0.52
"20160722_50,001-100,000",102,"7,302,193",1.90
"20160722_100,001-200,000",61,"8,302,005",2.16
"20160722_200,001-400,000",28,"7,092,848",1.84
"20160722_400,001-600,000",16,"7,896,774",2.05
"20160722_600,001-800,000",5,"3,445,160",0.89
"20160722_800,001-1,000,000",4,"3,625,944",0.94
"20160722_1,000,001以上",27,"318,870,176",83.07
20160715_1-999,"5,325","1,219,019",0.31
"20160715_1,000-5,000","2,982","6,370,601",1.65
"20160715_5,001-10,000",707,"4,747,379",1.23
"20160715_10,001-15,000",312,"3,731,810",0.97
"20160715_15,001-20,000",136,"2,275,209",0.59
"20160715_20,001-30,000",161,"3,920,176",1.02
"20160715_30,001-40,000",89,"3,031,699",0.78
"20160715_40,001-50,000",46,"2,050,359",0.53
"20160715_50,001-100,000",103,"7,386,509",1.92
"20160715_100,001-200,000",61,"8,253,119",2.15
"20160715_200,001-400,000",29,"7,519,438",1.95
"20160715_400,001-600,000",18,"8,901,642",2.31
"20160715_600,001-800,000",4,"2,834,368",0.73
"20160715_800,001-1,000,000",4,"3,625,947",0.94
"20160715_1,000,001以上",26,"317,952,954",82.83
20160707_1-999,"5,334","1,221,422",0.31
"20160707_1,000-5,000","2,989","6,388,576",1.66
"20160707_5,001-10,000",708,"4,745,042",1.23
"20160707_10,001-15,000",312,"3,730,530",0.97
"20160707_15,001-20,000",134,"2,245,529",0.58
"20160707_20,001-30,000",163,"3,972,176",1.03
"20160707_30,001-40,000",91,"3,092,839",0.80
"20160707_40,001-50,000",43,"1,912,319",0.49
"20160707_50,001-100,000",107,"7,730,639",2.01
"20160707_100,001-200,000",62,"8,358,267",2.17
"20160707_200,001-400,000",25,"6,534,079",1.70
"20160707_400,001-600,000",18,"8,962,492",2.33
"20160707_600,001-800,000",5,"3,468,418",0.90
"20160707_800,001-1,000,000",4,"3,625,947",0.94
"20160707_1,000,001以上",26,"317,831,954",82.80
20160701_1-999,"5,340","1,221,144",0.31
"20160701_1,000-5,000","2,993","6,393,399",1.66
"20160701_5,001-10,000",708,"4,743,762",1.23
"20160701_10,001-15,000",311,"3,727,177",0.97
"20160701_15,001-20,000",133,"2,233,745",0.58
"20160701_20,001-30,000",166,"4,051,326",1.05
"20160701_30,001-40,000",91,"3,094,279",0.80
"20160701_40,001-50,000",43,"1,910,115",0.49
"20160701_50,001-100,000",105,"7,479,125",1.94
"20160701_100,001-200,000",62,"8,235,179",2.14
"20160701_200,001-400,000",28,"7,374,959",1.92
"20160701_400,001-600,000",16,"7,970,700",2.07
"20160701_600,001-800,000",5,"3,504,418",0.91
"20160701_800,001-1,000,000",5,"4,462,947",1.16
"20160701_1,000,001以上",26,"317,417,954",82.69
20160624_1-999,"5,338","1,221,048",0.31
"20160624_1,000-5,000","3,000","6,403,617",1.66
"20160624_5,001-10,000",712,"4,777,180",1.24
"20160624_10,001-15,000",310,"3,707,852",0.96
"20160624_15,001-20,000",134,"2,252,745",0.58
"20160624_20,001-30,000",162,"3,941,326",1.02
"20160624_30,001-40,000",95,"3,237,279",0.84
"20160624_40,001-50,000",43,"1,911,259",0.49
"20160624_50,001-100,000",102,"7,325,970",1.90
"20160624_100,001-200,000",63,"8,384,035",2.18
"20160624_200,001-400,000",28,"7,287,757",1.89
"20160624_400,001-600,000",19,"9,291,492",2.42
"20160624_600,001-800,000",5,"3,496,708",0.91
"20160624_800,001-1,000,000",5,"4,625,007",1.20
"20160624_1,000,001以上",25,"315,956,954",82.31
20160617_1-999,"5,336","1,219,338",0.31
"20160617_1,000-5,000","3,009","6,428,584",1.67
"20160617_5,001-10,000",715,"4,792,654",1.24
"20160617_10,001-15,000",309,"3,695,973",0.96
"20160617_15,001-20,000",133,"2,231,402",0.58
"20160617_20,001-30,000",166,"4,035,238",1.05
"20160617_30,001-40,000",97,"3,314,879",0.86
"20160617_40,001-50,000",44,"1,961,259",0.51
"20160617_50,001-100,000",103,"7,307,560",1.90
"20160617_100,001-200,000",63,"8,351,855",2.17
"20160617_200,001-400,000",26,"6,613,426",1.72
"20160617_400,001-600,000",19,"9,308,492",2.42
"20160617_600,001-800,000",4,"2,787,442",0.72
"20160617_800,001-1,000,000",6,"5,383,173",1.40
"20160617_1,000,001以上",25,"316,388,954",82.43
20160608_1-999,"5,338","1,218,982",0.31
"20160608_1,000-5,000","3,014","6,429,929",1.67
"20160608_5,001-10,000",718,"4,814,754",1.25
"20160608_10,001-15,000",312,"3,736,893",0.97
"20160608_15,001-20,000",131,"2,195,334",0.57
"20160608_20,001-30,000",163,"3,959,066",1.03
"20160608_30,001-40,000",95,"3,229,879",0.84
"20160608_40,001-50,000",47,"2,103,975",0.54
"20160608_50,001-100,000",106,"7,575,444",1.97
"20160608_100,001-200,000",61,"8,086,912",2.10
"20160608_200,001-400,000",27,"6,888,665",1.79
"20160608_400,001-600,000",19,"9,439,492",2.45
"20160608_600,001-800,000",4,"2,787,442",0.72
"20160608_800,001-1,000,000",6,"5,263,508",1.37
"20160608_1,000,001以上",25,"316,089,954",82.35
20160604_1-999,"5,341","1,220,789",0.31
"20160604_1,000-5,000","3,022","6,445,470",1.67
"20160604_5,001-10,000",719,"4,820,834",1.25
"20160604_10,001-15,000",313,"3,747,133",0.97
"20160604_15,001-20,000",131,"2,195,334",0.57
"20160604_20,001-30,000",164,"3,989,066",1.03
"20160604_30,001-40,000",94,"3,200,960",0.83
"20160604_40,001-50,000",46,"2,056,259",0.53
"20160604_50,001-100,000",105,"7,483,590",1.94
"20160604_100,001-200,000",62,"8,241,482",2.14
"20160604_200,001-400,000",28,"7,127,665",1.85
"20160604_400,001-600,000",19,"9,378,492",2.44
"20160604_600,001-800,000",5,"3,574,194",0.93
"20160604_800,001-1,000,000",5,"4,454,007",1.16
"20160604_1,000,001以上",25,"315,884,954",82.30
