date_level,population,stock number,total portion
"20170331_30,001-40,000",792,"27,114,201",1.66
"20170331_40,001-50,000",379,"16,927,666",1.04
"20170331_50,001-100,000",914,"62,660,988",3.85
"20170331_100,001-200,000",467,"63,317,343",3.89
"20170331_200,001-400,000",207,"56,352,852",3.46
"20170331_400,001-600,000",54,"26,163,934",1.61
"20170331_600,001-800,000",18,"12,552,203",0.77
"20170331_800,001-1,000,000",20,"17,461,737",1.07
"20170331_1,000,001以上",98,"1,176,223,478",72.4
20170324_1-999,"23,324","3,789,510",0.23
"20170324_1,000-5,000","13,893","32,295,889",1.98
"20170324_5,001-10,000","5,285","36,013,034",2.21
"20170324_10,001-15,000","2,999","34,793,373",2.14
"20170324_15,001-20,000","1,133","19,702,220",1.21
"20170324_20,001-30,000","1,609","38,092,068",2.34
"20170324_30,001-40,000",796,"27,230,493",1.67
"20170324_40,001-50,000",373,"16,667,451",1.02
"20170324_50,001-100,000",895,"61,215,214",3.76
"20170324_100,001-200,000",455,"60,900,653",3.74
"20170324_200,001-400,000",208,"56,313,774",3.46
"20170324_400,001-600,000",52,"25,385,042",1.56
"20170324_600,001-800,000",18,"12,403,218",0.76
"20170324_800,001-1,000,000",18,"15,595,336",0.96
"20170324_1,000,001以上",100,"1,184,112,581",72.89
20170317_1-999,"23,166","3,791,562",0.23
"20170317_1,000-5,000","13,911","32,338,290",1.99
"20170317_5,001-10,000","5,295","36,074,279",2.22
"20170317_10,001-15,000","3,006","34,853,580",2.14
"20170317_15,001-20,000","1,111","19,291,837",1.18
"20170317_20,001-30,000","1,613","38,220,407",2.35
"20170317_30,001-40,000",787,"26,892,799",1.65
"20170317_40,001-50,000",363,"16,206,528",0.99
"20170317_50,001-100,000",889,"60,502,893",3.72
"20170317_100,001-200,000",458,"61,514,483",3.78
"20170317_200,001-400,000",204,"55,292,152",3.4
"20170317_400,001-600,000",52,"25,272,809",1.55
"20170317_600,001-800,000",18,"12,411,218",0.76
"20170317_800,001-1,000,000",16,"13,865,010",0.85
"20170317_1,000,001以上",102,"1,187,982,009",73.12
20170310_1-999,"22,895","3,801,558",0.23
"20170310_1,000-5,000","13,886","32,258,483",1.98
"20170310_5,001-10,000","5,296","36,077,907",2.22
"20170310_10,001-15,000","3,022","35,063,974",2.15
"20170310_15,001-20,000","1,115","19,379,387",1.19
"20170310_20,001-30,000","1,608","38,067,099",2.34
"20170310_30,001-40,000",787,"26,917,139",1.65
"20170310_40,001-50,000",367,"16,401,870",1.0
"20170310_50,001-100,000",890,"60,526,671",3.72
"20170310_100,001-200,000",462,"62,031,432",3.81
"20170310_200,001-400,000",201,"54,400,600",3.34
"20170310_400,001-600,000",54,"26,261,793",1.61
"20170310_600,001-800,000",18,"12,341,218",0.75
"20170310_800,001-1,000,000",17,"14,718,856",0.9
"20170310_1,000,001以上",100,"1,186,261,869",73.02
20170303_1-999,"22,806","3,809,180",0.23
"20170303_1,000-5,000","13,814","32,075,556",1.97
"20170303_5,001-10,000","5,297","36,068,932",2.22
"20170303_10,001-15,000","3,026","35,095,194",2.16
"20170303_15,001-20,000","1,123","19,496,519",1.2
"20170303_20,001-30,000","1,611","38,155,065",2.34
"20170303_30,001-40,000",779,"26,644,642",1.64
"20170303_40,001-50,000",377,"16,858,679",1.03
"20170303_50,001-100,000",887,"60,354,180",3.71
"20170303_100,001-200,000",456,"61,266,398",3.77
"20170303_200,001-400,000",202,"54,469,775",3.35
"20170303_400,001-600,000",53,"25,641,481",1.57
"20170303_600,001-800,000",20,"13,824,530",0.85
"20170303_800,001-1,000,000",18,"15,765,984",0.97
"20170303_1,000,001以上",99,"1,184,983,741",72.94
20170224_1-999,"22,744","3,814,710",0.23
"20170224_1,000-5,000","13,808","32,061,797",1.97
"20170224_5,001-10,000","5,298","36,036,557",2.21
"20170224_10,001-15,000","3,035","35,198,456",2.16
"20170224_15,001-20,000","1,112","19,296,623",1.18
"20170224_20,001-30,000","1,615","38,284,211",2.35
"20170224_30,001-40,000",781,"26,691,021",1.64
"20170224_40,001-50,000",379,"16,949,669",1.04
"20170224_50,001-100,000",885,"60,128,515",3.7
"20170224_100,001-200,000",457,"61,464,925",3.78
"20170224_200,001-400,000",199,"53,784,636",3.31
"20170224_400,001-600,000",54,"26,196,481",1.61
"20170224_600,001-800,000",18,"12,295,218",0.75
"20170224_800,001-1,000,000",19,"16,528,450",1.01
"20170224_1,000,001以上",100,"1,185,778,587",72.99
20170218_1-999,"22,676","3,822,429",0.23
"20170218_1,000-5,000","13,824","32,161,849",1.97
"20170218_5,001-10,000","5,309","36,103,301",2.22
"20170218_10,001-15,000","3,029","35,097,943",2.16
"20170218_15,001-20,000","1,122","19,497,427",1.2
"20170218_20,001-30,000","1,611","38,176,202",2.35
"20170218_30,001-40,000",784,"26,821,090",1.65
"20170218_40,001-50,000",379,"16,930,802",1.04
"20170218_50,001-100,000",887,"60,307,196",3.71
"20170218_100,001-200,000",458,"61,282,966",3.77
"20170218_200,001-400,000",205,"55,662,474",3.42
"20170218_400,001-600,000",55,"26,533,797",1.63
"20170218_600,001-800,000",15,"10,237,218",0.63
"20170218_800,001-1,000,000",19,"16,624,450",1.02
"20170218_1,000,001以上",101,"1,185,250,712",72.96
20170210_1-999,"22,535","3,812,821",0.23
"20170210_1,000-5,000","13,844","32,111,417",1.97
"20170210_5,001-10,000","5,303","35,974,343",2.21
"20170210_10,001-15,000","3,044","35,256,483",2.17
"20170210_15,001-20,000","1,142","19,806,887",1.21
"20170210_20,001-30,000","1,596","37,819,782",2.32
"20170210_30,001-40,000",782,"26,735,936",1.64
"20170210_40,001-50,000",374,"16,656,635",1.02
"20170210_50,001-100,000",884,"59,811,573",3.68
"20170210_100,001-200,000",485,"64,605,898",3.97
"20170210_200,001-400,000",196,"53,137,891",3.27
"20170210_400,001-600,000",59,"28,386,066",1.74
"20170210_600,001-800,000",17,"11,848,755",0.72
"20170210_800,001-1,000,000",19,"16,608,674",1.02
"20170210_1,000,001以上",99,"1,181,936,695",72.75
20170203_1-999,"22,409","3,802,863",0.23
"20170203_1,000-5,000","13,859","32,100,212",1.97
"20170203_5,001-10,000","5,307","35,904,981",2.21
"20170203_10,001-15,000","3,061","35,450,202",2.18
"20170203_15,001-20,000","1,137","19,705,697",1.21
"20170203_20,001-30,000","1,604","37,981,776",2.33
"20170203_30,001-40,000",789,"26,959,474",1.65
"20170203_40,001-50,000",380,"16,941,421",1.04
"20170203_50,001-100,000",895,"60,722,261",3.73
"20170203_100,001-200,000",476,"63,113,422",3.88
"20170203_200,001-400,000",200,"54,105,111",3.33
"20170203_400,001-600,000",58,"27,957,254",1.72
"20170203_600,001-800,000",18,"12,238,928",0.75
"20170203_800,001-1,000,000",20,"17,502,674",1.07
"20170203_1,000,001以上",99,"1,180,023,580",72.63
20170126_1-999,"22,398","3,804,583",0.23
"20170126_1,000-5,000","13,841","32,071,332",1.97
"20170126_5,001-10,000","5,301","35,845,855",2.2
"20170126_10,001-15,000","3,058","35,402,358",2.17
"20170126_15,001-20,000","1,138","19,722,387",1.21
"20170126_20,001-30,000","1,607","38,046,295",2.34
"20170126_30,001-40,000",790,"27,007,786",1.66
"20170126_40,001-50,000",380,"16,937,633",1.04
"20170126_50,001-100,000",893,"60,475,012",3.72
"20170126_100,001-200,000",476,"63,109,422",3.88
"20170126_200,001-400,000",199,"53,634,982",3.3
"20170126_400,001-600,000",60,"28,916,384",1.78
"20170126_600,001-800,000",17,"11,616,928",0.71
"20170126_800,001-1,000,000",20,"17,471,674",1.07
"20170126_1,000,001以上",99,"1,180,447,225",72.66
20170120_1-999,"22,389","3,806,834",0.23
"20170120_1,000-5,000","13,835","32,046,335",1.97
"20170120_5,001-10,000","5,301","35,833,146",2.2
"20170120_10,001-15,000","3,053","35,327,649",2.17
"20170120_15,001-20,000","1,134","19,648,091",1.2
"20170120_20,001-30,000","1,608","38,061,886",2.34
"20170120_30,001-40,000",789,"26,974,545",1.66
"20170120_40,001-50,000",379,"16,858,832",1.03
"20170120_50,001-100,000",893,"60,457,507",3.72
"20170120_100,001-200,000",473,"62,759,051",3.86
"20170120_200,001-400,000",199,"53,666,983",3.3
"20170120_400,001-600,000",60,"28,943,170",1.78
"20170120_600,001-800,000",17,"11,668,928",0.71
"20170120_800,001-1,000,000",20,"17,471,674",1.07
"20170120_1,000,001以上",99,"1,180,985,225",72.69
20170113_1-999,"22,383","3,813,978",0.23
"20170113_1,000-5,000","13,836","32,057,808",1.97
"20170113_5,001-10,000","5,294","35,773,074",2.2
"20170113_10,001-15,000","3,056","35,368,370",2.17
"20170113_15,001-20,000","1,137","19,697,060",1.21
"20170113_20,001-30,000","1,612","38,142,484",2.34
"20170113_30,001-40,000",785,"26,842,194",1.65
"20170113_40,001-50,000",380,"16,909,258",1.04
"20170113_50,001-100,000",893,"60,560,443",3.72
"20170113_100,001-200,000",474,"63,034,856",3.88
"20170113_200,001-400,000",197,"53,311,334",3.28
"20170113_400,001-600,000",59,"28,567,469",1.75
"20170113_600,001-800,000",18,"12,319,629",0.75
"20170113_800,001-1,000,000",21,"18,398,881",1.13
"20170113_1,000,001以上",98,"1,179,713,018",72.61
20170106_1-999,"22,348","3,816,225",0.23
"20170106_1,000-5,000","13,880","32,178,180",1.98
"20170106_5,001-10,000","5,292","35,755,154",2.2
"20170106_10,001-15,000","3,069","35,534,997",2.18
"20170106_15,001-20,000","1,139","19,706,698",1.21
"20170106_20,001-30,000","1,608","38,019,508",2.34
"20170106_30,001-40,000",796,"27,215,629",1.67
"20170106_40,001-50,000",381,"16,954,736",1.04
"20170106_50,001-100,000",895,"60,489,882",3.72
"20170106_100,001-200,000",480,"63,555,795",3.91
"20170106_200,001-400,000",195,"52,899,055",3.25
"20170106_400,001-600,000",58,"27,967,339",1.72
"20170106_600,001-800,000",20,"13,716,759",0.84
"20170106_800,001-1,000,000",21,"18,272,881",1.12
"20170106_1,000,001以上",98,"1,178,427,018",72.54
20161230_1-999,"22,336","3,816,656",0.23
"20161230_1,000-5,000","13,870","32,148,632",1.97
"20161230_5,001-10,000","5,319","35,947,735",2.21
"20161230_10,001-15,000","3,077","35,620,341",2.19
"20161230_15,001-20,000","1,146","19,843,406",1.22
"20161230_20,001-30,000","1,605","37,907,639",2.33
"20161230_30,001-40,000",800,"27,370,601",1.68
"20161230_40,001-50,000",380,"16,887,516",1.03
"20161230_50,001-100,000",897,"60,699,538",3.73
"20161230_100,001-200,000",486,"64,300,628",3.95
"20161230_200,001-400,000",197,"52,980,553",3.26
"20161230_400,001-600,000",62,"30,189,087",1.85
"20161230_600,001-800,000",19,"13,205,058",0.81
"20161230_800,001-1,000,000",22,"19,039,682",1.17
"20161230_1,000,001以上",98,"1,174,552,784",72.3
20161223_1-999,"22,220","3,794,686",0.23
"20161223_1,000-5,000","13,955","32,399,547",1.99
"20161223_5,001-10,000","5,338","36,086,246",2.22
"20161223_10,001-15,000","3,096","35,831,472",2.2
"20161223_15,001-20,000","1,155","20,001,638",1.23
"20161223_20,001-30,000","1,647","38,912,671",2.39
"20161223_30,001-40,000",807,"27,631,918",1.7
"20161223_40,001-50,000",386,"17,178,170",1.05
"20161223_50,001-100,000",913,"61,663,062",3.79
"20161223_100,001-200,000",497,"66,017,650",4.06
"20161223_200,001-400,000",199,"53,296,084",3.28
"20161223_400,001-600,000",61,"29,930,486",1.84
"20161223_600,001-800,000",20,"13,835,759",0.85
"20161223_800,001-1,000,000",23,"20,258,683",1.24
"20161223_1,000,001以上",98,"1,167,671,784",71.87
20161216_1-999,"22,163","3,781,450",0.23
"20161216_1,000-5,000","13,954","32,372,665",1.99
"20161216_5,001-10,000","5,344","36,072,787",2.22
"20161216_10,001-15,000","3,111","35,986,352",2.21
"20161216_15,001-20,000","1,152","19,921,032",1.22
"20161216_20,001-30,000","1,674","39,575,810",2.43
"20161216_30,001-40,000",818,"27,997,216",1.72
"20161216_40,001-50,000",380,"16,922,700",1.04
"20161216_50,001-100,000",933,"63,016,121",3.87
"20161216_100,001-200,000",488,"64,808,564",3.98
"20161216_200,001-400,000",206,"55,104,172",3.39
"20161216_400,001-600,000",59,"28,841,986",1.77
"20161216_600,001-800,000",20,"13,937,509",0.85
"20161216_800,001-1,000,000",22,"19,251,995",1.18
"20161216_1,000,001以上",100,"1,166,919,497",71.83
20161209_1-999,"22,149","3,780,379",0.23
"20161209_1,000-5,000","13,978","32,405,984",1.99
"20161209_5,001-10,000","5,355","36,132,758",2.22
"20161209_10,001-15,000","3,130","36,193,660",2.22
"20161209_15,001-20,000","1,155","19,965,365",1.22
"20161209_20,001-30,000","1,676","39,637,401",2.43
"20161209_30,001-40,000",823,"28,162,572",1.73
"20161209_40,001-50,000",382,"16,992,547",1.04
"20161209_50,001-100,000",936,"63,281,410",3.89
"20161209_100,001-200,000",486,"64,865,153",3.99
"20161209_200,001-400,000",205,"54,974,890",3.38
"20161209_400,001-600,000",58,"28,442,976",1.75
"20161209_600,001-800,000",22,"15,426,477",0.94
"20161209_800,001-1,000,000",23,"20,203,921",1.24
"20161209_1,000,001以上",97,"1,164,044,363",71.65
20161202_1-999,"22,140","3,782,569",0.23
"20161202_1,000-5,000","13,971","32,362,707",1.99
"20161202_5,001-10,000","5,350","36,102,503",2.22
"20161202_10,001-15,000","3,140","36,316,533",2.23
"20161202_15,001-20,000","1,160","20,045,679",1.23
"20161202_20,001-30,000","1,670","39,476,834",2.43
"20161202_30,001-40,000",822,"28,114,497",1.73
"20161202_40,001-50,000",389,"17,331,789",1.06
"20161202_50,001-100,000",936,"63,241,588",3.89
"20161202_100,001-200,000",487,"65,086,174",4.0
"20161202_200,001-400,000",209,"56,367,180",3.46
"20161202_400,001-600,000",57,"27,937,576",1.71
"20161202_600,001-800,000",21,"14,639,940",0.9
"20161202_800,001-1,000,000",24,"21,100,944",1.29
"20161202_1,000,001以上",96,"1,162,603,343",71.56
20161125_1-999,"22,121","3,777,467",0.23
"20161125_1,000-5,000","13,987","32,439,403",1.99
"20161125_5,001-10,000","5,374","36,271,483",2.23
"20161125_10,001-15,000","3,143","36,347,146",2.23
"20161125_15,001-20,000","1,174","20,294,061",1.24
"20161125_20,001-30,000","1,671","39,488,298",2.43
"20161125_30,001-40,000",825,"28,220,012",1.73
"20161125_40,001-50,000",387,"17,230,909",1.06
"20161125_50,001-100,000",934,"63,013,067",3.87
"20161125_100,001-200,000",490,"65,389,532",4.02
"20161125_200,001-400,000",206,"55,639,430",3.42
"20161125_400,001-600,000",59,"28,785,222",1.77
"20161125_600,001-800,000",20,"13,885,789",0.85
"20161125_800,001-1,000,000",26,"22,631,095",1.39
"20161125_1,000,001以上",95,"1,161,096,942",71.47
20161118_1-999,"22,126","3,779,111",0.23
"20161118_1,000-5,000","14,015","32,515,044",2.0
"20161118_5,001-10,000","5,377","36,258,515",2.23
"20161118_10,001-15,000","3,139","36,287,965",2.23
"20161118_15,001-20,000","1,162","20,066,225",1.23
"20161118_20,001-30,000","1,672","39,514,832",2.43
"20161118_30,001-40,000",825,"28,245,823",1.73
"20161118_40,001-50,000",384,"17,075,607",1.05
"20161118_50,001-100,000",940,"63,511,778",3.9
"20161118_100,001-200,000",490,"65,367,497",4.02
"20161118_200,001-400,000",209,"56,392,241",3.47
"20161118_400,001-600,000",57,"27,899,106",1.71
"20161118_600,001-800,000",21,"14,663,655",0.9
"20161118_800,001-1,000,000",26,"22,592,704",1.39
"20161118_1,000,001以上",95,"1,160,339,753",71.42
20161111_1-999,"22,106","3,777,299",0.23
"20161111_1,000-5,000","14,021","32,537,858",2.0
"20161111_5,001-10,000","5,376","36,225,105",2.22
"20161111_10,001-15,000","3,138","36,265,466",2.23
"20161111_15,001-20,000","1,171","20,229,733",1.24
"20161111_20,001-30,000","1,673","39,533,104",2.43
"20161111_30,001-40,000",822,"28,100,871",1.72
"20161111_40,001-50,000",392,"17,444,581",1.07
"20161111_50,001-100,000",935,"63,072,023",3.88
"20161111_100,001-200,000",493,"65,556,422",4.03
"20161111_200,001-400,000",210,"56,587,787",3.48
"20161111_400,001-600,000",58,"28,233,868",1.73
"20161111_600,001-800,000",19,"12,995,655",0.79
"20161111_800,001-1,000,000",26,"22,571,677",1.38
"20161111_1,000,001以上",96,"1,161,378,407",71.49
20161104_1-999,"22,093","3,776,863",0.23
"20161104_1,000-5,000","14,019","32,538,019",2.0
"20161104_5,001-10,000","5,382","36,273,764",2.23
"20161104_10,001-15,000","3,141","36,297,415",2.23
"20161104_15,001-20,000","1,169","20,195,390",1.24
"20161104_20,001-30,000","1,675","39,558,996",2.43
"20161104_30,001-40,000",822,"28,107,054",1.73
"20161104_40,001-50,000",390,"17,367,360",1.06
"20161104_50,001-100,000",931,"62,659,995",3.85
"20161104_100,001-200,000",499,"66,536,944",4.09
"20161104_200,001-400,000",211,"56,845,770",3.49
"20161104_400,001-600,000",57,"27,693,192",1.7
"20161104_600,001-800,000",20,"13,779,678",0.84
"20161104_800,001-1,000,000",25,"21,735,654",1.33
"20161104_1,000,001以上",96,"1,161,143,762",71.47
20161028_1-999,"22,088","3,776,268",0.23
"20161028_1,000-5,000","14,015","32,521,035",2.0
"20161028_5,001-10,000","5,393","36,328,769",2.23
"20161028_10,001-15,000","3,146","36,351,298",2.23
"20161028_15,001-20,000","1,164","20,119,341",1.23
"20161028_20,001-30,000","1,679","39,641,561",2.44
"20161028_30,001-40,000",822,"28,102,734",1.72
"20161028_40,001-50,000",386,"17,169,216",1.05
"20161028_50,001-100,000",935,"62,901,592",3.87
"20161028_100,001-200,000",492,"65,457,061",4.02
"20161028_200,001-400,000",216,"58,086,561",3.57
"20161028_400,001-600,000",57,"27,603,192",1.69
"20161028_600,001-800,000",21,"14,610,678",0.89
"20161028_800,001-1,000,000",24,"20,881,654",1.28
"20161028_1,000,001以上",96,"1,160,958,896",71.46
20161021_1-999,"22,095","3,782,644",0.23
"20161021_1,000-5,000","14,011","32,481,188",1.99
"20161021_5,001-10,000","5,388","36,253,505",2.23
"20161021_10,001-15,000","3,137","36,236,759",2.23
"20161021_15,001-20,000","1,165","20,121,366",1.23
"20161021_20,001-30,000","1,675","39,516,141",2.43
"20161021_30,001-40,000",822,"28,080,353",1.72
"20161021_40,001-50,000",381,"16,922,417",1.04
"20161021_50,001-100,000",932,"62,699,490",3.85
"20161021_100,001-200,000",493,"65,755,586",4.04
"20161021_200,001-400,000",215,"57,732,750",3.55
"20161021_400,001-600,000",57,"27,757,523",1.7
"20161021_600,001-800,000",22,"15,331,428",0.94
"20161021_800,001-1,000,000",23,"20,050,904",1.23
"20161021_1,000,001以上",97,"1,161,787,802",71.51
20161014_1-999,"22,096","3,784,159",0.23
"20161014_1,000-5,000","14,000","32,449,761",1.99
"20161014_5,001-10,000","5,383","36,176,898",2.22
"20161014_10,001-15,000","3,146","36,333,959",2.23
